device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14289160621,930598064412,"(0.4521941542625427, 0.2807944715023041)","(-25.74041748046875, 220.114501953125, 73.27811431884766)",1,3.48089599609375,1,"(-35.115478515625, -74.37371063232422, 753.7272338867188)",1,"(0.4529247283935547, 0.25562429428100586)","(-25.337129592895508, 227.4585418701172, 75.95114135742188)",1,3.4720001220703125,1,"(27.155818939208984, -73.73393249511719, 753.9930419921875)",1
14289176663,930598080454,"(0.4530410170555115, 0.2787087857723236)","(-25.272932052612305, 220.7230224609375, 73.49962615966797)",1,3.481842041015625,1,"(-35.112823486328125, -74.34687042236328, 753.7177124023438)",1,"(0.4519006907939911, 0.2461322546005249)","(-25.902389526367188, 230.2280731201172, 76.95916748046875)",1,3.4738006591796875,1,"(27.160017013549805, -73.71867370605469, 753.9828491210938)",1
14289193891,930598097682,"(0.45323631167411804, 0.27671393752098083)","(-25.1651554107666, 221.30508422851562, 73.71149444580078)",1,3.487640380859375,1,"(-35.11615753173828, -74.33851623535156, 753.8348999023438)",1,"(0.4536856412887573, 0.24273045361042023)","(-24.917098999023438, 231.2206573486328, 77.32047271728516)",1,3.46173095703125,1,"(27.16761589050293, -73.71247100830078, 754.1039428710938)",1
14289210541,930598114332,"(0.4545885920524597, 0.2783263325691223)","(-24.418682098388672, 220.83465576171875, 73.54023742675781)",1,3.492156982421875,1,"(-35.124786376953125, -74.33598327636719, 754.1381225585938)",1,"(0.4560425281524658, 0.23607711493968964)","(-23.616092681884766, 233.16195678710938, 78.02703857421875)",1,3.462310791015625,1,"(27.18159294128418, -73.71761322021484, 754.4147338867188)",1
14289226583,930598130374,"(0.455440878868103, 0.28224611282348633)","(-23.948217391967773, 219.6909637451172, 73.12390899658203)",1,3.4810791015625,1,"(-35.10464859008789, -74.33106231689453, 754.49658203125)",1,"(0.4562821686267853, 0.23566073179244995)","(-23.48382568359375, 233.283447265625, 78.07123565673828)",1,3.4763336181640625,1,"(27.21109390258789, -73.7302017211914, 754.7528076171875)",1
14289243821,930598147612,"(0.454402357339859, 0.28178268671035767)","(-24.521451950073242, 219.82615661621094, 73.17312622070312)",1,3.4929962158203125,1,"(-35.09242248535156, -74.34230041503906, 754.6975708007812)",1,"(0.45697879791259766, 0.2363831102848053)","(-23.09926986694336, 233.07266235351562, 77.99449920654297)",1,3.4673919677734375,1,"(27.232891082763672, -73.73910522460938, 754.9652099609375)",1
14289260461,930598164252,"(0.45309725403785706, 0.28703582286834717)","(-25.241884231567383, 218.2933807373047, 72.61531829833984)",1,3.5034942626953125,1,"(-35.06246566772461, -74.34378051757812, 754.802734375)",1,"(0.45857369899749756, 0.24303694069385529)","(-22.218862533569336, 231.13124084472656, 77.28785705566406)",1,3.4832611083984375,1,"(27.265949249267578, -73.7464599609375, 755.065185546875)",1
14289276503,930598180295,"(0.45331522822380066, 0.2886659801006317)","(-25.121549606323242, 217.81776428222656, 72.44217681884766)",1,3.5055694580078125,1,"(-35.0270881652832, -74.32405090332031, 754.58935546875)",1,"(0.4598114788532257, 0.2391328066587448)","(-21.535598754882812, 232.27037048339844, 77.7024917602539)",1,3.4702606201171875,1,"(27.27568244934082, -73.7271499633789, 754.8578491210938)",1
14289293691,930598197483,"(0.4552896022796631, 0.28585681319236755)","(-24.03168487548828, 218.6373748779297, 72.74051666259766)",1,3.4889068603515625,1,"(-35.00923156738281, -74.30268096923828, 754.3478393554688)",1,"(0.46013328433036804, 0.2385324388742447)","(-21.357980728149414, 232.44554138183594, 77.76624298095703)",1,3.472991943359375,1,"(27.27297592163086, -73.70695495605469, 754.6071166992188)",1
14289310381,930598214173,"(0.4543555974960327, 0.29129722714424133)","(-24.54726791381836, 217.0500030517578, 72.16275787353516)",1,3.4859619140625,1,"(-34.98973846435547, -74.25624084472656, 753.87255859375)",1,"(0.45876774191856384, 0.242376908659935)","(-22.111738204956055, 231.3238067626953, 77.35797119140625)",1,3.470916748046875,1,"(27.252735137939453, -73.66466522216797, 754.1209106445312)",1
14289326423,930598230215,"(0.45289668440818787, 0.28966811299324036)","(-25.352622985839844, 217.52536010742188, 72.33575439453125)",1,3.487884521484375,1,"(-34.98247528076172, -74.21094512939453, 753.4024047851562)",1,"(0.459048867225647, 0.2415083348751068)","(-21.956565856933594, 231.5772705078125, 77.45018005371094)",1,3.4676971435546875,1,"(27.213993072509766, -73.62896728515625, 753.6697998046875)",1
14289343657,930598247450,"(0.45416271686553955, 0.2898021936416626)","(-24.653759002685547, 217.4862518310547, 72.321533203125)",1,3.4844818115234375,1,"(-34.97831726074219, -74.18548583984375, 753.1517333984375)",1,"(0.45691582560539246, 0.2380390614271164)","(-23.134023666381836, 232.5895233154297, 77.81861877441406)",1,3.4576873779296875,1,"(27.195735931396484, -73.60297393798828, 753.4132080078125)",1
14289360301,930598264094,"(0.4552108347415924, 0.2851378619670868)","(-24.075178146362305, 218.84718322753906, 72.81688690185547)",1,3.4887542724609375,1,"(-34.97467803955078, -74.1532974243164, 752.892578125)",1,"(0.4586583375930786, 0.2394653558731079)","(-22.17215347290039, 232.17333984375, 77.66717529296875)",1,3.4596710205078125,1,"(27.171844482421875, -73.56377410888672, 753.1551513671875)",1
14289376343,930598280136,"(0.4882494807243347, 0.302171915769577)","(-5.837736129760742, 213.87705993652344, 71.00786590576172)",1,3.4879608154296875,1,"(-34.84503173828125, -74.11888885498047, 752.9349365234375)",1,"(0.4870712161064148, 0.2476191222667694)","(-6.488173484802246, 229.7942657470703, 76.80130004882812)",1,3.47808837890625,1,"(27.303430557250977, -73.54483795166016, 753.18017578125)",1
14289393525,930598297318,"(0.5021343231201172, 0.2996128499507904)","(1.8267240524291992, 214.6237335205078, 71.27963256835938)",1,3.504791259765625,1,"(-34.77549743652344, -74.14042663574219, 753.1812133789062)",1,"(0.5033307075500488, 0.2484026551246643)","(2.487126111984253, 229.56564331054688, 76.71809387207031)",1,3.4907379150390625,1,"(27.37476921081543, -73.55990600585938, 753.4151000976562)",1
14289410221,930598314014,"(0.4978567659854889, 0.29942598938941956)","(-0.5345146656036377, 214.6782684326172, 71.29949188232422)",1,3.5156097412109375,1,"(-34.73672103881836, -74.11176300048828, 752.846435546875)",1,"(0.5040191411972046, 0.25359365344047546)","(2.8671369552612305, 228.05104064941406, 76.16680908203125)",1,3.4770965576171875,1,"(27.366111755371094, -73.49717712402344, 753.08154296875)",1
14289426263,930598330056,"(0.5005040168762207, 0.296561062335968)","(0.9267951250076294, 215.51417541503906, 71.60372161865234)",1,3.4901275634765625,1,"(-34.73049545288086, -74.07474517822266, 752.5098876953125)",1,"(0.5048434734344482, 0.2511790692806244)","(3.3221683502197266, 228.75558471679688, 76.4231948852539)",1,3.4632720947265625,1,"(27.356300354003906, -73.45345306396484, 752.764892578125)",1
14289443491,930598347284,"(0.5006687045097351, 0.30042824149131775)","(1.0177055597305298, 214.3858184814453, 71.19305419921875)",1,3.509735107421875,1,"(-34.73099899291992, -74.06504821777344, 752.4198608398438)",1,"(0.5035338997840881, 0.25195175409317017)","(2.5993058681488037, 228.5301055908203, 76.34112548828125)",1,3.4586181640625,1,"(27.35819435119629, -73.44920349121094, 752.6668701171875)",1
14289460141,930598363934,"(0.5005021095275879, 0.29499778151512146)","(0.925745964050293, 215.97032165527344, 71.76974487304688)",1,3.4922943115234375,1,"(-34.722782135009766, -74.03963470458984, 752.2053833007812)",1,"(0.5020710229873657, 0.2516733407974243)","(1.7917653322219849, 228.61134338378906, 76.37071228027344)",1,3.453460693359375,1,"(27.363929748535156, -73.44315338134766, 752.4485473632812)",1
14289476183,930598379977,"(0.5004574656486511, 0.29317522048950195)","(0.9010877013206482, 216.50209045410156, 71.96331787109375)",1,3.476959228515625,1,"(-34.7016716003418, -74.00894165039062, 751.97314453125)",1,"(0.5036458969116211, 0.2490486353635788)","(2.6611642837524414, 229.377197265625, 76.64942932128906)",1,3.4483642578125,1,"(27.364532470703125, -73.43276977539062, 752.2244873046875)",1
14289493421,930598397215,"(0.4973651170730591, 0.2972636818885803)","(-0.8058839440345764, 215.30917358398438, 71.52911376953125)",1,3.473419189453125,1,"(-34.6762580871582, -73.97660064697266, 751.6971435546875)",1,"(0.5081753134727478, 0.2571985721588135)","(5.161377429962158, 226.9992218017578, 75.78396606445312)",1,3.46881103515625,1,"(27.361648559570312, -73.40963745117188, 751.9354248046875)",1
14289510061,930598413855,"(0.4986024498939514, 0.305266797542572)","(-0.12288700044155121, 212.97406005859375, 70.6791763305664)",1,3.48175048828125,1,"(-34.643585205078125, -73.93636322021484, 751.259521484375)",1,"(0.5066311359405518, 0.25186166167259216)","(4.3089752197265625, 228.55641174316406, 76.3507080078125)",1,3.4485626220703125,1,"(27.36496925354004, -73.36896514892578, 751.4979858398438)",1
14289526103,930598429898,"(0.49778318405151367, 0.2995661795139313)","(-0.5751039981842041, 214.63734436035156, 71.28462219238281)",1,3.4553070068359375,1,"(-34.59449005126953, -73.91588592529297, 750.9151000976562)",1,"(0.5082123279571533, 0.24897290766239166)","(5.181811332702637, 229.39926147460938, 76.65748596191406)",1,3.440887451171875,1,"(27.375404357910156, -73.35759735107422, 751.1685791015625)",1
14289543341,930598447136,"(0.49735042452812195, 0.29034021496772766)","(-0.8140095472335815, 217.32928466796875, 72.26436614990234)",1,3.44866943359375,1,"(-34.58284378051758, -73.9232177734375, 750.8663940429688)",1,"(0.5083502531051636, 0.24233901500701904)","(5.257952690124512, 231.33489990234375, 77.36199188232422)",1,3.43719482421875,1,"(27.387514114379883, -73.36824035644531, 751.1098022460938)",1
14289559981,930598463776,"(0.49719372391700745, 0.294014573097229)","(-0.9005023241043091, 216.2572021484375, 71.87413787841797)",1,3.462310791015625,1,"(-34.56153106689453, -73.94197082519531, 750.791015625)",1,"(0.5057543516159058, 0.2518515884876251)","(3.824969530105591, 228.55934143066406, 76.35176086425781)",1,3.440765380859375,1,"(27.405105590820312, -73.38699340820312, 751.0308837890625)",1
14289576023,930598479818,"(0.4982965588569641, 0.2986880838871002)","(-0.2917482554912567, 214.89356994628906, 71.3778305053711)",1,3.4702911376953125,1,"(-34.563846588134766, -73.99124145507812, 750.7769775390625)",1,"(0.5008682012557983, 0.25850769877433777)","(1.127830147743225, 226.61724853515625, 75.64492797851562)",1,3.4528350830078125,1,"(27.416549682617188, -73.4225082397461, 751.0208740234375)",1
14289593261,930598497056,"(0.49585360288619995, 0.2989594638347626)","(-1.640249252319336, 214.81436157226562, 71.34901428222656)",1,3.4601898193359375,1,"(-34.56374740600586, -74.0070571899414, 750.724853515625)",1,"(0.5001698136329651, 0.26464709639549255)","(0.7423299551010132, 224.825927734375, 74.9929428100586)",1,3.4487152099609375,1,"(27.418272018432617, -73.427734375, 750.9658203125)",1
14289609901,930598513696,"(0.4988170564174652, 0.2898010313510895)","(-0.00438979547470808, 217.48655700683594, 72.3216552734375)",1,3.4519500732421875,1,"(-34.58137893676758, -74.06101989746094, 750.7572631835938)",1,"(0.5011783242225647, 0.254121333360672)","(1.298990249633789, 227.89710998535156, 76.11075592041016)",1,3.4247589111328125,1,"(27.4152889251709, -73.47040557861328, 751.00634765625)",1
14289625943,930598529738,"(0.49702438712120056, 0.28794288635253906)","(-0.9939589500427246, 218.0287322998047, 72.51891326904297)",1,3.4491729736328125,1,"(-34.59589385986328, -74.11206817626953, 750.9597778320312)",1,"(0.5019618272781372, 0.25142595171928406)","(1.731516718864441, 228.6835174560547, 76.39701080322266)",1,3.4270782470703125,1,"(27.417272567749023, -73.52076721191406, 751.1943969726562)",1
14289643181,930598546976,"(0.4956679046154022, 0.30224207043647766)","(-1.7427456378936768, 213.85659790039062, 71.00040435791016)",1,3.4762725830078125,1,"(-34.59800720214844, -74.13324737548828, 751.0897827148438)",1,"(0.5012081265449524, 0.24577230215072632)","(1.3154658079147339, 230.3331298828125, 76.99739837646484)",1,3.41986083984375,1,"(27.425336837768555, -73.5558853149414, 751.3353881835938)",1
14289659821,930598563617,"(0.4976821839809418, 0.30404382944107056)","(-0.6308658123016357, 213.33087158203125, 70.80908966064453)",1,3.4769744873046875,1,"(-34.59660339355469, -74.15396118164062, 751.2564086914062)",1,"(0.5003796815872192, 0.24689701199531555)","(0.858184814453125, 230.0049591064453, 76.8779525756836)",1,3.4309539794921875,1,"(27.450420379638672, -73.58409118652344, 751.50341796875)",1
14289675863,930598579659,"(0.5001187920570374, 0.29513710737228394)","(0.7141284346580505, 215.9296417236328, 71.75496673583984)",1,3.4468841552734375,1,"(-34.580543518066406, -74.16808319091797, 751.5001220703125)",1,"(0.4993092119693756, 0.26348891854286194)","(0.2672608494758606, 225.16384887695312, 75.115966796875)",1,3.44659423828125,1,"(27.505752563476562, -73.5937728881836, 751.7323608398438)",1
14289693051,930598596847,"(0.5047503709793091, 0.2829095423221588)","(3.270796060562134, 219.49737548828125, 73.05350494384766)",1,3.4420623779296875,1,"(-34.5749626159668, -74.18510437011719, 751.7432250976562)",1,"(0.4995649456977844, 0.25677794218063354)","(0.40840378403663635, 227.12191772460938, 75.8286361694336)",1,3.458526611328125,1,"(27.5379638671875, -73.61425018310547, 751.9799194335938)",1
14289709741,930598613537,"(0.5029494762420654, 0.2870769202709198)","(2.2766525745391846, 218.28143310546875, 72.61095428466797)",1,3.4485931396484375,1,"(-34.5352668762207, -74.19744873046875, 752.1502685546875)",1,"(0.49909037351608276, 0.260687917470932)","(0.1464826911687851, 225.98109436035156, 75.4134292602539)",1,3.4502410888671875,1,"(27.611034393310547, -73.6229019165039, 752.3910522460938)",1
14289725783,930598629580,"(0.5010603666305542, 0.29027512669563293)","(1.2338992357254028, 217.34825134277344, 72.27132415771484)",1,3.4375,1,"(-34.476097106933594, -74.17098236083984, 752.2295532226562)",1,"(0.5016155242919922, 0.24134552478790283)","(1.540360927581787, 231.62477111816406, 77.46749114990234)",1,3.42303466796875,1,"(27.66918182373047, -73.62909698486328, 752.4593505859375)",1
14289743017,930598646814,"(0.5009393095970154, 0.2949356138706207)","(1.1670703887939453, 215.98843383789062, 71.77637481689453)",1,3.4565582275390625,1,"(-34.44208908081055, -74.15251159667969, 752.0753784179688)",1,"(0.49959269165992737, 0.25014176964759827)","(0.42378249764442444, 229.05821228027344, 76.53337097167969)",1,3.43438720703125,1,"(27.696500778198242, -73.61039733886719, 752.2929077148438)",1
14289759661,930598663458,"(0.5017971992492676, 0.2891562283039093)","(1.6406611204147339, 217.6747283935547, 72.3901138305664)",1,3.455718994140625,1,"(-34.39873123168945, -74.1536636352539, 751.9198608398438)",1,"(0.4997916519641876, 0.24913989007472992)","(0.5335813760757446, 229.3505096435547, 76.63977813720703)",1,3.4399261474609375,1,"(27.736631393432617, -73.6234130859375, 752.1388549804688)",1
14289775703,930598679500,"(0.5010932087898254, 0.28867894411087036)","(1.2520291805267334, 217.81399536132812, 72.4407958984375)",1,3.455291748046875,1,"(-34.376243591308594, -74.18981170654297, 751.9711303710938)",1,"(0.49623754620552063, 0.26064953207969666)","(-1.4283219575881958, 225.9923095703125, 75.41746520996094)",1,3.4493408203125,1,"(27.77112579345703, -73.65709686279297, 752.1856689453125)",1
14289792941,930598696738,"(0.4998790919780731, 0.28323763608932495)","(0.5818265080451965, 219.40162658691406, 73.01869201660156)",1,3.4517364501953125,1,"(-34.36809158325195, -74.22261810302734, 752.1112670898438)",1,"(0.49618062376976013, 0.2533490061759949)","(-1.459733486175537, 228.1224365234375, 76.19275665283203)",1,3.4348602294921875,1,"(27.806310653686523, -73.7025375366211, 752.3297729492188)",1
14289809581,930598713378,"(0.4991755485534668, 0.2843549847602844)","(0.1934853494167328, 219.0756072998047, 72.9000015258789)",1,3.4486541748046875,1,"(-34.359703063964844, -74.28314971923828, 752.492431640625)",1,"(0.49674755334854126, 0.24415647983551025)","(-1.1467715501785278, 230.80458068847656, 77.16899871826172)",1,3.438323974609375,1,"(27.853607177734375, -73.77670288085938, 752.7174682617188)",1
14289825623,930598729420,"(0.500155508518219, 0.28654471039772034)","(0.7344313263893127, 218.43670654296875, 72.66746520996094)",1,3.46148681640625,1,"(-34.341976165771484, -74.33814239501953, 752.991455078125)",1,"(0.49904146790504456, 0.24225039780139923)","(0.11947283893823624, 231.3607177734375, 77.37142944335938)",1,3.4444122314453125,1,"(27.904895782470703, -73.84637451171875, 753.1890869140625)",1
14289842861,930598746659,"(0.5013359785079956, 0.2886909246444702)","(1.3860481977462769, 217.81048583984375, 72.4395523071289)",1,3.4508209228515625,1,"(-34.313941955566406, -74.34905242919922, 753.1111450195312)",1,"(0.5057386159896851, 0.23994049429893494)","(3.816317081451416, 232.03468322753906, 77.6167221069336)",1,3.4483642578125,1,"(27.923179626464844, -73.8627700805664, 753.3187866210938)",1
14289859501,930598763299,"(0.49974024295806885, 0.28520381450653076)","(0.505186915397644, 218.8279266357422, 72.80988311767578)",1,3.4507598876953125,1,"(-34.24798583984375, -74.3236083984375, 753.0144653320312)",1,"(0.5016617178916931, 0.24441170692443848)","(1.5658377408981323, 230.73011779785156, 77.14189147949219)",1,3.4454345703125,1,"(27.990550994873047, -73.84233093261719, 753.2196044921875)",1
14289875543,930598779341,"(0.49771010875701904, 0.28753843903541565)","(-0.6154322028160095, 218.14675903320312, 72.56188201904297)",1,3.4484405517578125,1,"(-34.1666374206543, -74.27140045166016, 752.8169555664062)",1,"(0.49691152572631836, 0.24703121185302734)","(-1.0562512874603271, 229.9657745361328, 76.86371612548828)",1,3.4344024658203125,1,"(28.06649398803711, -73.80001831054688, 753.0247802734375)",1
14289892781,930598796579,"(0.5016247034072876, 0.27972689270973206)","(1.5454258918762207, 220.4259796142578, 73.39146423339844)",1,3.447357177734375,1,"(-34.1506462097168, -74.2625503540039, 752.8447875976562)",1,"(0.4959780275821686, 0.24927769601345062)","(-1.5715471506118774, 229.31031799316406, 76.62512969970703)",1,3.4591522216796875,1,"(28.111242294311523, -73.79136657714844, 753.0540161132812)",1
14289909421,930598813220,"(0.5020854473114014, 0.27976876497268677)","(1.799767017364502, 220.4137725830078, 73.38704681396484)",1,3.4499969482421875,1,"(-34.107696533203125, -74.26602172851562, 753.1389770507812)",1,"(0.4983503222465515, 0.24371784925460815)","(-0.2620513141155243, 230.93255615234375, 77.215576171875)",1,3.4538421630859375,1,"(28.166141510009766, -73.81356048583984, 753.3341064453125)",1
14289925463,930598829262,"(0.5003387928009033, 0.27756166458129883)","(0.835581362247467, 221.05776977539062, 73.62142181396484)",1,3.4251556396484375,1,"(-34.05229949951172, -74.22428131103516, 753.1080932617188)",1,"(0.5000225305557251, 0.24822960793972015)","(0.6610234975814819, 229.61614990234375, 76.73645782470703)",1,3.449798583984375,1,"(28.198583602905273, -73.79570007324219, 753.301025390625)",1
14289942701,930598846500,"(0.49972325563430786, 0.27242493629455566)","(0.49583035707473755, 222.5565185546875, 74.16693115234375)",1,3.4288330078125,1,"(-34.032440185546875, -74.21367645263672, 753.1045532226562)",1,"(0.499213844537735, 0.2545188367366791)","(0.21459713578224182, 227.78109741210938, 76.06852722167969)",1,3.46563720703125,1,"(28.219764709472656, -73.78622436523438, 753.2962646484375)",1
14289959341,930598863139,"(0.5025718212127686, 0.27493250370025635)","(2.068249464035034, 221.82485961914062, 73.900634765625)",1,3.4424591064453125,1,"(-33.98899459838867, -74.170654296875, 752.8994140625)",1,"(0.49900275468826294, 0.2547442317008972)","(0.0980830267071724, 227.71534729003906, 76.04460906982422)",1,3.45965576171875,1,"(28.248580932617188, -73.74410247802734, 753.0866088867188)",1
14289975383,930598879182,"(0.5029507279396057, 0.28240129351615906)","(2.277426242828369, 219.64566040039062, 73.10746765136719)",1,3.4380035400390625,1,"(-33.951324462890625, -74.11626434326172, 752.74951171875)",1,"(0.49928468465805054, 0.25693681836128235)","(0.25372591614723206, 227.0756072998047, 75.811767578125)",1,3.453643798828125,1,"(28.27878761291504, -73.6917953491211, 752.947021484375)",1
14289992621,930598896420,"(0.5005267858505249, 0.2911427617073059)","(0.9393799304962158, 217.09510803222656, 72.17914581298828)",1,3.4442138671875,1,"(-33.92859649658203, -74.08783721923828, 752.7918090820312)",1,"(0.4965120255947113, 0.26145321130752563)","(-1.276786208152771, 225.75779724121094, 75.3321304321289)",1,3.4757843017578125,1,"(28.297880172729492, -73.68120574951172, 752.9829711914062)",1
14290009261,930598913060,"(0.5026657581329346, 0.28653261065483093)","(2.120124340057373, 218.4402313232422, 72.66873168945312)",1,3.4449462890625,1,"(-33.919368743896484, -74.09083557128906, 753.0703735351562)",1,"(0.4977464973926544, 0.2574445605278015)","(-0.5953727960586548, 226.92745971679688, 75.75782775878906)",1,3.462615966796875,1,"(28.3362979888916, -73.67403411865234, 753.2723999023438)",1
14290025303,930598929103,"(0.5032033324241638, 0.2799021005630493)","(2.4168078899383545, 220.37484741210938, 73.3729248046875)",1,3.44805908203125,1,"(-33.91273498535156, -74.12410736083984, 753.5911865234375)",1,"(0.5000050067901611, 0.24733692407608032)","(0.6513307094573975, 229.8766326904297, 76.83123779296875)",1,3.4659271240234375,1,"(28.37822151184082, -73.70945739746094, 753.76953125)",1
14290042541,930598946341,"(0.5018859505653381, 0.28065159916877747)","(1.6896417140960693, 220.15615844726562, 73.2933349609375)",1,3.4584503173828125,1,"(-33.9178466796875, -74.1509017944336, 753.876708984375)",1,"(0.49738478660583496, 0.25423935055732727)","(-0.7950261235237122, 227.8626708984375, 76.09820556640625)",1,3.4807586669921875,1,"(28.41570472717285, -73.7232894897461, 754.0752563476562)",1
14290059181,930598962981,"(0.5000396370887756, 0.28471747040748596)","(0.6704655289649963, 218.96986389160156, 72.86150360107422)",1,3.46734619140625,1,"(-33.919654846191406, -74.19176483154297, 754.2979736328125)",1,"(0.4975888431072235, 0.24921363592147827)","(-0.6823872327804565, 229.3290557861328, 76.63190460205078)",1,3.4876861572265625,1,"(28.448036193847656, -73.75981140136719, 754.484375)",1
14290075223,930598979023,"(0.5030401349067688, 0.27941030263900757)","(2.326690196990967, 220.51837158203125, 73.42514038085938)",1,3.4583587646484375,1,"(-33.928226470947266, -74.22023010253906, 754.4705200195312)",1,"(0.49623793363571167, 0.25973695516586304)","(-1.4280917644500732, 226.25856018066406, 75.514404296875)",1,3.4899139404296875,1,"(28.462692260742188, -73.7790756225586, 754.6474609375)",1
14290092411,930598996212,"(0.5047841668128967, 0.27653971314430237)","(3.2894277572631836, 221.35594177246094, 73.72998809814453)",1,3.450592041015625,1,"(-33.93096923828125, -74.23902893066406, 754.5619506835938)",1,"(0.49397823214530945, 0.2544728219509125)","(-2.675457000732422, 227.79452514648438, 76.07344818115234)",1,3.470428466796875,1,"(28.465984344482422, -73.79399871826172, 754.7467651367188)",1
14290109101,930599012902,"(0.5059019327163696, 0.27990928292274475)","(3.9064481258392334, 220.37277221679688, 73.37210845947266)",1,3.4508819580078125,1,"(-33.935970306396484, -74.2633056640625, 754.6597290039062)",1,"(0.49586692452430725, 0.253133088350296)","(-1.632872223854065, 228.1854248046875, 76.2156753540039)",1,3.47113037109375,1,"(28.462696075439453, -73.81632995605469, 754.8428955078125)",1
14290125143,930599028943,"(0.5030280351638794, 0.27933308482170105)","(2.3200557231903076, 220.5408935546875, 73.43331909179688)",1,3.4597320556640625,1,"(-33.94301986694336, -74.28815460205078, 754.7952880859375)",1,"(0.4956451654434204, 0.25218427181243896)","(-1.755297303199768, 228.46226501464844, 76.31645202636719)",1,3.4740142822265625,1,"(28.463146209716797, -73.8384017944336, 754.9698486328125)",1
14290142377,930599046177,"(0.5027672648429871, 0.28008362650871277)","(2.1761131286621094, 220.3218994140625, 73.3536148071289)",1,3.4503021240234375,1,"(-33.94770812988281, -74.30335998535156, 754.909912109375)",1,"(0.4970424473285675, 0.26164713501930237)","(-0.983996570110321, 225.70123291015625, 75.31150817871094)",1,3.483367919921875,1,"(28.46990394592285, -73.85077667236328, 755.0943603515625)",1
14290159021,930599062822,"(0.5011537075042725, 0.27849167585372925)","(1.2854326963424683, 220.78639221191406, 73.52265930175781)",1,3.4519195556640625,1,"(-33.94328308105469, -74.32443237304688, 755.0960083007812)",1,"(0.4969400465488434, 0.2617817521095276)","(-1.0405298471450806, 225.66195678710938, 75.29719543457031)",1,3.500640869140625,1,"(28.486244201660156, -73.86929321289062, 755.2778930664062)",1
14290175063,930599078864,"(0.5035420060157776, 0.28107210993766785)","(2.603788137435913, 220.03350830078125, 73.24861145019531)",1,3.4565887451171875,1,"(-33.93524932861328, -74.33208465576172, 755.1322631835938)",1,"(0.4978901445865631, 0.25320565700531006)","(-0.516079843044281, 228.1642608642578, 76.20796966552734)",1,3.478729248046875,1,"(28.504043579101562, -73.87503814697266, 755.3111572265625)",1
14290192301,930599096102,"(0.5050552487373352, 0.27900922298431396)","(3.43910551071167, 220.63536071777344, 73.46771240234375)",1,3.4557952880859375,1,"(-33.92481994628906, -74.32460021972656, 755.0416259765625)",1,"(0.4972096383571625, 0.2586185932159424)","(-0.8917297720909119, 226.58489990234375, 75.63311004638672)",1,3.4763946533203125,1,"(28.51314353942871, -73.85811614990234, 755.216796875)",1
14290208941,930599112742,"(0.5051289200782776, 0.2805285155773163)","(3.479750156402588, 220.1920623779297, 73.3063735961914)",1,3.457672119140625,1,"(-33.899532318115234, -74.29322052001953, 754.7833862304688)",1,"(0.4976387321949005, 0.2608792781829834)","(-0.654879629611969, 225.92529296875, 75.39309692382812)",1,3.476348876953125,1,"(28.5213680267334, -73.8248291015625, 754.9512329101562)",1
14290224983,930599128785,"(0.5078885555267334, 0.2855600118637085)","(5.003097057342529, 218.72402954101562, 72.77203369140625)",1,3.4511566162109375,1,"(-33.879337310791016, -74.25528717041016, 754.4970703125)",1,"(0.49824970960617065, 0.2611415684223175)","(-0.31761693954467773, 225.8487548828125, 75.3652114868164)",1,3.4687042236328125,1,"(28.5247745513916, -73.80641174316406, 754.67578125)",1
14290242221,930599146023,"(0.504586398601532, 0.28533127903938293)","(3.1803109645843506, 218.79075622558594, 72.79632568359375)",1,3.4549102783203125,1,"(-33.87166976928711, -74.23613739013672, 754.3289794921875)",1,"(0.4976637363433838, 0.26437681913375854)","(-0.6410518288612366, 224.90476989746094, 75.02164459228516)",1,3.4784088134765625,1,"(28.51957130432129, -73.7923583984375, 754.4950561523438)",1
14290258861,930599162663,"(0.504915714263916, 0.28254586458206177)","(3.362083911895752, 219.60345458984375, 73.0921401977539)",1,3.4493865966796875,1,"(-33.87693405151367, -74.21543884277344, 754.0934448242188)",1,"(0.4959264099597931, 0.2643183171749115)","(-1.6000471115112305, 224.92184448242188, 75.02783966064453)",1,3.4815521240234375,1,"(28.50876808166504, -73.779052734375, 754.2674560546875)",1
14290274903,930599178706,"(0.5020654797554016, 0.28349268436431885)","(1.7887390851974487, 219.3271942138672, 72.9915771484375)",1,3.45965576171875,1,"(-33.88656234741211, -74.21827697753906, 753.9807739257812)",1,"(0.49871137738227844, 0.2618566155433655)","(-0.06273222714662552, 225.64007568359375, 75.28929138183594)",1,3.482269287109375,1,"(28.479568481445312, -73.79151153564453, 754.1625366210938)",1
14290292141,930599195944,"(0.5014769434928894, 0.2841617465019226)","(1.4638367891311646, 219.1320037841797, 72.9205551147461)",1,3.465606689453125,1,"(-33.894493103027344, -74.22269439697266, 753.9052124023438)",1,"(0.5007378458976746, 0.25547927618026733)","(1.0558563470840454, 227.50086975097656, 75.96658325195312)",1,3.4764862060546875,1,"(28.458131790161133, -73.80545806884766, 754.0823364257812)",1
