device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9712457898,926021288853,"(0.4650045931339264, 0.8765544295310974)","(-18.669002532958984, 46.285850524902344, 10.009587287902832)",1,4.5765838623046875,1,"(-10.493569374084473, -74.20187377929688, 881.564697265625)",1,"(0.45239657163619995, 0.8157538771629333)","(-25.62866973876953, 64.02598571777344, 16.466522216796875)",1,4.3529510498046875,1,"(54.575565338134766, -80.39178466796875, 880.4244995117188)",1
9712474538,926021305493,"(0.46446701884269714, 0.8641277551651001)","(-18.965742111206055, 49.911651611328125, 11.32935905456543)",1,4.5825347900390625,1,"(-10.337465286254883, -74.30955505371094, 881.806396484375)",1,"(0.4573122560977936, 0.8181881904602051)","(-22.915189743041992, 63.31576156616211, 16.20793914794922)",1,4.349212646484375,1,"(54.72886276245117, -80.4828109741211, 880.6815795898438)",1
9712490580,926021321536,"(0.4688399136066437, 0.8607279062271118)","(-16.5518856048584, 50.90361785888672, 11.690437316894531)",1,4.589141845703125,1,"(-10.250523567199707, -74.3884048461914, 881.8342895507812)",1,"(0.4439592659473419, 0.8191463351249695)","(-30.286090850830078, 63.036155700683594, 16.106252670288086)",1,4.346221923828125,1,"(54.87168884277344, -80.54973602294922, 880.7035522460938)",1
9712507818,926021338774,"(0.47185203433036804, 0.8619174361228943)","(-14.88919734954834, 50.55656814575195, 11.564109802246094)",1,4.59051513671875,1,"(-10.193987846374512, -74.40415954589844, 881.8435668945312)",1,"(0.4452595114707947, 0.8287977576255798)","(-29.568384170532227, 60.22012710571289, 15.081315040588379)",1,4.354339599609375,1,"(54.91831588745117, -80.55228424072266, 880.7066040039062)",1
9712524458,926021355414,"(0.4641706943511963, 0.8634908199310303)","(-19.129331588745117, 50.097503662109375, 11.396951675415039)",1,4.58758544921875,1,"(-10.064455032348633, -74.41402435302734, 881.8944091796875)",1,"(0.45511186122894287, 0.8377155065536499)","(-24.12982940673828, 57.61811828613281, 14.134258270263672)",1,4.373626708984375,1,"(55.011741638183594, -80.59033966064453, 880.7504272460938)",1
9712540500,926021371456,"(0.46444958448410034, 0.8628226518630981)","(-18.975360870361328, 50.29248046875, 11.467901229858398)",1,4.5893402099609375,1,"(-9.899194717407227, -74.42432403564453, 882.199462890625)",1,"(0.45328009128570557, 0.8330085277557373)","(-25.140960693359375, 58.99154281616211, 14.63413143157959)",1,4.367523193359375,1,"(55.21475601196289, -80.65472412109375, 881.0657958984375)",1
9712557738,926021388694,"(0.4793154299259186, 0.8557586669921875)","(-10.769390106201172, 52.35358428955078, 12.218074798583984)",1,4.590545654296875,1,"(-9.692214965820312, -74.38797760009766, 882.2403564453125)",1,"(0.4742482304573059, 0.8199985027313232)","(-13.566514015197754, 62.787567138671875, 16.0157470703125)",1,4.3663482666015625,1,"(55.39611053466797, -80.66993713378906, 881.0796508789062)",1
9712574387,926021405343,"(0.5464205145835876, 0.8318226933479309)","(26.272859573364258, 59.337501525878906, 14.760108947753906)",1,4.601715087890625,1,"(-9.131644248962402, -74.28820037841797, 882.3833618164062)",1,"(0.5551947355270386, 0.7872996926307678)","(31.116228103637695, 72.3282470703125, 19.488330841064453)",1,4.37176513671875,1,"(55.93742752075195, -80.6630859375, 881.1868896484375)",1
9712590420,926021421376,"(0.5943632125854492, 0.8070778846740723)","(52.73735809326172, 66.55744171142578, 17.38793182373047)",1,4.58306884765625,1,"(-8.597148895263672, -74.23028564453125, 882.5948486328125)",1,"(0.5689393877983093, 0.7838284969329834)","(38.703346252441406, 73.34109497070312, 19.856977462768555)",1,4.358001708984375,1,"(56.501991271972656, -80.6575927734375, 881.3453369140625)",1
9712607658,926021438615,"(0.6062881350517273, 0.8039047718048096)","(59.319976806640625, 67.4832992553711, 17.72492027282715)",1,4.5859527587890625,1,"(-8.406426429748535, -74.2322998046875, 882.6163330078125)",1,"(0.569057822227478, 0.764715313911438)","(38.76871871948242, 78.91785430908203, 21.886735916137695)",1,4.356719970703125,1,"(56.67710876464844, -80.7314682006836, 881.3623046875)",1
9712624307,926021455264,"(0.6100996732711792, 0.8011007905006409)","(61.42395782470703, 68.30142974853516, 18.02262306213379)",1,4.5950164794921875,1,"(-8.102862358093262, -74.2367935180664, 882.5577392578125)",1,"(0.584510326385498, 0.7697685360908508)","(47.29853820800781, 77.44347381591797, 21.35004234313965)",1,4.351104736328125,1,"(56.95494079589844, -80.83781433105469, 881.2592163085938)",1
9712640349,926021471306,"(0.6102080345153809, 0.8016859292984009)","(61.483795166015625, 68.13066864013672, 17.96050453186035)",1,4.5948333740234375,1,"(-7.825655460357666, -74.20689392089844, 882.7396850585938)",1,"(0.5897552371025085, 0.7622596621513367)","(50.19376754760742, 79.63436126708984, 22.14756202697754)",1,4.35760498046875,1,"(57.26318359375, -80.91631317138672, 881.445068359375)",1
9712657587,926021488544,"(0.6300351023674011, 0.7811612486839294)","(72.42841339111328, 74.11931610107422, 20.140195846557617)",1,4.587371826171875,1,"(-7.633032321929932, -74.20948791503906, 882.8726806640625)",1,"(0.6109593510627747, 0.7613744139671326)","(61.898536682128906, 79.89265441894531, 22.24152374267578)",1,4.36358642578125,1,"(57.440067291259766, -80.9333724975586, 881.5548706054688)",1
9712674227,926021505185,"(0.6485698223114014, 0.7578478455543518)","(82.65965270996094, 80.9216079711914, 22.61604881286621)",1,4.600128173828125,1,"(-7.373149394989014, -74.15286254882812, 883.1011352539062)",1,"(0.6381847858428955, 0.7308869361877441)","(76.9270248413086, 88.78815460205078, 25.479217529296875)",1,4.3677825927734375,1,"(57.6473388671875, -80.9224624633789, 881.8103637695312)",1
9712690269,926021521227,"(0.6522940993309021, 0.769048810005188)","(84.71542358398438, 77.65343475341797, 21.426509857177734)",1,4.5948486328125,1,"(-7.308544158935547, -74.03849029541016, 883.4052734375)",1,"(0.6233656406402588, 0.7562852501869202)","(68.74687194824219, 81.37751007080078, 22.78202247619629)",1,4.366729736328125,1,"(57.78499221801758, -80.83768463134766, 882.1183471679688)",1
9712707507,926021538465,"(0.6500310301780701, 0.7503884434700012)","(83.4662094116211, 83.09810638427734, 23.40819549560547)",1,4.5993194580078125,1,"(-7.2694244384765625, -74.03646087646484, 883.8848266601562)",1,"(0.623961329460144, 0.7672039270401001)","(69.0756607055664, 78.19170379638672, 21.62247657775879)",1,4.3838348388671875,1,"(57.85888671875, -80.80015563964844, 882.5542602539062)",1
9712724147,926021555105,"(0.6482594609260559, 0.7519484758377075)","(82.48829650878906, 82.64286804199219, 23.2425479888916)",1,4.60302734375,1,"(-7.234046459197998, -74.03755950927734, 884.880859375)",1,"(0.6254690289497375, 0.7588366270065308)","(69.90795135498047, 80.63311004638672, 22.511035919189453)",1,4.3813323974609375,1,"(57.969547271728516, -80.808349609375, 883.5662841796875)",1
9712740189,926021571148,"(0.6436797976493835, 0.7517564296722412)","(79.96033477783203, 82.69891357421875, 23.262950897216797)",1,4.610382080078125,1,"(-7.227870464324951, -74.11708068847656, 885.9814453125)",1,"(0.6193379163742065, 0.757392168045044)","(66.52352905273438, 81.05455780029297, 22.664432525634766)",1,4.390594482421875,1,"(58.08388900756836, -80.83914184570312, 884.6990356445312)",1
9712757427,926021588386,"(0.6444168090820312, 0.748802661895752)","(80.36717224121094, 83.56079864501953, 23.57663917541504)",1,4.617645263671875,1,"(-7.2280354499816895, -74.1334228515625, 886.115234375)",1,"(0.6177176833152771, 0.7498563528060913)","(65.62913513183594, 83.25334930419922, 23.464746475219727)",1,4.3931732177734375,1,"(58.101036071777344, -80.83258056640625, 884.8206176757812)",1
9712774067,926021605026,"(0.649026095867157, 0.7517572641372681)","(82.9114990234375, 82.69871520996094, 23.26287078857422)",1,4.62017822265625,1,"(-7.226476192474365, -74.15389251708984, 886.2884521484375)",1,"(0.6199745535850525, 0.7433497905731201)","(66.87493133544922, 85.15179443359375, 24.15569496154785)",1,4.401275634765625,1,"(58.12244415283203, -80.77225494384766, 884.9723510742188)",1
9712790109,926021621068,"(0.6503244042396545, 0.7437755465507507)","(83.62815856933594, 85.02753448486328, 24.11054039001465)",1,4.6284637451171875,1,"(-7.161405563354492, -74.24480438232422, 887.2423095703125)",1,"(0.6174488663673401, 0.7576287388801575)","(65.48076629638672, 80.9855728149414, 22.639266967773438)",1,4.41375732421875,1,"(58.291751861572266, -80.72312927246094, 885.9613647460938)",1
9712807347,926021638307,"(0.6511754393577576, 0.7562242150306702)","(84.09793853759766, 81.39531707763672, 22.788509368896484)",1,4.6219940185546875,1,"(-7.05588436126709, -74.24275970458984, 887.83056640625)",1,"(0.6200574040412903, 0.745930016040802)","(66.92066192626953, 84.39895629882812, 23.881664276123047)",1,4.4170379638671875,1,"(58.42863082885742, -80.71060943603516, 886.480224609375)",1
9712823987,926021654947,"(0.6566969156265259, 0.7063325047492981)","(87.14582061767578, 95.95255279541016, 28.086889266967773)",1,4.627899169921875,1,"(-6.693656921386719, -74.1290054321289, 889.2380981445312)",1,"(0.6327453255653381, 0.6916282773017883)","(73.92442321777344, 100.24290466308594, 29.648448944091797)",1,4.3672332763671875,1,"(58.86087417602539, -80.57188415527344, 887.8311767578125)",1
9712840029,926021670989,"(0.6652405858039856, 0.43612611293792725)","(91.86196899414062, 174.7924041748047, 56.782203674316406)",1,4.6562652587890625,1,"(-6.019082069396973, -73.6852798461914, 890.8590087890625)",1,"(0.6768856048583984, 0.4493502676486969)","(98.29004669189453, 170.93389892578125, 55.37782287597656)",1,4.413818359375,1,"(59.39865493774414, -80.12630462646484, 889.4716186523438)",1
9712857267,926021688228,"(0.6643195152282715, 0.3470001518726349)","(91.35353088378906, 200.7972412109375, 66.2472152709961)",1,4.6595306396484375,1,"(-5.5687479972839355, -73.44741821289062, 891.3031005859375)",1,"(0.6713402271270752, 0.3560032248497009)","(95.2289810180664, 198.1703643798828, 65.29107666015625)",1,4.40423583984375,1,"(59.776485443115234, -79.980224609375, 889.8240356445312)",1
9712873907,926021704868,"(0.6636669039726257, 0.31771013140678406)","(90.99325561523438, 209.34339904785156, 69.35774993896484)",1,4.642669677734375,1,"(-4.8192315101623535, -73.19754791259766, 891.4702758789062)",1,"(0.6640740633010864, 0.3032030165195465)","(91.21802520751953, 213.57623291015625, 70.89836120605469)",1,4.44482421875,1,"(60.607608795166016, -79.8577651977539, 889.966796875)",1
9712889949,926021720910,"(0.6689584255218506, 0.30853980779647827)","(93.91419219970703, 212.0190887451172, 70.33161163330078)",1,4.6186676025390625,1,"(-3.8839111328125, -72.92244720458984, 890.7830200195312)",1,"(0.6669436097145081, 0.2920413911342621)","(92.80204010009766, 216.83290100097656, 72.08375549316406)",1,4.427520751953125,1,"(61.561683654785156, -79.77105712890625, 889.182373046875)",1
9712907187,926021738148,"(0.6728625893592834, 0.30670809745788574)","(96.06935119628906, 212.553466796875, 70.52613830566406)",1,4.6263885498046875,1,"(-3.2485241889953613, -72.82373046875, 890.5278930664062)",1,"(0.6721100211143494, 0.3079358637332916)","(95.65388488769531, 212.19528198242188, 70.39579010009766)",1,4.40423583984375,1,"(62.12495040893555, -79.75869750976562, 888.9099731445312)",1
9712923827,926021754789,"(0.6713144183158875, 0.3148201107978821)","(95.2147445678711, 210.18661499023438, 69.66464233398438)",1,4.6174774169921875,1,"(-2.1189162731170654, -72.68236541748047, 890.1083374023438)",1,"(0.6654388308525085, 0.3213663101196289)","(91.97139739990234, 208.2765655517578, 68.96946716308594)",1,4.4002227783203125,1,"(63.264225006103516, -79.89303588867188, 888.379150390625)",1
9712939869,926021770831,"(0.6500970721244812, 0.24903492629528046)","(83.50263977050781, 229.38119506835938, 76.65093231201172)",1,4.593231201171875,1,"(-0.8891218304634094, -72.4818344116211, 889.690673828125)",1,"(0.6654233932495117, 0.28061971068382263)","(91.96284484863281, 220.16546630859375, 73.29663848876953)",1,4.3479461669921875,1,"(64.37865447998047, -80.00013732910156, 887.8560180664062)",1
9712957107,926021788069,"(0.6487738490104675, 0.2142859548330307)","(82.77225494384766, 239.5200958251953, 80.3412094116211)",1,4.58538818359375,1,"(-0.12348305433988571, -72.38561248779297, 888.8375244140625)",1,"(0.6543146967887878, 0.23691537976264954)","(85.83084869384766, 232.9173583984375, 77.93795776367188)",1,4.33660888671875,1,"(64.98455047607422, -80.09093475341797, 887.0471801757812)",1
9712973747,926021804709,"(0.6471538543701172, 0.2324010729789734)","(81.87799835205078, 234.23452758789062, 78.4173812866211)",1,4.5792083740234375,1,"(1.1989823579788208, -72.40103912353516, 888.1007690429688)",1,"(0.658677339553833, 0.2582721710205078)","(88.23902893066406, 226.6859588623047, 75.66997528076172)",1,4.3806915283203125,1,"(66.23461151123047, -80.42589569091797, 886.2103881835938)",1
9712989789,926021820752,"(0.6460718512535095, 0.21831031143665314)","(81.28072357177734, 238.3459014892578, 79.91378021240234)",1,4.555084228515625,1,"(2.521824359893799, -72.45468139648438, 887.281494140625)",1,"(0.6314584016799927, 0.25946635007858276)","(73.21408081054688, 226.33755493164062, 75.54308319091797)",1,4.2479400634765625,1,"(67.53739929199219, -80.77796173095703, 885.2698364257812)",1
9713007027,926021837990,"(0.640980064868927, 0.2118249386548996)","(78.47002410888672, 240.23818969726562, 80.60250854492188)",1,4.5479278564453125,1,"(3.299443244934082, -72.4337158203125, 886.527587890625)",1,"(0.6269193887710571, 0.2587379515171051)","(70.70853424072266, 226.55007934570312, 75.62043762207031)",1,4.217437744140625,1,"(68.16792297363281, -80.906494140625, 884.5695190429688)",1
9713023667,926021854630,"(0.6465602517127991, 0.2140377312898636)","(81.55033111572266, 239.592529296875, 80.3675765991211)",1,4.5299530029296875,1,"(4.472623825073242, -72.34557342529297, 885.2192993164062)",1,"(0.6070137023925781, 0.2354760468006134)","(59.72053909301758, 233.3373260498047, 78.0907974243164)",1,4.10748291015625,1,"(69.29652404785156, -81.14249420166016, 883.1519165039062)",1
9713039709,926021870672,"(0.6416435837745667, 0.22445011138916016)","(78.8363265991211, 236.55442810058594, 79.26175689697266)",1,4.5032958984375,1,"(5.601803779602051, -72.30754089355469, 884.0087890625)",1,"(0.6361358761787415, 0.24023672938346863)","(75.79606628417969, 231.9482879638672, 77.58521270751953)",1,4.2556610107421875,1,"(70.34373474121094, -81.42316436767578, 881.8475952148438)",1
9713056947,926021887911,"(0.6402817964553833, 0.24423916637897491)","(78.08460235595703, 230.78045654296875, 77.16019439697266)",1,4.4844207763671875,1,"(6.196895122528076, -72.29560852050781, 883.5230712890625)",1,"(0.6326674818992615, 0.25397059321403503)","(73.8814468383789, 227.94110107421875, 76.12671661376953)",1,4.2538909912109375,1,"(70.8332290649414, -81.563232421875, 881.4068603515625)",1
9713073587,926021904551,"(0.6415209174156189, 0.2415536493062973)","(78.76859283447266, 231.5640411376953, 77.44542694091797)",1,4.466033935546875,1,"(7.0420823097229, -72.26856994628906, 882.728759765625)",1,"(0.6292169094085693, 0.27900052070617676)","(71.97673034667969, 220.637939453125, 73.46855926513672)",1,4.1984710693359375,1,"(71.63648986816406, -81.77787780761719, 880.5594482421875)",1
9713089629,926021920593,"(0.6483662724494934, 0.24775829911231995)","(82.54723358154297, 229.753662109375, 76.78649139404297)",1,4.43829345703125,1,"(7.772341728210449, -72.16835021972656, 881.6893920898438)",1,"(0.6544879078865051, 0.26832589507102966)","(85.92642974853516, 223.7525177001953, 74.60223388671875)",1,4.2327423095703125,1,"(72.30957794189453, -81.93627166748047, 879.432861328125)",1
9713106867,926021937832,"(0.6460689902305603, 0.24878184497356415)","(81.27913665771484, 229.4550018310547, 76.67780303955078)",1,4.42669677734375,1,"(8.179801940917969, -72.12256622314453, 881.2705688476562)",1,"(0.6564873456954956, 0.26334643363952637)","(87.03010559082031, 225.2053985595703, 75.13106536865234)",1,4.1954803466796875,1,"(72.61949157714844, -82.01231384277344, 879.0667724609375)",1
9713123507,926021954472,"(0.6396054625511169, 0.24277737736701965)","(77.71124267578125, 231.2069854736328, 77.3154525756836)",1,4.4019317626953125,1,"(8.791452407836914, -72.06298828125, 880.7085571289062)",1,"(0.6372261643409729, 0.279777467250824)","(76.39788818359375, 220.41119384765625, 73.38617706298828)",1,4.1423187255859375,1,"(73.15788269042969, -82.15115356445312, 878.4646606445312)",1
9713139549,926021970514,"(0.6347224116325378, 0.23766019940376282)","(75.01581573486328, 232.7000732421875, 77.85885620117188)",1,4.3816680908203125,1,"(9.346254348754883, -71.9318618774414, 879.7637329101562)",1,"(0.6247752904891968, 0.27298134565353394)","(69.5249252319336, 222.39419555664062, 74.1078109741211)",1,4.13787841796875,1,"(73.67071533203125, -82.22189331054688, 877.4719848632812)",1
9713156787,926021987752,"(0.6410796046257019, 0.21682697534561157)","(78.52500915527344, 238.77870178222656, 80.0713119506836)",1,4.3736114501953125,1,"(9.598760604858398, -71.85375213623047, 878.9768676757812)",1,"(0.6284180283546448, 0.27839428186416626)","(71.5357666015625, 220.8148193359375, 73.53295135498047)",1,4.1107940673828125,1,"(73.83589172363281, -82.1905746459961, 876.804931640625)",1
9713173427,926022004393,"(0.6431905031204224, 0.21955183148384094)","(79.69021606445312, 237.98365783691406, 79.78194427490234)",1,4.3707122802734375,1,"(9.912398338317871, -71.72727966308594, 877.823974609375)",1,"(0.6416409015655518, 0.2850096821784973)","(78.83483123779297, 218.8845977783203, 72.8304672241211)",1,4.1027374267578125,1,"(74.03642272949219, -82.14634704589844, 875.6024169921875)",1
9713189469,926022020435,"(0.6100073456764221, 0.2767127454280853)","(61.37300491333008, 221.30545043945312, 73.71160125732422)",1,4.360015869140625,1,"(9.892391204833984, -71.71964263916016, 876.7369995117188)",1,"(0.6164343357086182, 0.29052498936653137)","(64.92072296142578, 217.27537536621094, 72.24474334716797)",1,4.1638031005859375,1,"(73.97117614746094, -82.23747253417969, 874.4746704101562)",1
9713206707,926022037673,"(0.5577705502510071, 0.33661025762557983)","(32.538124084472656, 203.8287353515625, 67.35063171386719)",1,4.3540802001953125,1,"(9.734150886535645, -71.7616958618164, 875.8963012695312)",1,"(0.5778003334999084, 0.34538719058036804)","(43.59463119506836, 201.2678680419922, 66.41850280761719)",1,4.1633148193359375,1,"(73.74903869628906, -82.24871063232422, 873.781005859375)",1
9713223347,926022054313,"(0.5340918898582458, 0.38449379801750183)","(19.467418670654297, 189.8574981689453, 62.26545333862305)",1,4.3236846923828125,1,"(9.372546195983887, -71.81024169921875, 874.8799438476562)",1,"(0.5427579879760742, 0.4130002558231354)","(24.25113296508789, 181.5399627685547, 59.238136291503906)",1,4.1500396728515625,1,"(73.30863952636719, -82.25668334960938, 872.7058715820312)",1
9713239389,926022070356,"(0.5302629470825195, 0.3884853720664978)","(17.353836059570312, 188.69284057617188, 61.8415641784668)",1,4.3176116943359375,1,"(8.874634742736816, -71.87059020996094, 874.8184204101562)",1,"(0.5316911339759827, 0.41056028008461)","(18.142175674438477, 182.25186157226562, 59.4973030090332)",1,4.15020751953125,1,"(72.8533935546875, -82.30767059326172, 872.7022705078125)",1
9713256627,926022087594,"(0.5325201153755188, 0.39601072669029236)","(18.599781036376953, 186.4971160888672, 61.04237747192383)",1,4.3081817626953125,1,"(8.467874526977539, -71.9284439086914, 875.0408935546875)",1,"(0.5310659408569336, 0.4106309115886688)","(17.797060012817383, 182.2312469482422, 59.489768981933594)",1,4.136138916015625,1,"(72.55098724365234, -82.3201675415039, 872.9286499023438)",1
9713273267,926022104234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9713289309,926022120276,"(0.5363831520080566, 0.3801770806312561)","(20.732200622558594, 191.11697387695312, 62.723907470703125)",1,4.3143310546875,1,"(6.67118501663208, -72.10347747802734, 875.3250122070312)",1,"(0.5316739678382874, 0.4320385158061981)","(18.132705688476562, 175.98504638671875, 57.21635818481445)",1,4.136138916015625,1,"(70.82857513427734, -82.24288177490234, 873.3707885742188)",1
9713306547,926022137515,"(0.5393431782722473, 0.38881948590278625)","(22.366117477416992, 188.59535217285156, 61.80607604980469)",1,4.34442138671875,1,"(6.229128837585449, -72.13526916503906, 875.5013427734375)",1,"(0.5302966237068176, 0.39974603056907654)","(17.372406005859375, 185.4072265625, 60.6457405090332)",1,4.143829345703125,1,"(70.48713684082031, -82.2388916015625, 873.5516357421875)",1
9713323187,926022154155,"(0.5432662963867188, 0.3851305842399597)","(24.53169822692871, 189.6717071533203, 62.19784927368164)",1,4.3494110107421875,1,"(5.219333648681641, -72.16756439208984, 875.7122192382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9713339229,926022170197,"(0.542864203453064, 0.3859841227531433)","(24.309728622436523, 189.42263793945312, 62.10719680786133)",1,4.3463592529296875,1,"(4.069615840911865, -72.14383697509766, 875.333984375)",1,"(0.5342357158660889, 0.42292430996894836)","(19.546836853027344, 178.6443634033203, 58.184200286865234)",1,4.1232452392578125,1,"(68.19058227539062, -81.83422088623047, 873.4828491210938)",1
9713356467,926022187436,"(0.5382038950920105, 0.39171549677848816)","(21.73723030090332, 187.75033569335938, 61.49855422973633)",1,4.3519744873046875,1,"(3.351987361907959, -72.1278076171875, 875.04541015625)",1,"(0.5306510925292969, 0.41935527324676514)","(17.56807518005371, 179.6857147216797, 58.563209533691406)",1,4.1152801513671875,1,"(67.77657318115234, -81.7457275390625, 873.3587036132812)",1
9713373107,926022204076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5210938453674316, 0.40246859192848206)","(12.292447090148926, 184.61285400390625, 60.35659408569336)",1,4.153045654296875,1,"(66.47208404541016, -81.531494140625, 873.1342163085938)",1
9713389149,926022220117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5232093334197998, 0.40215253829956055)","(13.460216522216797, 184.70509338378906, 60.390140533447266)",1,4.1764373779296875,1,"(65.06928253173828, -81.36662292480469, 873.4920654296875)",1
9713406387,926022237355,"(0.5552026629447937, 0.40720951557159424)","(31.120622634887695, 183.2295379638672, 59.8531494140625)",1,4.4676666259765625,1,"(-1.0555360317230225, -72.40766906738281, 874.9649047851562)",1,"(0.528944194316864, 0.3949378430843353)","(16.625871658325195, 186.8101348876953, 61.15632629394531)",1,4.1451416015625,1,"(64.40969848632812, -81.29428100585938, 873.5367431640625)",1
9713423027,926022253996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5240402817726135, 0.41180258989334106)","(13.918865203857422, 181.88941955566406, 59.36533737182617)",1,4.1885833740234375,1,"(62.965457916259766, -81.12789154052734, 873.5774536132812)",1
9713439069,926022270038,"(0.545215904712677, 0.3803900480270386)","(25.607894897460938, 191.05487060546875, 62.70130920410156)",1,4.386077880859375,1,"(-3.235156774520874, -72.635009765625, 874.6882934570312)",1,"(0.5212457776069641, 0.4088281989097595)","(12.376346588134766, 182.75730895996094, 59.681156158447266)",1,4.191162109375,1,"(61.568870544433594, -80.97630310058594, 873.4783935546875)",1
9713456307,926022287276,"(0.5432946085929871, 0.39456692337989807)","(24.547351837158203, 186.91836547851562, 61.19572448730469)",1,4.38818359375,1,"(-3.7872347831726074, -72.67183685302734, 874.6946411132812)",1,"(0.5210728049278259, 0.41205137968063354)","(12.280864715576172, 181.8168182373047, 59.33885955810547)",1,4.1917266845703125,1,"(60.85319900512695, -80.90247344970703, 873.5477294921875)",1
9713472947,926022303917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9713488989,926022319959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5360432267189026, 0.3899124264717102)","(20.544519424438477, 188.27647399902344, 61.68998336791992)",1,4.175872802734375,1,"(58.0417366027832, -80.65408325195312, 873.8457641601562)",1
9713506227,926022337197,"(0.5604608654975891, 0.3804191052913666)","(34.0232048034668, 191.04638671875, 62.69818115234375)",1,4.5345458984375,1,"(-7.962527751922607, -73.21102905273438, 874.7368774414062)",1,"(0.5354195833206177, 0.39136579632759094)","(20.200302124023438, 187.85238647460938, 61.53562927246094)",1,4.1775360107421875,1,"(57.61201858520508, -80.58987426757812, 873.9033813476562)",1
9713522867,926022353837,"(0.549605131149292, 0.3885786533355713)","(28.030757904052734, 188.66563415527344, 61.83163833618164)",1,4.473114013671875,1,"(-8.437999725341797, -73.2103500366211, 874.71630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9713538909,926022369880,"(0.5461360216140747, 0.39299291372299194)","(26.115821838378906, 187.37765502929688, 61.36289596557617)",1,4.4806060791015625,1,"(-9.513521194458008, -73.27828216552734, 874.7617797851562)",1,"(0.5307431817054749, 0.397888720035553)","(17.618932723999023, 185.94912719726562, 60.843021392822266)",1,4.2091064453125,1,"(55.1922492980957, -80.23274993896484, 874.0458374023438)",1
9713556147,926022387118,"(0.5443276166915894, 0.41476351022720337)","(25.11756706237793, 181.02548217773438, 59.05089569091797)",1,4.4918670654296875,1,"(-10.0842866897583, -73.29532623291016, 874.7763061523438)",1,"(0.5263016223907471, 0.38038888573646545)","(15.167144775390625, 191.05519104003906, 62.70143508911133)",1,4.2540283203125,1,"(54.8328742980957, -80.18803405761719, 873.9708251953125)",1
9713572787,926022403758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9713588829,926022419800,"(0.5526264309883118, 0.39260372519493103)","(29.69854736328125, 187.49118041992188, 61.40422821044922)",1,4.4757080078125,1,"(-11.79394817352295, -73.47406768798828, 875.7393188476562)",1,"(0.5337840914726257, 0.394980788230896)","(19.29754638671875, 186.797607421875, 61.151771545410156)",1,4.226837158203125,1,"(53.254512786865234, -79.94131469726562, 874.9342041015625)",1
9713606067,926022437039,"(0.5500354766845703, 0.40414243936538696)","(28.268342971801758, 184.12445068359375, 60.178829193115234)",1,4.5203704833984375,1,"(-12.047415733337402, -73.47704315185547, 875.5619506835938)",1,"(0.5264899134635925, 0.3904258608818054)","(15.271122932434082, 188.1266632080078, 61.635501861572266)",1,4.2539215087890625,1,"(53.0254020690918, -79.89473724365234, 874.7732543945312)",1
9713622707,926022453679,"(0.5516210198402405, 0.4058090150356293)","(29.1435489654541, 183.63824462890625, 60.001808166503906)",1,4.533355712890625,1,"(-12.570945739746094, -73.45732879638672, 875.2486572265625)",1,"(0.5307394862174988, 0.3964984118938446)","(17.616849899291992, 186.35482788085938, 60.990570068359375)",1,4.2765655517578125,1,"(52.49021911621094, -79.766357421875, 874.4332885742188)",1
9713638749,926022469721,"(0.5495468974113464, 0.3953298330307007)","(27.99864387512207, 186.69578552246094, 61.114688873291016)",1,4.5322265625,1,"(-13.04249382019043, -73.49649810791016, 875.4053955078125)",1,"(0.5318042635917664, 0.4041004478931427)","(18.20465087890625, 184.13668823242188, 60.18330001831055)",1,4.269989013671875,1,"(52.024417877197266, -79.7146987915039, 874.6013793945312)",1
9713655987,926022486960,"(0.5516267418861389, 0.3879603147506714)","(29.146696090698242, 188.84603881835938, 61.89729690551758)",1,4.530792236328125,1,"(-13.336628913879395, -73.56460571289062, 875.6387939453125)",1,"(0.5312488079071045, 0.40463247895240784)","(17.898061752319336, 183.98147583007812, 60.126792907714844)",1,4.28314208984375,1,"(51.79283905029297, -79.72943115234375, 874.8179931640625)",1
