device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12450192534,928759066796,"(0.6537062525749207, 0.18435807526111603)","(85.49496459960938, 248.2523651123047, 83.51947784423828)",1,5.3119354248046875,1,"(-75.52518463134766, -80.88246154785156, 788.227294921875)",1,"(0.6559366583824158, 0.29541078209877014)","(86.72612762451172, 215.8498077392578, 71.72588348388672)",1,5.0796966552734375,1,"(-8.645363807678223, -82.05928802490234, 791.9482421875)",1
12450209450,928759083712,"(0.6538478136062622, 0.18764393031597137)","(85.57312774658203, 247.2935791015625, 83.17050170898438)",1,5.3254241943359375,1,"(-75.4689712524414, -81.02625274658203, 788.2655639648438)",1,"(0.6546234488487244, 0.30942198634147644)","(86.001220703125, 211.76168823242188, 70.2379150390625)",1,5.0882720947265625,1,"(-8.550861358642578, -82.16741180419922, 791.95361328125)",1
12450225492,928759099754,"(0.6540507078170776, 0.18693365156650543)","(85.68509674072266, 247.50082397460938, 83.24597930908203)",1,5.31427001953125,1,"(-75.41155242919922, -81.1874008178711, 788.168701171875)",1,"(0.6615753173828125, 0.3095272481441498)","(89.83868408203125, 211.73094177246094, 70.22676849365234)",1,5.0662078857421875,1,"(-8.47662353515625, -82.2710189819336, 791.8616943359375)",1
12450242500,928759116763,"(0.6390171051025391, 0.23948247730731964)","(77.38648986816406, 232.16835021972656, 77.66541290283203)",1,5.2979278564453125,1,"(-75.47634887695312, -81.41614532470703, 788.433349609375)",1,"(0.6478988528251648, 0.35288310050964355)","(82.28926849365234, 199.0807342529297, 65.62248229980469)",1,5.0767364501953125,1,"(-8.541596412658691, -82.47526550292969, 792.1690673828125)",1
12450259370,928759133633,"(0.5940007567405701, 0.46655017137527466)","(52.53728103637695, 165.9153594970703, 53.55128479003906)",1,5.3524017333984375,1,"(-75.57060241699219, -82.07923889160156, 788.70458984375)",1,"(0.6020035743713379, 0.6071835160255432)","(56.95490646362305, 124.88188934326172, 38.616275787353516)",1,5.12322998046875,1,"(-8.809370040893555, -83.0361328125, 792.3936767578125)",1
12450275412,928759149675,"(0.6034725308418274, 0.6727390885353088)","(57.76576614379883, 105.75432586669922, 31.654468536376953)",1,5.279266357421875,1,"(-75.44158172607422, -82.35195922851562, 787.37646484375)",1,"(0.6043304204940796, 0.7774046659469604)","(58.23932647705078, 75.21537017822266, 20.539167404174805)",1,5.0949249267578125,1,"(-8.809796333312988, -83.19874572753906, 791.1083374023438)",1
12450292466,928759166729,"(0.5973328351974487, 0.6647120714187622)","(54.37663269042969, 108.09638214111328, 32.50691223144531)",1,5.2958831787109375,1,"(-75.46859741210938, -82.37073516845703, 787.3093872070312)",1,"(0.6065850257873535, 0.796066164970398)","(59.48386001586914, 69.77040100097656, 18.557334899902344)",1,5.102508544921875,1,"(-8.761862754821777, -83.19322204589844, 791.022216796875)",1
12450309290,928759183554,"(0.5924021601676941, 0.6704146862030029)","(51.654884338378906, 106.43250274658203, 31.901264190673828)",1,5.278594970703125,1,"(-75.51895141601562, -82.33586883544922, 787.3248291015625)",1,"(0.6032758355140686, 0.8016654253005981)","(57.65716552734375, 68.13668060302734, 17.962766647338867)",1,5.0880279541015625,1,"(-8.70717716217041, -83.14801025390625, 791.0137329101562)",1
12450325332,928759199596,"(0.593372106552124, 0.6844643354415894)","(52.19029235839844, 102.33316802978516, 30.409162521362305)",1,5.253265380859375,1,"(-75.4592056274414, -82.21894836425781, 786.7531127929688)",1,"(0.6031805276870728, 0.7957159876823425)","(57.604576110839844, 69.87258911132812, 18.59454917907715)",1,5.080169677734375,1,"(-8.635048866271973, -83.051025390625, 790.4560546875)",1
12450342336,928759216600,"(0.5953367352485657, 0.6596871018409729)","(53.274784088134766, 109.5625991821289, 33.04044723510742)",1,5.29498291015625,1,"(-75.42023468017578, -82.16575622558594, 786.4884643554688)",1,"(0.6062891483306885, 0.7804796099662781)","(59.32053756713867, 74.3182144165039, 20.212608337402344)",1,5.073272705078125,1,"(-8.590531349182129, -83.01477813720703, 790.1365966796875)",1
12450359210,928759233474,"(0.5960729718208313, 0.6661177277565002)","(53.68116760253906, 107.68628692626953, 32.35762405395508)",1,5.2875518798828125,1,"(-75.33135986328125, -82.11089324951172, 786.0651245117188)",1,"(0.6081609129905701, 0.7867007851600647)","(60.353763580322266, 72.50301361083984, 19.55187225341797)",1,5.05859375,1,"(-8.50589370727539, -82.9804916381836, 789.7216796875)",1
12450375252,928759249517,"(0.5989022850990295, 0.6642735600471497)","(55.24296569824219, 108.22437286376953, 32.55345916748047)",1,5.2710113525390625,1,"(-75.2738265991211, -82.17803192138672, 785.995849609375)",1,"(0.6096763014793396, 0.7883246541023254)","(61.19029235839844, 72.02922058105469, 19.379451751708984)",1,5.056427001953125,1,"(-8.417007446289062, -83.0534896850586, 789.6524658203125)",1
12450392302,928759266567,"(0.5966458320617676, 0.6508021950721741)","(53.997398376464844, 112.1550064086914, 33.98409652709961)",1,5.280670166015625,1,"(-75.25040435791016, -82.26325225830078, 786.0740356445312)",1,"(0.6034143567085266, 0.7857276201248169)","(57.7336540222168, 72.78695678710938, 19.6552734375)",1,5.04833984375,1,"(-8.350711822509766, -83.1546630859375, 789.743408203125)",1
12450409130,928759283395,"(0.5932261943817139, 0.6646806001663208)","(52.109745025634766, 108.10562133789062, 32.510215759277344)",1,5.2695465087890625,1,"(-75.20281219482422, -82.40066528320312, 786.1680297851562)",1,"(0.6040584444999695, 0.7795037627220154)","(58.08918380737305, 74.60289764404297, 20.31624412536621)",1,5.0620880126953125,1,"(-8.271605491638184, -83.3011245727539, 789.8235473632812)",1
12450425172,928759299437,"(0.5946481823921204, 0.663014829158783)","(52.89472198486328, 108.59165954589844, 32.6871337890625)",1,5.2517852783203125,1,"(-75.14749145507812, -82.55975341796875, 786.1526489257812)",1,"(0.6089529991149902, 0.770141065120697)","(60.7910041809082, 77.33473205566406, 21.310522079467773)",1,5.083251953125,1,"(-8.202431678771973, -83.4432144165039, 789.7999877929688)",1
12450442268,928759316534,"(0.5958648324012756, 0.6764312386512756)","(53.56633377075195, 104.67706298828125, 31.262310028076172)",1,5.2376251220703125,1,"(-75.11219787597656, -82.59371185302734, 786.1079711914062)",1,"(0.6094338893890381, 0.7714828252792358)","(61.05646896362305, 76.94325256347656, 21.168006896972656)",1,5.08447265625,1,"(-8.135865211486816, -83.51276397705078, 789.7444458007812)",1
12450459050,928759333316,"(0.6055403351783752, 0.7271424531936646)","(58.90720748901367, 89.8807144165039, 25.876888275146484)",1,5.158599853515625,1,"(-74.9698715209961, -82.67007446289062, 785.827392578125)",1,"(0.6251018047332764, 0.7680779695510864)","(69.70516204833984, 77.93670654296875, 21.529590606689453)",1,5.0937957763671875,1,"(-7.963310718536377, -83.60923767089844, 789.45068359375)",1
12450475092,928759349358,"(0.7029455304145813, 0.7835667729377747)","(112.67520904541016, 73.41742706298828, 19.88473129272461)",1,5.1597747802734375,1,"(-74.26802825927734, -82.81654357910156, 785.4523315429688)",1,"(0.7595623135566711, 1.1135590076446533)","(143.92784118652344, -22.866451263427734, -15.159743309020996)",1,4.551666259765625,1,"(-7.377813339233398, -83.73219299316406, 788.9762573242188)",1
12450492137,928759366404,"(0.7756353616714478, 0.8783564567565918)","(152.80026245117188, 45.760074615478516, 9.818279266357422)",1,4.9784393310546875,1,"(-73.86849975585938, -82.88802337646484, 785.8931884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450508970,928759383238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450525012,928759399280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450542103,928759416371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450558890,928759433159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450574932,928759449201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450592069,928759466338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450608810,928759483079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450624852,928759499122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450642035,928759516305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450658730,928759533000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450674772,928759549042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450692001,928759566272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450708650,928759582921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450724692,928759598963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450741930,928759616201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450758570,928759632842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450774612,928759648884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450791850,928759666122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450808490,928759682763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450824532,928759698806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450841770,928759716044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450858420,928759732694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450874452,928759748727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450891690,928759765965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450908340,928759782615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450924382,928759798657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450941620,928759815896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450958260,928759832536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450974302,928759848578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12450991540,928759865816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451008180,928759882457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451024222,928759898499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451041460,928759915737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451058100,928759932377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451074142,928759948420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451091380,928759965658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451108020,928759982298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451124062,928759998341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.0402506589889526, 1.5906707048416138)","(298.86883544921875, -162.076416015625, -65.82794189453125)",1,4.49481201171875,1,"(10.850566864013672, -92.2838363647461, 788.259765625)",1
12451141300,928760015579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9669535756111145, 1.5833775997161865)","(258.40850830078125, -159.94842529296875, -65.05342864990234)",1,4.196075439453125,1,"(10.368364334106445, -91.76187896728516, 788.3270874023438)",1
12451157930,928760032209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12451173982,928760048261,"(0.5256527066230774, 0.3292306959629059)","(14.808963775634766, 205.98193359375, 68.13433837890625)",1,5.1247100830078125,1,"(-56.822025299072266, -84.8441390991211, 785.5879516601562)",1,"(0.6321114301681519, 0.6355115175247192)","(73.57454681396484, 116.61646270751953, 35.60792541503906)",1,4.6513214111328125,1,"(8.330267906188965, -90.26170349121094, 787.5936889648438)",1
12451191169,928760065449,"(0.5236499309539795, 0.3623768985271454)","(13.703413963317871, 196.3106689453125, 64.61426544189453)",1,5.1883392333984375,1,"(-56.95835494995117, -84.81055450439453, 785.06103515625)",1,"(0.5649849772453308, 0.5405966639518738)","(36.520484924316406, 144.31033325195312, 45.68767547607422)",1,4.894866943359375,1,"(8.015474319458008, -90.10648345947266, 786.8681030273438)",1
12451207860,928760082140,"(0.5269479751586914, 0.43279311060905457)","(15.523953437805176, 175.76487731933594, 57.13618469238281)",1,5.1809844970703125,1,"(-57.712379455566406, -85.15585327148438, 787.0567016601562)",1,"(0.5399045944213867, 0.46020615100860596)","(22.676048278808594, 167.76641845703125, 54.2249641418457)",1,5.061248779296875,1,"(7.707747936248779, -90.4180908203125, 789.34423828125)",1
12451223892,928760098172,"(0.5230572819709778, 0.346691370010376)","(13.376276016235352, 200.8873291015625, 66.27996826171875)",1,5.2826995849609375,1,"(-58.40314865112305, -85.47451782226562, 788.6393432617188)",1,"(0.5417995452880859, 0.4477710723876953)","(23.72208023071289, 171.3946990966797, 55.545528411865234)",1,5.021820068359375,1,"(7.408198356628418, -90.64405059814453, 791.205078125)",1
12451241029,928760115309,"(0.5249519348144531, 0.36906102299690247)","(14.422113418579102, 194.36041259765625, 63.90435028076172)",1,5.2329559326171875,1,"(-58.61491394042969, -85.4174575805664, 787.6873168945312)",1,"(0.5431836247444153, 0.4686727225780487)","(24.486082077026367, 165.29608154296875, 53.325836181640625)",1,5.0150604248046875,1,"(7.1922078132629395, -90.50579071044922, 790.2047119140625)",1
