device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14209388461,930518290949,"(0.4116284251213074, 0.7561867833137512)","(-48.13280487060547, 81.40625762939453, 22.792428970336914)",1,3.283660888671875,1,"(-37.53419876098633, -76.42682647705078, 759.1359252929688)",1,"(0.41441693902015686, 0.7477753758430481)","(-46.59357452392578, 83.86053466796875, 23.68572235107422)",1,3.3095550537109375,1,"(24.731107711791992, -74.9452896118164, 759.7062377929688)",1
14209404503,930518306991,"(0.4158494770526886, 0.7467292547225952)","(-45.80278396606445, 84.16574096679688, 23.79680061340332)",1,3.2626190185546875,1,"(-38.60133743286133, -75.99677276611328, 759.2676391601562)",1,"(0.4179820418357849, 0.748248279094696)","(-44.62561798095703, 83.72251892089844, 23.63551902770996)",1,3.3010406494140625,1,"(23.721843719482422, -74.25643157958984, 759.8833618164062)",1
14209421741,930518324229,"(0.42539069056510925, 0.7430431246757507)","(-40.535972595214844, 85.24127197265625, 24.188262939453125)",1,3.272918701171875,1,"(-39.031864166259766, -75.74165344238281, 759.0379638671875)",1,"(0.4238293170928955, 0.7396180629730225)","(-41.39788818359375, 86.24060821533203, 24.552047729492188)",1,3.2813568115234375,1,"(23.227998733520508, -73.7939682006836, 759.6632080078125)",1
14209438381,930518340869,"(0.460245281457901, 0.7479845881462097)","(-21.296188354492188, 83.79949951171875, 23.663455963134766)",1,3.29522705078125,1,"(-39.6434440612793, -75.28382873535156, 759.23583984375)",1,"(0.4644603133201599, 0.751058042049408)","(-18.969419479370117, 82.90269470214844, 23.337112426757812)",1,3.285400390625,1,"(22.57433319091797, -73.10554504394531, 759.8755493164062)",1
14209454423,930518356912,"(0.4697975516319275, 0.7379976511001587)","(-16.02326774597168, 86.71343994140625, 24.724079132080078)",1,3.2582855224609375,1,"(-40.34225082397461, -74.75669860839844, 759.151123046875)",1,"(0.4633046090602875, 0.7493042945861816)","(-19.60737419128418, 83.41442108154297, 23.5233154296875)",1,3.2790069580078125,1,"(21.915254592895508, -72.42044830322266, 759.8428344726562)",1
14209471661,930518374150,"(0.4666711688041687, 0.7453953623771667)","(-17.749032974243164, 84.5549545288086, 23.93845558166504)",1,3.2503662109375,1,"(-40.60193634033203, -74.40596771240234, 758.5230102539062)",1,"(0.4664566218852997, 0.7501908540725708)","(-17.86745834350586, 83.15573120117188, 23.429176330566406)",1,3.2625579833984375,1,"(21.56730079650879, -71.98365020751953, 759.1996459960938)",1
14209488301,930518390790,"(0.4685080945491791, 0.7432332038879395)","(-16.73502540588379, 85.1858139038086, 24.168045043945312)",1,3.2408905029296875,1,"(-40.96928024291992, -73.86485290527344, 757.7233276367188)",1,"(0.4697292149066925, 0.7365690469741821)","(-16.060970306396484, 87.13026428222656, 24.875818252563477)",1,3.245208740234375,1,"(21.11525535583496, -71.34307861328125, 758.4036254882812)",1
14209504343,930518406832,"(0.46990808844566345, 0.7303054928779602)","(-15.962263107299805, 88.95781707763672, 25.540952682495117)",1,3.232574462890625,1,"(-41.27360534667969, -73.29640197753906, 757.1739501953125)",1,"(0.47163739800453186, 0.74613356590271)","(-15.007698059082031, 84.33959197998047, 23.860116958618164)",1,3.222564697265625,1,"(20.789724349975586, -70.72984313964844, 757.8865966796875)",1
14209521581,930518424071,"(0.46982043981552124, 0.7332571744918823)","(-16.010623931884766, 88.09656524658203, 25.227497100830078)",1,3.2242279052734375,1,"(-41.383399963378906, -73.02157592773438, 757.116455078125)",1,"(0.470633864402771, 0.7403579354286194)","(-15.561628341674805, 86.02474975585938, 24.47345542907715)",1,3.2349853515625,1,"(20.653789520263672, -70.44727325439453, 757.8081665039062)",1
14209538221,930518440711,"(0.47119975090026855, 0.7352946400642395)","(-15.249263763427734, 87.50212097167969, 25.011178970336914)",1,3.22637939453125,1,"(-41.559059143066406, -72.58346557617188, 757.226318359375)",1,"(0.4727358818054199, 0.7297433018684387)","(-14.401288032531738, 89.12183380126953, 25.600704193115234)",1,3.216522216796875,1,"(20.48632049560547, -70.02154541015625, 757.9237670898438)",1
14209554263,930518456753,"(0.4728643000125885, 0.7443975210189819)","(-14.330428123474121, 84.84613037109375, 24.044437408447266)",1,3.2318572998046875,1,"(-41.702388763427734, -72.07546997070312, 757.3960571289062)",1,"(0.47430458664894104, 0.7315428256988525)","(-13.535337448120117, 88.5967788696289, 25.409536361694336)",1,3.212188720703125,1,"(20.3519344329834, -69.56794738769531, 758.0900268554688)",1
14209571501,930518473991,"(0.4693972170352936, 0.7441859841346741)","(-16.244251251220703, 84.90785217285156, 24.06689453125)",1,3.2183380126953125,1,"(-41.76528549194336, -71.80323028564453, 757.4940185546875)",1,"(0.4767219126224518, 0.7334399223327637)","(-12.201014518737793, 88.04329681396484, 25.208078384399414)",1,3.191986083984375,1,"(20.2823543548584, -69.30171203613281, 758.1907958984375)",1
14209588141,930518490632,"(0.4693402647972107, 0.7443253993988037)","(-16.275699615478516, 84.86715698242188, 24.052093505859375)",1,3.2341766357421875,1,"(-41.84120178222656, -71.31221771240234, 757.427490234375)",1,"(0.4748442471027374, 0.728638231754303)","(-13.237469673156738, 89.44428253173828, 25.718027114868164)",1,3.200439453125,1,"(20.19080352783203, -68.82557678222656, 758.080810546875)",1
14209604183,930518506674,"(0.4682811200618744, 0.743783712387085)","(-16.860353469848633, 85.02518463134766, 24.10962677001953)",1,3.2347412109375,1,"(-41.89411163330078, -70.63665008544922, 756.7617797851562)",1,"(0.4709789454936981, 0.7347907423973083)","(-15.371132850646973, 87.64910888671875, 25.064661026000977)",1,3.2064056396484375,1,"(20.08100128173828, -68.22349548339844, 757.4566040039062)",1
14209621421,930518523912,"(0.4713035821914673, 0.7430920600891113)","(-15.191929817199707, 85.22701263427734, 24.183094024658203)",1,3.248260498046875,1,"(-41.95215606689453, -70.32093811035156, 756.878662109375)",1,"(0.47626304626464844, 0.7344146966934204)","(-12.454283714294434, 87.75883483886719, 25.104598999023438)",1,3.2227630615234375,1,"(20.018077850341797, -67.91189575195312, 757.5770263671875)",1
14209638061,930518540553,"(0.473310261964798, 0.7552096247673035)","(-14.084248542785645, 81.69134521484375, 22.89626693725586)",1,3.2602081298828125,1,"(-42.01774215698242, -69.7358627319336, 756.9130249023438)",1,"(0.4781481921672821, 0.7413355112075806)","(-11.413671493530273, 85.73950958251953, 24.36957550048828)",1,3.22760009765625,1,"(19.926132202148438, -67.37580871582031, 757.5761108398438)",1
14209654103,930518556595,"(0.47527632117271423, 0.749079167842865)","(-12.998956680297852, 83.48008728027344, 23.54731559753418)",1,3.2549591064453125,1,"(-42.07722854614258, -69.008544921875, 756.25634765625)",1,"(0.48025912046432495, 0.7379946708679199)","(-10.248467445373535, 86.71430969238281, 24.72438621520996)",1,3.233184814453125,1,"(19.803043365478516, -66.78095245361328, 756.9652099609375)",1
14209671341,930518573833,"(0.47004014253616333, 0.7513303756713867)","(-15.889359474182129, 82.82322692871094, 23.308237075805664)",1,3.25897216796875,1,"(-42.09463882446289, -68.62722778320312, 755.798828125)",1,"(0.48447152972221375, 0.7304956912994385)","(-7.923218727111816, 88.9023666381836, 25.520751953125)",1,3.2233428955078125,1,"(19.721118927001953, -66.43587493896484, 756.484619140625)",1
14209687981,930518590473,"(0.4720216989517212, 0.7393048405647278)","(-14.795537948608398, 86.33203125, 24.585268020629883)",1,3.262542724609375,1,"(-42.16914367675781, -68.00831604003906, 755.314453125)",1,"(0.4838961660861969, 0.7301216721534729)","(-8.240787506103516, 89.0114517211914, 25.560501098632812)",1,3.2238616943359375,1,"(19.600101470947266, -65.8925552368164, 756.0073852539062)",1
14209704023,930518606516,"(0.46938633918762207, 0.7359738349914551)","(-16.25025749206543, 87.30388641357422, 24.939071655273438)",1,3.2546234130859375,1,"(-42.24037551879883, -67.27195739746094, 754.898681640625)",1,"(0.4821263551712036, 0.7351268529891968)","(-9.217702865600586, 87.55106353759766, 25.028972625732422)",1,3.2509307861328125,1,"(19.457990646362305, -65.32290649414062, 755.6270141601562)",1
14209721261,930518623754,"(0.47219306230545044, 0.744498610496521)","(-14.700946807861328, 84.81656646728516, 24.033761978149414)",1,3.2664337158203125,1,"(-42.2963981628418, -66.8713607788086, 754.7262573242188)",1,"(0.47881630063056946, 0.7489933967590332)","(-11.04490852355957, 83.505126953125, 23.556373596191406)",1,3.2475738525390625,1,"(19.364803314208984, -64.93721771240234, 755.4518432617188)",1
14209737901,930518640394,"(0.4707924723625183, 0.7358638644218445)","(-15.474063873291016, 87.33600616455078, 24.950679779052734)",1,3.2613067626953125,1,"(-42.38981628417969, -66.07683563232422, 754.4906005859375)",1,"(0.477314829826355, 0.7050167918205261)","(-11.873716354370117, 96.3364486694336, 28.226625442504883)",1,3.270172119140625,1,"(19.193613052368164, -64.24996948242188, 755.2281494140625)",1
14209753943,930518656436,"(0.47714003920555115, 0.6379305124282837)","(-11.970196723937988, 115.91063690185547, 35.35100555419922)",1,3.2920379638671875,1,"(-42.542850494384766, -65.18352508544922, 754.2312622070312)",1,"(0.47311481833457947, 0.5914232730865479)","(-14.192145347595215, 129.48036193847656, 40.290000915527344)",1,3.292633056640625,1,"(18.925262451171875, -63.46134948730469, 755.0045166015625)",1
14209771181,930518673675,"(0.47476980090141296, 0.6140850186347961)","(-13.278573989868164, 122.8681869506836, 37.88335418701172)",1,3.295318603515625,1,"(-42.70707321166992, -64.75852966308594, 754.2098388671875)",1,"(0.46905598044395447, 0.5747278332710266)","(-16.432626724243164, 134.3517303466797, 42.063018798828125)",1,3.283935546875,1,"(18.74934196472168, -63.01002502441406, 755.002685546875)",1
14209787821,930518690315,"(0.47241586446762085, 0.6145004034042358)","(-14.577954292297363, 122.74697875976562, 37.83927917480469)",1,3.28729248046875,1,"(-43.029685974121094, -64.07998657226562, 754.0253295898438)",1,"(0.4728783369064331, 0.5780501961708069)","(-14.322668075561523, 133.38232421875, 41.710147857666016)",1,3.28271484375,1,"(18.408464431762695, -62.23573303222656, 754.8577270507812)",1
14209803863,930518706357,"(0.47709330916404724, 0.6173399686813354)","(-11.995986938476562, 121.91844940185547, 37.53768539428711)",1,3.30206298828125,1,"(-43.50507736206055, -63.2849006652832, 754.1494750976562)",1,"(0.47040820121765137, 0.5705221891403198)","(-15.686169624328613, 135.5787811279297, 42.5096549987793)",1,3.3029327392578125,1,"(17.984149932861328, -61.3581657409668, 755.0292358398438)",1
14209821051,930518723545,"(0.47452688217163086, 0.6229588985443115)","(-13.412687301635742, 120.27902221679688, 36.940956115722656)",1,3.320281982421875,1,"(-43.80559539794922, -62.828155517578125, 754.306640625)",1,"(0.47067317366600037, 0.5758176445960999)","(-15.539902687072754, 134.03370666503906, 41.94729995727539)",1,3.3068695068359375,1,"(17.673553466796875, -60.7249870300293, 755.2354125976562)",1
14209837741,930518740236,"(0.4724697768688202, 0.6170541644096375)","(-14.548197746276855, 122.00188446044922, 37.56805419921875)",1,3.324249267578125,1,"(-44.32331466674805, -62.118499755859375, 754.7317504882812)",1,"(0.47194427251815796, 0.572902262210846)","(-14.838294982910156, 134.88433837890625, 42.25691223144531)",1,3.302703857421875,1,"(17.150928497314453, -59.70540237426758, 755.72509765625)",1
14209853783,930518756279,"(0.47747716307640076, 0.620672345161438)","(-11.784111022949219, 120.94618225097656, 37.18379592895508)",1,3.321746826171875,1,"(-44.896854400634766, -61.40932846069336, 755.0306396484375)",1,"(0.46996575593948364, 0.5721831917762756)","(-15.930423736572266, 135.0941619873047, 42.333274841308594)",1,3.3057403564453125,1,"(16.617204666137695, -58.70383834838867, 756.0556640625)",1
14209871017,930518773513,"(0.4773402512073517, 0.6221004724502563)","(-11.859678268432617, 120.52948760986328, 37.032142639160156)",1,3.328033447265625,1,"(-45.22047805786133, -61.097110748291016, 755.2095336914062)",1,"(0.47169047594070435, 0.5668985247612)","(-14.978387832641602, 136.63607788085938, 42.89448165893555)",1,3.3104400634765625,1,"(16.28339195251465, -58.11752700805664, 756.27490234375)",1
14209887661,930518790158,"(0.4731549918651581, 0.6154283285140991)","(-14.169947624206543, 122.47626495361328, 37.740684509277344)",1,3.33734130859375,1,"(-45.69547653198242, -60.740352630615234, 755.5261840820312)",1,"(0.4678938388824463, 0.5669283270835876)","(-17.07413101196289, 136.6273956298828, 42.89134216308594)",1,3.3181915283203125,1,"(15.821535110473633, -57.34064483642578, 756.6301879882812)",1
14209903703,930518806200,"(0.47784942388534546, 0.6216228008270264)","(-11.57861328125, 120.66886901855469, 37.08284378051758)",1,3.3462982177734375,1,"(-46.1663818359375, -60.521671295166016, 755.7124633789062)",1,"(0.468090295791626, 0.5623382329940796)","(-16.965681076049805, 137.9667205810547, 43.37873840332031)",1,3.314544677734375,1,"(15.365721702575684, -56.716739654541016, 756.8321533203125)",1
14209920885,930518823382,"(0.47814634442329407, 0.6132625341415405)","(-11.414716720581055, 123.10821533203125, 37.970706939697266)",1,3.3372650146484375,1,"(-46.412025451660156, -60.47829818725586, 755.7127075195312)",1,"(0.46789729595184326, 0.5697194933891296)","(-17.07220458984375, 135.81301879882812, 42.5948371887207)",1,3.3315887451171875,1,"(15.101805686950684, -56.38608169555664, 756.8509521484375)",1
14209937581,930518840078,"(0.47826215624809265, 0.6129814386367798)","(-11.350774765014648, 123.19019317626953, 38.000511169433594)",1,3.354095458984375,1,"(-46.75765609741211, -60.47285842895508, 755.878662109375)",1,"(0.46577486395835876, 0.5667743682861328)","(-18.243783950805664, 136.67233276367188, 42.907630920410156)",1,3.32373046875,1,"(14.751243591308594, -55.999385833740234, 757.0164794921875)",1
14209953623,930518856121,"(0.4784427881240845, 0.6160154938697815)","(-11.251093864440918, 122.30492401123047, 37.6783332824707)",1,3.34722900390625,1,"(-47.01139831542969, -60.523677825927734, 756.0411987304688)",1,"(0.4666577875614166, 0.5636841654777527)","(-17.756423950195312, 137.573974609375, 43.23581314086914)",1,3.3212127685546875,1,"(14.504307746887207, -55.72532653808594, 757.1622314453125)",1
14209970851,930518873349,"(0.475408673286438, 0.6251375675201416)","(-12.925951957702637, 119.64331817626953, 36.709598541259766)",1,3.365020751953125,1,"(-47.08664321899414, -60.558223724365234, 756.2823486328125)",1,"(0.4705222249031067, 0.5689271688461304)","(-15.62324333190918, 136.04417419433594, 42.67904281616211)",1,3.34051513671875,1,"(14.422636985778809, -55.59351348876953, 757.3998413085938)",1
14209987501,930518889999,"(0.47462886571884155, 0.6163696646690369)","(-13.35641860961914, 122.20159149169922, 37.64076614379883)",1,3.3520660400390625,1,"(-47.095558166503906, -60.606719970703125, 757.0009155273438)",1,"(0.4657838046550751, 0.5755019783973694)","(-18.238866806030273, 134.1258087158203, 41.98080062866211)",1,3.3434600830078125,1,"(14.478214263916016, -55.42321014404297, 758.1078491210938)",1
14210003543,930518906041,"(0.4764188230037689, 0.6114857196807861)","(-12.368313789367676, 123.62661743164062, 38.15938949584961)",1,3.352630615234375,1,"(-46.87956619262695, -60.52540588378906, 757.959228515625)",1,"(0.4660489559173584, 0.5720358490943909)","(-18.092496871948242, 135.13714599609375, 42.34888458251953)",1,3.3425445556640625,1,"(14.757298469543457, -55.21916961669922, 758.9772338867188)",1
14210020721,930518923220,"(0.47488507628440857, 0.6144939661026001)","(-13.214930534362793, 122.74888610839844, 37.839900970458984)",1,3.353271484375,1,"(-46.61796188354492, -60.371421813964844, 758.1499633789062)",1,"(0.46276161074638367, 0.5663734674453735)","(-19.907140731811523, 136.789306640625, 42.95024871826172)",1,3.34674072265625,1,"(15.035670280456543, -55.04649353027344, 759.1376342773438)",1
14210037430,930518939929,"(0.47200173139572144, 0.6045012474060059)","(-14.80655288696289, 125.66451263427734, 38.9011116027832)",1,3.3420257568359375,1,"(-46.07822036743164, -60.02836990356445, 758.2084350585938)",1,"(0.4702219069004059, 0.5701661109924316)","(-15.78902816772461, 135.68267822265625, 42.5474739074707)",1,3.3544921875,1,"(15.583381652832031, -54.70875930786133, 759.1256713867188)",1
14210053463,930518955962,"(0.4767087399959564, 0.6043315529823303)","(-12.20826244354248, 125.71403503417969, 38.91913986206055)",1,3.3502044677734375,1,"(-45.415157318115234, -59.621986389160156, 758.549072265625)",1,"(0.46810540556907654, 0.5688406229019165)","(-16.957324981689453, 136.06944274902344, 42.68822479248047)",1,3.3634033203125,1,"(16.257604598999023, -54.40751266479492, 759.3756103515625)",1
14210070687,930518973186,"(0.4723234474658966, 0.6095013618469238)","(-14.628965377807617, 124.20558166503906, 38.370094299316406)",1,3.352630615234375,1,"(-44.9893913269043, -59.399375915527344, 758.811767578125)",1,"(0.46979016065597534, 0.5769607424736023)","(-16.027360916137695, 133.70018005371094, 41.825897216796875)",1,3.3795166015625,1,"(16.70921516418457, -54.240943908691406, 759.60400390625)",1
14210087341,930518989841,"(0.4716411232948303, 0.6119804978370667)","(-15.00561809539795, 123.48223876953125, 38.10681915283203)",1,3.357269287109375,1,"(-44.35589599609375, -59.13148498535156, 759.2294921875)",1,"(0.46770453453063965, 0.5842915177345276)","(-17.178646087646484, 131.56124877929688, 41.04733657836914)",1,3.386077880859375,1,"(17.4034423828125, -54.08080291748047, 759.9620971679688)",1
14210103383,930519005883,"(0.4762713313102722, 0.6011833548545837)","(-12.449742317199707, 126.63260650634766, 39.25345230102539)",1,3.3579254150390625,1,"(-43.71779251098633, -58.98634338378906, 759.6074829101562)",1,"(0.4684871733188629, 0.5768390893936157)","(-16.746604919433594, 133.73568725585938, 41.83877944946289)",1,3.3712921142578125,1,"(18.062915802001953, -54.07430648803711, 760.2667236328125)",1
14210120556,930519023056,"(0.47892501950263977, 0.6057882308959961)","(-10.984869956970215, 125.28900146484375, 38.76444625854492)",1,3.360992431640625,1,"(-43.35000991821289, -58.950626373291016, 759.6660766601562)",1,"(0.4666816294193268, 0.5682075619697571)","(-17.74329948425293, 136.25416564941406, 42.75540542602539)",1,3.373291015625,1,"(18.448850631713867, -54.14876937866211, 760.2969970703125)",1
14210137261,930519039761,"(0.4762067198753357, 0.6046054363250732)","(-12.485391616821289, 125.63411712646484, 38.89009475708008)",1,3.359039306640625,1,"(-42.80958557128906, -58.976806640625, 759.7017211914062)",1,"(0.4692409634590149, 0.5698912739753723)","(-16.330507278442383, 135.76287841796875, 42.57662582397461)",1,3.380157470703125,1,"(19.008956909179688, -54.336219787597656, 760.2891235351562)",1
14210153303,930519055804,"(0.47352877259254456, 0.6123334169387817)","(-13.963614463806152, 123.3792495727539, 38.069400787353516)",1,3.366363525390625,1,"(-42.24825668334961, -59.10491180419922, 759.8314819335938)",1,"(0.4628157913684845, 0.5652685761451721)","(-19.87726402282715, 137.1116943359375, 43.06757736206055)",1,3.3753204345703125,1,"(19.589509963989258, -54.625755310058594, 760.3720703125)",1
14210170426,930519072927,"(0.4739682972431183, 0.6143782734870911)","(-13.721031188964844, 122.78263092041016, 37.852237701416016)",1,3.3708038330078125,1,"(-41.91816711425781, -59.22490310668945, 759.9837646484375)",1,"(0.4635409116744995, 0.5648245811462402)","(-19.476964950561523, 137.2412109375, 43.114707946777344)",1,3.3798370361328125,1,"(19.944795608520508, -54.8387565612793, 760.4985961914062)",1
14210187181,930519089682,"(0.4754829406738281, 0.6093927621841431)","(-12.88491153717041, 124.23725891113281, 38.38164138793945)",1,3.3707275390625,1,"(-41.40803909301758, -59.45435333251953, 760.351806640625)",1,"(0.46416014432907104, 0.5579221844673157)","(-19.1351375579834, 139.2552032470703, 43.84775924682617)",1,3.3733978271484375,1,"(20.520444869995117, -55.193851470947266, 760.846435546875)",1
14210203223,930519105725,"(0.4769400656223297, 0.6135072708129883)","(-12.080588340759277, 123.03678894042969, 37.9447021484375)",1,3.3687286376953125,1,"(-40.85617446899414, -59.700538635253906, 760.6795043945312)",1,"(0.4652557075023651, 0.5619834065437317)","(-18.530385971069336, 138.0702362060547, 43.41643142700195)",1,3.3813629150390625,1,"(21.08802032470703, -55.55660629272461, 761.1183471679688)",1
14210220296,930519122798,"(0.4769587814807892, 0.6034135222434998)","(-12.07027530670166, 125.9819107055664, 39.016632080078125)",1,3.369873046875,1,"(-40.52592468261719, -59.82096481323242, 760.723388671875)",1,"(0.4628342390060425, 0.5687218904495239)","(-19.867050170898438, 136.1040802001953, 42.70083236694336)",1,3.3904571533203125,1,"(21.436511993408203, -55.749000549316406, 761.1452026367188)",1
14210237101,930519139603,"(0.4809459149837494, 0.5264317393302917)","(-9.86931037902832, 148.44334411621094, 47.19195556640625)",1,3.371368408203125,1,"(-40.00114440917969, -59.905662536621094, 760.6094360351562)",1,"(0.4757694900035858, 0.5032561421394348)","(-12.726751327514648, 155.2054443359375, 49.65312194824219)",1,3.396575927734375,1,"(21.86421012878418, -55.963077545166016, 760.9896850585938)",1
14210253143,930519155645,"(0.47578272223472595, 0.4772316515445709)","(-12.719432830810547, 162.7987518310547, 52.416934967041016)",1,3.3846588134765625,1,"(-39.4884147644043, -60.04691696166992, 760.5484008789062)",1,"(0.4810197949409485, 0.44956281781196594)","(-9.828561782836914, 170.8718719482422, 55.35529327392578)",1,3.3840179443359375,1,"(22.25853157043457, -56.24283981323242, 760.9029541015625)",1
14210270164,930519172667,"(0.4768361747264862, 0.48410847783088684)","(-12.137900352478027, 160.79226684570312, 51.686614990234375)",1,3.38531494140625,1,"(-39.27467727661133, -60.21538162231445, 760.6939086914062)",1,"(0.4843849241733551, 0.43859970569610596)","(-7.970996379852295, 174.07064819335938, 56.51954650878906)",1,3.370849609375,1,"(22.518922805786133, -56.53279113769531, 761.036376953125)",1
14210287021,930519189524,"(0.47676753997802734, 0.47094660997390747)","(-12.175823211669922, 164.6326141357422, 53.08438491821289)",1,3.3679962158203125,1,"(-38.93062210083008, -60.472923278808594, 760.5729370117188)",1,"(0.484976589679718, 0.44463950395584106)","(-7.644392490386963, 172.3083953857422, 55.878116607666016)",1,3.3846893310546875,1,"(22.898950576782227, -56.94497299194336, 760.878173828125)",1
14210303063,930519205566,"(0.48000454902648926, 0.48227784037590027)","(-10.388980865478516, 161.32643127441406, 51.880985260009766)",1,3.3872833251953125,1,"(-38.564666748046875, -60.72042465209961, 760.2047729492188)",1,"(0.48398151993751526, 0.4432549774646759)","(-8.19367504119873, 172.7123565673828, 56.02516174316406)",1,3.3879852294921875,1,"(23.245912551879883, -57.33086395263672, 760.5081787109375)",1
14210320130,930519222633,"(0.479523628950119, 0.4733234643936157)","(-10.654478073120117, 163.93911743164062, 52.83191680908203)",1,3.3782501220703125,1,"(-38.34214401245117, -60.85620880126953, 759.9896850585938)",1,"(0.47637835144996643, 0.4383183419704437)","(-12.390666007995605, 174.1527862548828, 56.549400329589844)",1,3.3830718994140625,1,"(23.479660034179688, -57.551414489746094, 760.2796020507812)",1
14210336941,930519239445,"(0.47854888439178467, 0.46826377511024475)","(-11.192527770996094, 165.4154052734375, 53.36928939819336)",1,3.3783416748046875,1,"(-37.987945556640625, -61.033809661865234, 759.6288452148438)",1,"(0.4781976342201233, 0.43931829929351807)","(-11.386393547058105, 173.8610076904297, 56.443206787109375)",1,3.3845977783203125,1,"(23.820383071899414, -57.846988677978516, 759.8889770507812)",1
14210352983,930519255487,"(0.475310742855072, 0.47015851736068726)","(-12.979970932006836, 164.86251831054688, 53.16808319091797)",1,3.393707275390625,1,"(-37.604896545410156, -61.18961715698242, 759.0942993164062)",1,"(0.4760851562023163, 0.44688066840171814)","(-12.552482604980469, 171.6544647216797, 55.64011001586914)",1,3.375335693359375,1,"(24.1458740234375, -58.06446075439453, 759.3594360351562)",1
14210370096,930519272600,"(0.47378864884376526, 0.473253458738327)","(-13.820178985595703, 163.95950317382812, 52.83940124511719)",1,3.4060211181640625,1,"(-37.396305084228516, -61.30485916137695, 758.9432373046875)",1,"(0.4796699285507202, 0.44621431827545166)","(-10.57366943359375, 171.84889221191406, 55.710872650146484)",1,3.3731536865234375,1,"(24.326614379882812, -58.21439743041992, 759.18798828125)",1
14210386861,930519289365,"(0.47742611169815063, 0.4701128602027893)","(-11.812302589416504, 164.87588500976562, 53.17289733886719)",1,3.39599609375,1,"(-37.14835739135742, -61.4890251159668, 758.8080444335938)",1,"(0.4801357388496399, 0.44757747650146484)","(-10.316544532775879, 171.45115661621094, 55.566139221191406)",1,3.3817138671875,1,"(24.577096939086914, -58.460018157958984, 759.0416870117188)",1
14210402903,930519305408,"(0.4774076044559479, 0.47641560435295105)","(-11.822524070739746, 163.03688049316406, 52.50357437133789)",1,3.424346923828125,1,"(-36.94901657104492, -61.72016143798828, 758.720458984375)",1,"(0.48048755526542664, 0.43671849370002747)","(-10.12234115600586, 174.61952209472656, 56.719364166259766)",1,3.3886566162109375,1,"(24.741899490356445, -58.72892761230469, 758.9515991210938)",1
14210419966,930519322471,"(0.47532418370246887, 0.4764065742492676)","(-12.972542762756348, 163.0395050048828, 52.504539489746094)",1,3.4176177978515625,1,"(-36.8643913269043, -61.850669860839844, 758.65869140625)",1,"(0.47973114252090454, 0.4499199092388153)","(-10.539884567260742, 170.76768493652344, 55.317359924316406)",1,3.39141845703125,1,"(24.81370735168457, -58.877132415771484, 758.8828735351562)",1
14210436781,930519339286,"(0.4724746346473694, 0.4844057261943817)","(-14.545507431030273, 160.70553588867188, 51.655029296875)",1,3.4188232421875,1,"(-36.77936553955078, -62.09736633300781, 758.7172241210938)",1,"(0.47795772552490234, 0.4458165466785431)","(-11.51881217956543, 171.96493530273438, 55.75312805175781)",1,3.397003173828125,1,"(24.896282196044922, -59.1984977722168, 758.943603515625)",1
14210452823,930519355328,"(0.47510531544685364, 0.47887125611305237)","(-13.093358993530273, 162.32034301757812, 52.24277877807617)",1,3.4128570556640625,1,"(-36.71244430541992, -62.439579010009766, 758.753662109375)",1,"(0.4770307242870331, 0.4441068470478058)","(-12.030518531799316, 172.4637908935547, 55.93468475341797)",1,3.3965301513671875,1,"(24.970205307006836, -59.57516098022461, 758.978515625)",1
14210469932,930519372438,"(0.4793603718280792, 0.48663389682769775)","(-10.744568824768066, 160.055419921875, 51.41838073730469)",1,3.42413330078125,1,"(-36.655517578125, -62.65789031982422, 758.757080078125)",1,"(0.4771784245967865, 0.44585615396499634)","(-11.949012756347656, 171.9534149169922, 55.74886703491211)",1,3.409271240234375,1,"(25.027515411376953, -59.84215545654297, 758.9783325195312)",1
14210486701,930519389207,"(0.47932523488998413, 0.4790487587451935)","(-10.763978004455566, 162.26861572265625, 52.22389221191406)",1,3.4190673828125,1,"(-36.5063362121582, -63.028289794921875, 758.829833984375)",1,"(0.4767637550830841, 0.44987091422080994)","(-12.177899360656738, 170.781982421875, 55.322566986083984)",1,3.4108734130859375,1,"(25.17589569091797, -60.28137969970703, 759.0453491210938)",1
14210502743,930519405249,"(0.49915429949760437, 0.3825255036354065)","(0.18173159658908844, 190.43179321289062, 62.474483489990234)",1,3.416259765625,1,"(-36.17279052734375, -63.229583740234375, 758.7763061523438)",1,"(0.499983012676239, 0.3615785241127014)","(0.6392377614974976, 196.54359436035156, 64.6990737915039)",1,3.400238037109375,1,"(25.388269424438477, -60.56999588012695, 758.97265625)",1
14210519898,930519422405,"(0.5114148259162903, 0.3226742446422577)","(6.949594020843506, 207.8949737548828, 68.83057403564453)",1,3.4166412353515625,1,"(-35.95633316040039, -63.30891799926758, 758.896240234375)",1,"(0.513652503490448, 0.28483346104621887)","(8.184836387634277, 218.9359893798828, 72.84919738769531)",1,3.379180908203125,1,"(25.523557662963867, -60.76387405395508, 759.070556640625)",1
