device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12671204324,928980082126,"(0.511364758014679, 0.5299409627914429)","(6.921970844268799, 147.41940307617188, 46.819297790527344)",1,4.009002685546875,1,"(-89.45165252685547, -112.33788299560547, 797.0687255859375)",1,"(0.5027619004249573, 0.5240015983581543)","(2.173159599304199, 149.15240478515625, 47.450016021728516)",1,4.01849365234375,1,"(-22.691669464111328, -108.91249084472656, 801.3040161132812)",1
12671220964,928980098766,"(0.5120348930358887, 0.5306226015090942)","(7.2918806076049805, 147.2205352783203, 46.746856689453125)",1,3.9994354248046875,1,"(-89.43451690673828, -112.29756927490234, 796.8775024414062)",1,"(0.5045910477638245, 0.526353120803833)","(3.1828579902648926, 148.46627807617188, 47.200321197509766)",1,4.017181396484375,1,"(-22.661283493041992, -108.8826675415039, 801.1214599609375)",1
12671237006,928980114808,"(0.5150461196899414, 0.5345081090927124)","(8.954110145568848, 146.08685302734375, 46.334228515625)",1,3.9929656982421875,1,"(-89.428955078125, -112.27178192138672, 796.8168334960938)",1,"(0.5099594593048096, 0.5335487723350525)","(6.146242141723633, 146.36676025390625, 46.43610763549805)",1,4.0057830810546875,1,"(-22.64577865600586, -108.8441390991211, 801.06640625)",1
12671254244,928980132047,"(0.5146215558052063, 0.5267426371574402)","(8.719710350036621, 148.35263061523438, 47.1589241027832)",1,3.976348876953125,1,"(-89.42938995361328, -112.26549530029297, 796.780517578125)",1,"(0.5038511753082275, 0.5303748250007629)","(2.7744319438934326, 147.2928466796875, 46.773197174072266)",1,4.0048065185546875,1,"(-22.644189834594727, -108.81986236572266, 801.0188598632812)",1
12671270884,928980148687,"(0.5170925855636597, 0.5280205607414246)","(10.083768844604492, 147.97976684570312, 47.02318572998047)",1,3.9709014892578125,1,"(-89.4608383178711, -112.26190185546875, 796.6742553710938)",1,"(0.5067968368530273, 0.5336750149726868)","(4.400430679321289, 146.32994079589844, 46.42274856567383)",1,4.0076446533203125,1,"(-22.68324089050293, -108.78638458251953, 800.9256591796875)",1
12671286926,928980164729,"(0.5120023488998413, 0.5224125981330872)","(7.273952960968018, 149.61602783203125, 47.61882019042969)",1,3.9779052734375,1,"(-89.56382751464844, -112.34854888916016, 796.8388061523438)",1,"(0.504741907119751, 0.5213624835014343)","(3.2661256790161133, 149.92245483398438, 47.7303352355957)",1,3.9890594482421875,1,"(-22.75753402709961, -108.81599426269531, 801.07861328125)",1
12671304164,928980181968,"(0.5152373909950256, 0.5267908573150635)","(9.059660911560059, 148.3385467529297, 47.15385437011719)",1,3.972259521484375,1,"(-89.6242904663086, -112.3919677734375, 796.9750366210938)",1,"(0.5060448050498962, 0.5264398455619812)","(3.9853179454803467, 148.4409942626953, 47.1911506652832)",1,4.0012359619140625,1,"(-22.813081741333008, -108.84741973876953, 801.2667236328125)",1
12671320804,928980198608,"(0.517458438873291, 0.5313162207603455)","(10.285704612731934, 147.0181427001953, 46.6732177734375)",1,3.9960479736328125,1,"(-89.78117370605469, -112.4757308959961, 797.181884765625)",1,"(0.5126347541809082, 0.5318869352340698)","(7.623002529144287, 146.85166931152344, 46.612640380859375)",1,4.0048370361328125,1,"(-22.93417739868164, -108.92205047607422, 801.4462890625)",1
12671336846,928980214650,"(0.5104669332504272, 0.5346376895904541)","(6.426365852355957, 146.04901123046875, 46.320552825927734)",1,4.0030364990234375,1,"(-89.87325286865234, -112.51206970214844, 797.1026611328125)",1,"(0.5070750117301941, 0.5235047936439514)","(4.553995132446289, 149.29734802246094, 47.50279235839844)",1,4.0146331787109375,1,"(-23.031780242919922, -108.96202087402344, 801.3601684570312)",1
12671354084,928980231888,"(0.5108762383460999, 0.5463486313819885)","(6.652319431304932, 142.6320343017578, 45.07686233520508)",1,4.0064544677734375,1,"(-89.9205322265625, -112.53457641601562, 797.1617431640625)",1,"(0.5066590905189514, 0.5018690228462219)","(4.324427604675293, 155.6101531982422, 49.800453186035156)",1,3.98162841796875,1,"(-23.08241081237793, -108.99752044677734, 801.4423828125)",1
12671370724,928980248529,"(0.5127984881401062, 0.542087972164154)","(7.713340759277344, 143.87525939941406, 45.52928161621094)",1,3.987823486328125,1,"(-90.02783966064453, -112.57833862304688, 797.3047485351562)",1,"(0.5086797475814819, 0.5100327730178833)","(5.43982458114624, 153.22817993164062, 48.93346405029297)",1,3.9953460693359375,1,"(-23.155033111572266, -109.00796508789062, 801.5726318359375)",1
12671386766,928980264571,"(0.5135540962219238, 0.5339516997337341)","(8.130448341369629, 146.2492218017578, 46.39334487915039)",1,3.961181640625,1,"(-90.07450866699219, -112.54179382324219, 797.0476684570312)",1,"(0.5068344473838806, 0.5074285268783569)","(4.421217441558838, 153.988037109375, 49.21007537841797)",1,3.989105224609375,1,"(-23.220121383666992, -108.93832397460938, 801.3402099609375)",1
12671404004,928980281809,"(0.522372841835022, 0.5481034517288208)","(12.998462677001953, 142.12005615234375, 44.89045333862305)",1,3.99774169921875,1,"(-90.11608123779297, -112.53804779052734, 797.0503540039062)",1,"(0.5098223686218262, 0.5133122801780701)","(6.070558547973633, 152.2712860107422, 48.585235595703125)",1,3.9844207763671875,1,"(-23.271814346313477, -108.90679168701172, 801.3519897460938)",1
12671420644,928980298449,"(0.5294319987297058, 0.5635835528373718)","(16.895137786865234, 137.6033172607422, 43.24647903442383)",1,4.03619384765625,1,"(-90.23677825927734, -112.5703353881836, 797.2992553710938)",1,"(0.5028281807899475, 0.5227629542350769)","(2.209749221801758, 149.51382446289062, 47.58155822753906)",1,3.9771728515625,1,"(-23.34917449951172, -108.88314819335938, 801.588623046875)",1
12671436686,928980314492,"(0.5221216082572937, 0.5457596182823181)","(12.859811782836914, 142.80393981933594, 45.13936233520508)",1,4.0113372802734375,1,"(-90.36094665527344, -112.59212493896484, 797.2738647460938)",1,"(0.5036263465881348, 0.52381432056427)","(2.650332450866699, 149.20706176757812, 47.46989440917969)",1,3.996612548828125,1,"(-23.474985122680664, -108.86177062988281, 801.587158203125)",1
12671453924,928980331730,"(0.5123577117919922, 0.52229243516922)","(7.47006893157959, 149.65109252929688, 47.631534576416016)",1,3.9542236328125,1,"(-90.41793823242188, -112.60527801513672, 797.1978149414062)",1,"(0.510576605796814, 0.5191521048545837)","(6.486893177032471, 150.56736755371094, 47.96504592895508)",1,3.99017333984375,1,"(-23.561904907226562, -108.85690307617188, 801.4920654296875)",1
12671470564,928980348370,"(0.5181408524513245, 0.5221859216690063)","(10.66236400604248, 149.68218994140625, 47.642845153808594)",1,3.9644012451171875,1,"(-90.57643127441406, -112.67598724365234, 797.2509155273438)",1,"(0.5047276020050049, 0.5167419910430908)","(3.258225440979004, 151.2705841064453, 48.22101974487305)",1,3.9907989501953125,1,"(-23.681968688964844, -108.88217163085938, 801.5584716796875)",1
12671486606,928980364412,"(0.5163604617118835, 0.5273193120956421)","(9.679627418518066, 148.18438720703125, 47.09773254394531)",1,3.9803314208984375,1,"(-90.712646484375, -112.72911834716797, 797.1824951171875)",1,"(0.503055214881897, 0.5177647471427917)","(2.335080623626709, 150.97218322753906, 48.11236572265625)",1,4.001861572265625,1,"(-23.80655288696289, -108.89769744873047, 801.5161743164062)",1
12671503844,928980381651,"(0.5165289640426636, 0.5284768342971802)","(9.772615432739258, 147.8466339111328, 46.97481155395508)",1,3.9766845703125,1,"(-90.74213409423828, -112.7263412475586, 797.07666015625)",1,"(0.5041338801383972, 0.5200892090797424)","(2.930509090423584, 150.2939453125, 47.86551284790039)",1,4.001312255859375,1,"(-23.868623733520508, -108.89153289794922, 801.37353515625)",1
12671520484,928980398291,"(0.5232676863670349, 0.5391628742218018)","(13.492416381835938, 144.7287139892578, 45.83991622924805)",1,3.9872589111328125,1,"(-90.8474349975586, -112.75371551513672, 796.957275390625)",1,"(0.5038084983825684, 0.5161002278327942)","(2.7508490085601807, 151.4578399658203, 48.28914260864258)",1,3.9885711669921875,1,"(-23.95867156982422, -108.90239715576172, 801.27783203125)",1
12671536526,928980414333,"(0.5127395987510681, 0.5305309891700745)","(7.680886745452881, 147.24725341796875, 46.756622314453125)",1,3.97064208984375,1,"(-90.9447250366211, -112.81002807617188, 797.1134033203125)",1,"(0.5030168294906616, 0.5187649130821228)","(2.313892126083374, 150.6803741455078, 48.00614547729492)",1,4.0103607177734375,1,"(-24.03618812561035, -108.92223358154297, 801.4241333007812)",1
12671553764,928980431572,"(0.5147436261177063, 0.5232260823249817)","(8.787115097045898, 149.378662109375, 47.53238296508789)",1,3.959228515625,1,"(-90.97755432128906, -112.83470153808594, 797.1343383789062)",1,"(0.5092854499816895, 0.5183245539665222)","(5.774158954620361, 150.80886840820312, 48.052913665771484)",1,4.005584716796875,1,"(-24.076061248779297, -108.93243408203125, 801.455810546875)",1
12671570404,928980448212,"(0.5179487466812134, 0.5200161933898926)","(10.556361198425293, 150.31527709960938, 47.87324142456055)",1,3.984375,1,"(-91.05956268310547, -112.89293670654297, 797.1603393554688)",1,"(0.5102232098579407, 0.51124107837677)","(6.291816234588623, 152.87564086914062, 48.805145263671875)",1,4.0111541748046875,1,"(-24.13986587524414, -108.95632934570312, 801.4839477539062)",1
12671586446,928980464254,"(0.515379011631012, 0.5253797173500061)","(9.137848854064941, 148.75030517578125, 47.30364227294922)",1,3.99176025390625,1,"(-91.130859375, -112.93045806884766, 797.0282592773438)",1,"(0.5058678388595581, 0.5079389214515686)","(3.887639045715332, 153.83914184570312, 49.15580749511719)",1,4.0202178955078125,1,"(-24.211252212524414, -108.96617889404297, 801.36376953125)",1
12671603684,928980481492,"(0.5229710340499878, 0.518204927444458)","(13.328688621520996, 150.84371948242188, 48.06559753417969)",1,3.978546142578125,1,"(-91.18206024169922, -112.95016479492188, 797.0431518554688)",1,"(0.5016229152679443, 0.5107707977294922)","(1.544451355934143, 153.01284790039062, 48.85509490966797)",1,4.034332275390625,1,"(-24.25065040588379, -108.9819107055664, 801.3867797851562)",1
12671620324,928980498133,"(0.521755576133728, 0.5247364640235901)","(12.657740592956543, 148.93797302246094, 47.37202835083008)",1,3.994415283203125,1,"(-91.29708099365234, -113.01211547851562, 797.1355590820312)",1,"(0.49897345900535583, 0.5023847222328186)","(0.0819399505853653, 155.459716796875, 49.74570083618164)",1,4.0390472412109375,1,"(-24.355079650878906, -109.03468322753906, 801.456787109375)",1
12671636366,928980514175,"(0.5194582343101501, 0.53912353515625)","(11.389589309692383, 144.74020385742188, 45.844078063964844)",1,4.0059356689453125,1,"(-91.3660659790039, -113.01991271972656, 796.93505859375)",1,"(0.5057156682014465, 0.5042740702629089)","(3.8036317825317383, 154.908447265625, 49.54499053955078)",1,4.031951904296875,1,"(-24.45371437072754, -109.03311157226562, 801.266845703125)",1
12671653604,928980531413,"(0.515518307685852, 0.5316667556762695)","(9.2147216796875, 146.91590881347656, 46.636009216308594)",1,4.0150146484375,1,"(-91.40673828125, -113.04196166992188, 797.0048828125)",1,"(0.498447448015213, 0.506040632724762)","(-0.2084484100341797, 154.3930206298828, 49.357391357421875)",1,4.02752685546875,1,"(-24.468971252441406, -109.0505599975586, 801.3592529296875)",1
12671670244,928980548053,"(0.5188131332397461, 0.5410245656967163)","(11.033526420593262, 144.18551635742188, 45.64223098754883)",1,4.0564117431640625,1,"(-91.4515151977539, -113.07257080078125, 797.090087890625)",1,"(0.503657341003418, 0.5097077488899231)","(2.667451858520508, 153.32301330566406, 48.968017578125)",1,4.0464935302734375,1,"(-24.515987396240234, -109.0628433227539, 801.4132080078125)",1
12671686286,928980564096,"(0.5207552909851074, 0.5457910299301147)","(12.105567932128906, 142.79476928710938, 45.13602066040039)",1,4.0623321533203125,1,"(-91.39779663085938, -113.0031509399414, 796.5686645507812)",1,"(0.4989704191684723, 0.5093937516212463)","(0.08021848648786545, 153.41464233398438, 49.00136947631836)",1,4.0649566650390625,1,"(-24.49165153503418, -108.99261474609375, 800.908447265625)",1
12671703524,928980581334,"(0.5185328125953674, 0.529670774936676)","(10.878732681274414, 147.49827575683594, 46.84794998168945)",1,4.0200042724609375,1,"(-91.37328338623047, -112.97686767578125, 796.3973388671875)",1,"(0.5007139444351196, 0.5046288371086121)","(1.042641043663025, 154.80490112304688, 49.507381439208984)",1,4.0681610107421875,1,"(-24.481327056884766, -108.95838165283203, 800.6788940429688)",1
12671720164,928980597974,"(0.5194093585014343, 0.5254732370376587)","(11.362561225891113, 148.72300720214844, 47.29377746582031)",1,4.014373779296875,1,"(-91.30591583251953, -112.90533447265625, 795.915771484375)",1,"(0.5013094544410706, 0.5039433836936951)","(1.3713715076446533, 155.00489807128906, 49.580204010009766)",1,4.056304931640625,1,"(-24.45563316345215, -108.88572692871094, 800.2303466796875)",1
12671736206,928980614017,"(0.5145068764686584, 0.545223593711853)","(8.6564359664917, 142.9603271484375, 45.19629669189453)",1,4.05523681640625,1,"(-91.2726821899414, -112.85498809814453, 795.5617065429688)",1,"(0.49891170859336853, 0.5059223175048828)","(0.047835174947977066, 154.42750549316406, 49.369972229003906)",1,4.0640411376953125,1,"(-24.443899154663086, -108.83757781982422, 799.8762817382812)",1
12671753444,928980631255,"(0.5182269811630249, 0.5371715426445007)","(10.709912300109863, 145.30975341796875, 46.05143737792969)",1,4.0482940673828125,1,"(-91.27142333984375, -112.84361267089844, 795.4537963867188)",1,"(0.5005972981452942, 0.5049086809158325)","(0.9782898426055908, 154.72328186035156, 49.47760772705078)",1,4.05780029296875,1,"(-24.444408416748047, -108.8200454711914, 799.7345581054688)",1
12671770084,928980647895,"(0.5235543251037598, 0.5429287552833557)","(13.650656700134277, 143.62991333007812, 45.44002151489258)",1,4.0861968994140625,1,"(-91.27021026611328, -112.81359100341797, 795.08544921875)",1,"(0.5041286945343018, 0.5112378001213074)","(2.9276535511016846, 152.87655639648438, 48.805503845214844)",1,4.0721435546875,1,"(-24.481443405151367, -108.791259765625, 799.3986206054688)",1
12671786126,928980663937,"(0.5239455103874207, 0.5423540472984314)","(13.866575241088867, 143.7975616455078, 45.501075744628906)",1,4.116546630859375,1,"(-91.30757141113281, -112.82298278808594, 794.9666137695312)",1,"(0.4971023499965668, 0.5203608274459839)","(-0.9509088397026062, 150.2147216796875, 47.83666229248047)",1,4.08953857421875,1,"(-24.510173797607422, -108.7752456665039, 799.2612915039062)",1
12671803364,928980681176,"(0.517681896686554, 0.5441696643829346)","(10.409017562866211, 143.267822265625, 45.30824661254883)",1,4.1081085205078125,1,"(-91.32621765136719, -112.83728790283203, 795.0387573242188)",1,"(0.504826545715332, 0.5180506110191345)","(3.312840700149536, 150.88877868652344, 48.081993103027344)",1,4.0838470458984375,1,"(-24.548294067382812, -108.78697967529297, 799.361083984375)",1
