device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12664381924,928973259612,"(0.5050602555274963, 0.22878482937812805)","(3.4418952465057373, 235.2896728515625, 78.80140686035156)",1,4.811248779296875,1,"(-90.98040008544922, -111.9663314819336, 801.5291748046875)",1,"(0.5203908085823059, 0.27033811807632446)","(11.904369354248047, 223.16542053222656, 74.38854217529297)",1,4.8667449951171875,1,"(-23.952510833740234, -108.39005279541016, 805.8597412109375)",1
12664397966,928973275654,"(0.5035409927368164, 0.23198263347148895)","(2.6032021045684814, 234.35659790039062, 78.4619140625)",1,4.8405914306640625,1,"(-90.94380950927734, -111.98279571533203, 801.7803344726562)",1,"(0.5183938145637512, 0.2708085775375366)","(10.801980018615723, 223.02813720703125, 74.33860778808594)",1,4.873931884765625,1,"(-23.893280029296875, -108.40463256835938, 806.0891723632812)",1
12664415204,928973292893,"(0.5031166076660156, 0.23940739035606384)","(2.368942975997925, 232.19024658203125, 77.67340087890625)",1,4.842681884765625,1,"(-90.91899871826172, -111.98861694335938, 801.8794555664062)",1,"(0.5184014439582825, 0.2733081877231598)","(10.806251525878906, 222.29881286621094, 74.0731430053711)",1,4.8731689453125,1,"(-23.860109329223633, -108.4116439819336, 806.2108764648438)",1
12664431844,928973309533,"(0.5001025795936584, 0.23279966413974762)","(0.7052354216575623, 234.11825561523438, 78.37505340576172)",1,4.827239990234375,1,"(-90.8360595703125, -111.96088409423828, 801.8546752929688)",1,"(0.5221773386001587, 0.26327404379844666)","(12.890525817871094, 225.22654724121094, 75.13873291015625)",1,4.8745880126953125,1,"(-23.788475036621094, -108.40901947021484, 806.1636352539062)",1
12664447886,928973325575,"(0.5124329328536987, 0.2423422485589981)","(7.511593341827393, 231.3339080810547, 77.36164855957031)",1,4.846405029296875,1,"(-90.75638580322266, -111.94305419921875, 801.7095336914062)",1,"(0.5185613036155701, 0.26723259687423706)","(10.894512176513672, 224.07154846191406, 74.71831512451172)",1,4.888916015625,1,"(-23.703964233398438, -108.40542602539062, 806.0213012695312)",1
12664465124,928973342813,"(0.5074792504310608, 0.23275497555732727)","(4.777134895324707, 234.13125610351562, 78.3797836303711)",1,4.85791015625,1,"(-90.72663879394531, -111.94245910644531, 801.6686401367188)",1,"(0.5234611630439758, 0.266834020614624)","(13.599237442016602, 224.18783569335938, 74.76063537597656)",1,4.883270263671875,1,"(-23.669702529907227, -108.40858459472656, 805.9678344726562)",1
12664481764,928973359454,"(0.5073590278625488, 0.23558573424816132)","(4.710809707641602, 233.30535888671875, 78.07914733886719)",1,4.86541748046875,1,"(-90.67855072021484, -111.962890625, 801.6824340820312)",1,"(0.5216156840324402, 0.2598971128463745)","(12.580517768859863, 226.2118377685547, 75.49735260009766)",1,4.8756561279296875,1,"(-23.62029266357422, -108.46062469482422, 805.986328125)",1
12664497806,928973375496,"(0.5043489336967468, 0.23681198060512543)","(3.049210786819458, 232.94754028320312, 77.94894409179688)",1,4.869384765625,1,"(-90.64337158203125, -112.01419067382812, 801.8580322265625)",1,"(0.5210702419281006, 0.24299077689647675)","(12.279370307922363, 231.1446990966797, 77.2928237915039)",1,4.887451171875,1,"(-23.567554473876953, -108.55056762695312, 806.14404296875)",1
12664515044,928973392734,"(0.5051090717315674, 0.23437823355197906)","(3.4688169956207275, 233.6576690673828, 78.20738983154297)",1,4.8780364990234375,1,"(-90.62452697753906, -112.0268325805664, 801.9180908203125)",1,"(0.526107668876648, 0.2448360174894333)","(15.060112953186035, 230.60629272460938, 77.09685516357422)",1,4.889923095703125,1,"(-23.543411254882812, -108.58351135253906, 806.2181396484375)",1
12664531684,928973409374,"(0.5080320239067078, 0.22934462130069733)","(5.08228063583374, 235.12632751464844, 78.74199676513672)",1,4.8921661376953125,1,"(-90.55107116699219, -112.03511810302734, 801.9146118164062)",1,"(0.524610161781311, 0.2503258287906647)","(14.23343276977539, 229.0045166015625, 76.51377868652344)",1,4.900421142578125,1,"(-23.4759464263916, -108.6158218383789, 806.20458984375)",1
12664547726,928973425417,"(0.5059635043144226, 0.22448472678661346)","(3.940490245819092, 236.54437255859375, 79.25807189941406)",1,4.8937835693359375,1,"(-90.46519470214844, -112.06241607666016, 802.1626586914062)",1,"(0.5209729075431824, 0.24965840578079224)","(12.225725173950195, 229.19921875, 76.584716796875)",1,4.9136505126953125,1,"(-23.365861892700195, -108.65570831298828, 806.4196166992188)",1
12664564964,928973442655,"(0.5042927861213684, 0.23137909173965454)","(3.0182278156280518, 234.5327606201172, 78.52587890625)",1,4.90533447265625,1,"(-90.43040466308594, -112.0725326538086, 802.3069458007812)",1,"(0.5252586007118225, 0.247743159532547)","(14.591390609741211, 229.75808715820312, 76.78811645507812)",1,4.9158935546875,1,"(-23.322355270385742, -108.6771240234375, 806.5972290039062)",1
12664581604,928973459295,"(0.5000556707382202, 0.22119827568531036)","(0.6793203949928284, 237.5032501220703, 79.6070785522461)",1,4.88092041015625,1,"(-90.2974624633789, -112.01268768310547, 802.1986083984375)",1,"(0.5253594517707825, 0.2480025738477707)","(14.647116661071777, 229.68238830566406, 76.76054382324219)",1,4.9345855712890625,1,"(-23.210311889648438, -108.65300750732422, 806.4761352539062)",1
12664597646,928973475337,"(0.5025854110717773, 0.2473253756761551)","(2.0757083892822266, 229.8800048828125, 76.83242797851562)",1,4.9017486572265625,1,"(-90.16796875, -111.947998046875, 802.1021118164062)",1,"(0.524874210357666, 0.24222636222839355)","(14.379255294799805, 231.3677520751953, 77.37396240234375)",1,4.92242431640625,1,"(-23.087787628173828, -108.62779235839844, 806.3817749023438)",1
12664614884,928973492576,"(0.5089101195335388, 0.2552003562450409)","(5.566982746124268, 227.582275390625, 75.99613952636719)",1,4.92181396484375,1,"(-90.12406921386719, -111.92647552490234, 802.0889282226562)",1,"(0.5254659056663513, 0.2437809854745865)","(14.705841064453125, 230.91415405273438, 77.2088851928711)",1,4.9246826171875,1,"(-23.041440963745117, -108.62223052978516, 806.3591918945312)",1
12664631524,928973509216,"(0.5063881874084473, 0.24621984362602234)","(4.174891948699951, 230.2025146484375, 76.94986724853516)",1,4.90716552734375,1,"(-90.03932189941406, -111.88427734375, 802.0191040039062)",1,"(0.5269196033477783, 0.24448584020137787)","(15.508315086364746, 230.70849609375, 77.13404083251953)",1,4.9134063720703125,1,"(-22.966655731201172, -108.60114288330078, 806.2818603515625)",1
12664647566,928973525258,"(0.506411075592041, 0.24519915878772736)","(4.187531471252441, 230.50035095214844, 77.05828094482422)",1,4.9054107666015625,1,"(-89.96879577636719, -111.84228515625, 801.936279296875)",1,"(0.5252918004989624, 0.24745406210422516)","(14.609735488891602, 229.84242248535156, 76.81879425048828)",1,4.932373046875,1,"(-22.896778106689453, -108.58904266357422, 806.1998291015625)",1
12664664804,928973542497,"(0.5034064054489136, 0.24180692434310913)","(2.528919219970703, 231.49012756347656, 77.41851806640625)",1,4.922088623046875,1,"(-89.94717407226562, -111.83521270751953, 801.9359130859375)",1,"(0.5270071029663086, 0.24584317207336426)","(15.556585311889648, 230.31243896484375, 76.98985290527344)",1,4.935638427734375,1,"(-22.862607955932617, -108.59248352050781, 806.2008056640625)",1
12664681444,928973559137,"(0.5033717155456543, 0.2371983379125595)","(2.5097975730895996, 232.8347930908203, 77.907958984375)",1,4.9069976806640625,1,"(-89.90132141113281, -111.8297119140625, 801.9781494140625)",1,"(0.5247664451599121, 0.24405495822429657)","(14.319740295410156, 230.83421325683594, 77.17977905273438)",1,4.9210662841796875,1,"(-22.817508697509766, -108.5980453491211, 806.2476806640625)",1
12664697486,928973575179,"(0.5053104758262634, 0.2351977378129959)","(3.5800065994262695, 233.4185333251953, 78.12035369873047)",1,4.93377685546875,1,"(-89.86581420898438, -111.83968353271484, 802.019775390625)",1,"(0.5268423557281494, 0.24483464658260345)","(15.46561336517334, 230.606689453125, 77.0970458984375)",1,4.9337310791015625,1,"(-22.78133773803711, -108.6186752319336, 806.282958984375)",1
12664714724,928973592417,"(0.5034130215644836, 0.23352664709091187)","(2.5325851440429688, 233.9061279296875, 78.29782104492188)",1,4.9244232177734375,1,"(-89.84580993652344, -111.84022521972656, 802.01708984375)",1,"(0.5323739051818848, 0.24858124554157257)","(18.51906394958496, 229.51351928710938, 76.69916534423828)",1,4.942657470703125,1,"(-22.766712188720703, -108.62332153320312, 806.27880859375)",1
12664731364,928973609058,"(0.49972259998321533, 0.2385680377483368)","(0.4954669773578644, 232.43519592285156, 77.76244354248047)",1,4.92047119140625,1,"(-89.7874526977539, -111.82939910888672, 801.8556518554688)",1,"(0.5282906293869019, 0.2453589141368866)","(16.265111923217773, 230.4537353515625, 77.04132080078125)",1,4.944549560546875,1,"(-22.72438621520996, -108.61518859863281, 806.1243286132812)",1
12664747406,928973625100,"(0.48536574840545654, 0.25008249282836914)","(-7.42958927154541, 229.0755615234375, 76.53964233398438)",1,4.934814453125,1,"(-89.85772705078125, -111.83724212646484, 801.7222290039062)",1,"(0.515529453754425, 0.24802763760089874)","(9.220863342285156, 229.67507934570312, 76.75788116455078)",1,4.9288482666015625,1,"(-22.7952823638916, -108.62274169921875, 806.003173828125)",1
12664764644,928973642338,"(0.4536148011684418, 0.24635182321071625)","(-24.95623016357422, 230.1640625, 76.93583679199219)",1,4.935455322265625,1,"(-90.04883575439453, -111.90787506103516, 802.0291137695312)",1,"(0.4760196805000305, 0.26197630167007446)","(-12.588618278503418, 225.60516357421875, 75.27655029296875)",1,4.9431610107421875,1,"(-23.006269454956055, -108.69666290283203, 806.4310302734375)",1
12664781284,928973658978,"(0.38482537865638733, 0.25675684213638306)","(-62.928226470947266, 227.1281280517578, 75.8308334350586)",1,4.9253997802734375,1,"(-90.48932647705078, -112.13496398925781, 803.155517578125)",1,"(0.4142666459083557, 0.2650521993637085)","(-46.67649841308594, 224.7077178955078, 74.94987487792969)",1,4.9358062744140625,1,"(-23.336566925048828, -108.86136627197266, 807.4823608398438)",1
12664797326,928973675021,"(0.3871215879917145, 0.26166442036628723)","(-61.66069793701172, 225.6961669921875, 75.30966186523438)",1,4.9423675537109375,1,"(-90.446044921875, -112.05894470214844, 802.7460327148438)",1,"(0.41348615288734436, 0.26712918281555176)","(-47.10737228393555, 224.10169982910156, 74.72930145263672)",1,4.9279937744140625,1,"(-23.33211326599121, -108.79345703125, 807.0272827148438)",1
12664814564,928973692259,"(0.39194852113723755, 0.27513015270233154)","(-58.99623489379883, 221.76724243164062, 73.879638671875)",1,4.9409637451171875,1,"(-90.46259307861328, -112.0491943359375, 802.7223510742188)",1,"(0.4105813205242157, 0.2676939368247986)","(-48.710853576660156, 223.9369354248047, 74.66935729980469)",1,4.933319091796875,1,"(-23.339387893676758, -108.78809356689453, 807.0020751953125)",1
12664831204,928973708899,"(0.39286911487579346, 0.27672845125198364)","(-58.48801803588867, 221.3008575439453, 73.70989990234375)",1,4.938262939453125,1,"(-90.49234008789062, -112.02413940429688, 802.6380004882812)",1,"(0.4080546796321869, 0.270149290561676)","(-50.10554122924805, 223.22048950195312, 74.40863037109375)",1,4.94384765625,1,"(-23.364198684692383, -108.76415252685547, 806.9519653320312)",1
12664847246,928973724942,"(0.39041250944137573, 0.26429906487464905)","(-59.84409713745117, 224.92745971679688, 75.02987670898438)",1,4.9490966796875,1,"(-90.55648040771484, -112.05949401855469, 803.0869140625)",1,"(0.40788957476615906, 0.2530941367149353)","(-50.19671630859375, 228.19679260253906, 76.2198257446289)",1,4.9419708251953125,1,"(-23.381755828857422, -108.7957763671875, 807.3748168945312)",1
12664864484,928973742180,"(0.389833003282547, 0.26477107405662537)","(-60.16400146484375, 224.78976440429688, 74.979736328125)",1,4.943267822265625,1,"(-90.56513977050781, -112.04839324951172, 803.1387329101562)",1,"(0.4094812870025635, 0.24672578275203705)","(-49.31806182861328, 230.05491638183594, 76.89613342285156)",1,4.953216552734375,1,"(-23.383832931518555, -108.79357147216797, 807.4456176757812)",1
12664881124,928973758820,"(0.3949015140533447, 0.2715059518814087)","(-57.366127014160156, 222.82467651367188, 74.26448059082031)",1,4.9533233642578125,1,"(-90.57757568359375, -112.02094268798828, 803.2223510742188)",1,"(0.4095264673233032, 0.252453088760376)","(-49.293121337890625, 228.3838348388672, 76.28788757324219)",1,4.95062255859375,1,"(-23.366003036499023, -108.76750946044922, 807.526611328125)",1
12664897166,928973774862,"(0.39127951860427856, 0.2650032341480255)","(-59.365478515625, 224.72201538085938, 74.95507049560547)",1,4.9488372802734375,1,"(-90.54022216796875, -111.94368743896484, 802.9249267578125)",1,"(0.409947007894516, 0.25701043009757996)","(-49.06098937988281, 227.05413818359375, 75.80390167236328)",1,4.9572601318359375,1,"(-23.344135284423828, -108.70462799072266, 807.2704467773438)",1
12664914404,928973792101,"(0.38319721817970276, 0.24800632894039154)","(-63.826961517333984, 229.68133544921875, 76.76009368896484)",1,4.9143829345703125,1,"(-90.52716827392578, -111.91635131835938, 802.7628173828125)",1,"(0.4113994240760803, 0.2558073401451111)","(-48.25927734375, 227.40518188476562, 75.93169403076172)",1,4.9540863037109375,1,"(-23.33810043334961, -108.65235137939453, 807.0184936523438)",1
12664931044,928973808741,"(0.3898124396800995, 0.27343007922172546)","(-60.17533874511719, 222.26324462890625, 74.06019592285156)",1,4.9665374755859375,1,"(-90.48893737792969, -111.83235168457031, 802.199462890625)",1,"(0.4123530685901642, 0.25605976581573486)","(-47.732818603515625, 227.33148193359375, 75.9049072265625)",1,4.949920654296875,1,"(-23.343544006347656, -108.57958984375, 806.5286865234375)",1
12664947086,928973824783,"(0.39177829027175903, 0.26272085309028625)","(-59.09015655517578, 225.38795471191406, 75.19746398925781)",1,4.956298828125,1,"(-90.47734069824219, -111.7887954711914, 801.664794921875)",1,"(0.41393014788627625, 0.2542552351951599)","(-46.86227798461914, 227.85800170898438, 76.0965347290039)",1,4.945770263671875,1,"(-23.370058059692383, -108.52165985107422, 806.0181884765625)",1
12664964324,928973842021,"(0.38985109329223633, 0.27363529801368713)","(-60.15398025512695, 222.203369140625, 74.03839111328125)",1,4.9398345947265625,1,"(-90.46733856201172, -111.77764129638672, 801.47607421875)",1,"(0.4132640063762665, 0.255718857049942)","(-47.22999954223633, 227.43096923828125, 75.94109344482422)",1,4.95001220703125,1,"(-23.39018440246582, -108.50772094726562, 805.7697143554688)",1
12664980964,928973858662,"(0.38584104180336, 0.2582310140132904)","(-62.367523193359375, 226.6979522705078, 75.67428588867188)",1,4.89117431640625,1,"(-90.48509979248047, -111.78793334960938, 801.2210083007812)",1,"(0.41353505849838257, 0.2513207197189331)","(-47.08035659790039, 228.7142333984375, 76.4081039428711)",1,4.94305419921875,1,"(-23.415733337402344, -108.52538299560547, 805.5590209960938)",1
12664997006,928973874704,"(0.3851082921028137, 0.25666290521621704)","(-62.77201461791992, 227.15550231933594, 75.8408432006836)",1,4.8921051025390625,1,"(-90.53494262695312, -111.86857604980469, 801.51904296875)",1,"(0.41172486543655396, 0.2503293752670288)","(-48.07958221435547, 229.00350952148438, 76.51343536376953)",1,4.937469482421875,1,"(-23.441869735717773, -108.59513092041016, 805.8329467773438)",1
12665014244,928973891942,"(0.38479527831077576, 0.26478683948516846)","(-62.94483947753906, 224.78515625, 74.97808837890625)",1,4.876556396484375,1,"(-90.5648422241211, -111.90843963623047, 801.7416381835938)",1,"(0.41507023572921753, 0.2562063932418823)","(-46.23291015625, 227.28871154785156, 75.8892822265625)",1,4.92901611328125,1,"(-23.457061767578125, -108.6437759399414, 806.1279296875)",1
12665030884,928973908582,"(0.3923735022544861, 0.2663857042789459)","(-58.76163864135742, 224.318603515625, 74.808349609375)",1,4.9115753173828125,1,"(-90.63817596435547, -111.99861907958984, 802.3436889648438)",1,"(0.41296881437301636, 0.26281800866127014)","(-47.3929328918457, 225.35958862304688, 75.18717956542969)",1,4.9371490478515625,1,"(-23.47214126586914, -108.72885131835938, 806.6920776367188)",1
12665046926,928973924625,"(0.39297905564308167, 0.2563459277153015)","(-58.427364349365234, 227.24803161621094, 75.87446594238281)",1,4.9232940673828125,1,"(-90.73599243164062, -112.08399200439453, 803.1038208007812)",1,"(0.4126773178577423, 0.2573634088039398)","(-47.553836822509766, 226.9510955810547, 75.76646423339844)",1,4.9536590576171875,1,"(-23.502580642700195, -108.8146743774414, 807.4202270507812)",1
12665064164,928973941863,"(0.39391860365867615, 0.2692846655845642)","(-57.90871810913086, 223.4727783203125, 74.50038146972656)",1,4.924713134765625,1,"(-90.77570343017578, -112.11299896240234, 803.3745727539062)",1,"(0.41469046473503113, 0.24072882533073425)","(-46.44257736206055, 231.8046875, 77.53301239013672)",1,4.9533538818359375,1,"(-23.52495002746582, -108.85355377197266, 807.7738037109375)",1
12665080804,928973958503,"(0.39099663496017456, 0.27146080136299133)","(-59.52164077758789, 222.8378143310547, 74.26935577392578)",1,4.9378204345703125,1,"(-90.85018920898438, -112.14398956298828, 803.7218017578125)",1,"(0.41250914335250854, 0.25203415751457214)","(-47.64668273925781, 228.506103515625, 76.33232879638672)",1,4.9498138427734375,1,"(-23.56212043762207, -108.86732482910156, 808.0903930664062)",1
12665096846,928973974546,"(0.3861897885799408, 0.24016360938549042)","(-62.175025939941406, 231.96961975097656, 77.5930404663086)",1,4.9136199951171875,1,"(-90.94196319580078, -112.16922760009766, 803.808837890625)",1,"(0.4125001132488251, 0.24908876419067383)","(-47.65164566040039, 229.36544799804688, 76.6452407836914)",1,4.95538330078125,1,"(-23.627723693847656, -108.87409973144531, 808.1831665039062)",1
12665114084,928973991784,"(0.3865664303302765, 0.23288513720035553)","(-61.967105865478516, 234.0933074951172, 78.36599731445312)",1,4.9228515625,1,"(-90.95980072021484, -112.16690063476562, 803.69873046875)",1,"(0.41055887937545776, 0.25547221302986145)","(-48.72322082519531, 227.50291442871094, 75.96733856201172)",1,4.959014892578125,1,"(-23.652332305908203, -108.84341430664062, 808.0410766601562)",1
12665130724,928974008424,"(0.37839943170547485, 0.23521241545677185)","(-66.47534942626953, 233.4142608642578, 78.11882019042969)",1,4.872955322265625,1,"(-91.00540161132812, -112.17021179199219, 803.4759521484375)",1,"(0.410980224609375, 0.2558686435222626)","(-48.49061584472656, 227.3872528076172, 75.92520141601562)",1,4.9658203125,1,"(-23.719186782836914, -108.82569122314453, 807.8329467773438)",1
12665146766,928974024466,"(0.4003661274909973, 0.2574354112148285)","(-54.34965896606445, 226.93011474609375, 75.75875854492188)",1,4.8931427001953125,1,"(-91.003662109375, -112.23672485351562, 803.3715209960938)",1,"(0.4278619885444641, 0.2707802653312683)","(-39.17185592651367, 223.03640747070312, 74.34158325195312)",1,4.95147705078125,1,"(-23.7407169342041, -108.86450958251953, 807.7227783203125)",1
12665164004,928974041705,"(0.42292892932891846, 0.2840205430984497)","(-41.89492416381836, 219.17320251464844, 72.93548583984375)",1,4.920684814453125,1,"(-90.94649505615234, -112.283935546875, 803.4013671875)",1,"(0.445661336183548, 0.29357752203941345)","(-29.346534729003906, 216.38467407226562, 71.92057037353516)",1,4.95550537109375,1,"(-23.66320037841797, -108.93807220458984, 807.7496948242188)",1
12665180644,928974058345,"(0.4486067295074463, 0.3258729577064514)","(-27.7206974029541, 206.961669921875, 68.49085235595703)",1,4.9453887939453125,1,"(-90.80693054199219, -112.34011840820312, 803.1534423828125)",1,"(0.4673134684562683, 0.3334546387195587)","(-17.39449691772461, 204.74948120117188, 67.68574523925781)",1,4.954986572265625,1,"(-23.58683204650879, -109.00377655029297, 807.4896240234375)",1
12665196686,928974074387,"(0.4491187036037445, 0.3039383888244629)","(-27.43806266784668, 213.36163330078125, 70.82029724121094)",1,4.91668701171875,1,"(-90.90734100341797, -112.40985870361328, 803.2605590820312)",1,"(0.46293723583221436, 0.32675662636756897)","(-19.81019401550293, 206.70382690429688, 68.39704132080078)",1,4.96966552734375,1,"(-23.625564575195312, -109.03694915771484, 807.6159057617188)",1
12665213924,928974091625,"(0.4520164132118225, 0.2977721691131592)","(-25.838523864746094, 215.1607666015625, 71.47514343261719)",1,4.9290313720703125,1,"(-90.92011260986328, -112.41744995117188, 803.1656494140625)",1,"(0.4640355706214905, 0.3312050402164459)","(-19.203899383544922, 205.4058837890625, 67.92462921142578)",1,4.960479736328125,1,"(-23.640626907348633, -109.02481842041016, 807.4932250976562)",1
12665230564,928974108266,"(0.4518926739692688, 0.30010637640953064)","(-25.906818389892578, 214.47970581054688, 71.22722625732422)",1,4.931060791015625,1,"(-90.97054290771484, -112.42383575439453, 802.9025268554688)",1,"(0.4653652310371399, 0.3336506187915802)","(-18.469940185546875, 204.6923370361328, 67.66488647460938)",1,4.9687347412109375,1,"(-23.694395065307617, -109.01921081542969, 807.2634887695312)",1
12665246606,928974124308,"(0.4496934413909912, 0.3008248805999756)","(-27.12078094482422, 214.27005004882812, 71.15097045898438)",1,4.9288177490234375,1,"(-91.05154418945312, -112.48780822753906, 802.9940185546875)",1,"(0.4704446494579315, 0.3349253833293915)","(-15.666072845458984, 204.32037353515625, 67.52950286865234)",1,4.954925537109375,1,"(-23.77707862854004, -109.05753326416016, 807.3447875976562)",1
12665263844,928974141546,"(0.44974464178085327, 0.3127579987049103)","(-27.09251594543457, 210.78823852539062, 69.8836898803711)",1,4.9264678955078125,1,"(-91.10771942138672, -112.52069091796875, 803.1118774414062)",1,"(0.4588513970375061, 0.343511700630188)","(-22.065595626831055, 201.81507873535156, 66.61766052246094)",1,4.9811859130859375,1,"(-23.808042526245117, -109.08882141113281, 807.5015258789062)",1
12665280484,928974158187,"(0.4500735402107239, 0.30983632802963257)","(-26.910999298095703, 211.64080810546875, 70.19388580322266)",1,4.9299774169921875,1,"(-91.17784118652344, -112.55126953125, 802.9968872070312)",1,"(0.4649415910243988, 0.3455127477645874)","(-18.703792572021484, 201.23123168945312, 66.40516662597656)",1,4.9890899658203125,1,"(-23.885704040527344, -109.1020278930664, 807.369384765625)",1
12665296526,928974174229,"(0.45136961340904236, 0.31146031618118286)","(-26.1955509185791, 211.16693115234375, 70.02146911621094)",1,4.9285430908203125,1,"(-91.15604400634766, -112.46728515625, 802.196533203125)",1,"(0.4667009711265564, 0.3481336832046509)","(-17.732606887817383, 200.46649169921875, 66.12681579589844)",1,4.9700927734375,1,"(-23.909713745117188, -109.0181884765625, 806.5911254882812)",1
12665313764,928974191467,"(0.45148414373397827, 0.31539711356163025)","(-26.132341384887695, 210.0182647705078, 69.6033935546875)",1,4.9358367919921875,1,"(-91.15665435791016, -112.46501159667969, 802.0819091796875)",1,"(0.47351163625717163, 0.3452592194080353)","(-13.973084449768066, 201.30519104003906, 66.43208312988281)",1,4.9594268798828125,1,"(-23.928876876831055, -109.00989532470703, 806.4454345703125)",1
12665330404,928974208107,"(0.4650837779045105, 0.33569204807281494)","(-18.625282287597656, 204.09666442871094, 67.44810485839844)",1,4.9437255859375,1,"(-91.12726593017578, -112.62665557861328, 802.3594360351562)",1,"(0.4798146188259125, 0.38468044996261597)","(-10.493816375732422, 189.80303955078125, 62.2456169128418)",1,4.9608917236328125,1,"(-23.898265838623047, -109.15668487548828, 806.6983642578125)",1
12665346446,928974224150,"(0.4962444603443146, 0.43929117918014526)","(-1.424528956413269, 173.86888122558594, 56.44612503051758)",1,4.9351654052734375,1,"(-90.93102264404297, -112.81573486328125, 802.2113647460938)",1,"(0.5050466656684875, 0.4893025755882263)","(3.4343502521514893, 159.27674865722656, 51.13498306274414)",1,4.96844482421875,1,"(-23.807470321655273, -109.34818267822266, 806.5604248046875)",1
12665363684,928974241388,"(0.4975123703479767, 0.4380704164505005)","(-0.7246077060699463, 174.22508239746094, 56.57575225830078)",1,4.9387359619140625,1,"(-90.9373779296875, -112.84901428222656, 802.3350219726562)",1,"(0.5087392330169678, 0.49859052896499634)","(5.472683906555176, 156.5667266845703, 50.14865493774414)",1,4.9866485595703125,1,"(-23.78413963317871, -109.38619995117188, 806.7301635742188)",1
12665380324,928974258028,"(0.4944504499435425, 0.439277321100235)","(-2.41477632522583, 173.87295532226562, 56.44752502441406)",1,4.9403533935546875,1,"(-90.99671173095703, -112.89220428466797, 802.7929077148438)",1,"(0.5100064873695374, 0.49713608622550964)","(6.172204971313477, 156.99111938476562, 50.3031005859375)",1,4.984130859375,1,"(-23.76362419128418, -109.40752410888672, 807.131591796875)",1
12665396366,928974274070,"(0.49154970049858093, 0.4462955892086029)","(-4.016030788421631, 171.82516479492188, 55.70219802856445)",1,4.9305877685546875,1,"(-90.9971923828125, -112.85649871826172, 802.7232666015625)",1,"(0.5074299573898315, 0.5029425024986267)","(4.749935150146484, 155.29693603515625, 49.686519622802734)",1,4.9809417724609375,1,"(-23.755512237548828, -109.37623596191406, 807.0679321289062)",1
12665413604,928974291309,"(0.4909479022026062, 0.43898066878318787)","(-4.348219871520996, 173.95950317382812, 56.47905731201172)",1,4.93572998046875,1,"(-91.00958251953125, -112.85200500488281, 802.7406616210938)",1,"(0.5116474032402039, 0.49279069900512695)","(7.078001022338867, 158.25897216796875, 50.76463317871094)",1,4.979034423828125,1,"(-23.76834487915039, -109.3670425415039, 807.0934448242188)",1
12665430244,928974307949,"(0.4907251298427582, 0.4434477686882019)","(-4.471164703369141, 172.65611267089844, 56.00464630126953)",1,4.9343414306640625,1,"(-91.04920196533203, -112.85621643066406, 802.8661499023438)",1,"(0.5106630325317383, 0.49812304973602295)","(6.534599781036377, 156.70315551757812, 50.198265075683594)",1,4.9798736572265625,1,"(-23.788145065307617, -109.36784362792969, 807.2133178710938)",1
12665446286,928974323991,"(0.4907519519329071, 0.4392494857311249)","(-4.456367015838623, 173.8810577392578, 56.45051956176758)",1,4.91424560546875,1,"(-91.08765411376953, -112.8543930053711, 802.8565063476562)",1,"(0.5122295618057251, 0.49878865480422974)","(7.399303436279297, 156.5089874267578, 50.127532958984375)",1,4.97943115234375,1,"(-23.81064224243164, -109.36151123046875, 807.2197875976562)",1
12665463524,928974341229,"(0.4966790974140167, 0.44514331221580505)","(-1.1845782995224, 172.161376953125, 55.82462692260742)",1,4.9232330322265625,1,"(-91.08760833740234, -112.84268188476562, 802.7758178710938)",1,"(0.5075478553771973, 0.5006464719772339)","(4.815029621124268, 155.96688842773438, 49.93024826049805)",1,4.993560791015625,1,"(-23.81237030029297, -109.34314727783203, 807.1129150390625)",1
12665480164,928974357870,"(0.49433431029319763, 0.4408629834651947)","(-2.478909492492676, 173.41030883789062, 56.279170989990234)",1,4.906982421875,1,"(-91.06350708007812, -112.80632019042969, 802.4890747070312)",1,"(0.5067210793495178, 0.5035371780395508)","(4.358641624450684, 155.12342834472656, 49.62334060668945)",1,4.9870147705078125,1,"(-23.801713943481445, -109.29881286621094, 806.8477172851562)",1
12665496206,928974373912,"(0.49079015851020813, 0.44396907091140747)","(-4.4353179931640625, 172.50401306152344, 55.9493293762207)",1,4.8985443115234375,1,"(-91.01139068603516, -112.74286651611328, 802.1441040039062)",1,"(0.504214882850647, 0.5082163214683533)","(2.975205898284912, 153.75820922851562, 49.126373291015625)",1,4.9954681396484375,1,"(-23.773040771484375, -109.24296569824219, 806.5118408203125)",1
12665513444,928974391150,"(0.48911747336387634, 0.4517466425895691)","(-5.3586039543151855, 170.2346649169922, 55.12336349487305)",1,4.9110870361328125,1,"(-90.99409484863281, -112.72270965576172, 802.03955078125)",1,"(0.5076431632041931, 0.4976571500301361)","(4.867627143859863, 156.839111328125, 50.24773025512695)",1,4.97216796875,1,"(-23.762020111083984, -109.22247314453125, 806.3787841796875)",1
