device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5901416616,922210186742,"(0.4972311556339264, 0.2623099684715271)","(-0.8798620700836182, 225.50784301757812, 75.2410888671875)",1,3.4323577880859375,1,"(-31.68988800048828, 66.20162200927734, 563.2838134765625)",1,"(0.48917651176452637, 0.23909159004688263)","(-5.326014518737793, 232.28237915039062, 77.70686340332031)",1,3.667877197265625,1,"(30.2496395111084, 75.36082458496094, 564.5036010742188)",1
5901432957,922210203084,"(0.4964303970336914, 0.25909486413002014)","(-1.3218673467636108, 226.44593811035156, 75.5825424194336)",1,3.425628662109375,1,"(-31.670589447021484, 66.20970153808594, 563.3741455078125)",1,"(0.48803889751434326, 0.241901233792305)","(-5.954001426696777, 231.46263122558594, 77.40849304199219)",1,3.6625823974609375,1,"(30.274131774902344, 75.37163543701172, 564.5994262695312)",1
5901449568,922210219695,"(0.49448519945144653, 0.257857084274292)","(-2.395603656768799, 226.8070831298828, 75.7139892578125)",1,3.414031982421875,1,"(-31.629335403442383, 66.2171401977539, 563.52685546875)",1,"(0.4884396195411682, 0.2382587045431137)","(-5.732799530029297, 232.52542114257812, 77.79533386230469)",1,3.6433563232421875,1,"(30.33173179626465, 75.38639831542969, 564.7669067382812)",1
5901466530,922210236657,"(0.49718743562698364, 0.25553956627845764)","(-0.9039492011070251, 227.48326110839844, 75.96013641357422)",1,3.3905029296875,1,"(-31.5947208404541, 66.20562744140625, 563.6162109375)",1,"(0.48896145820617676, 0.2367730736732483)","(-5.444733142852783, 232.95892333984375, 77.95307159423828)",1,3.63092041015625,1,"(30.380929946899414, 75.37654113769531, 564.823486328125)",1
5901482923,922210253050,"(0.49690839648246765, 0.2565152943134308)","(-1.0580037832260132, 227.19859313964844, 75.85652923583984)",1,3.382171630859375,1,"(-31.566503524780273, 66.1809310913086, 563.5181274414062)",1,"(0.49062269926071167, 0.23611152172088623)","(-4.5276970863342285, 233.1519012451172, 78.02333068847656)",1,3.6258392333984375,1,"(30.386524200439453, 75.34268188476562, 564.7019653320312)",1
5901499484,922210269612,"(0.4960959255695343, 0.25855299830436707)","(-1.5065184831619263, 226.6040496826172, 75.6401138305664)",1,3.370208740234375,1,"(-31.525676727294922, 66.13499450683594, 563.3125610351562)",1,"(0.4891071915626526, 0.23974350094795227)","(-5.364289283752441, 232.0921630859375, 77.63762664794922)",1,3.6033477783203125,1,"(30.402490615844727, 75.28474426269531, 564.4749145507812)",1
5901516456,922210286584,"(0.495554119348526, 0.2587467133998871)","(-1.80559241771698, 226.54751586914062, 75.6195297241211)",1,3.3520050048828125,1,"(-31.504642486572266, 66.10676574707031, 563.2359619140625)",1,"(0.4888504147529602, 0.24380844831466675)","(-5.50601863861084, 230.90611267089844, 77.20598602294922)",1,3.5838470458984375,1,"(30.40284538269043, 75.26055908203125, 564.4077758789062)",1
5901532791,922210302919,"(0.4962177574634552, 0.26052045822143555)","(-1.4392715692520142, 226.0299835205078, 75.4311752319336)",1,3.3373565673828125,1,"(-31.492916107177734, 66.093017578125, 563.150146484375)",1,"(0.48873370885849, 0.24481400847434998)","(-5.570462703704834, 230.6127166748047, 77.09917449951172)",1,3.574981689453125,1,"(30.408857345581055, 75.24031829833984, 564.347412109375)",1
5901549399,922210319527,"(0.49558842182159424, 0.2635423541069031)","(-1.786637783050537, 225.14828491210938, 75.1102523803711)",1,3.316009521484375,1,"(-31.46977424621582, 66.0857925415039, 563.0808715820312)",1,"(0.4885307550430298, 0.2461051046848297)","(-5.6824846267700195, 230.2360076904297, 76.96208190917969)",1,3.5503692626953125,1,"(30.426063537597656, 75.22308349609375, 564.2692260742188)",1
5901566370,922210336499,"(0.4963681697845459, 0.2628990709781647)","(-1.3562400341033936, 225.3359375, 75.17857360839844)",1,3.2924957275390625,1,"(-31.413578033447266, 66.08672332763672, 562.979248046875)",1,"(0.48960742354393005, 0.24619121849536896)","(-5.08815860748291, 230.2108917236328, 76.95291137695312)",1,3.540252685546875,1,"(30.46312141418457, 75.20760345458984, 564.17724609375)",1
5901582757,922210352886,"(0.4967788755893707, 0.26053154468536377)","(-1.1294891834259033, 226.0267333984375, 75.42999267578125)",1,3.287445068359375,1,"(-31.38069725036621, 66.09650421142578, 563.0396118164062)",1,"(0.4901592433452606, 0.24491848051548004)","(-4.783568859100342, 230.58226013183594, 77.08805847167969)",1,3.524444580078125,1,"(30.50122833251953, 75.21568298339844, 564.2237548828125)",1
5901599315,922210369444,"(0.49539685249328613, 0.2604717016220093)","(-1.892327904701233, 226.04420471191406, 75.43632507324219)",1,3.271820068359375,1,"(-31.303125381469727, 66.11067199707031, 563.0922241210938)",1,"(0.4894469976425171, 0.2442077100276947)","(-5.176727294921875, 230.7896270751953, 77.16354370117188)",1,3.5018768310546875,1,"(30.585166931152344, 75.22613525390625, 564.2656860351562)",1
5901616290,922210386419,"(0.4949573874473572, 0.25693345069885254)","(-2.1349194049835205, 227.07655334472656, 75.81212615966797)",1,3.2464599609375,1,"(-31.224750518798828, 66.11437225341797, 563.0513916015625)",1,"(0.4893888831138611, 0.24542874097824097)","(-5.2087860107421875, 230.433349609375, 77.03386688232422)",1,3.498382568359375,1,"(30.645193099975586, 75.21763610839844, 564.2117309570312)",1
5901632627,922210402757,"(0.49760955572128296, 0.25950056314468384)","(-0.6709203124046326, 226.32752990722656, 75.53952026367188)",1,3.2418060302734375,1,"(-31.201770782470703, 66.1120834350586, 563.0001831054688)",1,"(0.48993149399757385, 0.24860182404518127)","(-4.909282684326172, 229.50755310058594, 76.69689178466797)",1,3.475921630859375,1,"(30.670270919799805, 75.20721435546875, 564.155029296875)",1
5901649231,922210419361,"(0.4978577792644501, 0.2593006193637848)","(-0.5339052081108093, 226.38589477539062, 75.56069946289062)",1,3.214569091796875,1,"(-31.174100875854492, 66.09959411621094, 562.9707641601562)",1,"(0.4895540475845337, 0.24760662019252777)","(-5.117638111114502, 229.79794311523438, 76.80259704589844)",1,3.46270751953125,1,"(30.688901901245117, 75.18047332763672, 564.1251220703125)",1
5901666210,922210436340,"(0.49744027853012085, 0.2585204243659973)","(-0.7643722891807556, 226.61354064941406, 75.64354705810547)",1,3.1873626708984375,1,"(-31.17729377746582, 66.08917236328125, 563.019775390625)",1,"(0.4900183379650116, 0.24503247439861298)","(-4.861347198486328, 230.5489959716797, 77.07595825195312)",1,3.448333740234375,1,"(30.680356979370117, 75.14562225341797, 564.1605224609375)",1
5901682593,922210452724,"(0.4958096146583557, 0.25581905245780945)","(-1.664509654045105, 227.4017333984375, 75.9304428100586)",1,3.17596435546875,1,"(-31.180585861206055, 66.05810546875, 562.92236328125)",1,"(0.4901200830936432, 0.24433784186840057)","(-4.805171966552734, 230.7516632080078, 77.14973449707031)",1,3.4434661865234375,1,"(30.671422958374023, 75.1130142211914, 564.0702514648438)",1
5901699243,922210469374,"(0.4931342303752899, 0.24818962812423706)","(-3.1413567066192627, 229.62782287597656, 76.74068450927734)",1,3.163787841796875,1,"(-31.19361686706543, 66.03150939941406, 562.8759155273438)",1,"(0.4859495460987091, 0.23447491228580475)","(-7.10733699798584, 233.62942504882812, 78.19715881347656)",1,3.4333038330078125,1,"(30.633724212646484, 75.08287811279297, 564.025146484375)",1
5901716130,922210486261,"(0.49280425906181335, 0.24425198137760162)","(-3.3234734535217285, 230.77671813964844, 77.15885162353516)",1,3.147003173828125,1,"(-31.19307518005371, 66.00825500488281, 562.9647827148438)",1,"(0.4855480194091797, 0.23641934990882874)","(-7.328969955444336, 233.06211853027344, 77.99065399169922)",1,3.4191131591796875,1,"(30.6467342376709, 75.06922912597656, 564.1223754882812)",1
5901732462,922210502593,"(0.495388388633728, 0.24202030897140503)","(-1.8970390558242798, 231.4278564453125, 77.3958740234375)",1,3.1461639404296875,1,"(-31.184772491455078, 65.99408721923828, 563.0068969726562)",1,"(0.4858234226703644, 0.23740269243717194)","(-7.176926612854004, 232.77517700195312, 77.88621520996094)",1,3.410186767578125,1,"(30.664527893066406, 75.05944061279297, 564.1593017578125)",1
5901749157,922210519289,"(0.49395790696144104, 0.2399129867553711)","(-2.686678886413574, 232.04270935058594, 77.61965942382812)",1,3.125640869140625,1,"(-31.1561336517334, 65.96659088134766, 563.0253295898438)",1,"(0.4863479435443878, 0.23639802634716034)","(-6.887389183044434, 233.06832885742188, 77.99287414550781)",1,3.3977203369140625,1,"(30.688949584960938, 75.03118896484375, 564.1752319335938)",1
5901766050,922210536182,"(0.4941297769546509, 0.2389182299375534)","(-2.5918128490448, 232.3329620361328, 77.72529602050781)",1,3.121673583984375,1,"(-31.13069725036621, 65.94646453857422, 563.076904296875)",1,"(0.4856976866722107, 0.23593245446681976)","(-7.246338367462158, 233.2041778564453, 78.0423355102539)",1,3.3897705078125,1,"(30.714868545532227, 75.01578521728516, 564.2158813476562)",1
5901782428,922210552560,"(0.49394819140434265, 0.23983758687973022)","(-2.6920621395111084, 232.06471252441406, 77.62769317626953)",1,3.112823486328125,1,"(-31.126611709594727, 65.94068145751953, 563.1224365234375)",1,"(0.48535585403442383, 0.2372320592403412)","(-7.435027122497559, 232.82498168945312, 77.90434265136719)",1,3.3924560546875,1,"(30.720056533813477, 75.00827026367188, 564.2521362304688)",1
5901799073,922210569205,"(0.4935166537761688, 0.2417352795600891)","(-2.9302356243133545, 231.51104736328125, 77.42610168457031)",1,3.115692138671875,1,"(-31.14052391052246, 65.9354019165039, 563.1697998046875)",1,"(0.48431330919265747, 0.23710212111473083)","(-8.010551452636719, 232.86288452148438, 77.91814422607422)",1,3.39251708984375,1,"(30.70923614501953, 75.0008316040039, 564.3104858398438)",1
5901815970,922210586103,"(0.4945811331272125, 0.24358488619327545)","(-2.342639684677124, 230.9713592529297, 77.22969055175781)",1,3.1064453125,1,"(-31.18449592590332, 65.9344253540039, 563.1896362304688)",1,"(0.4844142198562622, 0.23300980031490326)","(-7.954804420471191, 234.05690002441406, 78.35273742675781)",1,3.384368896484375,1,"(30.67164421081543, 74.98896026611328, 564.331298828125)",1
5901832298,922210602431,"(0.495317667722702, 0.24493080377578735)","(-1.936090350151062, 230.57864379882812, 77.0867691040039)",1,3.102630615234375,1,"(-31.215789794921875, 65.93341827392578, 563.1793212890625)",1,"(0.4833071231842041, 0.2360413521528244)","(-8.565923690795898, 233.17237854003906, 78.0307846069336)",1,3.38140869140625,1,"(30.638614654541016, 74.9888687133789, 564.3231811523438)",1
5901848988,922210619121,"(0.4951635003089905, 0.24556609988212585)","(-2.0211539268493652, 230.39329528808594, 77.01930236816406)",1,3.1088714599609375,1,"(-31.26525115966797, 65.93195343017578, 563.2266845703125)",1,"(0.484462171792984, 0.23388129472732544)","(-7.928354740142822, 233.8026580810547, 78.26019287109375)",1,3.3740234375,1,"(30.58534812927246, 74.9942626953125, 564.382080078125)",1
5901865890,922210636023,"(0.49511581659317017, 0.24297238886356354)","(-2.0474963188171387, 231.15008544921875, 77.29475402832031)",1,3.1022796630859375,1,"(-31.302265167236328, 65.95073699951172, 563.3695678710938)",1,"(0.48486199975013733, 0.23485396802425385)","(-7.707637310028076, 233.5188751220703, 78.15689086914062)",1,3.371673583984375,1,"(30.558387756347656, 75.02781677246094, 564.5228271484375)",1
5901882264,922210652398,"(0.4935833811759949, 0.24261993169784546)","(-2.8934333324432373, 231.25291442871094, 77.33214569091797)",1,3.100250244140625,1,"(-31.308364868164062, 65.95602416992188, 563.395751953125)",1,"(0.48438334465026855, 0.23587846755981445)","(-7.971843719482422, 233.2199249267578, 78.04808044433594)",1,3.37896728515625,1,"(30.550743103027344, 75.0469970703125, 564.5552368164062)",1
5901898904,922210669038,"(0.49272483587265015, 0.23772786557674408)","(-3.3673512935638428, 232.6802978515625, 77.85169219970703)",1,3.10443115234375,1,"(-31.30963897705078, 65.96068572998047, 563.3654174804688)",1,"(0.4829101264476776, 0.23489920794963837)","(-8.785094261169434, 233.50563049316406, 78.152099609375)",1,3.377227783203125,1,"(30.54123878479004, 75.07255554199219, 564.523193359375)",1
5901915810,922210685944,"(0.49399659037590027, 0.2371486872434616)","(-2.6653246879577637, 232.8493194580078, 77.91322326660156)",1,3.1099700927734375,1,"(-31.30054473876953, 65.97251892089844, 563.3565063476562)",1,"(0.48299649357795715, 0.23392879962921143)","(-8.73742389678955, 233.7887725830078, 78.25518035888672)",1,3.3865814208984375,1,"(30.54456901550293, 75.08922576904297, 564.5177001953125)",1
5901932230,922210702364,"(0.49274516105651855, 0.23669274151325226)","(-3.356106996536255, 232.98233032226562, 77.96163940429688)",1,3.1233062744140625,1,"(-31.298477172851562, 65.98728942871094, 563.4340209960938)",1,"(0.4807559847831726, 0.2344014197587967)","(-9.974170684814453, 233.65087890625, 78.20498657226562)",1,3.386260986328125,1,"(30.547523498535156, 75.11161041259766, 564.5884399414062)",1
5901948820,922210718955,"(0.493557870388031, 0.23277617990970612)","(-2.907504081726074, 234.12509155273438, 78.37755584716797)",1,3.127227783203125,1,"(-31.304962158203125, 66.00824737548828, 563.5225830078125)",1,"(0.48138749599456787, 0.23437492549419403)","(-9.625564575195312, 233.6586151123047, 78.20779418945312)",1,3.4018402099609375,1,"(30.550527572631836, 75.13509368896484, 564.6827392578125)",1
5901965730,922210735865,"(0.4934280514717102, 0.23367230594158173)","(-2.9791507720947266, 233.8636016845703, 78.28236389160156)",1,3.1289215087890625,1,"(-31.316661834716797, 66.0159912109375, 563.5360717773438)",1,"(0.4805915355682373, 0.23315277695655823)","(-10.064981460571289, 234.0152130126953, 78.33756256103516)",1,3.4049835205078125,1,"(30.542356491088867, 75.13556671142578, 564.6981811523438)",1
5901982100,922210752235,"(0.49384865164756775, 0.23313406109809875)","(-2.74697208404541, 234.02066040039062, 78.33954620361328)",1,3.12890625,1,"(-31.32347869873047, 66.0172119140625, 563.5248413085938)",1,"(0.4797864258289337, 0.23216219246387482)","(-10.509384155273438, 234.30422973632812, 78.4427490234375)",1,3.403778076171875,1,"(30.5411319732666, 75.13621520996094, 564.6978149414062)",1
5901998734,922210768869,"(0.49354323744773865, 0.23422899842262268)","(-2.915578842163086, 233.70118713378906, 78.22327423095703)",1,3.139801025390625,1,"(-31.32644271850586, 66.00822448730469, 563.5327758789062)",1,"(0.48029235005378723, 0.23440684378147125)","(-10.23011302947998, 233.64930725097656, 78.20437622070312)",1,3.408905029296875,1,"(30.536699295043945, 75.12777709960938, 564.708984375)",1
5902015650,922210785786,"(0.4951343834400177, 0.23595494031906128)","(-2.037245988845825, 233.1975860595703, 78.03998565673828)",1,3.1407012939453125,1,"(-31.31448745727539, 65.99771881103516, 563.5684814453125)",1,"(0.48001721501350403, 0.23458054661750793)","(-10.381966590881348, 233.59861755371094, 78.18594360351562)",1,3.414886474609375,1,"(30.556856155395508, 75.1246566772461, 564.74609375)",1
5902032066,922210802202,"(0.49426034092903137, 0.23698019981384277)","(-2.519737958908081, 232.89846801757812, 77.93110656738281)",1,3.1434478759765625,1,"(-31.300954818725586, 66.00421142578125, 563.6718139648438)",1,"(0.48053818941116333, 0.23331095278263092)","(-10.094391822814941, 233.96905517578125, 78.32077026367188)",1,3.426971435546875,1,"(30.57959747314453, 75.12187194824219, 564.8378295898438)",1
5902048650,922210818786,"(0.4948287308216095, 0.2387923151254654)","(-2.205993413925171, 232.36972045898438, 77.7386474609375)",1,3.1527099609375,1,"(-31.261751174926758, 66.01795959472656, 563.8048095703125)",1,"(0.47932112216949463, 0.23731769621372223)","(-10.766233444213867, 232.79998779296875, 77.89524841308594)",1,3.4415435791015625,1,"(30.652618408203125, 75.13031768798828, 564.9797973632812)",1
5902065570,922210835706,"(0.4950453042984009, 0.23642967641353607)","(-2.086452007293701, 233.05909729003906, 77.98956298828125)",1,3.153717041015625,1,"(-31.199615478515625, 66.03487396240234, 563.9071044921875)",1,"(0.47906574606895447, 0.23561547696590424)","(-10.907219886779785, 233.29664611816406, 78.07603454589844)",1,3.44244384765625,1,"(30.729646682739258, 75.14274597167969, 565.0619506835938)",1
5902081934,922210852071,"(0.4944227933883667, 0.23878082633018494)","(-2.430051326751709, 232.37307739257812, 77.7398681640625)",1,3.1632232666015625,1,"(-31.160188674926758, 66.05013275146484, 563.9492797851562)",1,"(0.47967788577079773, 0.2337515652179718)","(-10.569294929504395, 233.8404998779297, 78.27399444580078)",1,3.4521331787109375,1,"(30.768310546875, 75.14651489257812, 565.0846557617188)",1
5902098565,922210868702,"(0.49561500549316406, 0.2364950329065323)","(-1.771965742111206, 233.04002380371094, 77.98262786865234)",1,3.1661834716796875,1,"(-31.124366760253906, 66.07506561279297, 563.968017578125)",1,"(0.4783625602722168, 0.23308449983596802)","(-11.295350074768066, 234.03514099121094, 78.34481811523438)",1,3.45416259765625,1,"(30.842443466186523, 75.16067504882812, 565.1087036132812)",1
5902115490,922210885627,"(0.4966928958892822, 0.2356949746608734)","(-1.1769359111785889, 233.27345275878906, 78.06764221191406)",1,3.181915283203125,1,"(-31.099857330322266, 66.10099029541016, 564.0230712890625)",1,"(0.4777190685272217, 0.232608363032341)","(-11.650561332702637, 234.17408752441406, 78.39533996582031)",1,3.4658050537109375,1,"(30.888490676879883, 75.17292785644531, 565.1635131835938)",1
5902131900,922210902038,"(0.49581748247146606, 0.23730634152889252)","(-1.6601812839508057, 232.80328369140625, 77.89649963378906)",1,3.18896484375,1,"(-31.083139419555664, 66.0991439819336, 563.9666137695312)",1,"(0.47771552205085754, 0.23483878374099731)","(-11.652549743652344, 233.52328491210938, 78.1584701538086)",1,3.4741973876953125,1,"(30.908430099487305, 75.17244720458984, 565.111572265625)",1
5902148481,922210918619,"(0.49561354517936707, 0.23870281875133514)","(-1.7727649211883545, 232.39585876464844, 77.74815368652344)",1,3.199249267578125,1,"(-31.064208984375, 66.09220886230469, 563.8419799804688)",1,"(0.47811996936798096, 0.23356546461582184)","(-11.429266929626465, 233.89480590820312, 78.29373931884766)",1,3.4820098876953125,1,"(30.926767349243164, 75.14085388183594, 564.96826171875)",1
5902165410,922210935548,"(0.49662885069847107, 0.24065375328063965)","(-1.2123308181762695, 231.82659912109375, 77.54097747802734)",1,3.199188232421875,1,"(-31.03114891052246, 66.0730209350586, 563.71533203125)",1,"(0.4778832793235779, 0.23695404827594757)","(-11.559935569763184, 232.90606689453125, 77.93388366699219)",1,3.489410400390625,1,"(30.957088470458984, 75.11568450927734, 564.8485107421875)",1
5902181770,922210951908,"(0.496298611164093, 0.2424917370080948)","(-1.3946253061294556, 231.2903289794922, 77.3458023071289)",1,3.2039031982421875,1,"(-31.00349998474121, 66.06462860107422, 563.6388549804688)",1,"(0.4764825105667114, 0.23531264066696167)","(-12.33314037322998, 233.38502502441406, 78.10820007324219)",1,3.4874267578125,1,"(30.97909927368164, 75.09992980957031, 564.76220703125)",1
5902198397,922210968536,"(0.495000422000885, 0.24307967722415924)","(-2.1112077236175537, 231.1187744140625, 77.28336334228516)",1,3.213592529296875,1,"(-30.95354461669922, 66.06622314453125, 563.509521484375)",1,"(0.47696399688720703, 0.23631587624549866)","(-12.067350387573242, 233.09230041503906, 78.00163269042969)",1,3.501068115234375,1,"(31.026025772094727, 75.08887481689453, 564.6158447265625)",1
5902215330,922210985469,"(0.4947981834411621, 0.243441641330719)","(-2.2228426933288574, 231.01316833496094, 77.24491119384766)",1,3.22125244140625,1,"(-30.907089233398438, 66.07411193847656, 563.3842163085938)",1,"(0.476542204618454, 0.23378302156925201)","(-12.300203323364258, 233.831298828125, 78.27062225341797)",1,3.5105743408203125,1,"(31.066680908203125, 75.08598327636719, 564.5008544921875)",1
5902231736,922211001875,"(0.4935232996940613, 0.24415342509746552)","(-2.9265856742858887, 230.80548095703125, 77.16932678222656)",1,3.2292938232421875,1,"(-30.887041091918945, 66.08366394042969, 563.3890991210938)",1,"(0.4770212173461914, 0.23439832031726837)","(-12.035783767700195, 233.6517791748047, 78.2052993774414)",1,3.5245513916015625,1,"(31.086681365966797, 75.09657287597656, 564.4979858398438)",1
5902248311,922211018450,"(0.4932346045970917, 0.24513840675354004)","(-3.0859382152557373, 230.51808166503906, 77.0647201538086)",1,3.248260498046875,1,"(-30.867469787597656, 66.08270263671875, 563.3831176757812)",1,"(0.47795915603637695, 0.23330120742321014)","(-11.518035888671875, 233.97190856933594, 78.32182312011719)",1,3.529327392578125,1,"(31.11005973815918, 75.09371948242188, 564.4888916015625)",1
5902265250,922211035390,"(0.49249404668807983, 0.2423468977212906)","(-3.494755983352661, 231.33258056640625, 77.36119079589844)",1,3.24627685546875,1,"(-30.880666732788086, 66.07537841796875, 563.4760131835938)",1,"(0.4783725440502167, 0.23615393042564392)","(-11.289846420288086, 233.1395263671875, 78.01885986328125)",1,3.5319366455078125,1,"(31.11136245727539, 75.0945053100586, 564.57177734375)",1
5902281605,922211051745,"(0.4930686950683594, 0.240787073969841)","(-3.1775600910186768, 231.78768920898438, 77.52685546875)",1,3.2584075927734375,1,"(-30.90090560913086, 66.0689926147461, 563.5430908203125)",1,"(0.47925078868865967, 0.23441161215305328)","(-10.805057525634766, 233.6479034423828, 78.20389556884766)",1,3.538604736328125,1,"(31.106170654296875, 75.09141540527344, 564.6408081054688)",1
5902298227,922211068367,"(0.49967408180236816, 0.23854610323905945)","(0.46864795684814453, 232.4415740966797, 77.76481628417969)",1,3.2629852294921875,1,"(-30.894451141357422, 66.06031036376953, 563.5956420898438)",1,"(0.48935168981552124, 0.23232659697532654)","(-5.229336738586426, 234.2562713623047, 78.42530822753906)",1,3.543731689453125,1,"(31.120969772338867, 75.0763931274414, 564.6824340820312)",1
5902315170,922211085310,"(0.5277102589607239, 0.23781773447990417)","(15.944759368896484, 232.6540985107422, 77.8421401977539)",1,3.2843780517578125,1,"(-30.754610061645508, 66.04952239990234, 563.3175659179688)",1,"(0.514754593372345, 0.22474642097949982)","(8.793119430541992, 236.4679718017578, 79.23031616210938)",1,3.5610198974609375,1,"(31.209314346313477, 75.04236602783203, 564.4454956054688)",1
5902331571,922211101712,"(0.5312123894691467, 0.24022606015205383)","(17.87794303894043, 231.95140075683594, 77.58639526367188)",1,3.299591064453125,1,"(-30.73394775390625, 66.078369140625, 563.5957641601562)",1,"(0.5182937979698181, 0.2237485647201538)","(10.746832847595215, 236.75914001464844, 79.33629608154297)",1,3.5582733154296875,1,"(31.254989624023438, 75.0688247680664, 564.6487426757812)",1
5902348142,922211118283,"(0.5299649238586426, 0.23864415287971497)","(17.189327239990234, 232.41293334960938, 77.75440979003906)",1,3.3094940185546875,1,"(-30.74462127685547, 66.05790710449219, 563.646240234375)",1,"(0.5181288719177246, 0.22438527643680573)","(10.655766487121582, 236.5733642578125, 79.2686538696289)",1,3.5633392333984375,1,"(31.253881454467773, 75.06719970703125, 564.69677734375)",1
5902365090,922211135231,"(0.5292680263519287, 0.23555761575698853)","(16.80464744567871, 233.3135223388672, 78.08216857910156)",1,3.3204498291015625,1,"(-30.72840118408203, 66.0117416381836, 563.4432373046875)",1,"(0.5190575122833252, 0.22431211173534393)","(11.168383598327637, 236.59469604492188, 79.27640533447266)",1,3.5697174072265625,1,"(31.252609252929688, 75.03663635253906, 564.53369140625)",1
5902381441,922211151582,"(0.5297778844833374, 0.23734234273433685)","(17.08607292175293, 232.7928009033203, 77.89262390136719)",1,3.3119964599609375,1,"(-30.72946548461914, 66.01290893554688, 563.4722900390625)",1,"(0.5189451575279236, 0.22538875043392181)","(11.106338500976562, 236.28057861328125, 79.16207122802734)",1,3.5696563720703125,1,"(31.259700775146484, 75.03661346435547, 564.5567626953125)",1
5902398058,922211168200,"(0.5292735695838928, 0.2390396147966385)","(16.807697296142578, 232.29757690429688, 77.7123794555664)",1,3.3221435546875,1,"(-30.732561111450195, 66.02613830566406, 563.5051879882812)",1,"(0.5185624361038208, 0.2272382378578186)","(10.895129203796387, 235.74093627929688, 78.96565246582031)",1,3.5829315185546875,1,"(31.270191192626953, 75.04733276367188, 564.591552734375)",1
5902415010,922211185152,"(0.5278491973876953, 0.23985616862773895)","(16.02144432067871, 232.05931091308594, 77.62567138671875)",1,3.336944580078125,1,"(-30.74932861328125, 66.04145812988281, 563.5048217773438)",1,"(0.5188925266265869, 0.225969597697258)","(11.077329635620117, 236.1110382080078, 79.10042572021484)",1,3.603271484375,1,"(31.259525299072266, 75.05280303955078, 564.5853881835938)",1
5902431407,922211201549,"(0.5306742191314697, 0.24003012478351593)","(17.580860137939453, 232.00856018066406, 77.6072006225586)",1,3.3387451171875,1,"(-30.777584075927734, 66.05091857910156, 563.5191650390625)",1,"(0.5186284780502319, 0.22697694599628448)","(10.93154239654541, 235.8171844482422, 78.99345397949219)",1,3.600860595703125,1,"(31.246444702148438, 75.05679321289062, 564.59375)",1
5902447974,922211218116,"(0.5314213633537292, 0.24162468314170837)","(17.993242263793945, 231.54331970214844, 77.43785095214844)",1,3.3493194580078125,1,"(-30.816394805908203, 66.06333923339844, 563.5496215820312)",1,"(0.5201217532157898, 0.2280682921409607)","(11.755831718444824, 235.49874877929688, 78.8775405883789)",1,3.6185760498046875,1,"(31.204877853393555, 75.07405853271484, 564.6349487304688)",1
5902464930,922211235073,"(0.5310192108154297, 0.24266338348388672)","(17.771299362182617, 231.24024963378906, 77.32754516601562)",1,3.353729248046875,1,"(-30.859033584594727, 66.07722473144531, 563.6204833984375)",1,"(0.5205361247062683, 0.22917050123214722)","(11.984574317932129, 235.17715454101562, 78.76049041748047)",1,3.6235809326171875,1,"(31.180580139160156, 75.09713745117188, 564.7109985351562)",1
5902481277,922211251420,"(0.5306762456893921, 0.24289655685424805)","(17.581979751586914, 231.17221069335938, 77.30278778076172)",1,3.351593017578125,1,"(-30.873638153076172, 66.09747314453125, 563.7099609375)",1,"(0.5207582116127014, 0.22932150959968567)","(12.107200622558594, 235.133056640625, 78.74446105957031)",1,3.624542236328125,1,"(31.164714813232422, 75.11750030517578, 564.7951049804688)",1
5902497888,922211268031,"(0.5312302112579346, 0.24380427598953247)","(17.887744903564453, 230.90736389160156, 77.20640563964844)",1,3.357757568359375,1,"(-30.890127182006836, 66.13878631591797, 563.9234619140625)",1,"(0.5221405625343323, 0.22656121850013733)","(12.870218276977539, 235.9384765625, 79.03755187988281)",1,3.6478118896484375,1,"(31.175539016723633, 75.1723403930664, 565.042724609375)",1
5902514850,922211284993,"(0.5315282344818115, 0.24681715667247772)","(18.052288055419922, 230.0282745361328, 76.88644409179688)",1,3.37005615234375,1,"(-30.885316848754883, 66.20846557617188, 564.2863159179688)",1,"(0.5221700668334961, 0.22427469491958618)","(12.886494636535645, 236.60565185546875, 79.28038787841797)",1,3.6631927490234375,1,"(31.212879180908203, 75.2297592163086, 565.3773193359375)",1
5902531243,922211301387,"(0.5317794680595398, 0.24839067459106445)","(18.190988540649414, 229.56912231445312, 76.71932983398438)",1,3.3806610107421875,1,"(-30.879573822021484, 66.24928283691406, 564.4850463867188)",1,"(0.5209233164787292, 0.22424961626529694)","(12.198315620422363, 236.61294555664062, 79.2830581665039)",1,3.6669158935546875,1,"(31.2586612701416, 75.26311492919922, 565.5750732421875)",1
5902547804,922211317948,"(0.5307856798171997, 0.24614699184894562)","(17.642385482788086, 230.2238006591797, 76.95763397216797)",1,3.39190673828125,1,"(-30.851144790649414, 66.27714538574219, 564.6058959960938)",1,"(0.5188342332839966, 0.22635436058044434)","(11.04513931274414, 235.9988250732422, 79.05953216552734)",1,3.670562744140625,1,"(31.309633255004883, 75.2899169921875, 565.6923828125)",1
