device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5955469229,922264240192,"(0.3676868677139282, 0.2662680447101593)","(-72.38872528076172, 224.35296630859375, 74.82076263427734)",1,2.9525146484375,1,"(-38.04904556274414, 55.336029052734375, 586.080322265625)",1,"(0.3639625012874603, 0.24170619249343872)","(-74.44457244873047, 231.51950073242188, 77.42919921875)",1,3.155059814453125,1,"(23.5490665435791, 64.2733154296875, 587.7445068359375)",1
5955485649,922264256612,"(0.36791712045669556, 0.26594078540802)","(-72.2616195678711, 224.44845581054688, 74.85551452636719)",1,2.9538116455078125,1,"(-38.01926803588867, 55.35606002807617, 586.1090698242188)",1,"(0.3624480068683624, 0.24443145096302032)","(-75.28060913085938, 230.72434997558594, 77.13978576660156)",1,3.1415863037109375,1,"(23.586763381958008, 64.29338073730469, 587.7780151367188)",1
5955502206,922264273169,"(0.36838847398757935, 0.2657669186592102)","(-72.00142669677734, 224.49916076660156, 74.87403869628906)",1,2.943817138671875,1,"(-37.952762603759766, 55.37076950073242, 586.0458374023438)",1,"(0.36394473910331726, 0.24206404387950897)","(-74.45441436767578, 231.41514587402344, 77.39120483398438)",1,3.1412506103515625,1,"(23.65223503112793, 64.29894256591797, 587.7047119140625)",1
5955519149,922264290112,"(0.36635005474090576, 0.26342299580574036)","(-73.12663269042969, 225.18307495117188, 75.1229248046875)",1,2.94842529296875,1,"(-37.865421295166016, 55.365394592285156, 585.974365234375)",1,"(0.36480146646499634, 0.2439005970954895)","(-73.98147583007812, 230.87928771972656, 77.19615936279297)",1,3.1387786865234375,1,"(23.714282989501953, 64.29025268554688, 587.6312866210938)",1
5955535518,922264306482,"(0.36849305033683777, 0.26626676321029663)","(-71.94371795654297, 224.35333251953125, 74.82093811035156)",1,2.9508514404296875,1,"(-37.84446334838867, 55.374149322509766, 586.05859375)",1,"(0.3641355037689209, 0.24021458625793457)","(-74.34907531738281, 231.95474243164062, 77.58760070800781)",1,3.13433837890625,1,"(23.75200080871582, 64.29264068603516, 587.70263671875)",1
5955552121,922264323085,"(0.3682384788990021, 0.26687154173851013)","(-72.084228515625, 224.1768798828125, 74.75670623779297)",1,2.94683837890625,1,"(-37.81227493286133, 55.37968444824219, 586.1868286132812)",1,"(0.36079102754592896, 0.2435002326965332)","(-76.19524383544922, 230.99606323242188, 77.2386703491211)",1,3.1295166015625,1,"(23.809425354003906, 64.30123138427734, 587.8289794921875)",1
5955569069,922264340033,"(0.3675113320350647, 0.2672019302845001)","(-72.48561096191406, 224.08047485351562, 74.72161865234375)",1,2.9509429931640625,1,"(-37.772953033447266, 55.35894012451172, 586.1531372070312)",1,"(0.3616604208946228, 0.2429756075143814)","(-75.71536254882812, 231.14915466308594, 77.2944107055664)",1,3.1334228515625,1,"(23.838863372802734, 64.27627563476562, 587.7940063476562)",1
5955585484,922264356448,"(0.367892861366272, 0.2704245448112488)","(-72.27503204345703, 223.14019775390625, 74.37937927246094)",1,2.95465087890625,1,"(-37.7544059753418, 55.34611511230469, 586.162841796875)",1,"(0.3644140064716339, 0.23823891580104828)","(-74.19535064697266, 232.53118896484375, 77.79742431640625)",1,3.128082275390625,1,"(23.853193283081055, 64.2562484741211, 587.8020629882812)",1
5955602037,922264373002,"(0.36963340640068054, 0.2687554657459259)","(-71.31421661376953, 223.62716674804688, 74.5566635131836)",1,2.947723388671875,1,"(-37.7167854309082, 55.3260498046875, 586.2376708984375)",1,"(0.36450931429862976, 0.2391940802335739)","(-74.14271545410156, 232.25247192382812, 77.69600677490234)",1,3.1217193603515625,1,"(23.899761199951172, 64.23491668701172, 587.870361328125)",1
5955618989,922264389954,"(0.3695148229598999, 0.26869726181030273)","(-71.37969207763672, 223.64414978027344, 74.5628433227539)",1,2.9467315673828125,1,"(-37.650978088378906, 55.31629943847656, 586.25341796875)",1,"(0.36450621485710144, 0.23900099098682404)","(-74.14443969726562, 232.308837890625, 77.71648406982422)",1,3.1347503662109375,1,"(23.96963882446289, 64.21305084228516, 587.8793334960938)",1
5955635450,922264406415,"(0.36803096532821655, 0.26985615491867065)","(-72.19876861572266, 223.30601501464844, 74.43975067138672)",1,2.9448089599609375,1,"(-37.609375, 55.31639099121094, 586.335693359375)",1,"(0.36428672075271606, 0.2353261113166809)","(-74.26559448242188, 233.3810577392578, 78.10676574707031)",1,3.1281280517578125,1,"(24.016332626342773, 64.2130355834961, 587.9533081054688)",1
5955651952,922264422917,"(0.3667205274105072, 0.26528677344322205)","(-72.92217254638672, 224.6392822265625, 74.92497253417969)",1,2.94781494140625,1,"(-37.54981994628906, 55.317420959472656, 586.4179077148438)",1,"(0.3653086721897125, 0.2352035790681839)","(-73.70152282714844, 233.41683959960938, 78.11976623535156)",1,3.1306610107421875,1,"(24.07904052734375, 64.21668243408203, 588.0316772460938)",1
5955668909,922264439875,"(0.33958667516708374, 0.2769245505332947)","(-87.90010833740234, 221.2436065673828, 73.68909454345703)",1,2.9486541748046875,1,"(-37.56365966796875, 55.279273986816406, 586.2433471679688)",1,"(0.33728697896003723, 0.24111682176589966)","(-89.1695327758789, 231.69146728515625, 77.49180603027344)",1,3.1248626708984375,1,"(24.019336700439453, 64.17634582519531, 587.8507690429688)",1
5955685319,922264456285,"(0.3332652747631073, 0.278848260641098)","(-91.38956451416016, 220.68234252929688, 73.48480987548828)",1,2.944488525390625,1,"(-37.56729507446289, 55.263031005859375, 586.1476440429688)",1,"(0.326143354177475, 0.24445970356464386)","(-95.32089233398438, 230.71607971191406, 77.13679504394531)",1,3.1234893798828125,1,"(24.00393295288086, 64.16523742675781, 587.7608032226562)",1
5955701867,922264472833,"(0.3363596498966217, 0.27492213249206543)","(-89.6814193725586, 221.82789611816406, 73.90174865722656)",1,2.9375457763671875,1,"(-37.56817626953125, 55.30092239379883, 586.6689453125)",1,"(0.3312983512878418, 0.24844945967197418)","(-92.47530364990234, 229.55197143554688, 76.71307373046875)",1,3.1269378662109375,1,"(24.06593132019043, 64.20770263671875, 588.3187866210938)",1
5955718829,922264489795,"(0.33474960923194885, 0.27451661229133606)","(-90.5702133178711, 221.9462432861328, 73.94483184814453)",1,2.9388885498046875,1,"(-37.54383850097656, 55.29960250854492, 586.908203125)",1,"(0.3301089107990265, 0.24512822926044464)","(-93.13187408447266, 230.52105712890625, 77.0657958984375)",1,3.1261749267578125,1,"(24.105304718017578, 64.20903778076172, 588.5104370117188)",1
5955735189,922264506156,"(0.33455559611320496, 0.2757904529571533)","(-90.67728424072266, 221.57452392578125, 73.80955505371094)",1,2.9367828369140625,1,"(-37.523780822753906, 55.30488586425781, 586.9765014648438)",1,"(0.3295390009880066, 0.24859920144081116)","(-93.44646453857422, 229.50831604003906, 76.69718170166016)",1,3.132598876953125,1,"(24.135860443115234, 64.209716796875, 588.5753173828125)",1
5955751879,922264522846,"(0.3360900580883026, 0.2739303708076477)","(-89.83026885986328, 222.11724853515625, 74.00708770751953)",1,2.933685302734375,1,"(-37.4825553894043, 55.323577880859375, 587.107421875)",1,"(0.3280409276485443, 0.25144243240356445)","(-94.27340698242188, 228.67869567871094, 76.39524841308594)",1,3.1271820068359375,1,"(24.211254119873047, 64.22715759277344, 588.7047729492188)",1
5955768749,922264539716,"(0.3348269760608673, 0.2750280797481537)","(-90.52749633789062, 221.79698181152344, 73.89047241210938)",1,2.9450225830078125,1,"(-37.40827941894531, 55.33492660522461, 587.0689697265625)",1,"(0.3286217153072357, 0.2494177222251892)","(-93.95282745361328, 229.26950073242188, 76.6102294921875)",1,3.1307525634765625,1,"(24.270658493041992, 64.2220458984375, 588.662353515625)",1
5955785155,922264556122,"(0.3347230553627014, 0.2788209319114685)","(-90.5848388671875, 220.69032287597656, 73.48768615722656)",1,2.9425506591796875,1,"(-37.37284851074219, 55.34916687011719, 587.1139526367188)",1,"(0.32883965969085693, 0.24736694991588593)","(-93.83253479003906, 229.86785888671875, 76.82804870605469)",1,3.1341705322265625,1,"(24.302589416503906, 64.22224426269531, 588.7003784179688)",1
5955801795,922264572763,"(0.33526572585105896, 0.279500275850296)","(-90.28529357910156, 220.49209594726562, 73.41555786132812)",1,2.9515533447265625,1,"(-37.31886672973633, 55.37863540649414, 587.2084350585938)",1,"(0.32684868574142456, 0.2468443363904953)","(-94.93152618408203, 230.02032470703125, 76.883544921875)",1,3.1465911865234375,1,"(24.39414405822754, 64.2541732788086, 588.7926025390625)",1
5955818669,922264589637,"(0.3354651629924774, 0.2765309512615204)","(-90.17521667480469, 221.35848999023438, 73.73091125488281)",1,2.962310791015625,1,"(-37.26547622680664, 55.41197967529297, 587.2797241210938)",1,"(0.3260510563850403, 0.24647949635982513)","(-95.3718032836914, 230.12677001953125, 76.92232513427734)",1,3.145477294921875,1,"(24.45075798034668, 64.28251647949219, 588.8499755859375)",1
5955835024,922264605992,"(0.33484992384910583, 0.2739178240299225)","(-90.51482391357422, 222.1209259033203, 74.00839233398438)",1,2.9571990966796875,1,"(-37.249290466308594, 55.42277526855469, 587.299560546875)",1,"(0.32986098527908325, 0.24620072543621063)","(-93.26873016357422, 230.2081298828125, 76.95191192626953)",1,3.1486968994140625,1,"(24.459728240966797, 64.2925033569336, 588.8736572265625)",1
5955851710,922264622678,"(0.3344106078147888, 0.2769976556301117)","(-90.75732421875, 221.22232055664062, 73.68132019042969)",1,2.9464263916015625,1,"(-37.2254638671875, 55.4273681640625, 587.1752319335938)",1,"(0.32952263951301575, 0.2491539865732193)","(-93.45551300048828, 229.346435546875, 76.6383056640625)",1,3.141937255859375,1,"(24.46422004699707, 64.30381774902344, 588.73095703125)",1
5955868589,922264639558,"(0.33466780185699463, 0.2798948585987091)","(-90.6153564453125, 220.376953125, 73.37362670898438)",1,2.96014404296875,1,"(-37.21085739135742, 55.428314208984375, 587.098876953125)",1,"(0.32846391201019287, 0.25010108947753906)","(-94.03995513916016, 229.07009887695312, 76.53767395019531)",1,3.152008056640625,1,"(24.470218658447266, 64.31169891357422, 588.6639404296875)",1
5955884990,922264655959,"(0.3321017324924469, 0.277200311422348)","(-92.0318603515625, 221.16319274902344, 73.65980529785156)",1,2.9588165283203125,1,"(-37.204933166503906, 55.428306579589844, 587.0756225585938)",1,"(0.3274631202220917, 0.2504269480705261)","(-94.59236907958984, 228.97500610351562, 76.50305938720703)",1,3.1603240966796875,1,"(24.47626495361328, 64.31322479248047, 588.635498046875)",1
5955901626,922264672595,"(0.33456623554229736, 0.2746819853782654)","(-90.6714096069336, 221.89797973632812, 73.92724609375)",1,2.9716796875,1,"(-37.1935920715332, 55.43377685546875, 587.1054077148438)",1,"(0.32806968688964844, 0.25250500440597534)","(-94.25753784179688, 228.36865234375, 76.28235626220703)",1,3.1642303466796875,1,"(24.49415397644043, 64.31949615478516, 588.6683349609375)",1
5955918509,922264689478,"(0.3340514302253723, 0.2774433493614197)","(-90.95560455322266, 221.09226989746094, 73.63398742675781)",1,2.9694366455078125,1,"(-37.17569351196289, 55.448081970214844, 587.1907958984375)",1,"(0.32843276858329773, 0.25273028016090393)","(-94.05712127685547, 228.30294799804688, 76.25846099853516)",1,3.1660003662109375,1,"(24.521947860717773, 64.32754516601562, 588.745849609375)",1
5955934956,922264705926,"(0.33250197768211365, 0.2776016592979431)","(-91.81090545654297, 221.0460662841797, 73.6171646118164)",1,2.9803619384765625,1,"(-37.168460845947266, 55.458744049072266, 587.2730102539062)",1,"(0.3264284133911133, 0.25382331013679504)","(-95.16352081298828, 227.98402404785156, 76.14236450195312)",1,3.1754150390625,1,"(24.552467346191406, 64.33985137939453, 588.8268432617188)",1
5955951541,922264722511,"(0.33061638474464417, 0.27670416235923767)","(-92.85173034667969, 221.30795288085938, 73.71247863769531)",1,2.979248046875,1,"(-37.148887634277344, 55.47407531738281, 587.4064331054688)",1,"(0.3262617290019989, 0.2534150183200836)","(-95.25556945800781, 228.10317993164062, 76.18572998046875)",1,3.1806488037109375,1,"(24.598548889160156, 64.34884643554688, 588.9708862304688)",1
5955968429,922264739399,"(0.35477301478385925, 0.2733953893184662)","(-79.51720428466797, 222.2733612060547, 74.06388092041016)",1,3.0009918212890625,1,"(-37.05948257446289, 55.491554260253906, 587.6100463867188)",1,"(0.35174912214279175, 0.25061312317848206)","(-81.1864013671875, 228.9207000732422, 76.48329162597656)",1,3.1989288330078125,1,"(24.711992263793945, 64.35682678222656, 589.1588745117188)",1
5955984826,922264755797,"(0.3641200661659241, 0.27403461933135986)","(-74.35758209228516, 222.08685302734375, 73.99600219726562)",1,2.9984130859375,1,"(-37.01609802246094, 55.505096435546875, 587.7273559570312)",1,"(0.36240556836128235, 0.2468888908624649)","(-75.30399322509766, 230.00733947753906, 76.87879180908203)",1,3.2007904052734375,1,"(24.77342987060547, 64.36355590820312, 589.2747192382812)",1
5956001456,922264772427,"(0.36292749643325806, 0.27660462260246277)","(-75.01593017578125, 221.33697509765625, 73.72310638427734)",1,2.998748779296875,1,"(-37.00092697143555, 55.470985412597656, 587.466796875)",1,"(0.3618631660938263, 0.2445792704820633)","(-75.6034164428711, 230.6812286376953, 77.12410736083984)",1,3.206634521484375,1,"(24.744709014892578, 64.30787658691406, 589.0114135742188)",1
5956018349,922264789320,"(0.3648499548435211, 0.27700966596603394)","(-73.95468139648438, 221.21881103515625, 73.68006896972656)",1,3.0038909912109375,1,"(-37.052608489990234, 55.47331237792969, 587.66943359375)",1,"(0.36423513293266296, 0.2446298450231552)","(-74.29409790039062, 230.66647338867188, 77.11872863769531)",1,3.2138214111328125,1,"(24.72529411315918, 64.31005859375, 589.2138671875)",1
5956034792,922264805763,"(0.3650707006454468, 0.2780490517616272)","(-73.83283233642578, 220.91552734375, 73.56966400146484)",1,3.0023345947265625,1,"(-37.080665588378906, 55.46978759765625, 587.7487182617188)",1,"(0.36308684945106506, 0.2462249994277954)","(-74.9279556274414, 230.20101928710938, 76.9493408203125)",1,3.219451904296875,1,"(24.71592903137207, 64.31233978271484, 589.294677734375)",1
5956051372,922264822344,"(0.3655303120613098, 0.2753945589065552)","(-73.57915496826172, 221.69003295898438, 73.85159301757812)",1,3.0178985595703125,1,"(-37.11700439453125, 55.456058502197266, 587.8544311523438)",1,"(0.3604355752468109, 0.24862980842590332)","(-76.3914566040039, 229.49937438964844, 76.69392395019531)",1,3.2274627685546875,1,"(24.706579208374023, 64.31523895263672, 589.4041137695312)",1
5956068269,922264839241,"(0.36648252606391907, 0.2766514718532562)","(-73.05350494384766, 221.32330322265625, 73.71808624267578)",1,3.0253448486328125,1,"(-37.12800598144531, 55.422393798828125, 587.7672119140625)",1,"(0.3607645630836487, 0.2509673237800598)","(-76.20984649658203, 228.81735229492188, 76.4457015991211)",1,3.22918701171875,1,"(24.69660186767578, 64.2998046875, 589.3199462890625)",1
5956084661,922264855633,"(0.3677827715873718, 0.27664580941200256)","(-72.33578491210938, 221.32496643066406, 73.71868133544922)",1,3.0308074951171875,1,"(-37.12376403808594, 55.39176559448242, 587.6815795898438)",1,"(0.36056265234947205, 0.25154009461402893)","(-76.32132720947266, 228.6502227783203, 76.3848876953125)",1,3.24041748046875,1,"(24.69327163696289, 64.28553009033203, 589.2327270507812)",1
5956101287,922264872259,"(0.3683461546897888, 0.27682533860206604)","(-72.02479553222656, 221.27259826660156, 73.69963073730469)",1,3.030731201171875,1,"(-37.11589813232422, 55.3585319519043, 587.5405883789062)",1,"(0.3593577742576599, 0.2539162039756775)","(-76.9864273071289, 227.95693969726562, 76.13251495361328)",1,3.24591064453125,1,"(24.68904685974121, 64.26467895507812, 589.0816040039062)",1
5956118189,922264889162,"(0.3655264377593994, 0.27604782581329346)","(-73.58126068115234, 221.4994354248047, 73.7822036743164)",1,3.0400390625,1,"(-37.11217498779297, 55.326515197753906, 587.3837280273438)",1,"(0.36026474833488464, 0.2537412941455841)","(-76.48574829101562, 228.0079803466797, 76.15106201171875)",1,3.2496490478515625,1,"(24.677295684814453, 64.24533081054688, 588.9378662109375)",1
5956134530,922264905503,"(0.36590927839279175, 0.27636826038360596)","(-73.36998748779297, 221.4059600830078, 73.7481918334961)",1,3.03802490234375,1,"(-37.107940673828125, 55.30989074707031, 587.2587890625)",1,"(0.36053553223609924, 0.2557964622974396)","(-76.33627319335938, 227.4083251953125, 75.93284606933594)",1,3.2545013427734375,1,"(24.666929244995117, 64.23458099365234, 588.8143920898438)",1
5956151203,922264922176,"(0.3664909601211548, 0.27575239539146423)","(-73.04888916015625, 221.58567810058594, 73.81356048583984)",1,3.044921875,1,"(-37.1085319519043, 55.28458023071289, 587.0501098632812)",1,"(0.35943862795829773, 0.259378582239151)","(-76.94178771972656, 226.3631591796875, 75.55240631103516)",1,3.257415771484375,1,"(24.64337921142578, 64.21382141113281, 588.5953369140625)",1
5956168109,922264939082,"(0.36545923352241516, 0.2798972725868225)","(-73.61837768554688, 220.3762664794922, 73.37339782714844)",1,3.05230712890625,1,"(-37.11509704589844, 55.265499114990234, 586.9053344726562)",1,"(0.35959911346435547, 0.26012349128723145)","(-76.85319519042969, 226.1457977294922, 75.47330474853516)",1,3.269744873046875,1,"(24.625333786010742, 64.1964111328125, 588.4675903320312)",1
5956184496,922264955470,"(0.3657132685184479, 0.27956968545913696)","(-73.47815704345703, 220.47186279296875, 73.408203125)",1,3.0485992431640625,1,"(-37.109275817871094, 55.253257751464844, 586.7868041992188)",1,"(0.3588949143886566, 0.25779420137405396)","(-77.2419204711914, 226.825439453125, 75.72068786621094)",1,3.2712249755859375,1,"(24.617340087890625, 64.17852020263672, 588.3528442382812)",1
