device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15142444916,931451362591,"(0.29700130224227905, 0.4417886734008789)","(-111.40738677978516, 173.14016723632812, 56.18089294433594)",1,3.4000701904296875,1,"(-62.330928802490234, -95.47284698486328, 757.6412353515625)",1,"(0.2788317799568176, 0.43950527906417847)","(-121.43701934814453, 173.80641174316406, 56.423336029052734)",1,3.5240936279296875,1,"(-1.0176094770431519, -102.81478881835938, 761.16259765625)",1
15142460958,931451378633,"(0.29689821600914, 0.4401783049106598)","(-111.46427917480469, 173.6100311279297, 56.351890563964844)",1,3.40093994140625,1,"(-62.385643005371094, -95.46490478515625, 757.577392578125)",1,"(0.28019875288009644, 0.43548691272735596)","(-120.68244934082031, 174.9788818359375, 56.85013198852539)",1,3.5213165283203125,1,"(-1.0132503509521484, -102.8025894165039, 761.1126708984375)",1
15142478196,931451395871,"(0.2972634732723236, 0.4364488422870636)","(-111.26268768310547, 174.6982421875, 56.747928619384766)",1,3.39288330078125,1,"(-62.385677337646484, -95.43222045898438, 757.331298828125)",1,"(0.2829824984073639, 0.43427732586860657)","(-119.14582061767578, 175.33181762695312, 56.978599548339844)",1,3.5140838623046875,1,"(-1.0161335468292236, -102.76031494140625, 760.8303833007812)",1
15142494836,931451412512,"(0.30055108666419983, 0.4372158646583557)","(-109.44791412353516, 174.47442626953125, 56.666507720947266)",1,3.39178466796875,1,"(-62.375003814697266, -95.32965850830078, 756.5408935546875)",1,"(0.28229159116744995, 0.4324861466884613)","(-119.52721405029297, 175.85443115234375, 57.16877746582031)",1,3.517822265625,1,"(-1.0119811296463013, -102.65673065185547, 760.0733642578125)",1
15142510878,931451428554,"(0.30036666989326477, 0.44131529331207275)","(-109.54971313476562, 173.2783203125, 56.231170654296875)",1,3.3975067138671875,1,"(-62.353702545166016, -95.2789306640625, 756.2036743164062)",1,"(0.2849394679069519, 0.42884838581085205)","(-118.06559753417969, 176.91586303710938, 57.5550651550293)",1,3.500030517578125,1,"(-1.0017646551132202, -102.61328125, 759.7376098632812)",1
15142528116,931451445792,"(0.3010241687297821, 0.43608546257019043)","(-109.186767578125, 174.8042449951172, 56.786563873291016)",1,3.38623046875,1,"(-62.348899841308594, -95.2717056274414, 756.1783447265625)",1,"(0.2841997742652893, 0.42819735407829285)","(-118.473876953125, 177.10580444335938, 57.62421417236328)",1,3.5088958740234375,1,"(-0.982160210609436, -102.60961151123047, 759.703125)",1
15142544756,931451462432,"(0.29907914996147156, 0.4341399371623993)","(-110.26041412353516, 175.37191772460938, 56.9931526184082)",1,3.396697998046875,1,"(-62.31666564941406, -95.26516723632812, 756.2718505859375)",1,"(0.287210077047348, 0.43031275272369385)","(-116.81217956542969, 176.4885711669922, 57.39958572387695)",1,3.5137786865234375,1,"(-0.9456683397293091, -102.61650085449219, 759.7841796875)",1
15142560798,931451478474,"(0.30280256271362305, 0.43918952345848083)","(-108.205078125, 173.89854431152344, 56.4569091796875)",1,3.40081787109375,1,"(-62.258575439453125, -95.23605346679688, 756.1242065429688)",1,"(0.2838387191295624, 0.42971622943878174)","(-118.67317199707031, 176.66262817382812, 57.462947845458984)",1,3.500152587890625,1,"(-0.8711389899253845, -102.59902954101562, 759.6456298828125)",1
15142578036,931451495712,"(0.303214967250824, 0.4481469988822937)","(-107.9774398803711, 171.2849884033203, 55.505645751953125)",1,3.4178619384765625,1,"(-62.22274398803711, -95.218017578125, 755.9638061523438)",1,"(0.2854931354522705, 0.43471473455429077)","(-117.75996398925781, 175.2042236328125, 56.93211364746094)",1,3.5046234130859375,1,"(-0.8424493074417114, -102.58512878417969, 759.4562377929688)",1
15142594677,931451512354,"(0.2975309193134308, 0.44602322578430176)","(-111.11505126953125, 171.90463256835938, 55.7311897277832)",1,3.4129486083984375,1,"(-62.18594741821289, -95.16029357910156, 755.4315795898438)",1,"(0.2758720815181732, 0.43109557032585144)","(-123.07081604003906, 176.2601776123047, 57.31649398803711)",1,3.5121307373046875,1,"(-0.8395020961761475, -102.52178955078125, 758.9611206054688)",1
15142610719,931451528396,"(0.28257814049720764, 0.431858092546463)","(-119.36904907226562, 176.03770446777344, 57.23543930053711)",1,3.413299560546875,1,"(-62.268863677978516, -95.18006896972656, 755.668701171875)",1,"(0.2557554841041565, 0.4161149859428406)","(-134.1752471923828, 180.6311798095703, 58.90734100341797)",1,3.5130157470703125,1,"(-0.8989599347114563, -102.5472640991211, 759.1920776367188)",1
15142627956,931451545633,"(0.2812139689922333, 0.4305212199687958)","(-120.1220932006836, 176.4278106689453, 57.37743377685547)",1,3.4063873291015625,1,"(-62.23770523071289, -95.15943145751953, 755.4558715820312)",1,"(0.25763094425201416, 0.4196273982524872)","(-133.13995361328125, 179.60635375976562, 58.534332275390625)",1,3.51434326171875,1,"(-0.8857463002204895, -102.52323150634766, 758.951416015625)",1
15142644596,931451562273,"(0.27985528111457825, 0.43109220266342163)","(-120.8720474243164, 176.26116943359375, 57.316837310791016)",1,3.41302490234375,1,"(-62.17654037475586, -95.12552642822266, 755.0593872070312)",1,"(0.256603479385376, 0.43199339509010315)","(-133.70712280273438, 175.99822998046875, 57.221092224121094)",1,3.516632080078125,1,"(-0.8530398607254028, -102.49244689941406, 758.5808715820312)",1
15142660639,931451578317,"(0.28276973962783813, 0.4359528422355652)","(-119.26325225830078, 174.8429412841797, 56.8006477355957)",1,3.4242095947265625,1,"(-62.16233825683594, -95.13553619384766, 755.0765380859375)",1,"(0.256644070148468, 0.4230579137802124)","(-133.6847381591797, 178.6053924560547, 58.17002487182617)",1,3.511993408203125,1,"(-0.8230541944503784, -102.52513122558594, 758.5958251953125)",1
15142677877,931451595555,"(0.2816850244998932, 0.43000125885009766)","(-119.86202239990234, 176.5794677734375, 57.43268966674805)",1,3.4102020263671875,1,"(-62.15178680419922, -95.13262176513672, 755.0330810546875)",1,"(0.25522881746292114, 0.41600996255874634)","(-134.46595764160156, 180.66183471679688, 58.91848373413086)",1,3.4982452392578125,1,"(-0.8131707906723022, -102.52664184570312, 758.5444946289062)",1
15142694517,931451612195,"(0.28139549493789673, 0.4330124855041504)","(-120.0218505859375, 175.7008819580078, 57.11286544799805)",1,3.4049224853515625,1,"(-62.128543853759766, -95.10952758789062, 754.8497924804688)",1,"(0.2530834674835205, 0.4147582948207855)","(-135.65016174316406, 181.02700805664062, 59.051414489746094)",1,3.4952239990234375,1,"(-0.7879926562309265, -102.50443267822266, 758.3662719726562)",1
15142710559,931451628237,"(0.28195109963417053, 0.4319191575050354)","(-119.71515655517578, 176.01988220214844, 57.2290153503418)",1,3.400787353515625,1,"(-62.10578536987305, -95.09009552001953, 754.6766967773438)",1,"(0.2523599863052368, 0.409811407327652)","(-136.04954528808594, 182.47039794921875, 59.57676696777344)",1,3.4783477783203125,1,"(-0.7745963335037231, -102.4799575805664, 758.19970703125)",1
15142727797,931451645476,"(0.284031480550766, 0.4340607821941376)","(-118.5667724609375, 175.39498901367188, 57.0015869140625)",1,3.4097442626953125,1,"(-62.0995979309082, -95.08268737792969, 754.6292724609375)",1,"(0.2521721124649048, 0.41511669754981995)","(-136.15325927734375, 180.9224395751953, 59.01335144042969)",1,3.475830078125,1,"(-0.7681564092636108, -102.46873474121094, 758.1437377929688)",1
15142744437,931451662116,"(0.28536325693130493, 0.44110795855522156)","(-117.83163452148438, 173.3388214111328, 56.253150939941406)",1,3.4081268310546875,1,"(-62.09204864501953, -95.05447387695312, 754.5553588867188)",1,"(0.256328821182251, 0.42320072650909424)","(-133.85873413085938, 178.56370544433594, 58.15489959716797)",1,3.4775543212890625,1,"(-0.7642844915390015, -102.45341491699219, 758.0693969726562)",1
15142760479,931451678158,"(0.28479260206222534, 0.4361834228038788)","(-118.14665985107422, 174.77569580078125, 56.77615737915039)",1,3.4019317626953125,1,"(-62.091854095458984, -95.04036712646484, 754.4833374023438)",1,"(0.2578010857105255, 0.42591243982315063)","(-133.04605102539062, 177.77247619628906, 57.866912841796875)",1,3.471160888671875,1,"(-0.7680790424346924, -102.43939208984375, 758.0009765625)",1
15142777716,931451695395,"(0.2816270887851715, 0.4353831112384796)","(-119.89404296875, 175.00918579101562, 56.86115264892578)",1,3.3925933837890625,1,"(-62.094818115234375, -95.0396499633789, 754.4677124023438)",1,"(0.25824591517448425, 0.4245266020298004)","(-132.80050659179688, 178.1768341064453, 58.014095306396484)",1,3.4549407958984375,1,"(-0.7709969878196716, -102.43976593017578, 757.9827270507812)",1
15142794356,931451712036,"(0.2802855670452118, 0.43838030099868774)","(-120.63456726074219, 174.13470458984375, 56.54283142089844)",1,3.3821868896484375,1,"(-62.10498809814453, -95.03961181640625, 754.4819946289062)",1,"(0.25723564624786377, 0.4190092086791992)","(-133.35818481445312, 179.78668212890625, 58.5999755859375)",1,3.4498443603515625,1,"(-0.7763446569442749, -102.44754791259766, 757.9974365234375)",1
15142810399,931451728079,"(0.28578099608421326, 0.4447175860404968)","(-117.60104370117188, 172.2855987548828, 55.869815826416016)",1,3.4035186767578125,1,"(-62.11714553833008, -95.03024291992188, 754.4437866210938)",1,"(0.25679853558540344, 0.42084845900535583)","(-133.59945678710938, 179.2500762939453, 58.404640197753906)",1,3.43853759765625,1,"(-0.7666162252426147, -102.43953704833984, 757.9642944335938)",1
15142827636,931451745316,"(0.3105457127094269, 0.44319918751716614)","(-103.93081665039062, 172.72860717773438, 56.03105545043945)",1,3.408447265625,1,"(-62.00989532470703, -95.01860809326172, 754.3491821289062)",1,"(0.2841826379299164, 0.43256208300590515)","(-118.48333740234375, 175.83230590820312, 57.16068649291992)",1,3.4420623779296875,1,"(-0.6480252146720886, -102.4189224243164, 757.8516845703125)",1
15142844277,931451761957,"(0.42363306879997253, 0.4251181185245514)","(-41.5062370300293, 178.00428771972656, 57.95124053955078)",1,3.44000244140625,1,"(-61.531734466552734, -95.20166015625, 755.5917358398438)",1,"(0.4309260845184326, 0.38849255442619324)","(-37.48044204711914, 188.69073486328125, 61.840797424316406)",1,3.416473388671875,1,"(-0.13689765334129333, -102.57904052734375, 759.0025634765625)",1
15142860318,931451777999,"(0.44995173811912537, 0.40402185916900635)","(-26.978219985961914, 184.15966796875, 60.19160842895508)",1,3.380279541015625,1,"(-61.3327522277832, -95.15525817871094, 755.4287109375)",1,"(0.4454996585845947, 0.4141033887863159)","(-29.435806274414062, 181.2180938720703, 59.12099838256836)",1,3.44195556640625,1,"(0.002205777447670698, -102.55743408203125, 758.894775390625)",1
15142877556,931451795237,"(0.4526227116584778, 0.3943786323070526)","(-25.503841400146484, 186.97332763671875, 61.21569061279297)",1,3.3523712158203125,1,"(-61.30021667480469, -95.09161376953125, 754.9729614257812)",1,"(0.4450688064098358, 0.41227564215660095)","(-29.67361068725586, 181.75137329101562, 59.31509780883789)",1,3.4320526123046875,1,"(0.00703282980248332, -102.48413848876953, 758.4129638671875)",1
15142894197,931451811878,"(0.45358821749687195, 0.3950898349285126)","(-24.97089195251465, 186.76580810546875, 61.14018249511719)",1,3.33587646484375,1,"(-61.29365158081055, -95.06768035888672, 754.79150390625)",1,"(0.4474039673805237, 0.4149041175842285)","(-28.38461685180664, 180.9844512939453, 59.03594970703125)",1,3.41485595703125,1,"(0.011601567268371582, -102.45909881591797, 758.2234497070312)",1
15142910238,931451827919,"(0.4594706892967224, 0.3944549262523651)","(-21.723745346069336, 186.95106506347656, 61.20762634277344)",1,3.337493896484375,1,"(-61.282623291015625, -95.02859497070312, 754.3433837890625)",1,"(0.44749683141708374, 0.4112904369831085)","(-28.333349227905273, 182.0388641357422, 59.419715881347656)",1,3.4157867431640625,1,"(0.012821744196116924, -102.4077377319336, 757.7945556640625)",1
15142927476,931451845157,"(0.46216484904289246, 0.3832194209098816)","(-20.236562728881836, 190.2292938232422, 62.400814056396484)",1,3.3141021728515625,1,"(-61.27401351928711, -95.00764465332031, 754.1396484375)",1,"(0.4496408998966217, 0.409300297498703)","(-27.14980697631836, 182.61952209472656, 59.631065368652344)",1,3.39422607421875,1,"(0.01151390839368105, -102.3802261352539, 757.5673828125)",1
15142944117,931451861798,"(0.4664306938648224, 0.41836002469062805)","(-17.881793975830078, 179.97610473632812, 58.6689567565918)",1,3.37896728515625,1,"(-61.25168228149414, -94.95156860351562, 753.6617431640625)",1,"(0.45170605182647705, 0.4101882576942444)","(-26.009859085083008, 182.36045837402344, 59.536773681640625)",1,3.37774658203125,1,"(0.013017818331718445, -102.32183837890625, 757.087890625)",1
15142960159,931451877841,"(0.4649365544319153, 0.42431262135505676)","(-18.706541061401367, 178.23927307128906, 58.03676986694336)",1,3.39068603515625,1,"(-61.179840087890625, -94.83015441894531, 752.6757202148438)",1,"(0.45151910185813904, 0.41331398487091064)","(-26.113052368164062, 181.44842529296875, 59.204830169677734)",1,3.3911895751953125,1,"(0.025080855935811996, -102.2118148803711, 756.1365356445312)",1
15142977396,931451895078,"(0.46492263674736023, 0.42175617814064026)","(-18.71424674987793, 178.98519897460938, 58.3082275390625)",1,3.3759765625,1,"(-61.13889694213867, -94.76497650146484, 752.19287109375)",1,"(0.448128342628479, 0.41257330775260925)","(-27.98475456237793, 181.66455078125, 59.28347396850586)",1,3.3988037109375,1,"(0.032779037952423096, -102.14404296875, 755.607177734375)",1
15142994036,931451911718,"(0.46230530738830566, 0.42331984639167786)","(-20.15902328491211, 178.52894592285156, 58.14219665527344)",1,3.36407470703125,1,"(-61.0758171081543, -94.66262817382812, 751.5074462890625)",1,"(0.4502536952495575, 0.4136536419391632)","(-26.81153678894043, 181.34930419921875, 59.168739318847656)",1,3.4004974365234375,1,"(0.04635636880993843, -102.04310607910156, 754.934814453125)",1
15143010078,931451927760,"(0.46373504400253296, 0.4277626872062683)","(-19.369815826416016, 177.232666015625, 57.670413970947266)",1,3.3757781982421875,1,"(-61.048709869384766, -94.58696746826172, 751.0633544921875)",1,"(0.4505562484264374, 0.41564929485321045)","(-26.644515991210938, 180.76702880859375, 58.95681381225586)",1,3.402313232421875,1,"(0.048687644302845, -101.96138763427734, 754.5099487304688)",1
15143027316,931451944998,"(0.46358105540275574, 0.4383712708950043)","(-19.454818725585938, 174.13729858398438, 56.543785095214844)",1,3.400238037109375,1,"(-61.0373420715332, -94.56159973144531, 750.8820190429688)",1,"(0.45268943905830383, 0.4119928777217865)","(-25.467008590698242, 181.83389282226562, 59.34514617919922)",1,3.38336181640625,1,"(0.04635275900363922, -101.92303466796875, 754.3015747070312)",1
15143043957,931451961640,"(0.4629073441028595, 0.4413992762565613)","(-19.826692581176758, 173.25379943847656, 56.22220993041992)",1,3.4064483642578125,1,"(-60.994441986083984, -94.4837875366211, 750.2361450195312)",1,"(0.45373183488845825, 0.4061332046985626)","(-24.891611099243164, 183.5436248779297, 59.96738052368164)",1,3.370941162109375,1,"(0.04212881997227669, -101.83120727539062, 753.6665649414062)",1
15143059998,931451977681,"(0.46237269043922424, 0.41579896211624146)","(-20.121801376342773, 180.7233428955078, 58.940956115722656)",1,3.3577117919921875,1,"(-60.984127044677734, -94.47654724121094, 750.0048217773438)",1,"(0.45169100165367126, 0.4157671332359314)","(-26.018150329589844, 180.732666015625, 58.94429397583008)",1,3.38861083984375,1,"(0.037149395793676376, -101.80818176269531, 753.4338989257812)",1
15143077236,931451994919,"(0.46105051040649414, 0.4227938950061798)","(-20.851680755615234, 178.68240356445312, 58.19813537597656)",1,3.38226318359375,1,"(-60.974464416503906, -94.47113037109375, 749.8811645507812)",1,"(0.4518379867076874, 0.4172654151916504)","(-25.937015533447266, 180.29550170898438, 58.78518295288086)",1,3.3928375244140625,1,"(0.03750617057085037, -101.80280303955078, 753.2997436523438)",1
15143093877,931452011561,"(0.4640467166900635, 0.4266282320022583)","(-19.1977481842041, 177.56361389160156, 57.79090118408203)",1,3.3818206787109375,1,"(-60.951438903808594, -94.45552825927734, 749.6029052734375)",1,"(0.45151644945144653, 0.4188535511493683)","(-26.114513397216797, 179.8321075439453, 58.616546630859375)",1,3.3959503173828125,1,"(0.04214293137192726, -101.79206848144531, 753.023193359375)",1
15143109919,931452027603,"(0.4625972807407379, 0.41183140873908997)","(-19.99784278869629, 181.88099670410156, 59.36229705810547)",1,3.35687255859375,1,"(-60.914676666259766, -94.40406036376953, 749.1008911132812)",1,"(0.4494282603263855, 0.4183393120765686)","(-27.267183303833008, 179.98214721679688, 58.67113494873047)",1,3.4027557373046875,1,"(0.044192250818014145, -101.75218200683594, 752.5479736328125)",1
15143127157,931452044841,"(0.46239376068115234, 0.41361063718795776)","(-20.110240936279297, 181.36184692382812, 59.17335891723633)",1,3.3694610595703125,1,"(-60.90108108520508, -94.37753295898438, 748.9006958007812)",1,"(0.4506138265132904, 0.41280096769332886)","(-26.612770080566406, 181.59811401367188, 59.259315490722656)",1,3.391021728515625,1,"(0.037414226680994034, -101.72271728515625, 752.312744140625)",1
15143143796,931452061480,"(0.4622723162174225, 0.4156687259674072)","(-20.177265167236328, 180.7613983154297, 58.954734802246094)",1,3.376556396484375,1,"(-60.88605499267578, -94.31768035888672, 748.5156860351562)",1,"(0.45058318972587585, 0.40944769978523254)","(-26.629671096801758, 182.57650756835938, 59.61542892456055)",1,3.3849639892578125,1,"(0.021972011774778366, -101.66007995605469, 751.9403076171875)",1
15143159839,931452077524,"(0.4605194330215454, 0.41956406831741333)","(-21.14483070373535, 179.62477111816406, 58.54111099243164)",1,3.383270263671875,1,"(-60.89643859863281, -94.28701782226562, 748.3668823242188)",1,"(0.45104843378067017, 0.41154909133911133)","(-26.37283706665039, 181.96336364746094, 59.392234802246094)",1,3.3939208984375,1,"(-0.004630264360457659, -101.61795043945312, 751.7982177734375)",1
15143177076,931452094761,"(0.46262505650520325, 0.4233890473842621)","(-19.982526779174805, 178.50872802734375, 58.134918212890625)",1,3.3818206787109375,1,"(-60.892940521240234, -94.2669906616211, 748.2990112304688)",1,"(0.4507652521133423, 0.4175574779510498)","(-26.529178619384766, 180.2103271484375, 58.7541618347168)",1,3.4066925048828125,1,"(-0.0066660079173743725, -101.59149932861328, 751.7225952148438)",1
15143193717,931452111402,"(0.47160738706588745, 0.42252182960510254)","(-15.024240493774414, 178.76177978515625, 58.22700881958008)",1,3.3943634033203125,1,"(-60.85555648803711, -94.19664001464844, 747.9921875)",1,"(0.4531644582748413, 0.40110647678375244)","(-25.204822540283203, 185.0102996826172, 60.50125503540039)",1,3.3939971923828125,1,"(-0.003542888443917036, -101.51953125, 751.4161376953125)",1
15143209758,931452127443,"(0.47097015380859375, 0.42727527022361755)","(-15.376007080078125, 177.37486267089844, 57.7221565246582)",1,3.4061737060546875,1,"(-60.902259826660156, -94.18186950683594, 748.0782470703125)",1,"(0.4511891007423401, 0.39958035945892334)","(-26.295207977294922, 185.45556640625, 60.66328811645508)",1,3.3957061767578125,1,"(-0.023211471736431122, -101.50084686279297, 751.5036010742188)",1
15143226996,931452144681,"(0.47086265683174133, 0.42574211955070496)","(-15.435333251953125, 177.8221893310547, 57.88499450683594)",1,3.4025421142578125,1,"(-60.92961883544922, -94.18526458740234, 748.1742553710938)",1,"(0.44810688495635986, 0.40825706720352173)","(-27.996599197387695, 182.92391967773438, 59.74182891845703)",1,3.421356201171875,1,"(-0.045605726540088654, -101.50520324707031, 751.6111450195312)",1
15143243636,931452161321,"(0.463603138923645, 0.3992099165916443)","(-19.442596435546875, 185.56365966796875, 60.70259094238281)",1,3.3641815185546875,1,"(-61.001800537109375, -94.23008728027344, 748.609375)",1,"(0.44621172547340393, 0.40237662196159363)","(-29.0427303314209, 184.6396942138672, 60.366371154785156)",1,3.4058990478515625,1,"(-0.08481445908546448, -101.55337524414062, 752.051513671875)",1
15143259678,931452177364,"(0.46639055013656616, 0.39847877621650696)","(-17.903942108154297, 185.77699279785156, 60.78028106689453)",1,3.3568115234375,1,"(-61.09474182128906, -94.28846740722656, 749.1195678710938)",1,"(0.4581100344657898, 0.38852304220199585)","(-22.474821090698242, 188.68185424804688, 61.83755111694336)",1,3.3856964111328125,1,"(-0.13904297351837158, -101.61053466796875, 752.5537719726562)",1
15143276916,931452194602,"(0.4662790298461914, 0.40550166368484497)","(-17.96550750732422, 183.72789001464844, 60.03446578979492)",1,3.38690185546875,1,"(-61.12298583984375, -94.3101806640625, 749.2673950195312)",1,"(0.45587480068206787, 0.3944142162799835)","(-23.708715438842773, 186.9629669189453, 61.2119255065918)",1,3.416046142578125,1,"(-0.1572892665863037, -101.63460540771484, 752.7241821289062)",1
15143293556,931452211242,"(0.467376708984375, 0.4261075258255005)","(-17.359561920166016, 177.71556091308594, 57.8462028503418)",1,3.4231414794921875,1,"(-61.17474365234375, -94.33476257324219, 749.4298095703125)",1,"(0.4578993618488312, 0.3965775966644287)","(-22.591108322143555, 186.33172607421875, 60.98219680786133)",1,3.421417236328125,1,"(-0.194769486784935, -101.64844512939453, 752.8870239257812)",1
15143309598,931452227284,"(0.4653996527194977, 0.4173988401889801)","(-18.45090675354004, 180.25656127929688, 58.771034240722656)",1,3.3981781005859375,1,"(-61.20743942260742, -94.329833984375, 749.525634765625)",1,"(0.4549109935760498, 0.3950551748275757)","(-24.240713119506836, 186.7759246826172, 61.14385986328125)",1,3.416168212890625,1,"(-0.20924337208271027, -101.65150451660156, 752.9759521484375)",1
15143326836,931452244523,"(0.46644291281700134, 0.41764509677886963)","(-17.875032424926758, 180.18472290039062, 58.74488067626953)",1,3.3885040283203125,1,"(-61.20708465576172, -94.30934143066406, 749.4598388671875)",1,"(0.45354747772216797, 0.39800184965133667)","(-24.993389129638672, 185.91615295410156, 60.8309440612793)",1,3.41998291015625,1,"(-0.21231460571289062, -101.63253784179688, 752.9049072265625)",1
15143343476,931452261163,"(0.4666574001312256, 0.41264069080352783)","(-17.75664520263672, 181.6448974609375, 59.27629470825195)",1,3.3796539306640625,1,"(-61.2004280090332, -94.28020477294922, 749.357421875)",1,"(0.4524979293346405, 0.39421865344047546)","(-25.57271385192871, 187.01998901367188, 61.23273468017578)",1,3.4120941162109375,1,"(-0.21161149442195892, -101.60475158691406, 752.8028564453125)",1
15143359518,931452277205,"(0.46320271492004395, 0.4223855435848236)","(-19.663633346557617, 178.80154418945312, 58.241416931152344)",1,3.3923187255859375,1,"(-61.17085647583008, -94.25125885009766, 749.2330322265625)",1,"(0.4529777467250824, 0.39222434163093567)","(-25.30787467956543, 187.60191345214844, 61.444515228271484)",1,3.4096221923828125,1,"(-0.1956249326467514, -101.5801010131836, 752.6804809570312)",1
15143376756,931452294443,"(0.46391698718070984, 0.4164653718471527)","(-19.26937484741211, 180.5289306640625, 58.87013244628906)",1,3.379180908203125,1,"(-61.1685676574707, -94.2552490234375, 749.3081665039062)",1,"(0.45471063256263733, 0.392126202583313)","(-24.351293563842773, 187.63050842285156, 61.45492172241211)",1,3.4168548583984375,1,"(-0.1888522058725357, -101.58651733398438, 752.7638549804688)",1
15143393396,931452311083,"(0.466758131980896, 0.41529983282089233)","(-17.7010498046875, 180.86898803710938, 58.99394989013672)",1,3.3855743408203125,1,"(-61.16743850708008, -94.26256561279297, 749.434326171875)",1,"(0.45375576615333557, 0.3891115188598633)","(-24.878395080566406, 188.51016235351562, 61.77505874633789)",1,3.413726806640625,1,"(-0.17308953404426575, -101.59705352783203, 752.8755493164062)",1
15143409438,931452327126,"(0.46900656819343567, 0.4251786172389984)","(-16.45986557006836, 177.98658752441406, 57.9448127746582)",1,3.417755126953125,1,"(-61.15378189086914, -94.24901580810547, 749.3057250976562)",1,"(0.4555543065071106, 0.39647790789604187)","(-23.885601043701172, 186.36082458496094, 60.992740631103516)",1,3.416839599609375,1,"(-0.16700159013271332, -101.57952117919922, 752.7520141601562)",1
15143426676,931452344364,"(0.4702446460723877, 0.4222775995731354)","(-15.776483535766602, 178.8330535888672, 58.25290298461914)",1,3.40692138671875,1,"(-61.1621208190918, -94.26531982421875, 749.4134521484375)",1,"(0.4548717439174652, 0.3991236388683319)","(-24.262338638305664, 185.5888214111328, 60.71175765991211)",1,3.4232025146484375,1,"(-0.16777002811431885, -101.5988540649414, 752.8745727539062)",1
15143443316,931452361004,"(0.46592170000076294, 0.4219518303871155)","(-18.162717819213867, 178.92811584472656, 58.287498474121094)",1,3.4113311767578125,1,"(-61.17530822753906, -94.29574584960938, 749.5830688476562)",1,"(0.45617616176605225, 0.39295676350593567)","(-23.542320251464844, 187.38818359375, 61.366729736328125)",1,3.4280853271484375,1,"(-0.17821641266345978, -101.6290283203125, 753.0248413085938)",1
15143459358,931452377047,"(0.4507202208042145, 0.40349817276000977)","(-26.55402374267578, 184.31243896484375, 60.24723815917969)",1,3.4052276611328125,1,"(-61.1900520324707, -94.23966979980469, 749.378173828125)",1,"(0.4443158209323883, 0.3915322721004486)","(-30.089277267456055, 187.80380249023438, 61.51798629760742)",1,3.432830810546875,1,"(-0.23539124429225922, -101.55196380615234, 752.8358154296875)",1
15143476596,931452394285,"(0.45287320017814636, 0.39161285758018494)","(-25.36558723449707, 187.78030395507812, 61.50941467285156)",1,3.3906097412109375,1,"(-61.183135986328125, -94.21314239501953, 749.206787109375)",1,"(0.4445497989654541, 0.38260939717292786)","(-29.960111618041992, 190.40731811523438, 62.46556091308594)",1,3.4234619140625,1,"(-0.2553141713142395, -101.5101547241211, 752.6488647460938)",1
15143493237,931452410926,"(0.45086148381233215, 0.39774683117866516)","(-26.476062774658203, 185.9905548095703, 60.85797119140625)",1,3.3922576904296875,1,"(-61.17878341674805, -94.17861938476562, 748.9721069335938)",1,"(0.4417755901813507, 0.3796982765197754)","(-31.491497039794922, 191.2567138671875, 62.77473068237305)",1,3.423095703125,1,"(-0.25897538661956787, -101.47358703613281, 752.4188842773438)",1
15143509279,931452426968,"(0.4492146670818329, 0.399667352437973)","(-27.385082244873047, 185.43016052246094, 60.65407180786133)",1,3.3865966796875,1,"(-61.18918991088867, -94.15250396728516, 748.8665161132812)",1,"(0.43855223059654236, 0.37879204750061035)","(-33.27079391479492, 191.52110290527344, 62.87094497680664)",1,3.4214935302734375,1,"(-0.2682594060897827, -101.43815612792969, 752.322509765625)",1
15143526517,931452444207,"(0.4521404206752777, 0.40125882625579834)","(-25.770061492919922, 184.96583557128906, 60.48503875732422)",1,3.3863677978515625,1,"(-61.208011627197266, -94.15408325195312, 748.9043579101562)",1,"(0.4383310079574585, 0.3809297978878021)","(-33.39290237426758, 190.89736938476562, 62.64391326904297)",1,3.4315032958984375,1,"(-0.27881762385368347, -101.43767547607422, 752.3613891601562)",1
15143543156,931452460846,"(0.4530215263366699, 0.3932597041130066)","(-25.28367805480957, 187.29978942871094, 61.33452606201172)",1,3.388397216796875,1,"(-61.25254440307617, -94.17222595214844, 749.0497436523438)",1,"(0.4400818943977356, 0.3783329427242279)","(-32.4264030456543, 191.65505981445312, 62.91971969604492)",1,3.4297027587890625,1,"(-0.30765682458877563, -101.44129180908203, 752.5231323242188)",1
15143559198,931452476888,"(0.4443792700767517, 0.3627619445323944)","(-30.05425453186035, 196.1983184814453, 64.5733413696289)",1,3.406982421875,1,"(-61.364078521728516, -94.21229553222656, 749.7250366210938)",1,"(0.4383501410484314, 0.3431262969970703)","(-33.38234329223633, 201.9275360107422, 66.65859985351562)",1,3.426300048828125,1,"(-0.3992765545845032, -101.48133087158203, 753.173828125)",1
