device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12652538078,928961415574,"(0.43524473905563354, 0.33100056648254395)","(-35.09657287597656, 205.46554565429688, 67.94635772705078)",1,4.6380615234375,1,"(-90.07905578613281, -112.29989624023438, 800.7047119140625)",1,"(0.43572568893432617, 0.3337278664112091)","(-34.83104705810547, 204.66976928710938, 67.65673828125)",1,4.596649169921875,1,"(-22.83174705505371, -108.78521728515625, 804.960693359375)",1
12652554120,928961431616,"(0.43502458930015564, 0.3282996714115143)","(-35.21809387207031, 206.25360107421875, 68.23316955566406)",1,4.6366729736328125,1,"(-90.12734985351562, -112.31877136230469, 800.8946533203125)",1,"(0.4401724934577942, 0.33170080184936523)","(-32.37643051147461, 205.26124572753906, 67.87193298339844)",1,4.5995330810546875,1,"(-22.86737632751465, -108.8103256225586, 805.1532592773438)",1
12652571357,928961448853,"(0.4352550506591797, 0.32750415802001953)","(-35.09087371826172, 206.4857177734375, 68.317626953125)",1,4.62628173828125,1,"(-90.14373779296875, -112.3310317993164, 801.0270385742188)",1,"(0.43972113728523254, 0.3305305540561676)","(-32.62559509277344, 205.6027069091797, 67.9962387084961)",1,4.6005096435546875,1,"(-22.87701416015625, -108.82946014404297, 805.3330688476562)",1
12652587998,928961465495,"(0.4324723184108734, 0.316588431596756)","(-36.62693405151367, 209.67063903808594, 69.47688293457031)",1,4.6354827880859375,1,"(-90.16422271728516, -112.34980773925781, 801.2056274414062)",1,"(0.4401862621307373, 0.32739686965942383)","(-32.368804931640625, 206.51702880859375, 68.32902526855469)",1,4.6083526611328125,1,"(-22.88220977783203, -108.83988952636719, 805.5033569335938)",1
12652604040,928961481537,"(0.4289877414703369, 0.3188849687576294)","(-38.55044174194336, 209.0006103515625, 69.23297119140625)",1,4.6342010498046875,1,"(-90.21898651123047, -112.41023254394531, 801.5408325195312)",1,"(0.4399416148662567, 0.33490192890167236)","(-32.50384521484375, 204.3272247314453, 67.531982421875)",1,4.615570068359375,1,"(-22.915817260742188, -108.8800048828125, 805.8285522460938)",1
12652621277,928961498774,"(0.4285011291503906, 0.3153374493122101)","(-38.81904220581055, 210.0356903076172, 69.60972595214844)",1,4.651031494140625,1,"(-90.23994445800781, -112.43952941894531, 801.6367797851562)",1,"(0.441791296005249, 0.33974286913871765)","(-31.48281478881836, 202.9147491455078, 67.01789855957031)",1,4.628753662109375,1,"(-22.941396713256836, -108.89515686035156, 805.9558715820312)",1
12652637918,928961515415,"(0.4323274791240692, 0.32944610714912415)","(-36.70688247680664, 205.91909790039062, 68.11144256591797)",1,4.67828369140625,1,"(-90.30138397216797, -112.48048400878906, 801.7029418945312)",1,"(0.4379148483276367, 0.33122822642326355)","(-33.62262725830078, 205.39910888671875, 67.92214965820312)",1,4.6371307373046875,1,"(-22.979780197143555, -108.90865325927734, 806.017578125)",1
12652653960,928961531458,"(0.42896050214767456, 0.3254215121269226)","(-38.56544494628906, 207.0933380126953, 68.53887176513672)",1,4.6833648681640625,1,"(-90.35877227783203, -112.49105072021484, 801.5552978515625)",1,"(0.43705064058303833, 0.33436012268066406)","(-34.09965896606445, 204.4853057861328, 67.58956909179688)",1,4.64678955078125,1,"(-23.044923782348633, -108.90161895751953, 805.8740844726562)",1
12652671198,928961548696,"(0.4370567500591278, 0.3232704699039459)","(-34.09634780883789, 207.72100830078125, 68.76732635498047)",1,4.6636810302734375,1,"(-90.37772369384766, -112.48068237304688, 801.3909301757812)",1,"(0.4432425796985626, 0.3339759409427643)","(-30.681713104248047, 204.59738159179688, 67.63034057617188)",1,4.6407012939453125,1,"(-23.082304000854492, -108.8875732421875, 805.65478515625)",1
12652687837,928961565335,"(0.4355275332927704, 0.31211772561073303)","(-34.94047164916992, 210.9751434326172, 69.95159912109375)",1,4.6536407470703125,1,"(-90.44788360595703, -112.48892211914062, 801.3887939453125)",1,"(0.4389626681804657, 0.34435781836509705)","(-33.04425048828125, 201.56820678710938, 66.52783203125)",1,4.648162841796875,1,"(-23.133352279663086, -108.89462280273438, 805.6591796875)",1
12652703880,928961581378,"(0.43201273679733276, 0.3196418285369873)","(-36.880653381347656, 208.77978515625, 69.15259552001953)",1,4.6708526611328125,1,"(-90.47123718261719, -112.4751205444336, 801.4429321289062)",1,"(0.44131508469581604, 0.3437633216381073)","(-31.745704650878906, 201.74166870117188, 66.5909652709961)",1,4.6625518798828125,1,"(-23.169353485107422, -108.88844299316406, 805.7293090820312)",1
12652721118,928961598617,"(0.4319213032722473, 0.31583431363105774)","(-36.93111038208008, 209.8907012939453, 69.55693817138672)",1,4.6907196044921875,1,"(-90.48161315917969, -112.481201171875, 801.5447998046875)",1,"(0.4385875463485718, 0.33887094259262085)","(-33.25128173828125, 203.16912841796875, 67.11051177978516)",1,4.6627960205078125,1,"(-23.172216415405273, -108.89844512939453, 805.8636474609375)",1
12652737758,928961615257,"(0.43313169479370117, 0.3141641616821289)","(-36.262943267822266, 210.37799072265625, 69.73431396484375)",1,4.6981201171875,1,"(-90.49539947509766, -112.4950180053711, 801.7547607421875)",1,"(0.44295573234558105, 0.3358137011528015)","(-30.840036392211914, 204.0611572265625, 67.43521118164062)",1,4.6839141845703125,1,"(-23.169355392456055, -108.90955352783203, 806.0578002929688)",1
12652753800,928961631299,"(0.4387860596179962, 0.3293936252593994)","(-33.14170455932617, 205.9344024658203, 68.11698150634766)",1,4.7120819091796875,1,"(-90.4986343383789, -112.49104309082031, 801.9528198242188)",1,"(0.4430861175060272, 0.32650306820869446)","(-30.768075942993164, 206.7777862548828, 68.42401123046875)",1,4.691741943359375,1,"(-23.15595245361328, -108.90623474121094, 806.2481079101562)",1
12652771038,928961648538,"(0.4371320903301239, 0.3303243815898895)","(-34.054725646972656, 205.662841796875, 68.01814270019531)",1,4.6999359130859375,1,"(-90.50354766845703, -112.4840087890625, 802.0015869140625)",1,"(0.4403316378593445, 0.3220128118991852)","(-32.2885627746582, 208.0879364013672, 68.9008560180664)",1,4.6824188232421875,1,"(-23.156679153442383, -108.90423583984375, 806.312744140625)",1
12652787678,928961665178,"(0.4352562725543976, 0.3249894678592682)","(-35.09015655517578, 207.21942138671875, 68.5846939086914)",1,4.7115020751953125,1,"(-90.52249908447266, -112.48065185546875, 802.0130004882812)",1,"(0.4417308270931244, 0.3189876079559326)","(-31.516193389892578, 208.9706268310547, 69.22212219238281)",1,4.69232177734375,1,"(-23.172222137451172, -108.89930725097656, 806.3236083984375)",1
12652803720,928961681220,"(0.43903279304504395, 0.33306100964546204)","(-33.00551223754883, 204.86431884765625, 67.72753143310547)",1,4.7396087646484375,1,"(-90.54588317871094, -112.49517059326172, 801.9160766601562)",1,"(0.44137120246887207, 0.32149580121040344)","(-31.714710235595703, 208.23878479003906, 68.95569610595703)",1,4.7024383544921875,1,"(-23.212791442871094, -108.906494140625, 806.2353515625)",1
12652820958,928961698458,"(0.43920671939849854, 0.331256628036499)","(-32.909523010253906, 205.39080810546875, 67.919189453125)",1,4.747161865234375,1,"(-90.55577087402344, -112.50167846679688, 801.88671875)",1,"(0.43778669834136963, 0.32014942169189453)","(-33.693382263183594, 208.6316375732422, 69.09870147705078)",1,4.7064208984375,1,"(-23.230613708496094, -108.90789031982422, 806.1962890625)",1
12652837598,928961715099,"(0.43991491198539734, 0.32670268416404724)","(-32.51860809326172, 206.7195587158203, 68.40272521972656)",1,4.765777587890625,1,"(-90.58427429199219, -112.50038146972656, 801.6989135742188)",1,"(0.43694356083869934, 0.33377155661582947)","(-34.1588249206543, 204.65704345703125, 67.65206909179688)",1,4.72247314453125,1,"(-23.25920867919922, -108.89230346679688, 806.0272827148438)",1
12652853640,928961731141,"(0.4352771043777466, 0.3266628384590149)","(-35.07869338989258, 206.73118591308594, 68.4070053100586)",1,4.757476806640625,1,"(-90.58423614501953, -112.50699615478516, 801.6245727539062)",1,"(0.4379366636276245, 0.33793359994888306)","(-33.61060333251953, 203.44265747070312, 67.21003723144531)",1,4.7378692626953125,1,"(-23.26858139038086, -108.88933563232422, 805.926025390625)",1
12652870878,928961748379,"(0.4377938508987427, 0.33304959535598755)","(-33.68943405151367, 204.86770629882812, 67.72875213623047)",1,4.7710418701171875,1,"(-90.56987762451172, -112.50083923339844, 801.5496215820312)",1,"(0.4400259256362915, 0.3369436264038086)","(-32.4572868347168, 203.7314910888672, 67.31517028808594)",1,4.71514892578125,1,"(-23.26407814025879, -108.87598419189453, 805.823974609375)",1
12652887518,928961765019,"(0.4387115240097046, 0.3347276747226715)","(-33.182865142822266, 204.37806701660156, 67.55049896240234)",1,4.7721710205078125,1,"(-90.51263427734375, -112.46675109863281, 801.3707275390625)",1,"(0.43955594301223755, 0.3264557123184204)","(-32.71673583984375, 206.7916259765625, 68.42900085449219)",1,4.733184814453125,1,"(-23.23329734802246, -108.84695434570312, 805.6484985351562)",1
12652903560,928961781062,"(0.4379591941833496, 0.3257434070110321)","(-33.59815216064453, 206.9994659423828, 68.50460815429688)",1,4.7664337158203125,1,"(-90.44908142089844, -112.42935943603516, 801.1969604492188)",1,"(0.4400583803653717, 0.3248022496700287)","(-32.439414978027344, 207.27407836914062, 68.6045913696289)",1,4.7386627197265625,1,"(-23.1888484954834, -108.81188201904297, 805.4927368164062)",1
12652920798,928961798300,"(0.4376073479652405, 0.325208842754364)","(-33.792388916015625, 207.15542602539062, 68.56137084960938)",1,4.7700958251953125,1,"(-90.42998504638672, -112.41771697998047, 801.127685546875)",1,"(0.44447535276412964, 0.33260586857795715)","(-30.001211166381836, 204.99716186523438, 67.77582550048828)",1,4.7571563720703125,1,"(-23.169363021850586, -108.79723358154297, 805.4036865234375)",1
12652937438,928961814940,"(0.4392092823982239, 0.31931450963020325)","(-32.90812301635742, 208.87525939941406, 69.18739318847656)",1,4.76470947265625,1,"(-90.37865447998047, -112.36360931396484, 800.8182373046875)",1,"(0.4461613595485687, 0.33704322576522827)","(-29.07051658630371, 203.70245361328125, 67.30457305908203)",1,4.7625274658203125,1,"(-23.150588989257812, -108.75094604492188, 805.1232299804688)",1
12652953480,928961830982,"(0.43564221262931824, 0.3167417049407959)","(-34.877132415771484, 209.62594604492188, 69.46056365966797)",1,4.78289794921875,1,"(-90.3920669555664, -112.33068084716797, 800.6876831054688)",1,"(0.4453963041305542, 0.3383016586303711)","(-29.49283790588379, 203.33523559570312, 67.1709976196289)",1,4.773101806640625,1,"(-23.17804527282715, -108.7259521484375, 804.9992065429688)",1
12652970718,928961848221,"(0.4350675344467163, 0.3173627257347107)","(-35.19438934326172, 209.44476318359375, 69.39463806152344)",1,4.7676849365234375,1,"(-90.39534759521484, -112.31749725341797, 800.5994262695312)",1,"(0.44617024064064026, 0.32294583320617676)","(-29.065616607666016, 207.8157196044922, 68.80174255371094)",1,4.753021240234375,1,"(-23.19253158569336, -108.71404266357422, 804.8858032226562)",1
12652987358,928961864861,"(0.44037267565727234, 0.333957701921463)","(-32.265892028808594, 204.60272216796875, 67.63225555419922)",1,4.798858642578125,1,"(-90.42334747314453, -112.3019027709961, 800.3783569335938)",1,"(0.44231468439102173, 0.3212500214576721)","(-31.193912506103516, 208.3105010986328, 68.98182678222656)",1,4.744232177734375,1,"(-23.22614288330078, -108.68046569824219, 804.690673828125)",1
12653003400,928961880903,"(0.45224520564079285, 0.32556745409965515)","(-25.712209701538086, 207.05076599121094, 68.52334594726562)",1,4.806884765625,1,"(-90.36858367919922, -112.29692840576172, 800.2964477539062)",1,"(0.45701146125793457, 0.32791751623153687)","(-23.08123207092285, 206.3651123046875, 68.27371215820312)",1,4.772430419921875,1,"(-23.19036102294922, -108.67230987548828, 804.5730590820312)",1
12653020638,928961898142,"(0.46706482768058777, 0.3263787031173706)","(-17.531740188598633, 206.81405639648438, 68.43721771240234)",1,4.820556640625,1,"(-90.31951141357422, -112.28379821777344, 800.2261962890625)",1,"(0.47135409712791443, 0.337487131357193)","(-15.16405200958252, 203.57293701171875, 67.25745391845703)",1,4.7722015380859375,1,"(-23.140289306640625, -108.65283203125, 804.4765625)",1
12653037278,928961914782,"(0.47774964570999146, 0.3239319324493408)","(-11.633720397949219, 207.5279998779297, 68.69697570800781)",1,4.8237762451171875,1,"(-90.21886444091797, -112.21424102783203, 799.7758178710938)",1,"(0.476075142621994, 0.34127041697502136)","(-12.558026313781738, 202.4690399169922, 66.85570526123047)",1,4.762054443359375,1,"(-23.100814819335938, -108.59503936767578, 804.0678100585938)",1
12653053320,928961930824,"(0.4761926531791687, 0.3242642879486084)","(-12.493146896362305, 207.4310302734375, 68.66169738769531)",1,4.816619873046875,1,"(-90.24988555908203, -112.26702880859375, 800.0392456054688)",1,"(0.47558045387268066, 0.3466343879699707)","(-12.83108901977539, 200.90399169921875, 66.28604125976562)",1,4.7993316650390625,1,"(-23.10141372680664, -108.62252807617188, 804.2940673828125)",1
12653070558,928961948062,"(0.47453853487968445, 0.33676233887672424)","(-13.40622329711914, 203.78439331054688, 67.33443450927734)",1,4.8357696533203125,1,"(-90.26787567138672, -112.28925323486328, 800.1788940429688)",1,"(0.47702017426490784, 0.34650763869285583)","(-12.036351203918457, 200.9409637451172, 66.29945373535156)",1,4.794189453125,1,"(-23.111312866210938, -108.64622497558594, 804.4794921875)",1
12653087197,928961964702,"(0.4742931127548218, 0.33413800597190857)","(-13.541681289672852, 204.5501251220703, 67.61312866210938)",1,4.824005126953125,1,"(-90.3178939819336, -112.33134460449219, 800.44091796875)",1,"(0.47955647110939026, 0.3475949168205261)","(-10.636317253112793, 200.62368774414062, 66.18406677246094)",1,4.800140380859375,1,"(-23.13648796081543, -108.67816162109375, 804.7227172851562)",1
12653103239,928961980744,"(0.480037122964859, 0.32931894063949585)","(-10.370993614196777, 205.95620727539062, 68.12489318847656)",1,4.8098602294921875,1,"(-90.38701629638672, -112.37483978271484, 800.4911499023438)",1,"(0.4848082959651947, 0.35022810101509094)","(-7.737321376800537, 199.8553924560547, 65.90442657470703)",1,4.8057403564453125,1,"(-23.19651985168457, -108.70639038085938, 804.7962646484375)",1
12653120478,928961997983,"(0.4756680727005005, 0.34866976737976074)","(-12.782697677612305, 200.31008911132812, 66.06987762451172)",1,4.83258056640625,1,"(-90.40216827392578, -112.38018798828125, 800.4445190429688)",1,"(0.4694651961326599, 0.34419435262680054)","(-16.206750869750977, 201.61590576171875, 66.54520416259766)",1,4.7832489013671875,1,"(-23.209609985351562, -108.70519256591797, 804.732177734375)",1
12653137118,928962014623,"(0.4719919264316559, 0.3511202931404114)","(-14.811975479125977, 199.59510803222656, 65.80962371826172)",1,4.8296356201171875,1,"(-90.46446990966797, -112.3968505859375, 800.2930908203125)",1,"(0.48325541615486145, 0.3400050103664398)","(-8.59448528289795, 202.8382568359375, 66.99010467529297)",1,4.78924560546875,1,"(-23.310394287109375, -108.70439147949219, 804.5894775390625)",1
12653153160,928962030666,"(0.47761622071266174, 0.34987205266952515)","(-11.7073392868042, 199.9593048095703, 65.94221496582031)",1,4.8225250244140625,1,"(-90.56977081298828, -112.4413070678711, 800.3859252929688)",1,"(0.4779743254184723, 0.3530292809009552)","(-11.509672164916992, 199.03810119628906, 65.60690307617188)",1,4.8171234130859375,1,"(-23.390666961669922, -108.71845245361328, 804.6593627929688)",1
12653170398,928962047904,"(0.47225746512413025, 0.3488963544368744)","(-14.665366172790527, 200.24398803710938, 66.04582214355469)",1,4.8524627685546875,1,"(-90.60057067871094, -112.45926666259766, 800.4512329101562)",1,"(0.48122039437294006, 0.3644130527973175)","(-9.717823028564453, 195.71658325195312, 64.3979721069336)",1,4.8072357177734375,1,"(-23.44267463684082, -108.72866821289062, 804.7489624023438)",1
12653187038,928962064544,"(0.4776747226715088, 0.3450074791908264)","(-11.67503547668457, 201.37864685058594, 66.4588394165039)",1,4.8731231689453125,1,"(-90.65560150146484, -112.46639251708984, 800.350830078125)",1,"(0.4816383421421051, 0.3500518202781677)","(-9.4871187210083, 199.90682983398438, 65.92313385009766)",1,4.7917327880859375,1,"(-23.49738121032715, -108.71814727783203, 804.6614379882812)",1
12653203080,928962080587,"(0.4744178354740143, 0.3506808876991272)","(-13.47286605834961, 199.7233123779297, 65.8563003540039)",1,4.8608245849609375,1,"(-90.6604995727539, -112.40872955322266, 800.0197143554688)",1,"(0.47972387075424194, 0.34765276312828064)","(-10.54391860961914, 200.6068115234375, 66.17792510986328)",1,4.798309326171875,1,"(-23.53074836730957, -108.65066528320312, 804.3421630859375)",1
12653220318,928962097825,"(0.47604283690452576, 0.3504529595375061)","(-12.575907707214355, 199.78982543945312, 65.8805160522461)",1,4.857421875,1,"(-90.6605224609375, -112.37742614746094, 799.8214721679688)",1,"(0.47753793001174927, 0.34443044662475586)","(-11.750568389892578, 201.54701232910156, 66.52013397216797)",1,4.8040313720703125,1,"(-23.55100440979004, -108.6051254272461, 804.0800170898438)",1
12653236958,928962114465,"(0.4753749668598175, 0.3571849465370178)","(-12.944557189941406, 197.82557678222656, 65.16555786132812)",1,4.87091064453125,1,"(-90.68359375, -112.34468078613281, 799.5966796875)",1,"(0.47769200801849365, 0.34388449788093567)","(-11.665518760681152, 201.706298828125, 66.5781021118164)",1,4.8143463134765625,1,"(-23.60197639465332, -108.56538391113281, 803.8822021484375)",1
12653253000,928962130507,"(0.47948315739631653, 0.3499174416065216)","(-10.676774978637695, 199.94601440429688, 65.93739318847656)",1,4.879425048828125,1,"(-90.7816390991211, -112.37218475341797, 799.6495971679688)",1,"(0.4835308790206909, 0.3485918641090393)","(-8.44241714477539, 200.3328094482422, 66.07819366455078)",1,4.831634521484375,1,"(-23.705965042114258, -108.55857849121094, 803.951904296875)",1
12653270238,928962147746,"(0.47057726979255676, 0.3526972830295563)","(-15.592838287353516, 199.1349334716797, 65.64218139648438)",1,4.8863067626953125,1,"(-90.80781555175781, -112.38166046142578, 799.6521606445312)",1,"(0.47214141488075256, 0.34177908301353455)","(-14.72944164276123, 202.3206024169922, 66.80168151855469)",1,4.83306884765625,1,"(-23.731107711791992, -108.5658187866211, 803.953125)",1
12653286878,928962164386,"(0.47152814269065857, 0.3489198386669159)","(-15.067976951599121, 200.23712158203125, 66.04338836669922)",1,4.8898162841796875,1,"(-90.8780288696289, -112.38581085205078, 799.453857421875)",1,"(0.47676607966423035, 0.33487141132354736)","(-12.176619529724121, 204.33612060546875, 67.53521728515625)",1,4.834259033203125,1,"(-23.829090118408203, -108.55850982666016, 803.7673950195312)",1
12653302920,928962180428,"(0.4759075343608856, 0.34634384512901306)","(-12.650525093078613, 200.98873901367188, 66.3169174194336)",1,4.900787353515625,1,"(-90.9740982055664, -112.43157196044922, 799.5457763671875)",1,"(0.4793485999107361, 0.34666708111763)","(-10.751081466674805, 200.89442443847656, 66.28253936767578)",1,4.8305206298828125,1,"(-23.916391372680664, -108.5728759765625, 803.8366088867188)",1
12653320158,928962197666,"(0.4741179049015045, 0.33215707540512085)","(-13.638431549072266, 205.12811279296875, 67.8235092163086)",1,4.8864898681640625,1,"(-91.01615905761719, -112.4578628540039, 799.6734008789062)",1,"(0.48085281252861023, 0.3445295989513397)","(-9.920714378356934, 201.5181121826172, 66.50955200195312)",1,4.841949462890625,1,"(-23.959026336669922, -108.60189819335938, 804.0055541992188)",1
12653336798,928962214307,"(0.4756664037704468, 0.3298179805278778)","(-12.783665657043457, 205.81057739257812, 68.07198333740234)",1,4.8988189697265625,1,"(-91.05831146240234, -112.47923278808594, 799.7174072265625)",1,"(0.48104730248451233, 0.33966895937919617)","(-9.813384056091309, 202.93630981445312, 67.02578735351562)",1,4.839508056640625,1,"(-24.008941650390625, -108.60195922851562, 804.03466796875)",1
12653352840,928962230349,"(0.4784078299999237, 0.34693804383277893)","(-11.270398139953613, 200.81536865234375, 66.25384521484375)",1,4.914947509765625,1,"(-91.00426483154297, -112.41166687011719, 799.1381225585938)",1,"(0.4816840589046478, 0.34006115794181824)","(-9.461896896362305, 202.82186889648438, 66.984130859375)",1,4.8541107177734375,1,"(-24.009538650512695, -108.51982116699219, 803.4796752929688)",1
12653370078,928962247587,"(0.47438284754753113, 0.3383409082889557)","(-13.492177963256836, 203.3238067626953, 67.16681671142578)",1,4.9088287353515625,1,"(-90.97142791748047, -112.37330627441406, 798.8425903320312)",1,"(0.4790000021457672, 0.3439258337020874)","(-10.943459510803223, 201.69424438476562, 66.57369232177734)",1,4.8558349609375,1,"(-23.999290466308594, -108.46437072753906, 803.096435546875)",1
12653386717,928962264226,"(0.4756118357181549, 0.33166176080703735)","(-12.81377124786377, 205.27261352539062, 67.87609100341797)",1,4.908599853515625,1,"(-90.87879180908203, -112.2583236694336, 798.0314331054688)",1,"(0.4796350300312042, 0.3451177477836609)","(-10.592918395996094, 201.34646606445312, 66.4471206665039)",1,4.866424560546875,1,"(-23.96816635131836, -108.35128021240234, 802.3328247070312)",1
12653402759,928962280269,"(0.4757309854030609, 0.3328500986099243)","(-12.747990608215332, 204.92584228515625, 67.74996185302734)",1,4.9151153564453125,1,"(-90.79525756835938, -112.14971923828125, 797.287841796875)",1,"(0.4812317192554474, 0.34785357117652893)","(-9.71158504486084, 200.54824829101562, 66.15655517578125)",1,4.868743896484375,1,"(-23.945114135742188, -108.25975036621094, 801.6046142578125)",1
12653419998,928962297508,"(0.47381529211997986, 0.34007564187049866)","(-13.805458068847656, 202.81759643554688, 66.98263549804688)",1,4.92462158203125,1,"(-90.76667022705078, -112.11138153076172, 797.0216064453125)",1,"(0.4851089417934418, 0.3463785648345947)","(-7.571323871612549, 200.9785919189453, 66.31319427490234)",1,4.85400390625,1,"(-23.936138153076172, -108.215576171875, 801.2564086914062)",1
12653436638,928962314148,"(0.4742954969406128, 0.3337368071079254)","(-13.540379524230957, 204.6671600341797, 67.6557388305664)",1,4.91143798828125,1,"(-90.70104217529297, -112.02320861816406, 796.3575439453125)",1,"(0.482909232378006, 0.3530481457710266)","(-8.785555839538574, 199.03256225585938, 65.60493469238281)",1,4.86700439453125,1,"(-23.927095413208008, -108.13426208496094, 800.64306640625)",1
12653452680,928962330191,"(0.47607436776161194, 0.3340762257575989)","(-12.558438301086426, 204.568115234375, 67.61971282958984)",1,4.913726806640625,1,"(-90.62919616699219, -111.9575424194336, 795.73779296875)",1,"(0.4785788059234619, 0.3516739308834076)","(-11.175982475280762, 199.43353271484375, 65.7508773803711)",1,4.8768463134765625,1,"(-23.91628646850586, -108.0526123046875, 800.0396118164062)",1
12653469917,928962347428,"(0.477632611989975, 0.3470726013183594)","(-11.698302268981934, 200.77610778808594, 66.23954772949219)",1,4.9213409423828125,1,"(-90.59496307373047, -111.92916107177734, 795.4856567382812)",1,"(0.48460838198661804, 0.3511408269405365)","(-7.847643852233887, 199.58909606933594, 65.80750274658203)",1,4.866180419921875,1,"(-23.903457641601562, -108.00799560546875, 799.71435546875)",1
12653486558,928962364069,"(0.4792996346950531, 0.3495188355445862)","(-10.77808666229248, 200.0623779296875, 65.97969818115234)",1,4.924072265625,1,"(-90.49526977539062, -111.85511779785156, 794.8646850585938)",1,"(0.4866769313812256, 0.35145413875579834)","(-6.705827236175537, 199.4976806640625, 65.77420806884766)",1,4.86260986328125,1,"(-23.86507797241211, -107.93952178955078, 799.1315307617188)",1
12653502600,928962380111,"(0.47741010785102844, 0.3536463975906372)","(-11.821089744567871, 198.85801696777344, 65.54135131835938)",1,4.9217681884765625,1,"(-90.37779998779297, -111.79032897949219, 794.3690185546875)",1,"(0.4847549498081207, 0.36003926396369934)","(-7.766737461090088, 196.9927215576172, 64.8624496459961)",1,4.863006591796875,1,"(-23.803977966308594, -107.88456726074219, 798.6400756835938)",1
12653519838,928962397350,"(0.473796010017395, 0.3436254560947418)","(-13.816132545471191, 201.78192138671875, 66.60554504394531)",1,4.920623779296875,1,"(-90.34708404541016, -111.78315734863281, 794.3228149414062)",1,"(0.48325425386428833, 0.36043670773506165)","(-8.59511661529541, 196.8767547607422, 64.82023620605469)",1,4.87353515625,1,"(-23.777633666992188, -107.8806381225586, 798.5858154296875)",1
12653536478,928962413990,"(0.47738760709762573, 0.33895933628082275)","(-11.833544731140137, 203.1433868408203, 67.10110473632812)",1,4.9185333251953125,1,"(-90.32972717285156, -111.80978393554688, 794.5398559570312)",1,"(0.48778262734413147, 0.3566282391548157)","(-6.095434665679932, 197.9879913330078, 65.22467803955078)",1,4.8790283203125,1,"(-23.75482749938965, -107.91815185546875, 798.8042602539062)",1
12653552520,928962430032,"(0.47839856147766113, 0.3387838304042816)","(-11.275489807128906, 203.19454956054688, 67.11980438232422)",1,4.9391021728515625,1,"(-90.41515350341797, -111.93748474121094, 795.5559692382812)",1,"(0.4871879518032074, 0.3606351613998413)","(-6.423736095428467, 196.8188934326172, 64.79920959472656)",1,4.89227294921875,1,"(-23.756296157836914, -108.04425811767578, 799.7572021484375)",1
12653569758,928962447270,"(0.4745137095451355, 0.33743128180503845)","(-13.419947624206543, 203.5891876220703, 67.26343536376953)",1,4.9477081298828125,1,"(-90.4611587524414, -111.99200439453125, 795.9910888671875)",1,"(0.4865153133869171, 0.3578644394874573)","(-6.795033931732178, 197.62730407714844, 65.09345245361328)",1,4.90081787109375,1,"(-23.770523071289062, -108.11576080322266, 800.330322265625)",1
12653586398,928962463911,"(0.4698677957057953, 0.3343638479709625)","(-15.984501838684082, 204.4842071533203, 67.58915710449219)",1,4.93609619140625,1,"(-90.58348846435547, -112.11473846435547, 797.0494995117188)",1,"(0.4862074553966522, 0.3500015139579773)","(-6.964948654174805, 199.92152404785156, 65.92847442626953)",1,4.8993682861328125,1,"(-23.811634063720703, -108.22916412353516, 801.2965087890625)",1
