device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14670298511,930979208464,"(0.3813560903072357, 0.2545001208782196)","(-64.84322357177734, 227.7865447998047, 76.07049560546875)",1,3.120086669921875,1,"(-70.18144989013672, -100.89493560791016, 789.5032348632812)",1,"(0.39135271310806274, 0.20517058670520782)","(-59.32509994506836, 242.17974853515625, 81.30921936035156)",1,3.108245849609375,1,"(-8.288959503173828, -101.51589965820312, 792.6642456054688)",1
14670315151,930979225105,"(0.38343003392219543, 0.2581855058670044)","(-63.698421478271484, 226.71119689941406, 75.67919158935547)",1,3.1063385009765625,1,"(-70.2091064453125, -100.88231658935547, 789.429931640625)",1,"(0.3884677588939667, 0.20480968058109283)","(-60.9175910949707, 242.28504943847656, 81.34752655029297)",1,3.10858154296875,1,"(-8.306004524230957, -101.50177001953125, 792.60009765625)",1
14670331193,930979241147,"(0.3793008327484131, 0.2567588686943054)","(-65.9777603149414, 227.12750244140625, 75.83062744140625)",1,3.0988006591796875,1,"(-70.26180267333984, -100.90433502197266, 789.54638671875)",1,"(0.3870699405670166, 0.20260271430015564)","(-61.689212799072266, 242.92898559570312, 81.5819091796875)",1,3.1011505126953125,1,"(-8.343235969543457, -101.5081787109375, 792.710205078125)",1
14670348431,930979258385,"(0.38357529044151306, 0.2559095621109009)","(-63.618247985839844, 227.3753204345703, 75.92082977294922)",1,3.0953216552734375,1,"(-70.29293060302734, -100.91431427001953, 789.59375)",1,"(0.38226911425590515, 0.20018181204795837)","(-64.33927154541016, 243.6353759765625, 81.83903503417969)",1,3.1068572998046875,1,"(-8.348943710327148, -101.51492309570312, 792.7713623046875)",1
14670365071,930979275025,"(0.3810591399669647, 0.2431589514017105)","(-65.0072021484375, 231.09567260742188, 77.27484893798828)",1,3.0783538818359375,1,"(-70.35025787353516, -100.9495849609375, 789.7427368164062)",1,"(0.37996065616607666, 0.19879284501075745)","(-65.61354064941406, 244.0406494140625, 81.98653411865234)",1,3.0999298095703125,1,"(-8.393556594848633, -101.5415267944336, 792.9193725585938)",1
14670381113,930979291068,"(0.379316121339798, 0.25347381830215454)","(-65.9693374633789, 228.0860137939453, 76.17953491210938)",1,3.1059112548828125,1,"(-70.42869567871094, -101.0238265991211, 790.088623046875)",1,"(0.38308021426200867, 0.19606541097164154)","(-63.89154052734375, 244.83642578125, 82.27615356445312)",1,3.0694122314453125,1,"(-8.432275772094727, -101.5936050415039, 793.258056640625)",1
14670398351,930979308306,"(0.3798823356628418, 0.24007166922092438)","(-65.65679168701172, 231.9964141845703, 77.60281372070312)",1,3.086334228515625,1,"(-70.4512939453125, -101.06792449951172, 790.2344970703125)",1,"(0.3833373188972473, 0.20551544427871704)","(-63.749610900878906, 242.07913208007812, 81.2725830078125)",1,3.086151123046875,1,"(-8.460000991821289, -101.6261978149414, 793.435546875)",1
14670414991,930979324946,"(0.37765267491340637, 0.24315962195396423)","(-66.8875732421875, 231.09544372558594, 77.2748794555664)",1,3.0811614990234375,1,"(-70.50473022460938, -101.14854431152344, 790.6053466796875)",1,"(0.384750097990036, 0.22808615863323212)","(-62.96974182128906, 235.4935302734375, 78.87559509277344)",1,3.0834197998046875,1,"(-8.490336418151855, -101.6677474975586, 793.7937622070312)",1
14670431033,930979340989,"(0.38148918747901917, 0.23804138600826263)","(-64.7697525024414, 232.58880615234375, 77.81843566894531)",1,3.0690460205078125,1,"(-70.54363250732422, -101.20681762695312, 790.8737182617188)",1,"(0.38758450746536255, 0.22639133036136627)","(-61.4051513671875, 235.988037109375, 79.05559539794922)",1,3.0792236328125,1,"(-8.51393985748291, -101.72268676757812, 794.0537109375)",1
14670448271,930979358227,"(0.38246291875839233, 0.24306349456310272)","(-64.2322998046875, 231.12351989746094, 77.28507232666016)",1,3.096435546875,1,"(-70.54991912841797, -101.22309875488281, 790.9097290039062)",1,"(0.3826274573802948, 0.21881505846977234)","(-64.14147186279297, 238.19863891601562, 79.86016082763672)",1,3.059906005859375,1,"(-8.515483856201172, -101.73524475097656, 794.0995483398438)",1
14670464911,930979374867,"(0.3821530342102051, 0.2408159226179123)","(-64.40337371826172, 231.77931213378906, 77.52373504638672)",1,3.0847625732421875,1,"(-70.55274200439453, -101.23857116699219, 790.8994750976562)",1,"(0.3879045248031616, 0.21877165138721466)","(-61.228511810302734, 238.2112579345703, 79.86480712890625)",1,3.0619049072265625,1,"(-8.514641761779785, -101.747802734375, 794.0860595703125)",1
14670480953,930979390909,"(0.38121557235717773, 0.23078085482120514)","(-64.92083740234375, 234.70729064941406, 78.58943176269531)",1,3.073272705078125,1,"(-70.54972076416016, -101.22626495361328, 790.8851928710938)",1,"(0.3854709565639496, 0.22206440567970276)","(-62.57185745239258, 237.25051879882812, 79.51509857177734)",1,3.0683746337890625,1,"(-8.505722045898438, -101.74208068847656, 794.0701904296875)",1
14670498191,930979408148,"(0.3810407519340515, 0.23501430451869965)","(-65.017333984375, 233.47206115722656, 78.13985443115234)",1,3.07379150390625,1,"(-70.5463638305664, -101.2193832397461, 790.885498046875)",1,"(0.38511666655540466, 0.21254371106624603)","(-62.76740646362305, 240.0284423828125, 80.52618408203125)",1,3.0483551025390625,1,"(-8.499061584472656, -101.73311614990234, 794.0695190429688)",1
14670514831,930979424788,"(0.38172316551208496, 0.237864151597023)","(-64.64065551757812, 232.64053344726562, 77.83724212646484)",1,3.0671539306640625,1,"(-70.5325927734375, -101.20996856689453, 790.9391479492188)",1,"(0.3855064809322357, 0.21812577545642853)","(-62.55221176147461, 238.3997039794922, 79.93341827392578)",1,3.043853759765625,1,"(-8.47996711730957, -101.72913360595703, 794.1224365234375)",1
14670530873,930979440830,"(0.38451382517814636, 0.24228352308273315)","(-63.10020065307617, 231.35105895996094, 77.367919921875)",1,3.0800933837890625,1,"(-70.51966094970703, -101.20074462890625, 791.1316528320312)",1,"(0.38655534386634827, 0.21912196278572083)","(-61.97325134277344, 238.1090545654297, 79.82763671875)",1,3.05242919921875,1,"(-8.4453125, -101.7332992553711, 794.3018798828125)",1
14670548111,930979458068,"(0.38492298126220703, 0.2546685039997101)","(-62.87436294555664, 227.7374267578125, 76.05265045166016)",1,3.0851593017578125,1,"(-70.51276397705078, -101.1839828491211, 791.2561645507812)",1,"(0.3834410309791565, 0.2206581085920334)","(-63.69236755371094, 237.66085815429688, 79.66451263427734)",1,3.0574798583984375,1,"(-8.42209529876709, -101.7431869506836, 794.4448852539062)",1
14670564751,930979474709,"(0.38332587480545044, 0.25074970722198486)","(-63.75595474243164, 228.88082885742188, 76.46882629394531)",1,3.0656280517578125,1,"(-70.49614715576172, -101.18266296386719, 791.6299438476562)",1,"(0.38309770822525024, 0.20109382271766663)","(-63.881866455078125, 243.36923217773438, 81.74215698242188)",1,3.0532379150390625,1,"(-8.381629943847656, -101.79102325439453, 794.8011474609375)",1
14670580793,930979490751,"(0.3851752281188965, 0.2502608597278595)","(-62.73509979248047, 229.02346801757812, 76.5207290649414)",1,3.0608673095703125,1,"(-70.46754455566406, -101.181640625, 791.8118896484375)",1,"(0.38457149267196655, 0.1991032361984253)","(-63.06837463378906, 243.9500732421875, 81.95355987548828)",1,3.0587921142578125,1,"(-8.351603507995605, -101.8047866821289, 794.9833374023438)",1
14670598031,930979507989,"(0.3789745271205902, 0.25580668449401855)","(-66.15789031982422, 227.4053192138672, 75.93179321289062)",1,3.0604705810546875,1,"(-70.45059967041016, -101.1790771484375, 791.821044921875)",1,"(0.3906485140323639, 0.20098215341567993)","(-59.713829040527344, 243.40182495117188, 81.75401306152344)",1,3.0632171630859375,1,"(-8.338719367980957, -101.80670928955078, 794.992431640625)",1
14670614671,930979524630,"(0.380900502204895, 0.25607484579086304)","(-65.09475708007812, 227.32708740234375, 75.90330505371094)",1,3.06109619140625,1,"(-70.42162322998047, -101.17719268798828, 791.7880249023438)",1,"(0.3883349895477295, 0.201781764626503)","(-60.99087905883789, 243.1685333251953, 81.66909790039062)",1,3.05584716796875,1,"(-8.306679725646973, -101.80866241455078, 794.9595947265625)",1
14670630713,930979540672,"(0.3818012773990631, 0.24822069704532623)","(-64.59752655029297, 229.61871337890625, 76.73741912841797)",1,3.0563812255859375,1,"(-70.40484619140625, -101.18572998046875, 791.7305297851562)",1,"(0.39178603887557983, 0.21145133674144745)","(-59.085899353027344, 240.34718322753906, 80.64220428466797)",1,3.048492431640625,1,"(-8.28933334350586, -101.79953002929688, 794.909423828125)",1
14670647951,930979557910,"(0.3813397288322449, 0.25234922766685486)","(-64.85230255126953, 228.4141387939453, 76.2989730834961)",1,3.057159423828125,1,"(-70.39177703857422, -101.1809310913086, 791.6441040039062)",1,"(0.39152175188064575, 0.21564869582653046)","(-59.23178482055664, 239.1224822998047, 80.19645690917969)",1,3.0667266845703125,1,"(-8.275693893432617, -101.7945785522461, 794.8085327148438)",1
14670664591,930979574549,"(0.39263826608657837, 0.2601395845413208)","(-58.615478515625, 226.14111328125, 75.47162628173828)",1,3.0766143798828125,1,"(-70.28624725341797, -101.16173553466797, 791.39501953125)",1,"(0.3988668620586395, 0.22195643186569214)","(-55.17724609375, 237.2820281982422, 79.52661895751953)",1,3.04156494140625,1,"(-8.180541038513184, -101.76604461669922, 794.5467529296875)",1
14670680633,930979590592,"(0.5394946336746216, 0.30266398191452026)","(22.44976043701172, 213.73348999023438, 70.95564270019531)",1,3.1015167236328125,1,"(-69.60443115234375, -101.22578430175781, 791.0728759765625)",1,"(0.5361512899398804, 0.25957825779914856)","(20.604204177856445, 226.3048553466797, 75.53120422363281)",1,3.0796966552734375,1,"(-7.573225021362305, -101.8151626586914, 794.104248046875)",1
14670697871,930979607830,"(0.5795695185661316, 0.32008233666419983)","(44.57120895385742, 208.65121459960938, 69.1058349609375)",1,3.10406494140625,1,"(-69.45968627929688, -101.33109283447266, 791.7023315429688)",1,"(0.5818628072738647, 0.27379998564720154)","(45.837158203125, 222.1553192138672, 74.02090454101562)",1,3.0894317626953125,1,"(-7.375720977783203, -101.97733306884766, 794.8455200195312)",1
14670714511,930979624470,"(0.5929343700408936, 0.3039063811302185)","(51.94867706298828, 213.37095642089844, 70.82373046875)",1,3.0833740234375,1,"(-69.30567169189453, -101.3858642578125, 791.8133544921875)",1,"(0.5901779532432556, 0.26356327533721924)","(50.4271354675293, 225.14215087890625, 75.10800170898438)",1,3.08990478515625,1,"(-7.263334274291992, -102.04167175292969, 794.9125366210938)",1
14670730553,930979640512,"(0.5967745780944824, 0.3074053227901459)","(54.068458557128906, 212.35008239746094, 70.45204162597656)",1,3.0647735595703125,1,"(-69.1806869506836, -101.26538848876953, 790.8762817382812)",1,"(0.5929104089736938, 0.2661850154399872)","(51.93545150756836, 224.37718200683594, 74.8296127319336)",1,3.0860595703125,1,"(-7.194706439971924, -101.92777252197266, 793.9635620117188)",1
14670747791,930979657751,"(0.5894190073013306, 0.3109983205795288)","(50.008155822753906, 211.30174255371094, 70.07048797607422)",1,3.037994384765625,1,"(-69.1788330078125, -101.28504943847656, 791.0707397460938)",1,"(0.5895203948020935, 0.2544509172439575)","(50.06412887573242, 227.80093383789062, 76.07574462890625)",1,3.0578460693359375,1,"(-7.156597137451172, -101.95417022705078, 794.2057495117188)",1
14670764431,930979674391,"(0.5968226790428162, 0.30269819498062134)","(54.09498977661133, 213.72348022460938, 70.9520492553711)",1,3.06512451171875,1,"(-69.16743469238281, -101.30440521240234, 791.332763671875)",1,"(0.5892840623855591, 0.26250746846199036)","(49.93367004394531, 225.45021057128906, 75.2201919555664)",1,3.062103271484375,1,"(-7.108908653259277, -101.98615264892578, 794.454345703125)",1
14670780473,930979690433,"(0.5982978343963623, 0.3003635108470917)","(54.909305572509766, 214.40472412109375, 71.1999282836914)",1,3.06781005859375,1,"(-69.19454193115234, -101.35555267333984, 791.794921875)",1,"(0.5875101089477539, 0.2634614408016205)","(48.95445251464844, 225.17189025878906, 75.11883544921875)",1,3.06658935546875,1,"(-7.0766472816467285, -102.03636169433594, 794.8799438476562)",1
14670797711,930979707672,"(0.5982603430747986, 0.31670549511909485)","(54.8886604309082, 209.63650512695312, 69.46443939208984)",1,3.0818023681640625,1,"(-69.19537353515625, -101.35822296142578, 791.8381958007812)",1,"(0.588910698890686, 0.26668116450309753)","(49.727577209472656, 224.23243713378906, 74.77687072753906)",1,3.0666351318359375,1,"(-7.069380283355713, -102.04505157470703, 794.9342041015625)",1
14670814351,930979724312,"(0.598129153251648, 0.31332316994667053)","(54.81620407104492, 210.6233673095703, 69.82362365722656)",1,3.0659332275390625,1,"(-69.2103271484375, -101.36373901367188, 791.9563598632812)",1,"(0.5882903337478638, 0.2592948377132416)","(49.385135650634766, 226.38755798339844, 75.56132507324219)",1,3.05194091796875,1,"(-7.072536945343018, -102.05380249023438, 795.0423583984375)",1
14670830393,930979740354,"(0.6026607751846313, 0.3114451467990875)","(57.31768798828125, 211.17135620117188, 70.0230484008789)",1,3.0636749267578125,1,"(-69.22783660888672, -101.34227752685547, 791.9159545898438)",1,"(0.5895419716835022, 0.25253066420555115)","(50.07606887817383, 228.36119079589844, 76.27967071533203)",1,3.0371551513671875,1,"(-7.075431823730469, -102.0301284790039, 795.0081176757812)",1
14670847631,930979757592,"(0.604609489440918, 0.31470736861228943)","(58.3933219909668, 210.21954345703125, 69.6766128540039)",1,3.060272216796875,1,"(-69.23676300048828, -101.33609771728516, 791.9328002929688)",1,"(0.5916541218757629, 0.255278080701828)","(51.2419548034668, 227.55955505371094, 75.98788452148438)",1,3.0519561767578125,1,"(-7.084400177001953, -102.01986694335938, 795.0294799804688)",1
14670864271,930979774233,"(0.5999606847763062, 0.31390467286109924)","(55.82720184326172, 210.45372009277344, 69.76191711425781)",1,3.0424041748046875,1,"(-69.2495346069336, -101.3167953491211, 791.95751953125)",1,"(0.5917768478393555, 0.2666005492210388)","(51.30970001220703, 224.2559356689453, 74.7854995727539)",1,3.0535430908203125,1,"(-7.102934837341309, -101.99537658691406, 795.0585327148438)",1
14670880313,930979790275,"(0.5978502631187439, 0.3034392297267914)","(54.6622200012207, 213.50729370117188, 70.87326049804688)",1,3.0321044921875,1,"(-69.27543640136719, -101.33679962158203, 792.0659790039062)",1,"(0.5890737771987915, 0.2675801217556)","(49.81758117675781, 223.97010803222656, 74.68144989013672)",1,3.0482940673828125,1,"(-7.117100715637207, -101.99726104736328, 795.168212890625)",1
14670897551,930979807513,"(0.5942792296409607, 0.3025963306427002)","(52.69100570678711, 213.75323486328125, 70.9627914428711)",1,3.031982421875,1,"(-69.2894058227539, -101.35330200195312, 792.1444091796875)",1,"(0.5928303599357605, 0.2711237668991089)","(51.891239166259766, 222.93618774414062, 74.30513000488281)",1,3.055023193359375,1,"(-7.128998756408691, -102.00577545166016, 795.2701416015625)",1
14670914191,930979824153,"(0.5978429317474365, 0.3132144808769226)","(54.6582145690918, 210.6550750732422, 69.83515930175781)",1,3.0476531982421875,1,"(-69.32685089111328, -101.39513397216797, 792.3508911132812)",1,"(0.5938171148300171, 0.271212100982666)","(52.43597412109375, 222.91038513183594, 74.2957763671875)",1,3.0444793701171875,1,"(-7.154126167297363, -102.01873779296875, 795.4672241210938)",1
14670930233,930979840196,"(0.6012866497039795, 0.3047714829444885)","(56.559181213378906, 213.11854553222656, 70.73186492919922)",1,3.032623291015625,1,"(-69.36344909667969, -101.40406799316406, 792.4141845703125)",1,"(0.5948640704154968, 0.264443963766098)","(53.01386642456055, 224.88516235351562, 75.0145263671875)",1,3.0312652587890625,1,"(-7.185022830963135, -102.00792694091797, 795.535888671875)",1
14670947471,930979857434,"(0.5950524806976318, 0.3024805188179016)","(53.117881774902344, 213.78700256347656, 70.97512817382812)",1,3.0101165771484375,1,"(-69.37311553955078, -101.39830017089844, 792.4115600585938)",1,"(0.5958716869354248, 0.2745099663734436)","(53.570064544677734, 221.9481658935547, 73.9455337524414)",1,3.0490570068359375,1,"(-7.2010393142700195, -101.99657440185547, 795.530517578125)",1
14670964111,930979874074,"(0.5976914763450623, 0.30319374799728394)","(54.5745964050293, 213.57891845703125, 70.89936828613281)",1,3.026123046875,1,"(-69.41512298583984, -101.39702606201172, 792.5874633789062)",1,"(0.5934688448905945, 0.274731308221817)","(52.24366760253906, 221.8835906982422, 73.9219970703125)",1,3.055999755859375,1,"(-7.232458114624023, -101.99446105957031, 795.6974487304688)",1
14670980153,930979890116,"(0.5999608635902405, 0.3150228261947632)","(55.82725524902344, 210.12750244140625, 69.64311218261719)",1,3.0395965576171875,1,"(-69.46891784667969, -101.37061309814453, 792.796142578125)",1,"(0.5886658430099487, 0.27515050768852234)","(49.59243392944336, 221.76124572753906, 73.87750244140625)",1,3.0674285888671875,1,"(-7.255330562591553, -101.98835754394531, 795.8942260742188)",1
14670997391,930979907355,"(0.5991648435592651, 0.3220881521701813)","(55.3879280090332, 208.0659942626953, 68.89279174804688)",1,3.025421142578125,1,"(-69.48308563232422, -101.36907958984375, 792.9224853515625)",1,"(0.5898736715316772, 0.26580724120140076)","(50.259124755859375, 224.48739624023438, 74.86973571777344)",1,3.0636749267578125,1,"(-7.261520862579346, -101.99783325195312, 796.0486450195312)",1
14671014031,930979923995,"(0.6006119847297668, 0.3220829963684082)","(56.186737060546875, 208.0674591064453, 68.89338684082031)",1,3.0254974365234375,1,"(-69.48534393310547, -101.361328125, 792.9663696289062)",1,"(0.5916212201118469, 0.27434736490249634)","(51.22377014160156, 221.99559020996094, 73.96278381347656)",1,3.0764312744140625,1,"(-7.266050338745117, -101.98811340332031, 796.0836181640625)",1
14671030073,930979940037,"(0.5986976027488708, 0.3149455785751343)","(55.12998580932617, 210.14999389648438, 69.6513442993164)",1,3.03924560546875,1,"(-69.46498107910156, -101.34176635742188, 793.0023193359375)",1,"(0.5925168395042419, 0.2746058404445648)","(51.718204498291016, 221.92019653320312, 73.93533325195312)",1,3.0828857421875,1,"(-7.248641014099121, -101.97581481933594, 796.1063232421875)",1
14671047311,930979957275,"(0.5988147258758545, 0.3180007040500641)","(55.19465637207031, 209.2585906982422, 69.32691955566406)",1,3.0598297119140625,1,"(-69.46477508544922, -101.34424591064453, 793.0953369140625)",1,"(0.5944327116012573, 0.2662062346935272)","(52.77580642700195, 224.37098693847656, 74.82734680175781)",1,3.065399169921875,1,"(-7.2375593185424805, -101.9905014038086, 796.21728515625)",1
14671063951,930979973916,"(0.6007866263389587, 0.3173271119594574)","(56.28314208984375, 209.45510864257812, 69.39846801757812)",1,3.0410919189453125,1,"(-69.44021606445312, -101.3219223022461, 793.0413818359375)",1,"(0.5979638695716858, 0.2712515890598297)","(54.72498321533203, 222.89886474609375, 74.29149627685547)",1,3.0778350830078125,1,"(-7.211269378662109, -101.98907470703125, 796.1726684570312)",1
14671079993,930979989958,"(0.6038281321525574, 0.31773313879966736)","(57.962066650390625, 209.33665466308594, 69.35528564453125)",1,3.036346435546875,1,"(-69.452392578125, -101.34846496582031, 793.2484130859375)",1,"(0.5965749025344849, 0.2664855420589447)","(53.958221435546875, 224.2895050048828, 74.7977066040039)",1,3.0838470458984375,1,"(-7.1953887939453125, -102.0346908569336, 796.3663330078125)",1
14671097231,930980007196,"(0.6024412512779236, 0.31690725684165955)","(57.196537017822266, 209.57762145996094, 69.44297790527344)",1,3.0390472412109375,1,"(-69.45899963378906, -101.35787200927734, 793.3063354492188)",1,"(0.5973383188247681, 0.2625228762626648)","(54.37964630126953, 225.44569396972656, 75.21854400634766)",1,3.0691680908203125,1,"(-7.194645404815674, -102.0478286743164, 796.4396362304688)",1
14671113871,930980023837,"(0.6033141613006592, 0.32162541151046753)","(57.67831802368164, 208.20101928710938, 68.94193267822266)",1,3.0470123291015625,1,"(-69.51234436035156, -101.4159927368164, 793.6622314453125)",1,"(0.5972928404808044, 0.2666532099246979)","(54.354583740234375, 224.2405548095703, 74.77986907958984)",1,3.053375244140625,1,"(-7.213205814361572, -102.09751892089844, 796.7819213867188)",1
14671129913,930980039879,"(0.6023862957954407, 0.32107099890708923)","(57.1661376953125, 208.36273193359375, 69.00088500976562)",1,3.0423431396484375,1,"(-69.58230590820312, -101.49666595458984, 794.0635375976562)",1,"(0.5942016243934631, 0.26854419708251953)","(52.648197174072266, 223.6887969970703, 74.5790786743164)",1,3.0565643310546875,1,"(-7.246707916259766, -102.16270446777344, 797.1678466796875)",1
14671147151,930980057117,"(0.60611492395401, 0.31389808654785156)","(59.22441101074219, 210.45562744140625, 69.76262664794922)",1,3.040130615234375,1,"(-69.61611938476562, -101.54129028320312, 794.2465209960938)",1,"(0.5961861610412598, 0.2660154104232788)","(53.743675231933594, 224.42666625976562, 74.84762573242188)",1,3.0590667724609375,1,"(-7.257640838623047, -102.19670104980469, 797.4061889648438)",1
14671163791,930980073757,"(0.6074183583259583, 0.30996832251548767)","(59.943878173828125, 211.6022491455078, 70.17994689941406)",1,3.03399658203125,1,"(-69.68331909179688, -101.62494659423828, 794.5723876953125)",1,"(0.5939357280731201, 0.25777652859687805)","(52.50140380859375, 226.83058166503906, 75.72254943847656)",1,3.050567626953125,1,"(-7.283398628234863, -102.25690460205078, 797.7102661132812)",1
14671179833,930980089800,"(0.604050874710083, 0.2996786832809448)","(58.08503723144531, 214.60452270507812, 71.27269744873047)",1,3.0228424072265625,1,"(-69.7094955444336, -101.7024917602539, 794.6112670898438)",1,"(0.5915058851242065, 0.26045677065849304)","(51.160099029541016, 226.04855346679688, 75.4379653930664)",1,3.050567626953125,1,"(-7.306885719299316, -102.30615234375, 797.7467041015625)",1
14671197071,930980107038,"(0.6078404188156128, 0.29518744349479675)","(60.176856994628906, 215.91494750976562, 71.7496337890625)",1,3.018829345703125,1,"(-69.72078704833984, -101.7208251953125, 794.5828857421875)",1,"(0.5928146839141846, 0.2398381382226944)","(51.882598876953125, 232.06455993652344, 77.62761688232422)",1,3.014984130859375,1,"(-7.3113179206848145, -102.32755279541016, 797.7095947265625)",1
14671213711,930980123678,"(0.6086716651916504, 0.29197150468826294)","(60.635711669921875, 216.85328674316406, 72.09112548828125)",1,3.0121917724609375,1,"(-69.71958923339844, -101.73331451416016, 794.3931274414062)",1,"(0.5920366048812866, 0.25103825330734253)","(51.45310974121094, 228.79664611816406, 76.43815612792969)",1,3.025177001953125,1,"(-7.324966907501221, -102.33201599121094, 797.5240478515625)",1
14671229753,930980139720,"(0.6050324440002441, 0.29866987466812134)","(58.6268310546875, 214.89886474609375, 71.37976837158203)",1,3.0334014892578125,1,"(-69.7317886352539, -101.72794342041016, 794.2091064453125)",1,"(0.5930526256561279, 0.250639408826828)","(52.0139274597168, 228.91302490234375, 76.48052215576172)",1,3.027923583984375,1,"(-7.343078136444092, -102.31812286376953, 797.3518676757812)",1
14671246991,930980156959,"(0.6026443839073181, 0.30210161209106445)","(57.30858612060547, 213.8975830078125, 71.01530456542969)",1,3.034881591796875,1,"(-69.72781372070312, -101.72569274902344, 794.15576171875)",1,"(0.5908445119857788, 0.24957510828971863)","(50.795005798339844, 229.22354125976562, 76.59355926513672)",1,3.0299835205078125,1,"(-7.344893932342529, -102.31572723388672, 797.2841186523438)",1
14671263631,930980173599,"(0.6247642040252686, 0.30698418617248535)","(69.51886749267578, 212.4729461669922, 70.4968490600586)",1,3.0251617431640625,1,"(-69.67428588867188, -101.73471069335938, 794.1412963867188)",1,"(0.615899920463562, 0.2542221248149872)","(64.62572479248047, 227.86764526367188, 76.10004425048828)",1,3.0371246337890625,1,"(-7.315701484680176, -102.3410415649414, 797.2785034179688)",1
14671279673,930980189641,"(0.623668909072876, 0.3078681230545044)","(68.91426086425781, 212.2150421142578, 70.4029312133789)",1,3.025634765625,1,"(-69.68875122070312, -101.73566436767578, 794.3294677734375)",1,"(0.6206861138343811, 0.2541692852973938)","(67.26775360107422, 227.883056640625, 76.10570526123047)",1,3.0090484619140625,1,"(-7.324184417724609, -102.33138275146484, 797.4722900390625)",1
14671296911,930980206879,"(0.6135697364807129, 0.29926687479019165)","(63.339481353759766, 214.72470092773438, 71.3163833618164)",1,3.00079345703125,1,"(-69.66797637939453, -101.69597625732422, 794.1011352539062)",1,"(0.6187306046485901, 0.2629866600036621)","(66.18829345703125, 225.3103790283203, 75.16930389404297)",1,3.0205230712890625,1,"(-7.320384502410889, -102.27088165283203, 797.201171875)",1
14671313551,930980223520,"(0.6191370487213135, 0.29926082491874695)","(66.41264343261719, 214.72645568847656, 71.3170166015625)",1,3.0301513671875,1,"(-69.63019561767578, -101.63854217529297, 793.9356079101562)",1,"(0.6177340745925903, 0.2642812728881836)","(65.63819122314453, 224.93263244628906, 75.0317611694336)",1,3.020111083984375,1,"(-7.295440196990967, -102.2087173461914, 797.0451049804688)",1
14671329593,930980239562,"(0.6230378150939941, 0.30011701583862305)","(68.56587982177734, 214.4766387939453, 71.22611236572266)",1,3.0208587646484375,1,"(-69.57398223876953, -101.58746337890625, 793.9288330078125)",1,"(0.6131485104560852, 0.27457118034362793)","(63.10689163208008, 221.93031311035156, 73.93902587890625)",1,3.03369140625,1,"(-7.246041774749756, -102.18050384521484, 797.027587890625)",1
14671346831,930980256800,"(0.6256479024887085, 0.3026573359966278)","(70.0066146850586, 213.73541259765625, 70.95635223388672)",1,3.004547119140625,1,"(-69.5530776977539, -101.56146240234375, 793.944091796875)",1,"(0.6194775104522705, 0.27146878838539124)","(66.60054779052734, 222.83551025390625, 74.26848602294922)",1,3.03125,1,"(-7.225612163543701, -102.17273712158203, 797.04052734375)",1
14671363471,930980273441,"(0.6308767199516296, 0.30932068824768066)","(72.89298248291016, 211.7911834716797, 70.24871826171875)",1,3.010589599609375,1,"(-69.5072250366211, -101.51021575927734, 793.90869140625)",1,"(0.6248723864555359, 0.269796222448349)","(69.57852935791016, 223.32350158691406, 74.44615173339844)",1,3.03289794921875,1,"(-7.171844005584717, -102.15249633789062, 797.0031127929688)",1
14671379513,930980289483,"(0.6295056939125061, 0.311894953250885)","(72.1362075805664, 211.04006958007812, 69.97533416748047)",1,3.0001068115234375,1,"(-69.43253326416016, -101.45270538330078, 793.4452514648438)",1,"(0.6241486072540283, 0.2715328335762024)","(69.17902374267578, 222.81678771972656, 74.26170349121094)",1,3.047027587890625,1,"(-7.13454008102417, -102.10408782958984, 796.574462890625)",1
14671396751,930980306721,"(0.6272430419921875, 0.3114270567893982)","(70.88719940185547, 211.1766357421875, 70.0250244140625)",1,2.99627685546875,1,"(-69.40290832519531, -101.4312744140625, 793.1129150390625)",1,"(0.6212418675422668, 0.2738538384437561)","(67.5744857788086, 222.1396026611328, 74.0152359008789)",1,3.046478271484375,1,"(-7.123239040374756, -102.05623626708984, 796.1539306640625)",1
14671413391,930980323361,"(0.6277040839195251, 0.30663982033729553)","(71.14166259765625, 212.57342529296875, 70.5334243774414)",1,3.009521484375,1,"(-69.34122467041016, -101.35710906982422, 792.2481689453125)",1,"(0.6231399178504944, 0.27275151014328003)","(68.62220764160156, 222.46124267578125, 74.13231658935547)",1,3.0366973876953125,1,"(-7.1314191818237305, -101.95844268798828, 795.3352661132812)",1
14671429433,930980339404,"(0.6506375074386597, 0.3046996295452118)","(83.80101013183594, 213.13951110839844, 70.73942565917969)",1,3.0124359130859375,1,"(-69.18610382080078, -101.232666015625, 791.4769287109375)",1,"(0.642963171005249, 0.24986383318901062)","(79.56476593017578, 229.1393280029297, 76.56287384033203)",1,3.0284423828125,1,"(-7.062465190887451, -101.85145568847656, 794.566162109375)",1
