device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13111058207,929419943044,"(0.635005533695221, 0.3373035192489624)","(75.17206573486328, 203.62648010253906, 67.27696990966797)",1,4.0329132080078125,1,"(-103.03532409667969, -142.24835205078125, 783.4629516601562)",1,"(0.6255548000335693, 0.3832486569881439)","(69.95531463623047, 190.22076416015625, 62.39768981933594)",1,4.0151824951171875,1,"(-35.919761657714844, -144.64669799804688, 789.8626098632812)",1
13111075445,929419960282,"(0.6358333230018616, 0.3509427309036255)","(75.6290054321289, 199.64688110351562, 65.8285140991211)",1,4.0203704833984375,1,"(-103.0314712524414, -142.2517852783203, 783.4624633789062)",1,"(0.6237531304359436, 0.3893573582172394)","(68.96076202392578, 188.43838500976562, 61.74897003173828)",1,4.020751953125,1,"(-35.916419982910156, -144.64857482910156, 789.8626098632812)",1
13111092085,929419976922,"(0.6388702392578125, 0.3584018647670746)","(77.30542755126953, 197.47048950195312, 65.03634643554688)",1,4.0536346435546875,1,"(-103.01234436035156, -142.26010131835938, 783.417236328125)",1,"(0.6218725442886353, 0.38608840107917786)","(67.92264556884766, 189.3922119140625, 62.096134185791016)",1,4.0339508056640625,1,"(-35.90054702758789, -144.64833068847656, 789.8170776367188)",1
13111108127,929419992964,"(0.6455983519554138, 0.3492071032524109)","(81.01934814453125, 200.15328979492188, 66.01284790039062)",1,4.07330322265625,1,"(-103.01852416992188, -142.2889404296875, 783.4198608398438)",1,"(0.6160396933555603, 0.3920738101005554)","(64.702880859375, 187.64581298828125, 61.460479736328125)",1,4.0506134033203125,1,"(-35.896461486816406, -144.66310119628906, 789.8214721679688)",1
13111125365,929420010202,"(0.642150342464447, 0.35112816095352173)","(79.11600494384766, 199.59278869628906, 65.808837890625)",1,4.06268310546875,1,"(-103.02332305908203, -142.2969970703125, 783.4136962890625)",1,"(0.6173510551452637, 0.38769879937171936)","(65.42675018310547, 188.92233276367188, 61.925086975097656)",1,4.0512237548828125,1,"(-35.901893615722656, -144.66769409179688, 789.81591796875)",1
13111142005,929420026843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6202329993247986, 0.38300976157188416)","(67.01760864257812, 190.29046630859375, 62.42304992675781)",1,4.0493621826171875,1,"(-35.93987274169922, -144.69393920898438, 789.8308715820312)",1
13111158047,929420042885,"(0.6368212103843689, 0.342638224363327)","(76.17435455322266, 202.06993103027344, 66.71050262451172)",1,4.021240234375,1,"(-103.11296844482422, -142.32940673828125, 783.4509887695312)",1,"(0.6257719993591309, 0.381696492433548)","(70.0751724243164, 190.67369079589844, 62.56253433227539)",1,4.043365478515625,1,"(-35.99375534057617, -144.7080841064453, 789.84521484375)",1
13111175285,929420060123,"(0.6337014436721802, 0.3464161455631256)","(74.45222473144531, 200.96759033203125, 66.30931091308594)",1,4.0295562744140625,1,"(-103.1171875, -142.3304901123047, 783.4515991210938)",1,"(0.6231684684753418, 0.3774363100528717)","(68.63798522949219, 191.9167022705078, 63.014949798583984)",1,4.06072998046875,1,"(-36.008644104003906, -144.71514892578125, 789.8605346679688)",1
13111191925,929420076763,"(0.6300833225250244, 0.3610345125198364)","(72.45500183105469, 196.70237731933594, 64.75679016113281)",1,4.0622100830078125,1,"(-103.15745544433594, -142.36122131347656, 783.6043090820312)",1,"(0.6204261779785156, 0.39230138063430786)","(67.12421417236328, 187.57940673828125, 61.43632507324219)",1,4.079925537109375,1,"(-36.051815032958984, -144.74114990234375, 789.9984741210938)",1
13111207967,929420092806,"(0.6360277533531189, 0.35211291909217834)","(75.73635864257812, 199.30543518066406, 65.70428466796875)",1,4.0648193359375,1,"(-103.18475341796875, -142.39549255371094, 783.7279663085938)",1,"(0.621792733669281, 0.39139971137046814)","(67.87853240966797, 187.84249877929688, 61.532081604003906)",1,4.0656585693359375,1,"(-36.06090545654297, -144.75222778320312, 790.1233520507812)",1
13111225205,929420110044,"(0.6396111249923706, 0.3548160493373871)","(77.71435546875, 198.5167236328125, 65.41722869873047)",1,4.07122802734375,1,"(-103.17713165283203, -142.3926544189453, 783.7037963867188)",1,"(0.6214368343353271, 0.3913443684577942)","(67.68208312988281, 187.85861206054688, 61.53794860839844)",1,4.0706787109375,1,"(-36.057098388671875, -144.74151611328125, 790.091552734375)",1
13111241845,929420126684,"(0.6392687559127808, 0.3671899437904358)","(77.525390625, 194.90635681152344, 64.10308074951172)",1,4.0599822998046875,1,"(-103.14633178710938, -142.36940002441406, 783.6011352539062)",1,"(0.6199190020561218, 0.38846689462661743)","(66.84429168701172, 188.69815063476562, 61.843589782714844)",1,4.0696868896484375,1,"(-36.0443115234375, -144.71432495117188, 789.9921875)",1
13111257887,929420142727,"(0.6406294107437134, 0.35359689593315125)","(78.27653503417969, 198.87246704101562, 65.54668426513672)",1,4.04962158203125,1,"(-103.18264770507812, -142.3791046142578, 783.669921875)",1,"(0.6161430478096008, 0.3961781859397888)","(64.75992584228516, 186.4482421875, 61.024620056152344)",1,4.0811767578125,1,"(-36.07835388183594, -144.7093048095703, 790.0684204101562)",1
13111275125,929420159965,"(0.6462110280990601, 0.35366085171699524)","(81.35758972167969, 198.85382080078125, 65.5398941040039)",1,4.026702880859375,1,"(-103.1789321899414, -142.36692810058594, 783.600341796875)",1,"(0.6227781772613525, 0.39647266268730164)","(68.42256164550781, 186.36231994628906, 60.99334716796875)",1,4.0673370361328125,1,"(-36.08503723144531, -144.6923828125, 789.9843139648438)",1
13111291765,929420176605,"(0.6684025526046753, 0.3630980849266052)","(93.60734558105469, 196.1002197265625, 64.53766632080078)",1,4.01708984375,1,"(-103.17179870605469, -142.4413299560547, 783.814208984375)",1,"(0.6483280658721924, 0.3964969217777252)","(82.52613830566406, 186.35523986816406, 60.99079132080078)",1,4.059722900390625,1,"(-36.08997344970703, -144.7617950439453, 790.1948852539062)",1
13111307807,929420192647,"(0.6640103459358215, 0.3665699064731598)","(91.18283081054688, 195.0872344970703, 64.16893005371094)",1,3.98016357421875,1,"(-103.33797454833984, -142.5942840576172, 784.4527587890625)",1,"(0.6508232355117798, 0.3913193345069885)","(83.90349578857422, 187.865966796875, 61.54057693481445)",1,4.05572509765625,1,"(-36.2226448059082, -144.9319610595703, 790.8660278320312)",1
13111325045,929420209886,"(0.659713625907898, 0.364751935005188)","(88.81101989746094, 195.61770629882812, 64.36199951171875)",1,3.9478607177734375,1,"(-103.36135864257812, -142.59603881835938, 784.425048828125)",1,"(0.6521950364112854, 0.38507702946662903)","(84.6607666015625, 189.6873321533203, 62.20349884033203)",1,4.0423126220703125,1,"(-36.24592208862305, -144.92654418945312, 790.8050537109375)",1
13111341685,929420226526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6525387167930603, 0.3709666132926941)","(84.8504867553711, 193.80441284179688, 63.70199966430664)",1,4.0099639892578125,1,"(-36.28404235839844, -144.8909454345703, 790.5819091796875)",1
13111357727,929420242568,"(0.6573204398155212, 0.37523573637008667)","(87.4900131225586, 192.55877685546875, 63.24869155883789)",1,3.9332733154296875,1,"(-103.38970947265625, -142.49095153808594, 783.974853515625)",1,"(0.6507642865180969, 0.388633131980896)","(83.87098693847656, 188.6497344970703, 61.825843811035156)",1,4.001312255859375,1,"(-36.297027587890625, -144.8135986328125, 790.4005737304688)",1
13111374965,929420259806,"(0.6581215858459473, 0.37622514367103577)","(87.93225860595703, 192.27008056640625, 63.14363479614258)",1,3.9537506103515625,1,"(-103.38201141357422, -142.4801788330078, 783.9306030273438)",1,"(0.6449434161186218, 0.39625537395477295)","(80.65782165527344, 186.42572021484375, 61.01637649536133)",1,4.0156097412109375,1,"(-36.293663024902344, -144.78298950195312, 790.3347778320312)",1
13111391605,929420276447,"(0.665901780128479, 0.37681353092193604)","(92.22691345214844, 192.09837341308594, 63.08116149902344)",1,3.932830810546875,1,"(-103.34503936767578, -142.42626953125, 783.6884155273438)",1,"(0.6393214464187622, 0.41490286588668823)","(77.55450439453125, 180.98484802246094, 59.03602981567383)",1,4.022003173828125,1,"(-36.282222747802734, -144.71507263183594, 790.0990600585938)",1
13111407647,929420292489,"(0.6700325012207031, 0.37065693736076355)","(94.50708770751953, 193.89474487304688, 63.73492431640625)",1,3.914154052734375,1,"(-103.32673645019531, -142.36978149414062, 783.3854370117188)",1,"(0.6472494602203369, 0.4029509723186493)","(81.9308090209961, 184.47210693359375, 60.30533981323242)",1,3.988983154296875,1,"(-36.281124114990234, -144.64207458496094, 789.7959594726562)",1
13111424885,929420309727,"(0.6632736325263977, 0.3770829737186432)","(90.77618408203125, 192.019775390625, 63.05247497558594)",1,3.9297332763671875,1,"(-103.31315612792969, -142.3437957763672, 783.2333984375)",1,"(0.6474647521972656, 0.3861808180809021)","(82.04965209960938, 189.365234375, 62.08627700805664)",1,3.964691162109375,1,"(-36.27937316894531, -144.61000061035156, 789.604248046875)",1
13111441525,929420326367,"(0.6710766553878784, 0.38703733682632446)","(95.08349609375, 189.11534118652344, 61.99531936645508)",1,3.9251556396484375,1,"(-103.2967758178711, -142.25437927246094, 782.6854858398438)",1,"(0.6445990800857544, 0.4003186523914337)","(80.46774291992188, 185.24017333984375, 60.58491516113281)",1,3.970245361328125,1,"(-36.300987243652344, -144.52041625976562, 789.0748901367188)",1
13111457567,929420342409,"(0.6422073245048523, 0.5148838758468628)","(79.14751434326172, 151.81275939941406, 48.418277740478516)",1,3.9162139892578125,1,"(-103.28462219238281, -142.5290985107422, 782.1002807617188)",1,"(0.6214689016342163, 0.5403035879135132)","(67.69987487792969, 144.39585876464844, 45.71876907348633)",1,3.9838104248046875,1,"(-36.51918411254883, -144.7493896484375, 788.5074462890625)",1
13111474805,929420359648,"(0.6339402794837952, 0.5761966705322266)","(74.5840835571289, 133.92312622070312, 41.90697479248047)",1,3.9114990234375,1,"(-103.25701904296875, -142.61398315429688, 781.8447265625)",1,"(0.6148653626441956, 0.6142419576644897)","(64.05465698242188, 122.8224105834961, 37.86668014526367)",1,3.96453857421875,1,"(-36.58077621459961, -144.83282470703125, 788.1812133789062)",1
13111491445,929420376288,"(0.6305043697357178, 0.6825721859931946)","(72.68740844726562, 102.88526153564453, 30.61019515991211)",1,3.843994140625,1,"(-103.18464660644531, -142.70460510253906, 781.0970458984375)",1,"(0.623414158821106, 0.7135259509086609)","(68.77359008789062, 93.85370635986328, 27.322919845581055)",1,3.9259185791015625,1,"(-36.576229095458984, -144.87948608398438, 787.489501953125)",1
13111507487,929420392330,"(0.6202529072761536, 0.6842285394668579)","(67.028564453125, 102.40199279785156, 30.434228897094727)",1,3.8436737060546875,1,"(-103.30146026611328, -142.8097686767578, 781.6430053710938)",1,"(0.6221185922622681, 0.7113468050956726)","(68.0584487915039, 94.48950958251953, 27.554283142089844)",1,3.908294677734375,1,"(-36.55124282836914, -144.9951629638672, 788.0340576171875)",1
13111524725,929420409569,"(0.6305279731750488, 0.6881864666938782)","(72.70047760009766, 101.24713134765625, 30.013912200927734)",1,3.8431854248046875,1,"(-103.2974853515625, -142.8051300048828, 781.5972900390625)",1,"(0.6267483234405518, 0.7074135541915894)","(70.61406707763672, 95.63716125488281, 27.97199058532715)",1,3.9084625244140625,1,"(-36.5330924987793, -144.99032592773438, 787.9743041992188)",1
13111541365,929420426209,"(0.6297949552536011, 0.6782922148704529)","(72.2957992553711, 104.13404083251953, 31.06468391418457)",1,3.8194427490234375,1,"(-103.27908325195312, -142.788330078125, 781.474365234375)",1,"(0.6268125176429749, 0.6989104747772217)","(70.64949798583984, 98.1181411743164, 28.87506866455078)",1,3.8941192626953125,1,"(-36.49276351928711, -144.9748992919922, 787.8579711914062)",1
13111557407,929420442251,"(0.6339064836502075, 0.672862708568573)","(74.56539916992188, 105.71827697753906, 31.641265869140625)",1,3.8183746337890625,1,"(-103.29643249511719, -142.7770233154297, 781.43359375)",1,"(0.6191089749336243, 0.7054823040962219)","(66.3971176147461, 96.20063781738281, 28.17717742919922)",1,3.9171905517578125,1,"(-36.47240447998047, -144.95103454589844, 787.8261108398438)",1
13111574645,929420459489,"(0.6368461847305298, 0.6723761558532715)","(76.1881103515625, 105.8602523803711, 31.692941665649414)",1,3.814605712890625,1,"(-103.30158996582031, -142.77606201171875, 781.4351806640625)",1,"(0.6193892955780029, 0.718585729598999)","(66.5519027709961, 92.3773422241211, 26.785627365112305)",1,3.906036376953125,1,"(-36.47260665893555, -144.9447479248047, 787.8304443359375)",1
13111591285,929420476130,"(0.6367862224578857, 0.6739755272865295)","(76.15501403808594, 105.39360809326172, 31.5230655670166)",1,3.813934326171875,1,"(-103.34646606445312, -142.79257202148438, 781.55078125)",1,"(0.6211495995521545, 0.7165434956550598)","(67.52357482910156, 92.9732437133789, 27.00248908996582)",1,3.8896026611328125,1,"(-36.49039077758789, -144.95462036132812, 787.9404296875)",1
13111607327,929420492172,"(0.6344494819641113, 0.6871633529663086)","(74.8651351928711, 101.54570007324219, 30.122648239135742)",1,3.84674072265625,1,"(-103.36547088623047, -142.788330078125, 781.5269775390625)",1,"(0.6224884390830994, 0.7024383544921875)","(68.26258087158203, 97.08879089355469, 28.500417709350586)",1,3.8832855224609375,1,"(-36.49649429321289, -144.9683380126953, 787.913818359375)",1
13111624565,929420509410,"(0.6300218105316162, 0.6850671768188477)","(72.42107391357422, 102.1572494506836, 30.34523582458496)",1,3.8220062255859375,1,"(-103.36995697021484, -142.78697204589844, 781.5322265625)",1,"(0.6237055063247681, 0.6996288895606995)","(68.93440246582031, 97.90853881835938, 28.79879379272461)",1,3.878570556640625,1,"(-36.493751525878906, -144.9774169921875, 787.9193115234375)",1
13111641205,929420526050,"(0.6346526741981506, 0.6782872676849365)","(74.97727966308594, 104.13552856445312, 31.065143585205078)",1,3.8046112060546875,1,"(-103.38404083251953, -142.78369140625, 781.6069946289062)",1,"(0.6213297247886658, 0.7008506655693054)","(67.62303161621094, 97.55204772949219, 28.668977737426758)",1,3.8787689208984375,1,"(-36.473209381103516, -144.9902801513672, 787.9917602539062)",1
13111657247,929420542093,"(0.6354730725288391, 0.6792609691619873)","(75.43018341064453, 103.85138702392578, 30.961837768554688)",1,3.80767822265625,1,"(-103.3768310546875, -142.7826690673828, 781.726318359375)",1,"(0.6213714480400085, 0.7159993648529053)","(67.64606475830078, 93.13200378417969, 27.06025505065918)",1,3.87322998046875,1,"(-36.45179748535156, -144.960205078125, 788.1162109375)",1
13111674485,929420559331,"(0.6349113583564758, 0.6743829250335693)","(75.12012481689453, 105.27468872070312, 31.47987174987793)",1,3.800201416015625,1,"(-103.37699127197266, -142.78663635253906, 781.762939453125)",1,"(0.6222958564758301, 0.7190690040588379)","(68.1563491821289, 92.23635864257812, 26.734275817871094)",1,3.886077880859375,1,"(-36.4476318359375, -144.9498291015625, 788.165283203125)",1
13111691125,929420575971,"(0.6365703344345093, 0.6700068116188049)","(76.0358657836914, 106.55158233642578, 31.944595336914062)",1,3.802581787109375,1,"(-103.37732696533203, -142.8022003173828, 781.845703125)",1,"(0.6219650506973267, 0.7098655700683594)","(67.97371673583984, 94.92170715332031, 27.711660385131836)",1,3.8667449951171875,1,"(-36.431941986083984, -144.94589233398438, 788.2421264648438)",1
13111707167,929420592014,"(0.6341683864593506, 0.6783739924430847)","(74.70999908447266, 104.1102066040039, 31.055967330932617)",1,3.80914306640625,1,"(-103.39370727539062, -142.83047485351562, 781.9335327148438)",1,"(0.6220276951789856, 0.7044165134429932)","(68.00824737548828, 96.51161193847656, 28.29034423828125)",1,3.8663177490234375,1,"(-36.44215774536133, -144.97091674804688, 788.3248901367188)",1
13111724405,929420609252,"(0.6315505504608154, 0.6909374594688416)","(73.2649154663086, 100.44448852539062, 29.72176170349121)",1,3.8136749267578125,1,"(-103.40372467041016, -142.84225463867188, 781.9635620117188)",1,"(0.6222894191741943, 0.7041529417037964)","(68.15274810791016, 96.58850860595703, 28.318315505981445)",1,3.878631591796875,1,"(-36.4481315612793, -144.990234375, 788.3596801757812)",1
13111741045,929420625892,"(0.6335157155990601, 0.681399941444397)","(74.34970092773438, 103.22730255126953, 30.734664916992188)",1,3.8197021484375,1,"(-103.47862243652344, -142.900390625, 782.082275390625)",1,"(0.6220497488975525, 0.7139684557914734)","(68.02046203613281, 93.72455596923828, 27.27597999572754)",1,3.8780059814453125,1,"(-36.48773956298828, -145.03582763671875, 788.4793701171875)",1
13111757087,929420641934,"(0.6414691209793091, 0.675754189491272)","(78.739990234375, 104.87458038330078, 31.33424186706543)",1,3.8067779541015625,1,"(-103.5516357421875, -142.93637084960938, 782.2095336914062)",1,"(0.6229051351547241, 0.7083948850631714)","(68.49259948730469, 95.35081481933594, 27.867809295654297)",1,3.8707275390625,1,"(-36.55263900756836, -145.07174682617188, 788.60498046875)",1
13111774325,929420659173,"(0.6454508900642395, 0.6820904016494751)","(80.93797302246094, 103.02581024169922, 30.66134262084961)",1,3.81439208984375,1,"(-103.5704116821289, -142.93846130371094, 782.2069091796875)",1,"(0.6201065182685852, 0.7096618413925171)","(66.94781494140625, 94.98116302490234, 27.733253479003906)",1,3.8803253173828125,1,"(-36.573246002197266, -145.06605529785156, 788.6029052734375)",1
13111790965,929420675813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6218268275260925, 0.7175683975219727)","(67.89741516113281, 92.6741943359375, 26.893583297729492)",1,3.8722991943359375,1,"(-36.618473052978516, -145.0326690673828, 788.5505981445312)",1
13111807007,929420691855,"(0.6402809619903564, 0.6548275351524353)","(78.08412170410156, 110.9804916381836, 33.556556701660156)",1,3.763336181640625,1,"(-103.67100524902344, -142.92166137695312, 782.1217651367188)",1,"(0.6208743453025818, 0.7204723954200745)","(67.37161254882812, 91.82685089111328, 26.585227966308594)",1,3.87310791015625,1,"(-36.66328811645508, -144.9827117919922, 788.5498046875)",1
13111824245,929420709093,"(0.6395582556724548, 0.681200385093689)","(77.68519592285156, 103.2854995727539, 30.755813598632812)",1,3.8087158203125,1,"(-103.68077850341797, -142.92324829101562, 782.1293334960938)",1,"(0.6227750182151794, 0.7182314991950989)","(68.4207992553711, 92.480712890625, 26.823213577270508)",1,3.8795928955078125,1,"(-36.677040100097656, -144.9688720703125, 788.5549926757812)",1
13111840885,929420725734,"(0.6459336876869202, 0.6937967538833618)","(81.2044448852539, 99.61023712158203, 29.418167114257812)",1,3.85089111328125,1,"(-103.76831817626953, -142.93728637695312, 782.1295166015625)",1,"(0.6257596611976624, 0.721888542175293)","(70.06835174560547, 91.41368865966797, 26.434829711914062)",1,3.8834686279296875,1,"(-36.75992202758789, -144.9342498779297, 788.5593872070312)",1
13111856927,929420741776,"(0.6432108879089355, 0.6925950646400452)","(79.70147705078125, 99.96082305908203, 29.545774459838867)",1,3.875457763671875,1,"(-103.87525939941406, -142.95120239257812, 782.068603515625)",1,"(0.6226043105125427, 0.720737099647522)","(68.32659912109375, 91.74962615966797, 26.557157516479492)",1,3.895355224609375,1,"(-36.850711822509766, -144.90536499023438, 788.49658203125)",1
13111874165,929420759014,"(0.6371617913246155, 0.6808123588562012)","(76.36236572265625, 103.39876556396484, 30.797096252441406)",1,3.840545654296875,1,"(-103.9091567993164, -142.9572296142578, 782.05908203125)",1,"(0.620830237865448, 0.7163370847702026)","(67.34729766845703, 93.03345489501953, 27.024450302124023)",1,3.89349365234375,1,"(-36.89594268798828, -144.9005889892578, 788.4876708984375)",1
13111890805,929420775655,"(0.6381792426109314, 0.6778854727745056)","(76.92399597167969, 104.25276947021484, 31.107866287231445)",1,3.84454345703125,1,"(-104.07315063476562, -142.99569702148438, 782.0675659179688)",1,"(0.6280642151832581, 0.7184929251670837)","(71.34049987792969, 92.4044189453125, 26.795507431030273)",1,3.9154052734375,1,"(-37.05860137939453, -144.90219116210938, 788.5032958984375)",1
13111906847,929420791697,"(0.6338654160499573, 0.6893224716186523)","(74.54273986816406, 100.91570281982422, 29.893329620361328)",1,3.84820556640625,1,"(-104.21969604492188, -143.0166015625, 781.9744873046875)",1,"(0.6268991231918335, 0.723827600479126)","(70.69733428955078, 90.847900390625, 26.22896957397461)",1,3.90838623046875,1,"(-37.192108154296875, -144.89637756347656, 788.4163818359375)",1
13111924085,929420808934,"(0.6353514790534973, 0.6912434101104736)","(75.36307525634766, 100.35517120361328, 29.689321517944336)",1,3.8493499755859375,1,"(-104.25450134277344, -143.0308837890625, 781.98779296875)",1,"(0.6182718873023987, 0.7196945548057556)","(65.93511199951172, 92.05382537841797, 26.667882919311523)",1,3.908721923828125,1,"(-37.21646499633789, -144.90267944335938, 788.4349365234375)",1
13111940725,929420825575,"(0.6394160985946655, 0.6896799206733704)","(77.60676574707031, 100.81139373779297, 29.855335235595703)",1,3.8590545654296875,1,"(-104.37257385253906, -143.08726501464844, 782.0960083007812)",1,"(0.627034068107605, 0.7123082876205444)","(70.7718276977539, 94.2089614868164, 27.45225715637207)",1,3.91265869140625,1,"(-37.31063461303711, -144.93617248535156, 788.5418701171875)",1
13111956767,929420841617,"(0.63474440574646, 0.6880541443824768)","(75.0279541015625, 101.2857666015625, 30.02797508239746)",1,3.8477020263671875,1,"(-104.4062271118164, -143.12266540527344, 782.1663208007812)",1,"(0.6298096776008606, 0.7189455628395081)","(72.30400085449219, 92.27234649658203, 26.74740982055664)",1,3.901702880859375,1,"(-37.33885192871094, -144.94325256347656, 788.6039428710938)",1
13111974005,929420858855,"(0.6366482377052307, 0.672077476978302)","(76.07884216308594, 105.94739532470703, 31.72464942932129)",1,3.828399658203125,1,"(-104.4093246459961, -143.12684631347656, 782.1646118164062)",1,"(0.6312346458435059, 0.7229626774787903)","(73.09058380126953, 91.10025024414062, 26.32080078125)",1,3.8973541259765625,1,"(-37.339962005615234, -144.94027709960938, 788.5994262695312)",1
13111990645,929420875495,"(0.6419313549995422, 0.6765317320823669)","(78.99520111083984, 104.64769744873047, 31.25165367126465)",1,3.8694000244140625,1,"(-104.4131851196289, -143.13511657714844, 782.171630859375)",1,"(0.6254032850265503, 0.7285459637641907)","(69.87163543701172, 89.4712142944336, 25.72785186767578)",1,3.91522216796875,1,"(-37.33987808227539, -144.93707275390625, 788.5985107421875)",1
13112006687,929420891538,"(0.6384445428848267, 0.6860449314117432)","(77.0704345703125, 101.87200164794922, 30.241334915161133)",1,3.861358642578125,1,"(-104.39990997314453, -143.12118530273438, 782.1815185546875)",1,"(0.6249611377716064, 0.7182187438011169)","(69.6275634765625, 92.48445129394531, 26.824556350708008)",1,3.923126220703125,1,"(-37.3363151550293, -144.9322967529297, 788.5991821289062)",1
13112023925,929420908776,"(0.6421864628791809, 0.7081285119056702)","(79.13602447509766, 95.42853546142578, 27.896120071411133)",1,3.934417724609375,1,"(-104.4022445678711, -143.12303161621094, 782.1954345703125)",1,"(0.6275405883789062, 0.7135401368141174)","(71.05146789550781, 93.84954071044922, 27.321414947509766)",1,3.9194793701171875,1,"(-37.33543395996094, -144.9367218017578, 788.6162719726562)",1
13112040565,929420925416,"(0.6330307126045227, 0.681382954120636)","(74.0820083618164, 103.2322769165039, 30.736421585083008)",1,3.861297607421875,1,"(-104.41485595703125, -143.14349365234375, 782.2662353515625)",1,"(0.6244663000106812, 0.7213506102561951)","(69.3543701171875, 91.57063293457031, 26.492000579833984)",1,3.9297332763671875,1,"(-37.33170700073242, -144.9580078125, 788.6801147460938)",1
13112056607,929420941459,"(0.6318755149841309, 0.6787001490592957)","(73.44430541992188, 104.01505279541016, 31.021366119384766)",1,3.8360137939453125,1,"(-104.37744903564453, -143.12411499023438, 782.1842041015625)",1,"(0.6199274659156799, 0.7270986437797546)","(66.84893798828125, 89.89347839355469, 25.88157081604004)",1,3.939666748046875,1,"(-37.310791015625, -144.9521942138672, 788.592529296875)",1
13112073845,929420958697,"(0.6433814764022827, 0.6780222654342651)","(79.79563903808594, 104.21283721923828, 31.093332290649414)",1,3.8528900146484375,1,"(-104.36117553710938, -143.11236572265625, 782.1452026367188)",1,"(0.6237180829048157, 0.7298258543014526)","(68.9413833618164, 89.0977554321289, 25.591934204101562)",1,3.9276580810546875,1,"(-37.299991607666016, -144.9402313232422, 788.5413818359375)",1
13112090485,929420975337,"(0.6397672891616821, 0.6790247559547424)","(77.80056762695312, 103.92031860351562, 30.986858367919922)",1,3.85272216796875,1,"(-104.27799987792969, -143.03521728515625, 781.9465942382812)",1,"(0.6253120303153992, 0.7270968556404114)","(69.82125091552734, 89.8940200805664, 25.881729125976562)",1,3.9194488525390625,1,"(-37.226619720458984, -144.90049743652344, 788.34228515625)",1
13112106527,929420991379,"(0.6345127820968628, 0.6928252577781677)","(74.90010070800781, 99.89363861083984, 29.52130699157715)",1,3.8744659423828125,1,"(-104.15579223632812, -142.96334838867188, 781.8038330078125)",1,"(0.6297281980514526, 0.7205736637115479)","(72.25899505615234, 91.79734802246094, 26.574459075927734)",1,3.907257080078125,1,"(-37.13169479370117, -144.85269165039062, 788.1950073242188)",1
13112123765,929421008618,"(0.6324501633644104, 0.6851754188537598)","(73.76154327392578, 102.12569427490234, 30.333717346191406)",1,3.843170166015625,1,"(-104.12996673583984, -142.952880859375, 781.809326171875)",1,"(0.6252209544181824, 0.7116081118583679)","(69.77094268798828, 94.41331481933594, 27.526599884033203)",1,3.90655517578125,1,"(-37.087188720703125, -144.84963989257812, 788.2037353515625)",1
13112140405,929421025258,"(0.6352447271347046, 0.6768555045127869)","(75.30416107177734, 104.5532455444336, 31.217247009277344)",1,3.8462677001953125,1,"(-104.04779815673828, -142.94749450683594, 781.9739379882812)",1,"(0.626359760761261, 0.715783417224884)","(70.39962768554688, 93.1950454711914, 27.083189010620117)",1,3.9034423828125,1,"(-37.00299835205078, -144.85546875, 788.3580932617188)",1
13112156447,929421041300,"(0.6421349048614502, 0.6904531121253967)","(79.10755157470703, 100.58580780029297, 29.773208618164062)",1,3.8767242431640625,1,"(-103.98870849609375, -142.921142578125, 781.9950561523438)",1,"(0.6217515468597412, 0.712996780872345)","(67.8558578491211, 94.00810241699219, 27.37915802001953)",1,3.9151611328125,1,"(-36.93510818481445, -144.84991455078125, 788.3837280273438)",1
13112173685,929421058538,"(0.6451460719108582, 0.6805321574211121)","(80.76972198486328, 103.4804916381836, 30.8267822265625)",1,3.8377227783203125,1,"(-103.97702026367188, -142.9170684814453, 781.9920654296875)",1,"(0.6255270838737488, 0.7134919166564941)","(69.93994140625, 93.86363983154297, 27.326589584350586)",1,3.9078826904296875,1,"(-36.92578887939453, -144.84542846679688, 788.3836059570312)",1
13112190325,929421075179,"(0.631020724773407, 0.6772342324256897)","(72.97246551513672, 104.4427719116211, 31.177032470703125)",1,3.810272216796875,1,"(-103.94551849365234, -142.91204833984375, 781.9613037109375)",1,"(0.6312506794929504, 0.714201807975769)","(73.09942626953125, 93.656494140625, 27.251121520996094)",1,3.907257080078125,1,"(-36.899959564208984, -144.85031127929688, 788.3523559570312)",1
13112206367,929421091221,"(0.6302337050437927, 0.6827855706214905)","(72.53803253173828, 102.822998046875, 30.58747100830078)",1,3.8273162841796875,1,"(-103.94501495361328, -142.92544555664062, 781.8811645507812)",1,"(0.6259151697158813, 0.7205349206924438)","(70.1541976928711, 91.80865478515625, 26.578569412231445)",1,3.9051361083984375,1,"(-36.90607833862305, -144.85621643066406, 788.2794189453125)",1
