device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13359207123,929668095928,"(0.4898061156272888, 0.45865771174430847)","(-4.978492259979248, 168.21823120117188, 54.389408111572266)",1,4.27215576171875,1,"(-106.62845611572266, -142.8050079345703, 806.014892578125)",1,"(0.4889065623283386, 0.465336412191391)","(-5.475029468536377, 166.26953125, 53.68008804321289)",1,4.325469970703125,1,"(-39.44512939453125, -141.0690155029297, 811.8045043945312)",1
13359223165,929668111970,"(0.492867648601532, 0.4727446436882019)","(-3.288494825363159, 164.10800170898438, 52.89342498779297)",1,4.2630615234375,1,"(-106.60688018798828, -142.75694274902344, 805.90185546875)",1,"(0.4884871542453766, 0.465829998254776)","(-5.706516742706299, 166.12550354003906, 53.627685546875)",1,4.3226776123046875,1,"(-39.43624496459961, -141.04238891601562, 811.6901245117188)",1
13359240403,929668129209,"(0.49674272537231445, 0.451694130897522)","(-1.1494933366775513, 170.25001525878906, 55.128944396972656)",1,4.3137969970703125,1,"(-106.59797668457031, -142.736083984375, 805.802001953125)",1,"(0.49165475368499756, 0.47638246417045593)","(-3.958054304122925, 163.04656982421875, 52.507041931152344)",1,4.3083038330078125,1,"(-39.4328498840332, -141.0192108154297, 811.5669555664062)",1
13359257043,929668145849,"(0.4960269629955292, 0.4563964009284973)","(-1.5445650815963745, 168.8780059814453, 54.6295280456543)",1,4.2787933349609375,1,"(-106.57081604003906, -142.64588928222656, 805.3126831054688)",1,"(0.4946845471858978, 0.4676179587841034)","(-2.2855539321899414, 165.60377502441406, 53.43788146972656)",1,4.2967071533203125,1,"(-39.4535026550293, -140.92605590820312, 811.0958251953125)",1
13359273085,929668161891,"(0.4810255765914917, 0.443551242351532)","(-9.825366020202637, 172.62591552734375, 55.99369430541992)",1,4.303924560546875,1,"(-106.61595153808594, -142.6208038330078, 805.2762451171875)",1,"(0.48713669180870056, 0.46582549810409546)","(-6.4519829750061035, 166.12681579589844, 53.62821578979492)",1,4.3202972412109375,1,"(-39.50440216064453, -140.89776611328125, 811.0520629882812)",1
13359290323,929668179129,"(0.4983767569065094, 0.4338456988334656)","(-0.24745479226112366, 175.45777893066406, 57.02440643310547)",1,4.2440338134765625,1,"(-106.6413803100586, -142.63079833984375, 805.3401489257812)",1,"(0.4984220862388611, 0.4728338122367859)","(-0.2224034070968628, 164.08193969726562, 52.88393783569336)",1,4.33660888671875,1,"(-39.53600311279297, -140.9017333984375, 811.14111328125)",1
13359306963,929668195770,"(0.4861305058002472, 0.4501502215862274)","(-7.00740909576416, 170.7004852294922, 55.29287338256836)",1,4.1908111572265625,1,"(-106.72246551513672, -142.68576049804688, 805.6549072265625)",1,"(0.4924745261669159, 0.4649417996406555)","(-3.505488395690918, 166.3846435546875, 53.722015380859375)",1,4.3234405517578125,1,"(-39.5849723815918, -140.93032836914062, 811.4549560546875)",1
13359323005,929668211812,"(0.48867857456207275, 0.45351195335388184)","(-5.6008830070495605, 169.71957397460938, 54.93586730957031)",1,4.2169952392578125,1,"(-106.77203369140625, -142.71682739257812, 805.8843383789062)",1,"(0.4929191768169403, 0.4718541204929352)","(-3.26004695892334, 164.3677978515625, 52.98794937133789)",1,4.303497314453125,1,"(-39.6261100769043, -140.9432830810547, 811.6961059570312)",1
13359340243,929668229050,"(0.48243075609207153, 0.45895516872406006)","(-9.049728393554688, 168.1313934326172, 54.35781478881836)",1,4.2158355712890625,1,"(-106.77812957763672, -142.71705627441406, 805.9055786132812)",1,"(0.4873722493648529, 0.4741767346858978)","(-6.321963787078857, 163.6901092529297, 52.74130630493164)",1,4.31494140625,1,"(-39.63091278076172, -140.9315948486328, 811.72607421875)",1
13359356883,929668245690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4858914613723755, 0.4718170464038849)","(-7.1393513679504395, 164.3786163330078, 52.99190139770508)",1,4.3141937255859375,1,"(-39.6395378112793, -140.8700714111328, 811.6036987304688)",1
13359372925,929668261733,"(0.487806111574173, 0.45386189222335815)","(-6.0825042724609375, 169.6175079345703, 54.89874267578125)",1,4.2074737548828125,1,"(-106.74166107177734, -142.52162170410156, 805.2134399414062)",1,"(0.49095430970191956, 0.4779253602027893)","(-4.344663619995117, 162.59632873535156, 52.3432731628418)",1,4.30999755859375,1,"(-39.646114349365234, -140.72669982910156, 811.0878295898438)",1
13359390163,929668278971,"(0.49299779534339905, 0.4541012942790985)","(-3.2166666984558105, 169.54763793945312, 54.873313903808594)",1,4.3157501220703125,1,"(-106.7360610961914, -142.5081787109375, 805.1162719726562)",1,"(0.49351766705513, 0.48456871509552)","(-2.929661273956299, 160.657958984375, 51.63775634765625)",1,4.3269500732421875,1,"(-39.64531326293945, -140.6842498779297, 810.8955688476562)",1
13359406803,929668295611,"(0.4879131615161896, 0.47586989402770996)","(-6.023411273956299, 163.19610595703125, 52.56149673461914)",1,4.278656005859375,1,"(-106.69322967529297, -142.38333129882812, 804.4720458984375)",1,"(0.4904601573944092, 0.4800075590610504)","(-4.617459297180176, 161.9888458251953, 52.12213897705078)",1,4.31781005859375,1,"(-39.67218017578125, -140.5553436279297, 810.2588500976562)",1
13359422845,929668311653,"(0.4892871081829071, 0.4489367604255676)","(-5.264969825744629, 171.05455017089844, 55.42180252075195)",1,4.2669830322265625,1,"(-106.6520004272461, -142.3688507080078, 804.01806640625)",1,"(0.49212726950645447, 0.4863659739494324)","(-3.697194814682007, 160.13360595703125, 51.44689178466797)",1,4.32122802734375,1,"(-39.658451080322266, -140.5255889892578, 809.7991943359375)",1
13359440083,929668328892,"(0.4927866756916046, 0.4631892442703247)","(-3.3331820964813232, 166.89596557617188, 53.9082145690918)",1,4.2900390625,1,"(-106.645263671875, -142.37435913085938, 803.9952392578125)",1,"(0.4897160232067108, 0.4822503924369812)","(-5.028225898742676, 161.33441162109375, 51.88395690917969)",1,4.33270263671875,1,"(-39.651039123535156, -140.54617309570312, 809.76806640625)",1
13359456723,929668345532,"(0.484817773103714, 0.466867059469223)","(-7.732028484344482, 165.8228759765625, 53.51763916015625)",1,4.2695770263671875,1,"(-106.59436798095703, -142.36514282226562, 803.9243774414062)",1,"(0.4892941415309906, 0.4758824110031128)","(-5.261096954345703, 163.19244384765625, 52.5601806640625)",1,4.33740234375,1,"(-39.59437942504883, -140.56173706054688, 809.6879272460938)",1
13359472765,929668361574,"(0.488322913646698, 0.4710855484008789)","(-5.7971673011779785, 164.59202575683594, 53.06960678100586)",1,4.2612762451171875,1,"(-106.48495483398438, -142.25343322753906, 803.6116333007812)",1,"(0.4928775429725647, 0.4858815371990204)","(-3.283048152923584, 160.2749481201172, 51.49830627441406)",1,4.3456268310546875,1,"(-39.51156997680664, -140.45294189453125, 809.3892211914062)",1
13359490003,929668378812,"(0.5010973215103149, 0.45164743065834045)","(1.2543094158172607, 170.26364135742188, 55.13389587402344)",1,4.2941741943359375,1,"(-106.45186614990234, -142.21754455566406, 803.5134887695312)",1,"(0.4895450472831726, 0.4832894206047058)","(-5.122594833374023, 161.03126525878906, 51.77358627319336)",1,4.338714599609375,1,"(-39.47719955444336, -140.41571044921875, 809.2542114257812)",1
13359506643,929668395453,"(0.49544358253479004, 0.47708582878112793)","(-1.8665562868118286, 162.84132385253906, 52.43236541748047)",1,4.296234130859375,1,"(-106.36526489257812, -142.12501525878906, 803.4351806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13359522685,929668411495,"(0.49799174070358276, 0.4736413359642029)","(-0.4600009024143219, 163.84637451171875, 52.79814147949219)",1,4.323394775390625,1,"(-106.40824127197266, -142.1866912841797, 803.8919067382812)",1,"(0.48833900690078735, 0.4637923538684845)","(-5.788315773010254, 166.72000122070312, 53.84417724609375)",1,4.322052001953125,1,"(-39.40053939819336, -140.44235229492188, 809.6759643554688)",1
13359539923,929668428733,"(0.4998372793197632, 0.4699564576148987)","(0.5587404370307922, 164.92152404785156, 53.18946838378906)",1,4.3609771728515625,1,"(-106.43775177001953, -142.22817993164062, 804.09375)",1,"(0.4842808246612549, 0.47310158610343933)","(-8.028434753417969, 164.00376892089844, 52.85556411743164)",1,4.3714752197265625,1,"(-39.41831970214844, -140.4853515625, 809.9014282226562)",1
13359556563,929668445374,"(0.4985760748386383, 0.47315821051597595)","(-0.13745491206645966, 163.98733520507812, 52.84946060180664)",1,4.3617095947265625,1,"(-106.57427978515625, -142.41680908203125, 804.9843139648438)",1,"(0.48727947473526, 0.48656564950942993)","(-6.373222827911377, 160.07534790039062, 51.42562484741211)",1,4.3873138427734375,1,"(-39.4786376953125, -140.66285705566406, 810.7613525390625)",1
13359572605,929668461416,"(0.49558383226394653, 0.4612938165664673)","(-1.7891716957092285, 167.44906616210938, 54.10950469970703)",1,4.3567047119140625,1,"(-106.68377685546875, -142.55374145507812, 805.6526489257812)",1,"(0.4928547739982605, 0.4830842614173889)","(-3.295647621154785, 161.0911407470703, 51.79536437988281)",1,4.3799591064453125,1,"(-39.522823333740234, -140.7910614013672, 811.4232788085938)",1
13359589843,929668478654,"(0.49241048097610474, 0.4672245383262634)","(-3.540874481201172, 165.71861267089844, 53.479671478271484)",1,4.334136962890625,1,"(-106.7051773071289, -142.58843994140625, 805.8154296875)",1,"(0.48683369159698486, 0.48387932777404785)","(-6.6192803382873535, 160.85916137695312, 51.710933685302734)",1,4.3941497802734375,1,"(-39.53420639038086, -140.83367919921875, 811.6312866210938)",1
13359606483,929668495294,"(0.48676496744155884, 0.4560156762599945)","(-6.657223701477051, 168.9890899658203, 54.66999435424805)",1,4.3271942138671875,1,"(-106.74600982666016, -142.72103881835938, 806.322998046875)",1,"(0.48525887727737427, 0.47354069352149963)","(-7.488570213317871, 163.87570190429688, 52.8088493347168)",1,4.3927154541015625,1,"(-39.52537536621094, -140.96295166015625, 812.117919921875)",1
13359622525,929668511337,"(0.49106308817863464, 0.4704408049583435)","(-4.284609794616699, 164.78018188476562, 53.13810729980469)",1,4.3693389892578125,1,"(-106.69053649902344, -142.77066040039062, 806.5704345703125)",1,"(0.48874786496162415, 0.46215054392814636)","(-5.562632083892822, 167.19908142089844, 54.018455505371094)",1,4.374267578125,1,"(-39.4422607421875, -141.04547119140625, 812.35400390625)",1
13359639763,929668528575,"(0.48592308163642883, 0.46678709983825684)","(-7.12192964553833, 165.8462371826172, 53.5261116027832)",1,4.34283447265625,1,"(-106.66716003417969, -142.76614379882812, 806.5941772460938)",1,"(0.4872557520866394, 0.46300679445266724)","(-6.38628625869751, 166.94927978515625, 53.92751693725586)",1,4.381103515625,1,"(-39.402774810791016, -141.0440673828125, 812.3822631835938)",1
13359656403,929668545215,"(0.48547765612602234, 0.464425653219223)","(-7.367789268493652, 166.53524780273438, 53.776851654052734)",1,4.3343658447265625,1,"(-106.56114196777344, -142.7375946044922, 806.6072387695312)",1,"(0.49322304129600525, 0.4651140570640564)","(-3.0923285484313965, 166.3343963623047, 53.703765869140625)",1,4.3982086181640625,1,"(-39.30300521850586, -141.03402709960938, 812.3788452148438)",1
13359672445,929668561257,"(0.46869102120399475, 0.4686880111694336)","(-16.634048461914062, 165.29156494140625, 53.324241638183594)",1,4.368499755859375,1,"(-106.4438705444336, -142.7131805419922, 806.5330200195312)",1,"(0.48948538303375244, 0.46704962849617004)","(-5.155534267425537, 165.7696533203125, 53.49818420410156)",1,4.425445556640625,1,"(-39.20819091796875, -141.02630615234375, 812.3021850585938)",1
13359689683,929668578496,"(0.49144062399864197, 0.46142277121543884)","(-4.0762152671813965, 167.4114227294922, 54.09579086303711)",1,4.377044677734375,1,"(-106.43909454345703, -142.712158203125, 806.5596313476562)",1,"(0.4843047559261322, 0.46355026960372925)","(-8.015249252319336, 166.79066467285156, 53.86979293823242)",1,4.4068145751953125,1,"(-39.18795394897461, -141.02659606933594, 812.3340454101562)",1
13359706323,929668595136,"(0.48627015948295593, 0.4610773026943207)","(-6.930362701416016, 167.51222229003906, 54.132476806640625)",1,4.339691162109375,1,"(-106.412353515625, -142.67974853515625, 806.48681640625)",1,"(0.48589563369750977, 0.46282854676246643)","(-7.137074947357178, 167.00123596191406, 53.946495056152344)",1,4.4086151123046875,1,"(-39.16218566894531, -141.00428771972656, 812.2434692382812)",1
13359722365,929668611178,"(0.47988608479499817, 0.46255216002464294)","(-10.454387664794922, 167.08189392089844, 53.97581100463867)",1,4.3304595947265625,1,"(-106.37117767333984, -142.62435913085938, 805.9614868164062)",1,"(0.4861603379249573, 0.46613380312919617)","(-6.990958213806152, 166.03684997558594, 53.59541320800781)",1,4.4165496826171875,1,"(-39.16710662841797, -140.97195434570312, 811.7485961914062)",1
13359739603,929668628416,"(0.49012401700019836, 0.46681252121925354)","(-4.802960395812988, 165.8388214111328, 53.52335739135742)",1,4.3733062744140625,1,"(-106.36314392089844, -142.61607360839844, 805.8477172851562)",1,"(0.4856674373149872, 0.4630381464958191)","(-7.263069152832031, 166.9401092529297, 53.924171447753906)",1,4.4041748046875,1,"(-39.16897201538086, -140.96670532226562, 811.5884399414062)",1
13359756243,929668645057,"(0.5032953023910522, 0.4602746367454529)","(2.4676132202148438, 167.7463836669922, 54.21770095825195)",1,4.4420318603515625,1,"(-106.35321807861328, -142.56919860839844, 805.5936279296875)",1,"(0.48555636405944824, 0.46718069911003113)","(-7.324393272399902, 165.7313995361328, 53.48430252075195)",1,4.4220123291015625,1,"(-39.173954010009766, -140.94000244140625, 811.3524780273438)",1
13359772285,929668661099,"(0.503456175327301, 0.47486305236816406)","(2.556394100189209, 163.4898681640625, 52.66839599609375)",1,4.4474334716796875,1,"(-106.32217407226562, -142.50881958007812, 805.5707397460938)",1,"(0.48609331250190735, 0.45859619975090027)","(-7.027965068817139, 168.23614501953125, 54.39599609375)",1,4.4281463623046875,1,"(-39.127113342285156, -140.89605712890625, 811.3245239257812)",1
13359789523,929668678337,"(0.5039138793945312, 0.4645636975765228)","(2.8090670108795166, 166.49497985839844, 53.76216125488281)",1,4.4228973388671875,1,"(-106.31124114990234, -142.50013732910156, 805.5951538085938)",1,"(0.48811107873916626, 0.46266037225723267)","(-5.914122104644775, 167.05027770996094, 53.96440124511719)",1,4.4347991943359375,1,"(-39.10212707519531, -140.89149475097656, 811.3558349609375)",1
13359806163,929668694978,"(0.4984767436981201, 0.4518604874610901)","(-0.1922777146100998, 170.2014617919922, 55.11127471923828)",1,4.4208831787109375,1,"(-106.19792175292969, -142.4595947265625, 805.5563354492188)",1,"(0.4921758770942688, 0.45588526129722595)","(-3.6703619956970215, 169.02713012695312, 54.6838264465332)",1,4.4395294189453125,1,"(-39.00366973876953, -140.88104248046875, 811.3046264648438)",1
13359822205,929668711020,"(0.5047020316123962, 0.4497414827346802)","(3.24409818649292, 170.81976318359375, 55.3362922668457)",1,4.4615325927734375,1,"(-106.04977416992188, -142.3415985107422, 805.1286010742188)",1,"(0.4855131506919861, 0.4645967483520508)","(-7.34822940826416, 166.48533630371094, 53.758697509765625)",1,4.4659423828125,1,"(-38.87302017211914, -140.7698516845703, 810.894775390625)",1
13359839443,929668728258,"(0.5027133226394653, 0.44249773025512695)","(2.1463088989257812, 172.93331909179688, 56.10555648803711)",1,4.4608917236328125,1,"(-106.03732299804688, -142.34059143066406, 805.15478515625)",1,"(0.4815365970134735, 0.47077760100364685)","(-9.543274879455566, 164.68191528320312, 53.102294921875)",1,4.4591217041015625,1,"(-38.84966278076172, -140.75962829589844, 810.9347534179688)",1
13359856083,929668744898,"(0.49942028522491455, 0.442617803812027)","(0.32856571674346924, 172.89830017089844, 56.09276580810547)",1,4.446014404296875,1,"(-106.06367492675781, -142.4109344482422, 805.435791015625)",1,"(0.48529648780822754, 0.47458910942077637)","(-7.467833995819092, 163.56980895996094, 52.69755554199219)",1,4.471221923828125,1,"(-38.84404373168945, -140.80101013183594, 811.2002563476562)",1
13359872125,929668760941,"(0.49505889415740967, 0.4425988495349884)","(-2.078918218612671, 172.90382385253906, 56.09486389160156)",1,4.4799957275390625,1,"(-106.12623596191406, -142.46534729003906, 805.5645141601562)",1,"(0.4872588813304901, 0.48202040791511536)","(-6.384594440460205, 161.40151977539062, 51.908363342285156)",1,4.4775390625,1,"(-38.914825439453125, -140.83114624023438, 811.3259887695312)",1
13359889363,929668778179,"(0.49756982922554016, 0.44743961095809937)","(-0.6929042935371399, 171.49139404296875, 55.580787658691406)",1,4.469024658203125,1,"(-106.14703369140625, -142.4692840576172, 805.5376586914062)",1,"(0.4866015315055847, 0.470806747674942)","(-6.747422695159912, 164.67340087890625, 53.0992317199707)",1,4.4736480712890625,1,"(-38.94315719604492, -140.83140563964844, 811.2947387695312)",1
13359906003,929668794819,"(0.4958018362522125, 0.44401705265045166)","(-1.6688196659088135, 172.49000549316406, 55.944175720214844)",1,4.483367919921875,1,"(-106.21654510498047, -142.49600219726562, 805.4923095703125)",1,"(0.4864729046821594, 0.4616917073726654)","(-6.818411350250244, 167.3329620361328, 54.06718063354492)",1,4.4845123291015625,1,"(-39.01487350463867, -140.86277770996094, 811.2601928710938)",1
13359922045,929668810861,"(0.4985158145427704, 0.4468808174133301)","(-0.1706780642271042, 171.65444946289062, 55.64004898071289)",1,4.4728851318359375,1,"(-106.22998046875, -142.5135498046875, 805.39404296875)",1,"(0.4837602376937866, 0.45815151929855347)","(-8.315789222717285, 168.36587524414062, 54.44315719604492)",1,4.5134735107421875,1,"(-39.03310775756836, -140.8949432373047, 811.17236328125)",1
13359939283,929668828100,"(0.4989575147628784, 0.4352242052555084)","(0.07313019037246704, 175.05557250976562, 56.87797164916992)",1,4.4994049072265625,1,"(-106.21527862548828, -142.50283813476562, 805.3572998046875)",1,"(0.484633207321167, 0.47451820969581604)","(-7.833932399749756, 163.5904998779297, 52.70505905151367)",1,4.5235443115234375,1,"(-39.013702392578125, -140.8924560546875, 811.12451171875)",1
13359955923,929668844740,"(0.5028183460235596, 0.4431651830673218)","(2.2043371200561523, 172.73851013183594, 56.03469467163086)",1,4.507781982421875,1,"(-106.12982940673828, -142.46104431152344, 805.368896484375)",1,"(0.4858735203742981, 0.4650726616382599)","(-7.149275302886963, 166.3464813232422, 53.708160400390625)",1,4.5260467529296875,1,"(-38.93626022338867, -140.87635803222656, 811.1347045898438)",1
13359971965,929668860782,"(0.5029855966567993, 0.45233994722366333)","(2.2966396808624268, 170.06155395507812, 55.060306549072266)",1,4.464599609375,1,"(-106.02542877197266, -142.41954040527344, 805.3941650390625)",1,"(0.4895620048046112, 0.4607132077217102)","(-5.113241672515869, 167.6184844970703, 54.17106628417969)",1,4.5486602783203125,1,"(-38.82234191894531, -140.85614013671875, 811.163330078125)",1
13359989203,929668878020,"(0.5047443509101868, 0.4417254626750946)","(3.267461061477661, 173.1586456298828, 56.18754196166992)",1,4.54461669921875,1,"(-106.00301361083984, -142.41481018066406, 805.3931884765625)",1,"(0.48415014147758484, 0.4639975130558014)","(-8.100602149963379, 166.6602020263672, 53.82227325439453)",1,4.5400390625,1,"(-38.79148483276367, -140.84072875976562, 811.1591796875)",1
13360005843,929668894661,"(0.49885129928588867, 0.43753349781036377)","(0.014506522566080093, 174.38174438476562, 56.6328010559082)",1,4.542236328125,1,"(-105.95849609375, -142.3844757080078, 805.4464111328125)",1,"(0.4813537895679474, 0.47892874479293823)","(-9.644218444824219, 162.3035888671875, 52.23666763305664)",1,4.55859375,1,"(-38.745460510253906, -140.80929565429688, 811.2061157226562)",1
13360021885,929668910703,"(0.5069971680641174, 0.4465261995792389)","(4.5110297203063965, 171.75790405273438, 55.677703857421875)",1,4.5417633056640625,1,"(-106.010986328125, -142.37762451171875, 805.3989868164062)",1,"(0.4817230999469757, 0.47380736470222473)","(-9.440325736999512, 163.79788208007812, 52.780540466308594)",1,4.5708160400390625,1,"(-38.7968864440918, -140.78341674804688, 811.1818237304688)",1
13360039123,929668927941,"(0.5063750743865967, 0.43793073296546936)","(4.167610168457031, 174.26588439941406, 56.5905647277832)",1,4.559539794921875,1,"(-106.03922271728516, -142.3849334716797, 805.4016723632812)",1,"(0.47979646921157837, 0.47994524240493774)","(-10.503830909729004, 162.0070037841797, 52.12869644165039)",1,4.5730438232421875,1,"(-38.82109451293945, -140.79115295410156, 811.1836547851562)",1
13360055763,929668944582,"(0.4970385432243347, 0.44623956084251404)","(-0.9861451983451843, 171.84153747558594, 55.70816421508789)",1,4.5553741455078125,1,"(-106.1449966430664, -142.43406677246094, 805.4288330078125)",1,"(0.49134188890457153, 0.4763661026954651)","(-4.130725383758545, 163.0513458251953, 52.5087890625)",1,4.5910797119140625,1,"(-38.94351577758789, -140.82839965820312, 811.2095336914062)",1
13360071805,929668960624,"(0.5027163028717041, 0.4470813274383545)","(2.148012161254883, 171.5958709716797, 55.61881637573242)",1,4.56549072265625,1,"(-106.24102020263672, -142.4675750732422, 805.4481811523438)",1,"(0.4846474230289459, 0.47145959734916687)","(-7.826103210449219, 164.48292541503906, 53.029911041259766)",1,4.6331024169921875,1,"(-39.01802444458008, -140.86904907226562, 811.2227783203125)",1
13360089043,929668977862,"(0.4974747896194458, 0.4439525306224823)","(-0.7453309297561646, 172.5088348388672, 55.95109558105469)",1,4.5627593994140625,1,"(-106.24988555908203, -142.4757080078125, 805.4711303710938)",1,"(0.4841229319572449, 0.47170594334602356)","(-8.115618705749512, 164.41102600097656, 53.00376892089844)",1,4.6268463134765625,1,"(-39.02425765991211, -140.8821563720703, 811.2510375976562)",1
13360105683,929668994502,"(0.4947441518306732, 0.44358396530151367)","(-2.2526535987854004, 172.61634826660156, 55.99018478393555)",1,4.5813446044921875,1,"(-106.22052764892578, -142.49095153808594, 805.5313720703125)",1,"(0.4872630834579468, 0.46444258093833923)","(-6.3822407722473145, 166.53030395507812, 53.77510070800781)",1,4.6324005126953125,1,"(-38.99562072753906, -140.90757751464844, 811.3090209960938)",1
13360121725,929669010545,"(0.4967525899410248, 0.44396868348121643)","(-1.1440333127975464, 172.50411987304688, 55.94938659667969)",1,4.59619140625,1,"(-106.13115692138672, -142.4892120361328, 805.6112060546875)",1,"(0.48849359154701233, 0.4668484628200531)","(-5.703001499176025, 165.828369140625, 53.51949691772461)",1,4.643951416015625,1,"(-38.891300201416016, -140.89633178710938, 811.388916015625)",1
13360138963,929669027783,"(0.49511653184890747, 0.44752204418182373)","(-2.0471084117889404, 171.46730041503906, 55.572021484375)",1,4.5838165283203125,1,"(-106.10879516601562, -142.4893341064453, 805.6502685546875)",1,"(0.4860296845436096, 0.4755248427391052)","(-7.063077926635742, 163.2968292236328, 52.598106384277344)",1,4.6305694580078125,1,"(-38.85810089111328, -140.8868408203125, 811.4367065429688)",1
13360155603,929669044423,"(0.4971763491630554, 0.4461509585380554)","(-0.9101148247718811, 171.86737060546875, 55.71755599975586)",1,4.612060546875,1,"(-106.01825714111328, -142.46177673339844, 805.5772094726562)",1,"(0.4864867329597473, 0.4771627187728882)","(-6.810774803161621, 162.81886291503906, 52.42424774169922)",1,4.6455230712890625,1,"(-38.77558898925781, -140.8515167236328, 811.3538818359375)",1
13360171645,929669060465,"(0.4977727234363556, 0.430780291557312)","(-0.5808827877044678, 176.35214233398438, 57.34999465942383)",1,4.6055145263671875,1,"(-106.03189849853516, -142.4746856689453, 805.5906372070312)",1,"(0.48489153385162354, 0.47505107522010803)","(-7.691354751586914, 163.4350128173828, 52.64842987060547)",1,4.6651763916015625,1,"(-38.783424377441406, -140.88168334960938, 811.3623657226562)",1
13360188883,929669077704,"(0.5002941489219666, 0.4353552758693695)","(0.810964822769165, 175.0172882080078, 56.864139556884766)",1,4.6047821044921875,1,"(-106.05401611328125, -142.48431396484375, 805.6177978515625)",1,"(0.4876876473426819, 0.46118584275245667)","(-6.147875785827637, 167.48057556152344, 54.12089920043945)",1,4.6512603759765625,1,"(-38.80242156982422, -140.90106201171875, 811.393310546875)",1
13360205523,929669094344,"(0.49989089369773865, 0.4462042450904846)","(0.5883494019508362, 171.85183715820312, 55.711997985839844)",1,4.634124755859375,1,"(-106.14048767089844, -142.4961395263672, 805.6202392578125)",1,"(0.4931163787841797, 0.46089744567871094)","(-3.151196241378784, 167.56468200683594, 54.15153503417969)",1,4.6573333740234375,1,"(-38.89314651489258, -140.923828125, 811.396728515625)",1
13360221565,929669110386,"(0.4946281313896179, 0.43121790885925293)","(-2.3167061805725098, 176.22450256347656, 57.3034553527832)",1,4.629730224609375,1,"(-106.19727325439453, -142.49542236328125, 805.449951171875)",1,"(0.4866706132888794, 0.4609314799308777)","(-6.70927619934082, 167.55474853515625, 54.14792251586914)",1,4.665985107421875,1,"(-38.95528030395508, -140.92312622070312, 811.2273559570312)",1
13360238803,929669127624,"(0.49961039423942566, 0.4416119158267975)","(0.4335247576236725, 173.1917724609375, 56.19960403442383)",1,4.6262359619140625,1,"(-106.20435333251953, -142.49874877929688, 805.4342041015625)",1,"(0.4858338236808777, 0.4582330882549286)","(-7.17122745513916, 168.3421173095703, 54.434486389160156)",1,4.6808624267578125,1,"(-38.969058990478516, -140.92466735839844, 811.2110595703125)",1
13360255443,929669144265,"(0.4821036458015442, 0.44592833518981934)","(-9.230273246765137, 171.93235778808594, 55.74122619628906)",1,4.5821685791015625,1,"(-106.21381378173828, -142.5130157470703, 805.6121215820312)",1,"(0.4852829873561859, 0.4687544107437134)","(-7.475277900695801, 165.2722625732422, 53.31714630126953)",1,4.685394287109375,1,"(-38.961143493652344, -140.92919921875, 811.3956909179688)",1
13360271485,929669160307,"(0.4828178584575653, 0.4443773627281189)","(-8.836019515991211, 172.3848876953125, 55.905967712402344)",1,4.5431976318359375,1,"(-106.15929412841797, -142.47088623046875, 805.8409423828125)",1,"(0.4864303767681122, 0.48606163263320923)","(-6.841923236846924, 160.22239685058594, 51.479148864746094)",1,4.687408447265625,1,"(-38.892120361328125, -140.8700408935547, 811.6195068359375)",1
13360288723,929669177545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4900777339935303, 0.4803120195865631)","(-4.828547477722168, 161.89999389648438, 52.08972930908203)",1,4.6913604736328125,1,"(-38.86404037475586, -140.84014892578125, 811.60986328125)",1
13360305363,929669194185,"(0.4948689043521881, 0.43155890703201294)","(-2.183837413787842, 176.12498474121094, 57.26729202270508)",1,4.5974884033203125,1,"(-106.02120208740234, -142.34666442871094, 805.4644165039062)",1,"(0.48818647861480713, 0.471274733543396)","(-5.87250280380249, 164.53683471679688, 53.04946517944336)",1,4.6924285888671875,1,"(-38.77770233154297, -140.74400329589844, 811.2711181640625)",1
13360321405,929669210228,"(0.4936358630657196, 0.43964889645576477)","(-2.8644626140594482, 173.76449584960938, 56.40817642211914)",1,4.59710693359375,1,"(-105.97025299072266, -142.3413848876953, 805.2915649414062)",1,"(0.48767364025115967, 0.4826676845550537)","(-6.15558385848999, 161.21263122558594, 51.839595794677734)",1,4.6906280517578125,1,"(-38.729637145996094, -140.7415008544922, 811.0536499023438)",1
13360338643,929669227466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48720207810401917, 0.4841982126235962)","(-6.415931224822998, 160.76611328125, 51.67704391479492)",1,4.690948486328125,1,"(-38.7363166809082, -140.75994873046875, 811.08349609375)",1
