device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6754174468,923062957984,"(0.6717476844787598, 0.45623740553855896)","(95.453857421875, 168.92440795898438, 54.646453857421875)",1,2.5902557373046875,1,"(-34.19456481933594, 56.91102600097656, 572.0669555664062)",1,"(0.654502809047699, 0.449245423078537)","(85.93463897705078, 170.9644775390625, 55.38899230957031)",1,2.679473876953125,1,"(27.721826553344727, 65.62554168701172, 573.3494873046875)",1
6754190763,923062974279,"(0.6729993224143982, 0.45953845977783203)","(96.14479064941406, 167.9612274169922, 54.29587936401367)",1,2.582183837890625,1,"(-34.19576644897461, 56.89594268798828, 571.9998168945312)",1,"(0.6569733619689941, 0.44839730858802795)","(87.29839324951172, 171.21194458007812, 55.479034423828125)",1,2.6805267333984375,1,"(27.71355438232422, 65.60958862304688, 573.2737426757812)",1
6754207495,923062991011,"(0.6730602383613586, 0.45494309067726135)","(96.17842864990234, 169.30203247070312, 54.783905029296875)",1,2.5796966552734375,1,"(-34.217437744140625, 56.87178421020508, 571.9208374023438)",1,"(0.6554806232452393, 0.4439363181591034)","(86.47440338134766, 172.51356506347656, 55.95283508300781)",1,2.6918182373046875,1,"(27.672086715698242, 65.57756042480469, 573.1892700195312)",1
6754224388,923063007905,"(0.6711075901985168, 0.457698792219162)","(95.10059356689453, 168.4979705810547, 54.4912109375)",1,2.568084716796875,1,"(-34.281192779541016, 56.8514518737793, 572.00830078125)",1,"(0.6552613377571106, 0.44410577416419983)","(86.3533935546875, 172.46412658691406, 55.93478775024414)",1,2.6878814697265625,1,"(27.627737045288086, 65.56723022460938, 573.2735595703125)",1
6754240729,923063024246,"(0.6722108721733093, 0.4585384726524353)","(95.70953369140625, 168.25302124023438, 54.402076721191406)",1,2.5628662109375,1,"(-34.33953857421875, 56.85235595703125, 572.1854248046875)",1,"(0.6553748250007629, 0.442038893699646)","(86.41600799560547, 173.0671844482422, 56.1542854309082)",1,2.6815643310546875,1,"(27.59760093688965, 65.57750701904297, 573.46044921875)",1
6754257410,923063040927,"(0.6756636500358582, 0.46364036202430725)","(97.615478515625, 166.76437377929688, 53.860294342041016)",1,2.56951904296875,1,"(-34.430213928222656, 56.863128662109375, 572.4812622070312)",1,"(0.6560631990432739, 0.44526952505111694)","(86.79597473144531, 172.1245880126953, 55.81122970581055)",1,2.688568115234375,1,"(27.530611038208008, 65.59717559814453, 573.8002319335938)",1
6754274308,923063057825,"(0.6736617684364319, 0.46711188554763794)","(96.51043701171875, 165.75148010253906, 53.491600036621094)",1,2.5829010009765625,1,"(-34.49980545043945, 56.856014251708984, 572.6727294921875)",1,"(0.6570014953613281, 0.44572052359580994)","(87.31391143798828, 171.9929962158203, 55.76332473754883)",1,2.6981964111328125,1,"(27.480043411254883, 65.59748077392578, 573.9736328125)",1
6754290695,923063074213,"(0.6736533045768738, 0.46256741881370544)","(96.50582122802734, 167.07745361328125, 53.97420883178711)",1,2.581787109375,1,"(-34.525840759277344, 56.84132385253906, 572.7374877929688)",1,"(0.6551840305328369, 0.44756996631622314)","(86.31065368652344, 171.45335388183594, 55.56689453125)",1,2.691009521484375,1,"(27.46315574645996, 65.60383605957031, 574.0540161132812)",1
6754307326,923063090844,"(0.6733765602111816, 0.456281840801239)","(96.35301971435547, 168.91140747070312, 54.64173126220703)",1,2.5665740966796875,1,"(-34.54408264160156, 56.821502685546875, 572.8209228515625)",1,"(0.654110848903656, 0.4458060562610626)","(85.71829986572266, 171.96800231933594, 55.754249572753906)",1,2.694366455078125,1,"(27.45089340209961, 65.60271453857422, 574.1478271484375)",1
6754324223,923063107741,"(0.6741077303886414, 0.4530896842479706)","(96.75658416748047, 169.84283447265625, 54.98075485229492)",1,2.5686492919921875,1,"(-34.56100845336914, 56.789737701416016, 572.8836669921875)",1,"(0.6539293527603149, 0.4488791823387146)","(85.61811828613281, 171.0713348388672, 55.42786407470703)",1,2.69403076171875,1,"(27.440828323364258, 65.60697937011719, 574.1984252929688)",1
6754340564,923063124082,"(0.6732377409934998, 0.45511314272880554)","(96.27640533447266, 169.25242614746094, 54.76586151123047)",1,2.571807861328125,1,"(-34.566444396972656, 56.77521896362305, 572.8317260742188)",1,"(0.653481662273407, 0.4503941535949707)","(85.3709716796875, 170.62930297851562, 55.2669792175293)",1,2.6888885498046875,1,"(27.42664337158203, 65.59695434570312, 574.1493530273438)",1
6754357241,923063140760,"(0.6718175411224365, 0.4560464918613434)","(95.49246978759766, 168.9801025390625, 54.66669464111328)",1,2.5546417236328125,1,"(-34.577239990234375, 56.737205505371094, 572.7218017578125)",1,"(0.6528156995773315, 0.4463406801223755)","(85.00336456298828, 171.81204223632812, 55.69745635986328)",1,2.6892242431640625,1,"(27.392669677734375, 65.57015991210938, 574.0277709960938)",1
6754374143,923063157662,"(0.6740856766700745, 0.45790889859199524)","(96.74444580078125, 168.43670654296875, 54.46891403198242)",1,2.557220458984375,1,"(-34.616886138916016, 56.71236801147461, 572.678466796875)",1,"(0.6537175178527832, 0.44623109698295593)","(85.50111389160156, 171.843994140625, 55.709136962890625)",1,2.671478271484375,1,"(27.348676681518555, 65.54680633544922, 573.9947509765625)",1
6754390530,923063174049,"(0.6730387210845947, 0.46293729543685913)","(96.16651916503906, 166.9695281982422, 53.93490219116211)",1,2.558258056640625,1,"(-34.64058303833008, 56.69963836669922, 572.66064453125)",1,"(0.6552661657333374, 0.44473204016685486)","(86.35602569580078, 172.28138732910156, 55.86831283569336)",1,2.678863525390625,1,"(27.31376838684082, 65.53437805175781, 573.989013671875)",1
6754407156,923063190676,"(0.6734937429428101, 0.4610663056373596)","(96.41766357421875, 167.51544189453125, 54.133636474609375)",1,2.55438232421875,1,"(-34.67240524291992, 56.68674087524414, 572.6521606445312)",1,"(0.6542046666145325, 0.4384070634841919)","(85.77012634277344, 174.12684631347656, 56.53998565673828)",1,2.6667633056640625,1,"(27.27851104736328, 65.51463317871094, 573.9927978515625)",1
6754424063,923063207583,"(0.6524932980537415, 0.46199432015419006)","(84.82540130615234, 167.2446746826172, 54.03506851196289)",1,2.55279541015625,1,"(-34.75571823120117, 56.672054290771484, 572.6025390625)",1,"(0.6376874446868896, 0.4394392669200897)","(76.65251159667969, 173.82568359375, 56.43035125732422)",1,2.6659698486328125,1,"(27.19544219970703, 65.50732421875, 573.9423828125)",1
6754440400,923063223920,"(0.6339172124862671, 0.4622858762741089)","(74.57132720947266, 167.1596221923828, 54.00409698486328)",1,2.5384674072265625,1,"(-34.81407928466797, 56.63554382324219, 572.1671142578125)",1,"(0.6186971664428711, 0.44395914673805237)","(66.16979217529297, 172.50689697265625, 55.95036697387695)",1,2.6700439453125,1,"(27.08854103088379, 65.46717834472656, 573.5463256835938)",1
6754457072,923063240592,"(0.6330007314682007, 0.4617810845375061)","(74.06546783447266, 167.30686950683594, 54.05770492553711)",1,2.55035400390625,1,"(-34.80426788330078, 56.65078353881836, 572.2017211914062)",1,"(0.6125302314758301, 0.4438559412956238)","(62.765602111816406, 172.53704833984375, 55.9613151550293)",1,2.670318603515625,1,"(27.102712631225586, 65.49287414550781, 573.6493530273438)",1
6754474107,923063257628,"(0.630062997341156, 0.4634319543838501)","(72.4438247680664, 166.82521057128906, 53.88239669799805)",1,2.5307159423828125,1,"(-34.75474548339844, 56.70052719116211, 572.5629272460938)",1,"(0.6125048995018005, 0.44261184334754944)","(62.75168228149414, 172.89999389648438, 56.09344482421875)",1,2.67291259765625,1,"(27.172775268554688, 65.53014373779297, 573.9368896484375)",1
6754490269,923063273790,"(0.6301182508468628, 0.4624466896057129)","(72.47431182861328, 167.11265563964844, 53.98701095581055)",1,2.525177001953125,1,"(-34.71129608154297, 56.69892120361328, 572.4378662109375)",1,"(0.6121464967727661, 0.44766438007354736)","(62.55378723144531, 171.42581176757812, 55.556907653808594)",1,2.672607421875,1,"(27.215919494628906, 65.51331329345703, 573.7860717773438)",1
6754506987,923063290508,"(0.6297892332077026, 0.4609568119049072)","(72.29267120361328, 167.54739379882812, 54.14524841308594)",1,2.52484130859375,1,"(-34.65642547607422, 56.68991470336914, 572.2755126953125)",1,"(0.6121830344200134, 0.44558727741241455)","(62.5739631652832, 172.0318603515625, 55.77750015258789)",1,2.6391754150390625,1,"(27.24911117553711, 65.48175811767578, 573.5945434570312)",1
6754524023,923063307544,"(0.6281745433807373, 0.46250027418136597)","(71.4013900756836, 167.09706115722656, 53.981300354003906)",1,2.5346832275390625,1,"(-34.62852096557617, 56.672550201416016, 572.1657104492188)",1,"(0.611278235912323, 0.4428233504295349)","(62.07454299926758, 172.83828735351562, 56.07099151611328)",1,2.6458892822265625,1,"(27.257829666137695, 65.44925689697266, 573.4956665039062)",1
6754540235,923063323757,"(0.6286025643348694, 0.4645938575267792)","(71.63765716552734, 166.48617553710938, 53.75897216796875)",1,2.5267486572265625,1,"(-34.6304817199707, 56.66130828857422, 572.1423950195312)",1,"(0.6123818755149841, 0.44365033507347107)","(62.68376541137695, 172.5970001220703, 55.9831657409668)",1,2.6499786376953125,1,"(27.254968643188477, 65.4266586303711, 573.4685668945312)",1
6754556903,923063340425,"(0.6282922625541687, 0.46296289563179016)","(71.46631622314453, 166.96206665039062, 53.93220901489258)",1,2.5261993408203125,1,"(-34.65190505981445, 56.6536865234375, 572.2478637695312)",1,"(0.6098394393920898, 0.4481578469276428)","(61.28032302856445, 171.28184509277344, 55.50446319580078)",1,2.6482391357421875,1,"(27.25252342224121, 65.41056823730469, 573.5909423828125)",1
6754573938,923063357460,"(0.629962146282196, 0.46273696422576904)","(72.38811492919922, 167.02796936035156, 53.95620346069336)",1,2.5290679931640625,1,"(-34.665855407714844, 56.62923812866211, 572.276611328125)",1,"(0.6086788177490234, 0.44878289103507996)","(60.639644622802734, 171.09945678710938, 55.438114166259766)",1,2.666412353515625,1,"(27.241628646850586, 65.39555358886719, 573.614013671875)",1
6754590104,923063373626,"(0.6308310627937317, 0.463421106338501)","(72.86779022216797, 166.82833862304688, 53.883548736572266)",1,2.5317230224609375,1,"(-34.669734954833984, 56.6140022277832, 572.2677612304688)",1,"(0.6082828640937805, 0.4463854730129242)","(60.42106628417969, 171.79898071289062, 55.69267272949219)",1,2.6635284423828125,1,"(27.235708236694336, 65.38285064697266, 573.6027221679688)",1
6754606818,923063390341,"(0.6305843591690063, 0.4621639847755432)","(72.73157501220703, 167.19517517089844, 54.017051696777344)",1,2.528717041015625,1,"(-34.66779708862305, 56.60272216796875, 572.2494506835938)",1,"(0.6088739037513733, 0.45106756687164307)","(60.747314453125, 170.4328155517578, 55.195465087890625)",1,2.6576690673828125,1,"(27.238630294799805, 65.38307189941406, 573.5870361328125)",1
6754624051,923063407574,"(0.6285962462425232, 0.46469128131866455)","(71.63416290283203, 166.45774841308594, 53.74863052368164)",1,2.5370025634765625,1,"(-34.65853500366211, 56.59564971923828, 572.2235717773438)",1,"(0.6084832549095154, 0.4512631595134735)","(60.53168869018555, 170.3757781982422, 55.17469787597656)",1,2.64532470703125,1,"(27.241363525390625, 65.38543701171875, 573.5643310546875)",1
6754640070,923063423593,"(0.6294600367546082, 0.4654123783111572)","(72.11097717285156, 166.24734497070312, 53.672054290771484)",1,2.5421905517578125,1,"(-34.657257080078125, 56.58989715576172, 572.1724243164062)",1,"(0.6091761589050293, 0.4451260566711426)","(60.914215087890625, 172.16641235351562, 55.82646179199219)",1,2.64666748046875,1,"(27.235332489013672, 65.38355255126953, 573.4967041015625)",1
6754656733,923063440256,"(0.6297181844711304, 0.4649093449115753)","(72.25347137451172, 166.39410400390625, 53.7254753112793)",1,2.5262451171875,1,"(-34.6669807434082, 56.578556060791016, 572.0250854492188)",1,"(0.6075593829154968, 0.45076894760131836)","(60.021751403808594, 170.51995849609375, 55.22718048095703)",1,2.6573028564453125,1,"(27.20608139038086, 65.37915802001953, 573.3405151367188)",1
6754673971,923063457495,"(0.6283383369445801, 0.46370312571525574)","(71.4918212890625, 166.74607849121094, 53.85359191894531)",1,2.5397796630859375,1,"(-34.69951248168945, 56.558815002441406, 571.9082641601562)",1,"(0.60796719789505, 0.45153167843818665)","(60.24687576293945, 170.29739379882812, 55.146183013916016)",1,2.646881103515625,1,"(27.159658432006836, 65.37193298339844, 573.2485961914062)",1
6754690036,923063473560,"(0.6293498277664185, 0.46280819177627563)","(72.05014038085938, 167.00721740722656, 53.948631286621094)",1,2.548370361328125,1,"(-34.73512649536133, 56.5478515625, 571.8560180664062)",1,"(0.6095873713493347, 0.44802454113960266)","(61.141143798828125, 171.32069396972656, 55.51864242553711)",1,2.64794921875,1,"(27.107227325439453, 65.35606384277344, 573.1865234375)",1
6754706649,923063490173,"(0.629740297794342, 0.4650879204273224)","(72.26568603515625, 166.34201049804688, 53.70649719238281)",1,2.535888671875,1,"(-34.81401824951172, 56.539947509765625, 571.8869018554688)",1,"(0.6083162426948547, 0.4506513774394989)","(60.439483642578125, 170.5542755126953, 55.23969268798828)",1,2.638946533203125,1,"(27.04327392578125, 65.37124633789062, 573.2462768554688)",1
6754723887,923063507412,"(0.5704470276832581, 0.4692125618457794)","(39.53559112548828, 165.1385498046875, 53.26850509643555)",1,2.53936767578125,1,"(-35.126869201660156, 56.513771057128906, 571.8816528320312)",1,"(0.5619716644287109, 0.45889127254486084)","(34.857147216796875, 168.15003967285156, 54.36463928222656)",1,2.6468048095703125,1,"(26.783348083496094, 65.36796569824219, 573.2494506835938)",1
6754739906,923063523431,"(0.5262686014175415, 0.4780783951282501)","(15.148926734924316, 162.55172729492188, 52.32696533203125)",1,2.524261474609375,1,"(-35.33517837524414, 56.42637252807617, 571.1719360351562)",1,"(0.5116345286369324, 0.46464619040489197)","(7.070868968963623, 166.47093200683594, 53.75345993041992)",1,2.6555633544921875,1,"(26.459909439086914, 65.27754211425781, 572.5222778320312)",1
6754756564,923063540089,"(0.5053263306617737, 0.47092750668525696)","(3.5887386798858643, 164.63816833496094, 53.086368560791016)",1,2.5252685546875,1,"(-35.49211883544922, 56.39117431640625, 571.0310668945312)",1,"(0.48780557513237, 0.4776119291782379)","(-6.08280086517334, 162.6878204345703, 52.37651443481445)",1,2.671478271484375,1,"(26.243566513061523, 65.29093170166016, 572.5529174804688)",1
6754773802,923063557327,"(0.5037485361099243, 0.47943055629730225)","(2.7177844047546387, 162.15719604492188, 52.18339157104492)",1,2.529510498046875,1,"(-35.48947525024414, 56.40080261230469, 570.861328125)",1,"(0.4853143095970154, 0.4810670018196106)","(-7.4579548835754395, 161.6796875, 52.00959396362305)",1,2.6798553466796875,1,"(26.240589141845703, 65.29725646972656, 572.3482666015625)",1
6754789872,923063573398,"(0.504077136516571, 0.48310598731040955)","(2.8991684913635254, 161.08477783203125, 51.79303741455078)",1,2.5217742919921875,1,"(-35.51021957397461, 56.431026458740234, 571.0090942382812)",1,"(0.4853646159172058, 0.4777686893939972)","(-7.430197715759277, 162.64208984375, 52.359859466552734)",1,2.6754302978515625,1,"(26.240737915039062, 65.31794738769531, 572.4097900390625)",1
6754806480,923063590006,"(0.5032445192337036, 0.48563140630722046)","(2.4395790100097656, 160.34791564941406, 51.52485275268555)",1,2.5326080322265625,1,"(-35.529457092285156, 56.45964050292969, 571.1635131835938)",1,"(0.48510703444480896, 0.4808082580566406)","(-7.572370529174805, 161.75518798828125, 52.037086486816406)",1,2.6660614013671875,1,"(26.24806785583496, 65.37014770507812, 572.615966796875)",1
6754823731,923063607257,"(0.5064854025840759, 0.4839479327201843)","(4.228548049926758, 160.839111328125, 51.70365905761719)",1,2.52618408203125,1,"(-35.56502151489258, 56.47198486328125, 571.2738037109375)",1,"(0.4828413724899292, 0.4814518988132477)","(-8.823050498962402, 161.56741333007812, 51.968719482421875)",1,2.655120849609375,1,"(26.233489990234375, 65.38691711425781, 572.7039184570312)",1
6754839741,923063623267,"(0.5052235126495361, 0.4835832715034485)","(3.5319762229919434, 160.94549560546875, 51.74238204956055)",1,2.5373382568359375,1,"(-35.590579986572266, 56.46566390991211, 571.2654418945312)",1,"(0.4826880991458893, 0.4811708629131317)","(-8.907624244689941, 161.64938354492188, 51.99853515625)",1,2.6598663330078125,1,"(26.22309112548828, 65.38923645019531, 572.7078857421875)",1
6754856395,923063639922,"(0.5035585761070251, 0.48580455780029297)","(2.6129508018493652, 160.29737854003906, 51.506465911865234)",1,2.5304412841796875,1,"(-35.62596893310547, 56.460750579833984, 571.2890014648438)",1,"(0.48394066095352173, 0.48171523213386536)","(-8.216248512268066, 161.4905548095703, 51.94075012207031)",1,2.65496826171875,1,"(26.180904388427734, 65.38529968261719, 572.7393188476562)",1
6754873651,923063657178,"(0.5028746128082275, 0.4869857728481293)","(2.235344648361206, 159.95274353027344, 51.381019592285156)",1,2.530914306640625,1,"(-35.66188430786133, 56.46484375, 571.3763427734375)",1,"(0.482035368680954, 0.47862550616264343)","(-9.267964363098145, 162.39208984375, 52.268856048583984)",1,2.658203125,1,"(26.16109275817871, 65.39249420166016, 572.860107421875)",1
6754889707,923063673234,"(0.5013248920440674, 0.4845876693725586)","(1.3798998594284058, 160.6524658203125, 51.63570022583008)",1,2.5299224853515625,1,"(-35.681068420410156, 56.457542419433594, 571.3768920898438)",1,"(0.48514479398727417, 0.47697752714157104)","(-7.5515546798706055, 162.87294006347656, 52.4438591003418)",1,2.6682891845703125,1,"(26.147279739379883, 65.39167785644531, 572.8562622070312)",1
6754906310,923063689837,"(0.5006729960441589, 0.4838469326496124)","(1.0200871229171753, 160.86856079101562, 51.71433639526367)",1,2.5274658203125,1,"(-35.693477630615234, 56.46495819091797, 571.435791015625)",1,"(0.48129037022590637, 0.477116197347641)","(-9.679215431213379, 162.8324737548828, 52.42919158935547)",1,2.6358489990234375,1,"(26.15045166015625, 65.40048217773438, 572.925048828125)",1
6754923572,923063707100,"(0.5032031536102295, 0.4889087975025177)","(2.416747570037842, 159.39166259765625, 51.17680740356445)",1,2.538970947265625,1,"(-35.701263427734375, 56.48042678833008, 571.5160522460938)",1,"(0.48084741830825806, 0.4804350435733795)","(-9.923709869384766, 161.86412048339844, 52.076717376708984)",1,2.638214111328125,1,"(26.16596031188965, 65.42314147949219, 572.9974365234375)",1
6754939577,923063723105,"(0.5041618347167969, 0.4872363209724426)","(2.9459567070007324, 159.879638671875, 51.35440444946289)",1,2.5373687744140625,1,"(-35.70944595336914, 56.498538970947266, 571.6153564453125)",1,"(0.4817090630531311, 0.4802314043045044)","(-9.448094367980957, 161.9235382080078, 52.09833526611328)",1,2.6297454833984375,1,"(26.17093849182129, 65.44181823730469, 573.0686645507812)",1
6754956226,923063739754,"(0.5045915246009827, 0.48895642161369324)","(3.183112621307373, 159.37777709960938, 51.1717414855957)",1,2.5248260498046875,1,"(-35.73180389404297, 56.51631546020508, 571.69873046875)",1,"(0.4848978817462921, 0.4811222553253174)","(-7.687851905822754, 161.66360473632812, 52.00373458862305)",1,2.6334228515625,1,"(26.15651512145996, 65.46965789794922, 573.173828125)",1
6754973491,923063757020,"(0.5027722120285034, 0.4862520396709442)","(2.1788721084594727, 160.1668243408203, 51.45893859863281)",1,2.5298614501953125,1,"(-35.7839469909668, 56.52333450317383, 571.8289184570312)",1,"(0.4846222400665283, 0.4810490906238556)","(-7.839996337890625, 161.6849365234375, 52.01145553588867)",1,2.6352691650390625,1,"(26.12518310546875, 65.49600219726562, 573.2962036132812)",1
6754989543,923063773072,"(0.5036101937294006, 0.48628151416778564)","(2.6414289474487305, 160.1582489013672, 51.45581817626953)",1,2.5308380126953125,1,"(-35.83193588256836, 56.50577926635742, 571.7882690429688)",1,"(0.4836694002151489, 0.47770923376083374)","(-8.365959167480469, 162.65943908691406, 52.36617660522461)",1,2.6312408447265625,1,"(26.091184616088867, 65.49468231201172, 573.2645263671875)",1
6755006238,923063789767,"(0.5021767020225525, 0.48078206181526184)","(1.8501368761062622, 161.76284790039062, 52.03984832763672)",1,2.540771484375,1,"(-35.893558502197266, 56.47031021118164, 571.7122802734375)",1,"(0.4837656319141388, 0.4750851094722748)","(-8.312851905822754, 163.42510986328125, 52.644832611083984)",1,2.6276092529296875,1,"(26.000736236572266, 65.4773178100586, 573.1783447265625)",1
6755023411,923063806940,"(0.5031853914260864, 0.48026934266090393)","(2.406893014907837, 161.91244506835938, 52.09428405761719)",1,2.537017822265625,1,"(-35.96268081665039, 56.43993377685547, 571.6538696289062)",1,"(0.4831922650337219, 0.47632262110710144)","(-8.629343032836914, 163.06402587890625, 52.51343536376953)",1,2.6321258544921875,1,"(25.93455696105957, 65.47149658203125, 573.14501953125)",1
6755039509,923063823038,"(0.5019136071205139, 0.48081737756729126)","(1.7049025297164917, 161.75253295898438, 52.036109924316406)",1,2.538482666015625,1,"(-36.02587890625, 56.42871856689453, 571.5610961914062)",1,"(0.48235276341438293, 0.479589581489563)","(-9.092758178710938, 162.11077880859375, 52.16649627685547)",1,2.6266021728515625,1,"(25.893417358398438, 65.4752426147461, 573.0740356445312)",1
6755056153,923063839682,"(0.4595629870891571, 0.46884453296661377)","(-21.672779083251953, 165.2459716796875, 53.307559967041016)",1,2.5458526611328125,1,"(-36.21782684326172, 56.44157409667969, 571.3726806640625)",1,"(0.4406389594078064, 0.4551665782928467)","(-32.118900299072266, 169.23683166503906, 54.76020050048828)",1,2.6490020751953125,1,"(25.64115333557129, 65.50509643554688, 572.8661499023438)",1
6755073207,923063856736,"(0.3787483870983124, 0.4364831745624542)","(-66.2826919555664, 174.6881866455078, 56.74428939819336)",1,2.5412750244140625,1,"(-36.65390396118164, 56.577919006347656, 571.7605590820312)",1,"(0.3682064712047577, 0.42087996006011963)","(-72.10189819335938, 179.2408447265625, 58.40131759643555)",1,2.640716552734375,1,"(25.24232292175293, 65.65425109863281, 573.267333984375)",1
6755089378,923063872907,"(0.3504287600517273, 0.42011117935180664)","(-81.91525268554688, 179.46517944335938, 58.48295974731445)",1,2.5494842529296875,1,"(-36.799957275390625, 56.589908599853516, 571.440185546875)",1,"(0.3391158878803253, 0.4145616590976715)","(-88.16001892089844, 181.08441162109375, 59.072296142578125)",1,2.6626129150390625,1,"(25.03445053100586, 65.69465637207031, 573.087890625)",1
6755105972,923063889502,"(0.34289464354515076, 0.4108581840991974)","(-86.07410430908203, 182.16497802734375, 59.46561813354492)",1,2.5450592041015625,1,"(-36.87584686279297, 56.65162658691406, 571.6774291992188)",1,"(0.3333961069583893, 0.4053000807762146)","(-91.31732177734375, 183.78668212890625, 60.05585861206055)",1,2.671905517578125,1,"(24.98001480102539, 65.76908111572266, 573.384765625)",1
6755122948,923063906478,"(0.3417412340641022, 0.40897125005722046)","(-86.71080017089844, 182.71556091308594, 59.66600036621094)",1,2.561370849609375,1,"(-36.89772033691406, 56.64290237426758, 571.5228271484375)",1,"(0.33148765563964844, 0.39941832423210144)","(-92.37081146240234, 185.50283813476562, 60.68052673339844)",1,2.679229736328125,1,"(24.9678955078125, 65.75218200683594, 573.143798828125)",1
6755139344,923063922874,"(0.34661105275154114, 0.40920576453208923)","(-84.02263641357422, 182.64710998535156, 59.64108657836914)",1,2.5516815185546875,1,"(-36.947845458984375, 56.65685272216797, 571.6632080078125)",1,"(0.3321535885334015, 0.39844611287117004)","(-92.00321197509766, 185.7865447998047, 60.783756256103516)",1,2.68115234375,1,"(24.958354949951172, 65.76964569091797, 573.251708984375)",1
6755155984,923063939514,"(0.3454338312149048, 0.4067670702934265)","(-84.67250061035156, 183.35870361328125, 59.900054931640625)",1,2.561004638671875,1,"(-36.99800109863281, 56.66478729248047, 571.8602905273438)",1,"(0.3315621018409729, 0.3966684937477112)","(-92.32972717285156, 186.3052215576172, 60.9725456237793)",1,2.681610107421875,1,"(24.952526092529297, 65.80401611328125, 573.4920043945312)",1
6755172868,923063956399,"(0.3456621468067169, 0.4131275713443756)","(-84.54644775390625, 181.50283813476562, 59.22460174560547)",1,2.560028076171875,1,"(-37.033294677734375, 56.64822006225586, 571.7646484375)",1,"(0.3313063681125641, 0.39991387724876404)","(-92.47089385986328, 185.3582763671875, 60.627899169921875)",1,2.6881561279296875,1,"(24.923612594604492, 65.7875747680664, 573.3867797851562)",1
6755189213,923063972744,"(0.3444794714450836, 0.41338029503822327)","(-85.19928741455078, 181.42909240722656, 59.19778060913086)",1,2.5483245849609375,1,"(-37.045631408691406, 56.633140563964844, 571.617919921875)",1,"(0.3286327123641968, 0.39911240339279175)","(-93.9467544555664, 185.5921173095703, 60.71302032470703)",1,2.6728973388671875,1,"(24.914207458496094, 65.77468872070312, 573.268310546875)",1
6755205899,923063989430,"(0.34588950872421265, 0.41350844502449036)","(-84.42095184326172, 181.39170837402344, 59.18415832519531)",1,2.5513153076171875,1,"(-37.05539321899414, 56.618553161621094, 571.5232543945312)",1,"(0.32927560806274414, 0.4022740423679352)","(-93.59185791015625, 184.66961669921875, 60.37722396850586)",1,2.677459716796875,1,"(24.90036964416504, 65.76449584960938, 573.1578369140625)",1
6755222788,923064006320,"(0.34622910618782043, 0.41340139508247375)","(-84.23347473144531, 181.42291259765625, 59.19554138183594)",1,2.5639190673828125,1,"(-37.057376861572266, 56.598365783691406, 571.4507446289062)",1,"(0.3289649188518524, 0.40138933062553406)","(-93.76335144042969, 184.92776489257812, 60.47119903564453)",1,2.682525634765625,1,"(24.892059326171875, 65.75178527832031, 573.0953369140625)",1
6755239179,923064022711,"(0.34633785486221313, 0.41416797041893005)","(-84.17346954345703, 181.19927978515625, 59.11411666870117)",1,2.555145263671875,1,"(-37.060604095458984, 56.596153259277344, 571.4392700195312)",1,"(0.32798653841018677, 0.40135353803634644)","(-94.30342102050781, 184.93820190429688, 60.474998474121094)",1,2.678619384765625,1,"(24.889244079589844, 65.7519760131836, 573.0865478515625)",1
6755255815,923064039347,"(0.3467048108577728, 0.4153253734111786)","(-83.97087860107422, 180.86155700683594, 58.9911994934082)",1,2.562835693359375,1,"(-37.06770324707031, 56.591796875, 571.439697265625)",1,"(0.32898542284965515, 0.4037824273109436)","(-93.75202178955078, 184.22950744628906, 60.21708297729492)",1,2.6803436279296875,1,"(24.89110565185547, 65.75436401367188, 573.0874633789062)",1
6755272708,923064056240,"(0.34590208530426025, 0.41375112533569336)","(-84.41399383544922, 181.32089233398438, 59.15841293334961)",1,2.562713623046875,1,"(-37.08805847167969, 56.589195251464844, 571.4273681640625)",1,"(0.3295624256134033, 0.4006284773349762)","(-93.43354034423828, 185.14976501464844, 60.551963806152344)",1,2.66693115234375,1,"(24.869979858398438, 65.7527847290039, 573.073486328125)",1
6755289049,923064072582,"(0.34570086002349854, 0.41609272360801697)","(-84.52508544921875, 180.63766479492188, 58.909732818603516)",1,2.560089111328125,1,"(-37.11902618408203, 56.59435272216797, 571.4780883789062)",1,"(0.33024102449417114, 0.4021717309951782)","(-93.05897521972656, 184.6995086669922, 60.38810729980469)",1,2.6680450439453125,1,"(24.849044799804688, 65.75389099121094, 573.1166381835938)",1
6755305730,923064089263,"(0.3466601073741913, 0.4176047444343567)","(-83.99555206298828, 180.1964874267578, 58.74915313720703)",1,2.5531158447265625,1,"(-37.15874481201172, 56.58769989013672, 571.55224609375)",1,"(0.3317575454711914, 0.4015060067176819)","(-92.2218246459961, 184.89370727539062, 60.45882034301758)",1,2.6722869873046875,1,"(24.81311798095703, 65.75775146484375, 573.2099609375)",1
