device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15363274532,931672195806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45097729563713074, 0.44167202711105347)","(-26.412109375, 173.17422485351562, 56.193275451660156)",1,3.6004791259765625,1,"(21.15301513671875, -126.11400604248047, 840.5489501953125)",1
15363291071,931672212346,"(0.45807549357414246, 0.3291678726673126)","(-22.49390411376953, 206.0002899169922, 68.14094543457031)",1,3.4564208984375,1,"(-40.7143440246582, -127.99443054199219, 839.9047241210938)",1,"(0.47141578793525696, 0.3083809018135071)","(-15.129998207092285, 212.06541442871094, 70.34849548339844)",1,3.84857177734375,1,"(21.116897583007812, -126.22090911865234, 840.3872680664062)",1
15363307214,931672228489,"(0.45812222361564636, 0.3305531442165375)","(-22.46808624267578, 205.59608459472656, 67.99388885498047)",1,3.57550048828125,1,"(-40.75532913208008, -128.07379150390625, 839.6719970703125)",1,"(0.46567603945732117, 0.3146955370903015)","(-18.29837989807129, 210.22299194335938, 69.67782592773438)",1,3.8426666259765625,1,"(21.077917098999023, -126.28810119628906, 840.130615234375)",1
15363324452,931672245727,"(0.4480774700641632, 0.32244673371315)","(-28.0128116607666, 207.96133422851562, 68.85474395751953)",1,3.7647705078125,1,"(-40.76891326904297, -128.08001708984375, 839.4857177734375)",1,"(0.45352640748023987, 0.3262001872062683)","(-25.00499725341797, 206.86618041992188, 68.45606994628906)",1,3.772918701171875,1,"(21.058801651000977, -126.29812622070312, 839.9163208007812)",1
15363341083,931672262358,"(0.4339502453804016, 0.31509459018707275)","(-35.81111145019531, 210.10655212402344, 69.63550567626953)",1,3.7168426513671875,1,"(-40.82331085205078, -128.1244659423828, 839.0646362304688)",1,"(0.4420351982116699, 0.34227925539016724)","(-31.34819984436035, 202.17469787597656, 66.74857330322266)",1,3.7099456787109375,1,"(20.994001388549805, -126.29784393310547, 839.538330078125)",1
15363357134,931672278410,"(0.4545995593070984, 0.30348536372184753)","(-24.4125919342041, 213.49383544921875, 70.8683853149414)",1,3.574859619140625,1,"(-40.90725326538086, -128.23289489746094, 839.3975830078125)",1,"(0.43519943952560425, 0.35348618030548096)","(-35.12156295776367, 198.9047393798828, 65.55841827392578)",1,3.7213134765625,1,"(20.93567657470703, -126.37604522705078, 839.8690185546875)",1
15363374372,931672295648,"(0.45765742659568787, 0.3222663700580597)","(-22.72465705871582, 208.0139617919922, 68.87385559082031)",1,3.5801849365234375,1,"(-40.93983840942383, -128.2541961669922, 839.4906616210938)",1,"(0.4382314682006836, 0.34974175691604614)","(-33.44782638549805, 199.99728393554688, 65.9560775756836)",1,3.7188720703125,1,"(20.904279708862305, -126.39453125, 839.9675903320312)",1
15363391012,931672312288,"(0.4599762558937073, 0.33152687549591064)","(-21.444639205932617, 205.31195068359375, 67.890380859375)",1,3.5792694091796875,1,"(-41.01763916015625, -128.2840576171875, 839.5383911132812)",1,"(0.4486148953437805, 0.3439480662345886)","(-27.716175079345703, 201.68775939941406, 66.57133483886719)",1,3.6903228759765625,1,"(20.811969757080078, -126.41921997070312, 840.0123901367188)",1
15363407054,931672328330,"(0.4610515534877777, 0.3523310124874115)","(-20.85108184814453, 199.2418212890625, 65.68109130859375)",1,3.58734130859375,1,"(-41.07279968261719, -128.24200439453125, 839.120849609375)",1,"(0.44460663199424744, 0.3449035584926605)","(-29.928768157958984, 201.40899658203125, 66.46986389160156)",1,3.678955078125,1,"(20.750019073486328, -126.37237548828125, 839.600830078125)",1
15363424292,931672345569,"(0.45998889207839966, 0.3523855209350586)","(-21.437665939331055, 199.22589111328125, 65.67530059814453)",1,3.566650390625,1,"(-41.08275604248047, -128.22918701171875, 839.0213623046875)",1,"(0.44336622953414917, 0.35381019115448)","(-30.613452911376953, 198.8102264404297, 65.52399444580078)",1,3.6941986083984375,1,"(20.73590660095215, -126.35698699951172, 839.4952392578125)",1
15363440932,931672362209,"(0.45946088433265686, 0.3508290648460388)","(-21.7291259765625, 199.68006896972656, 65.8405990600586)",1,3.5744476318359375,1,"(-41.1119270324707, -128.25282287597656, 838.9880981445312)",1,"(0.44153669476509094, 0.3516525626182556)","(-31.62338638305664, 199.43978881835938, 65.75313568115234)",1,3.69140625,1,"(20.706541061401367, -126.35775756835938, 839.470703125)",1
15363456974,931672378251,"(0.4562191367149353, 0.3481786251068115)","(-23.51862907409668, 200.45339965820312, 66.12203216552734)",1,3.5918121337890625,1,"(-41.16249084472656, -128.37551879882812, 839.6527099609375)",1,"(0.44437187910079956, 0.3467167317867279)","(-30.058338165283203, 200.8799591064453, 66.27728271484375)",1,3.669036865234375,1,"(20.70425796508789, -126.46344757080078, 840.132568359375)",1
15363474212,931672395490,"(0.4558027386665344, 0.34614574909210205)","(-23.748437881469727, 201.04652404785156, 66.33792877197266)",1,3.58392333984375,1,"(-41.17184829711914, -128.4029998779297, 839.8189086914062)",1,"(0.44039446115493774, 0.352044939994812)","(-32.25387954711914, 199.32528686523438, 65.71142578125)",1,3.6689453125,1,"(20.70836639404297, -126.49141693115234, 840.3119506835938)",1
15363490852,931672412130,"(0.4530726373195648, 0.34985485672950745)","(-25.25548553466797, 199.96429443359375, 65.94402313232422)",1,3.583282470703125,1,"(-41.183502197265625, -128.47813415527344, 840.2724609375)",1,"(0.442101389169693, 0.358549028635025)","(-31.311626434326172, 197.4275665283203, 65.02067565917969)",1,3.6623077392578125,1,"(20.720930099487305, -126.57553100585938, 840.7430419921875)",1
15363506894,931672428172,"(0.4617287516593933, 0.3981020748615265)","(-20.4772891998291, 185.88690185546875, 60.820247650146484)",1,3.567291259765625,1,"(-41.17086410522461, -128.709228515625, 840.67919921875)",1,"(0.44027048349380493, 0.4156600832939148)","(-32.32233810424805, 180.763916015625, 58.955650329589844)",1,3.642974853515625,1,"(20.704078674316406, -126.8001937866211, 841.1529541015625)",1
15363524132,931672445410,"(0.46155959367752075, 0.4174565076828003)","(-20.5706729888916, 180.23973083496094, 58.76485061645508)",1,3.584686279296875,1,"(-41.16231155395508, -128.7253875732422, 840.7202758789062)",1,"(0.442332923412323, 0.42268845438957214)","(-31.183849334716797, 178.71319580078125, 58.209266662597656)",1,3.671173095703125,1,"(20.713897705078125, -126.83427429199219, 841.184814453125)",1
15363540772,931672462051,"(0.45879927277565, 0.4165912866592407)","(-22.094385147094727, 180.49220275878906, 58.856754302978516)",1,3.5807342529296875,1,"(-41.125091552734375, -128.68484497070312, 840.5661010742188)",1,"(0.4473830759525299, 0.4199088215827942)","(-28.39613151550293, 179.52423095703125, 58.504493713378906)",1,3.68524169921875,1,"(20.74931526184082, -126.82029724121094, 841.0305786132812)",1
15363556814,931672478093,"(0.456452876329422, 0.41078701615333557)","(-23.389596939086914, 182.1857452392578, 59.473182678222656)",1,3.5838165283203125,1,"(-41.0664176940918, -128.64987182617188, 840.4580688476562)",1,"(0.45443329215049744, 0.407784104347229)","(-24.504398345947266, 183.0619354248047, 59.792030334472656)",1,3.666046142578125,1,"(20.79265785217285, -126.81689453125, 840.9210205078125)",1
15363574052,931672495331,"(0.45986321568489075, 0.4036704897880554)","(-21.50705337524414, 184.26217651367188, 60.228939056396484)",1,3.575775146484375,1,"(-41.03914260864258, -128.64242553710938, 840.4381103515625)",1,"(0.45886945724487305, 0.4093489348888397)","(-22.055622100830078, 182.60537719726562, 59.62586212158203)",1,3.6502685546875,1,"(20.810977935791016, -126.81597137451172, 840.8990478515625)",1
15363590692,931672511971,"(0.4561982750892639, 0.39602985978126526)","(-23.53011703491211, 186.49151611328125, 61.04035186767578)",1,3.5406951904296875,1,"(-40.95995330810547, -128.58995056152344, 840.0833129882812)",1,"(0.45001399517059326, 0.41237953305244446)","(-26.943857192993164, 181.72105407714844, 59.3040885925293)",1,3.6486358642578125,1,"(20.89330291748047, -126.78394317626953, 840.5464477539062)",1
15363606734,931672528014,"(0.4567241668701172, 0.39619114995002747)","(-23.239831924438477, 186.44447326660156, 61.02322769165039)",1,3.56182861328125,1,"(-40.86743927001953, -128.50584411621094, 839.5053100585938)",1,"(0.44118601083755493, 0.4192849099636078)","(-31.81695556640625, 179.70626831054688, 58.57070541381836)",1,3.64501953125,1,"(20.979164123535156, -126.70564270019531, 839.9593505859375)",1
15363623972,931672545252,"(0.46288976073265076, 0.40396738052368164)","(-19.836410522460938, 184.17550659179688, 60.19739532470703)",1,3.5705108642578125,1,"(-40.8460693359375, -128.4949493408203, 839.4072875976562)",1,"(0.44223296642303467, 0.4274049401283264)","(-31.239032745361328, 177.33702087402344, 57.70835876464844)",1,3.654327392578125,1,"(20.991607666015625, -126.68757629394531, 839.8557739257812)",1
15363640612,931672561892,"(0.4587903618812561, 0.38317418098449707)","(-22.09926414489746, 190.24252319335938, 62.40557098388672)",1,3.528656005859375,1,"(-40.78290939331055, -128.49949645996094, 839.423583984375)",1,"(0.450431227684021, 0.4363544285297394)","(-26.71356201171875, 174.7257843017578, 56.75797653198242)",1,3.646331787109375,1,"(21.04594612121582, -126.70561981201172, 839.8665161132812)",1
15363656654,931672577935,"(0.4633406102657318, 0.41258737444877625)","(-19.587528228759766, 181.66043090820312, 59.28199005126953)",1,3.5580596923828125,1,"(-40.726200103759766, -128.50050354003906, 839.3992309570312)",1,"(0.4541586935520172, 0.4142720699310303)","(-24.655975341796875, 181.16888427734375, 59.103092193603516)",1,3.6300201416015625,1,"(21.11121940612793, -126.73982238769531, 839.8443603515625)",1
15363673892,931672595173,"(0.45474132895469666, 0.4068288505077362)","(-24.33433723449707, 183.34063720703125, 59.893531799316406)",1,3.544158935546875,1,"(-40.69334411621094, -128.48031616210938, 839.2440795898438)",1,"(0.45277687907218933, 0.4084819555282593)","(-25.418743133544922, 182.85830688476562, 59.718021392822266)",1,3.622161865234375,1,"(21.136157989501953, -126.72846221923828, 839.6783447265625)",1
15363690532,931672611813,"(0.4514875113964081, 0.4114599823951721)","(-26.130451202392578, 181.98936462402344, 59.40170669555664)",1,3.5594329833984375,1,"(-40.60712432861328, -128.3912811279297, 838.5505981445312)",1,"(0.449537992477417, 0.41839495301246643)","(-27.206642150878906, 179.9659423828125, 58.665279388427734)",1,3.6409759521484375,1,"(21.170251846313477, -126.65242004394531, 838.9964599609375)",1
15363706574,931672627855,"(0.4539574086666107, 0.40063875913619995)","(-24.767105102539062, 185.14675903320312, 60.55086135864258)",1,3.5478057861328125,1,"(-40.54814910888672, -128.40785217285156, 838.437255859375)",1,"(0.44848185777664185, 0.4073038399219513)","(-27.789600372314453, 183.2020721435547, 59.84309768676758)",1,3.6398468017578125,1,"(21.238983154296875, -126.68357849121094, 838.87158203125)",1
15363723812,931672645094,"(0.46277087926864624, 0.400443434715271)","(-19.90203094482422, 185.20375061035156, 60.571617126464844)",1,3.5320892333984375,1,"(-40.548583984375, -128.4306640625, 838.5682983398438)",1,"(0.45036545395851135, 0.39487364888191223)","(-26.749832153320312, 186.82887268066406, 61.163150787353516)",1,3.62933349609375,1,"(21.26279640197754, -126.72440338134766, 839.0089721679688)",1
15363740452,931672661734,"(0.46436041593551636, 0.4083567261695862)","(-19.024620056152344, 182.89486694335938, 59.7313117980957)",1,3.5265960693359375,1,"(-40.52305221557617, -128.53428649902344, 839.1666870117188)",1,"(0.45583075284957886, 0.3992389440536499)","(-23.73300552368164, 185.5552215576172, 60.69954299926758)",1,3.6118927001953125,1,"(21.344940185546875, -126.83637237548828, 839.5913696289062)",1
15363756494,931672677776,"(0.459704726934433, 0.4108421802520752)","(-21.594545364379883, 182.16961669921875, 59.46737289428711)",1,3.5527801513671875,1,"(-40.42708206176758, -128.5087890625, 839.055419921875)",1,"(0.45403358340263367, 0.41724395751953125)","(-24.725013732910156, 180.30174255371094, 58.787471771240234)",1,3.623199462890625,1,"(21.435609817504883, -126.8291244506836, 839.485107421875)",1
15363773732,931672695014,"(0.45412740111351013, 0.4170953631401062)","(-24.673267364501953, 180.34507751464844, 58.80329895019531)",1,3.56500244140625,1,"(-40.37156677246094, -128.47589111328125, 838.8668212890625)",1,"(0.4532466530799866, 0.3942858874797821)","(-25.15941619873047, 187.0003662109375, 61.225563049316406)",1,3.5975799560546875,1,"(21.474788665771484, -126.81002044677734, 839.2803955078125)",1
15363790372,931672711655,"(0.45737597346305847, 0.4147805869579315)","(-22.880023956298828, 181.0205078125, 59.049072265625)",1,3.552703857421875,1,"(-40.257171630859375, -128.37791442871094, 838.384033203125)",1,"(0.4544092118740082, 0.3911026418209076)","(-24.517684936523438, 187.92918395996094, 61.5635986328125)",1,3.590545654296875,1,"(21.56363296508789, -126.74201202392578, 838.8084106445312)",1
15363806414,931672727697,"(0.465051531791687, 0.40871313214302063)","(-18.643110275268555, 182.7908477783203, 59.69343185424805)",1,3.542755126953125,1,"(-40.19292068481445, -128.46165466308594, 839.0256958007812)",1,"(0.4558536112308502, 0.4076152741909027)","(-23.720386505126953, 183.11119079589844, 59.810035705566406)",1,3.6074371337890625,1,"(21.68558692932129, -126.82508850097656, 839.44580078125)",1
15363823652,931672744935,"(0.4633848965167999, 0.4114823639392853)","(-19.563081741333008, 181.98284912109375, 59.39932632446289)",1,3.537200927734375,1,"(-40.141571044921875, -128.46603393554688, 839.06884765625)",1,"(0.4650898873806, 0.40114185214042664)","(-18.62191390991211, 185.0, 60.497474670410156)",1,3.5391998291015625,1,"(21.743453979492188, -126.83747100830078, 839.4835815429688)",1
15363840292,931672761576,"(0.4643532633781433, 0.40890926122665405)","(-19.02853012084961, 182.73362731933594, 59.67255783081055)",1,3.5228118896484375,1,"(-40.016632080078125, -128.42355346679688, 838.626708984375)",1,"(0.4722786545753479, 0.40451884269714355)","(-14.653708457946777, 184.0146484375, 60.138832092285156)",1,3.5475921630859375,1,"(21.826152801513672, -126.80084991455078, 839.046630859375)",1
15363856334,931672777618,"(0.46589425206184387, 0.4112764000892639)","(-18.177900314331055, 182.04298400878906, 59.42120361328125)",1,3.5218658447265625,1,"(-39.931068420410156, -128.47630310058594, 838.7518920898438)",1,"(0.4563101530075073, 0.41507411003112793)","(-23.468347549438477, 180.93487548828125, 59.01785659790039)",1,3.623443603515625,1,"(21.92844009399414, -126.8560562133789, 839.1641845703125)",1
15363873572,931672794856,"(0.45901766419410706, 0.41135895252227783)","(-21.973783493041992, 182.0188446044922, 59.41242218017578)",1,3.530670166015625,1,"(-39.89039611816406, -128.4982452392578, 838.8123168945312)",1,"(0.44656068086624146, 0.41483238339424133)","(-28.850130081176758, 181.0054473876953, 59.04351806640625)",1,3.605926513671875,1,"(21.98710060119629, -126.88215637207031, 839.2208862304688)",1
15363890212,931672811496,"(0.46024686098098755, 0.41596436500549316)","(-21.295270919799805, 180.67510986328125, 58.92337417602539)",1,3.5352020263671875,1,"(-39.78627014160156, -128.49307250976562, 838.4351196289062)",1,"(0.45241424441337585, 0.41724660992622375)","(-25.6189022064209, 180.3009490966797, 58.787193298339844)",1,3.60748291015625,1,"(22.05689239501953, -126.88539123535156, 838.8475341796875)",1
15363906254,931672827539,"(0.4609120190143585, 0.41294920444488525)","(-20.928110122680664, 181.55484008789062, 59.243553161621094)",1,3.5163421630859375,1,"(-39.68229293823242, -128.47183227539062, 837.9005126953125)",1,"(0.45578742027282715, 0.39922022819519043)","(-23.756900787353516, 185.56065368652344, 60.7015380859375)",1,3.6029815673828125,1,"(22.116683959960938, -126.88512420654297, 838.302978515625)",1
15363923492,931672844777,"(0.46321383118629456, 0.41070517897605896)","(-19.657522201538086, 182.20960998535156, 59.481876373291016)",1,3.5189971923828125,1,"(-39.661617279052734, -128.49087524414062, 837.8519287109375)",1,"(0.45642513036727905, 0.3984619379043579)","(-23.4049129486084, 185.78192138671875, 60.782066345214844)",1,3.600372314453125,1,"(22.132837295532227, -126.89527893066406, 838.2568359375)",1
15363940132,931672861417,"(0.46264171600341797, 0.38680070638656616)","(-19.973323822021484, 189.18438720703125, 62.02051544189453)",1,3.4889984130859375,1,"(-39.600948333740234, -128.52674865722656, 837.86572265625)",1,"(0.447561115026474, 0.40040528774261475)","(-28.2978515625, 185.21487426757812, 60.575740814208984)",1,3.5832366943359375,1,"(22.209613800048828, -126.92257690429688, 838.269287109375)",1
15363956174,931672877459,"(0.4280838668346405, 0.4187593162059784)","(-39.04937744140625, 179.85963439941406, 58.62656784057617)",1,3.540863037109375,1,"(-39.62348556518555, -128.4818878173828, 837.4812622070312)",1,"(0.4235042333602905, 0.40047577023506165)","(-41.57735824584961, 185.19432067871094, 60.568180084228516)",1,3.6053009033203125,1,"(22.157310485839844, -126.89828491210938, 837.8907470703125)",1
15363973412,931672894698,"(0.3934898376464844, 0.4221033751964569)","(-58.145408630371094, 178.88388061523438, 58.27143859863281)",1,3.524871826171875,1,"(-39.68804931640625, -128.49264526367188, 837.6068115234375)",1,"(0.39758577942848206, 0.4169951379299164)","(-55.884422302246094, 180.3743896484375, 58.81385040283203)",1,3.6309814453125,1,"(22.0743350982666, -126.9244384765625, 838.0164794921875)",1
15363990052,931672911338,"(0.342268705368042, 0.41069328784942627)","(-86.41964721679688, 182.21307373046875, 59.483154296875)",1,3.4853973388671875,1,"(-39.78230285644531, -128.52430725097656, 838.05615234375)",1,"(0.33923280239105225, 0.3955882787704468)","(-88.09546661376953, 186.620361328125, 61.08725357055664)",1,3.576416015625,1,"(21.97280502319336, -126.97547149658203, 838.4778442382812)",1
15364006094,931672927380,"(0.3565295934677124, 0.43795037269592285)","(-78.54755401611328, 174.26011657714844, 56.58843231201172)",1,3.5076904296875,1,"(-39.61865234375, -128.27569580078125, 836.7552490234375)",1,"(0.341200053691864, 0.39846479892730713)","(-87.00950622558594, 185.7810516357422, 60.781768798828125)",1,3.5928955078125,1,"(22.059404373168945, -126.7650375366211, 837.1566772460938)",1
15364023332,931672944619,"(0.3610345423221588, 0.4411212205886841)","(-76.06080627441406, 173.3349609375, 56.251708984375)",1,3.5222320556640625,1,"(-39.59269332885742, -128.2558135986328, 836.7578735351562)",1,"(0.35180914402008057, 0.3966679573059082)","(-81.15325164794922, 186.3053436279297, 60.972591400146484)",1,3.607177734375,1,"(22.080869674682617, -126.76361846923828, 837.1660766601562)",1
15364039972,931672961259,"(0.35284096002578735, 0.4191795587539673)","(-80.58372497558594, 179.7370147705078, 58.58189010620117)",1,3.492401123046875,1,"(-39.50447082519531, -128.28477478027344, 837.1886596679688)",1,"(0.34561365842819214, 0.38468822836875916)","(-84.57320404052734, 189.80075073242188, 62.24488067626953)",1,3.568450927734375,1,"(22.207372665405273, -126.79533386230469, 837.5958862304688)",1
15364056014,931672977301,"(0.34776851534843445, 0.4357662796974182)","(-83.38372039794922, 174.89739990234375, 56.82040023803711)",1,3.4890289306640625,1,"(-39.3804931640625, -128.2085418701172, 836.8079833984375)",1,"(0.343080073595047, 0.38808146119117737)","(-85.97175598144531, 188.8106689453125, 61.88449478149414)",1,3.5815582275390625,1,"(22.320171356201172, -126.74932098388672, 837.20703125)",1
15364073252,931672994539,"(0.3537217676639557, 0.4401027262210846)","(-80.09748840332031, 173.63211059570312, 56.35987091064453)",1,3.500762939453125,1,"(-39.35774612426758, -128.2039794921875, 836.764404296875)",1,"(0.34785518050193787, 0.3927225172519684)","(-83.33587646484375, 187.45651245117188, 61.39161682128906)",1,3.5949554443359375,1,"(22.338336944580078, -126.75466918945312, 837.17041015625)",1
15364089892,931673011180,"(0.3522658050060272, 0.4282587170600891)","(-80.90121459960938, 177.08792114257812, 57.61770248413086)",1,3.4870452880859375,1,"(-39.30414962768555, -128.27171325683594, 837.0457763671875)",1,"(0.3489401042461395, 0.39846357703208923)","(-82.73700714111328, 185.7814178466797, 60.78190231323242)",1,3.6051483154296875,1,"(22.417560577392578, -126.82909393310547, 837.4447631835938)",1
15364105934,931673027222,"(0.3473571240901947, 0.4259938597679138)","(-83.61083984375, 177.748779296875, 57.858253479003906)",1,3.5012054443359375,1,"(-39.25404739379883, -128.3072052001953, 837.0379028320312)",1,"(0.3499021828174591, 0.4021253287792206)","(-82.2059326171875, 184.71299743652344, 60.39301300048828)",1,3.60009765625,1,"(22.478153228759766, -126.85907745361328, 837.4406127929688)",1
15364123172,931673044460,"(0.3489517271518707, 0.422333687543869)","(-82.73057556152344, 178.81671142578125, 58.2469482421875)",1,3.49468994140625,1,"(-39.22665023803711, -128.2888946533203, 836.8171997070312)",1,"(0.34640514850616455, 0.4123274087905884)","(-84.13627624511719, 181.7362823486328, 59.309600830078125)",1,3.599761962890625,1,"(22.502477645874023, -126.8343734741211, 837.2145385742188)",1
15364139812,931673061100,"(0.3464876711368561, 0.4233631491661072)","(-84.09072875976562, 178.51632690429688, 58.13762283325195)",1,3.479461669921875,1,"(-39.15898513793945, -128.20318603515625, 836.0276489257812)",1,"(0.34537309408187866, 0.4044622778892517)","(-84.70600891113281, 184.03115844726562, 60.14487838745117)",1,3.5772552490234375,1,"(22.52134132385254, -126.75328826904297, 836.427490234375)",1
15364155854,931673077143,"(0.34971901774406433, 0.44131526350975037)","(-82.3070068359375, 173.27833557128906, 56.23107147216797)",1,3.50872802734375,1,"(-39.128196716308594, -128.1607208251953, 835.5153198242188)",1,"(0.34282439947128296, 0.42135676741600037)","(-86.1129150390625, 179.10174560546875, 58.35072708129883)",1,3.591644287109375,1,"(22.5301456451416, -126.70838928222656, 835.913330078125)",1
15364173092,931673094381,"(0.3491227924823761, 0.44154125452041626)","(-82.63615417480469, 173.21243286132812, 56.20708084106445)",1,3.5118865966796875,1,"(-39.12468719482422, -128.16104125976562, 835.4147338867188)",1,"(0.3437281548976898, 0.4140832722187042)","(-85.61402130126953, 181.22396850585938, 59.123138427734375)",1,3.5989990234375,1,"(22.52766990661621, -126.70929718017578, 835.8113403320312)",1
15364189732,931673111021,"(0.35145437717437744, 0.43479615449905396)","(-81.34910583496094, 175.18043518066406, 56.92344665527344)",1,3.51275634765625,1,"(-39.11833953857422, -128.16888427734375, 835.2059326171875)",1,"(0.3453447222709656, 0.4124571979045868)","(-84.72167205810547, 181.6984405517578, 59.295806884765625)",1,3.59747314453125,1,"(22.5172119140625, -126.70430755615234, 835.6099243164062)",1
15364205774,931673127064,"(0.3530578017234802, 0.44903579354286194)","(-80.46399688720703, 171.02565002441406, 55.411216735839844)",1,3.52374267578125,1,"(-39.13011932373047, -128.14361572265625, 834.9154663085938)",1,"(0.3454621136188507, 0.38770604133605957)","(-84.65684509277344, 188.92022705078125, 61.92427444458008)",1,3.5693511962890625,1,"(22.500951766967773, -126.68699645996094, 835.3230590820312)",1
15364223012,931673144302,"(0.35253068804740906, 0.4490474462509155)","(-80.75497436523438, 171.02224731445312, 55.41000747680664)",1,3.5312957763671875,1,"(-39.128902435302734, -128.1215057373047, 834.7608032226562)",1,"(0.3424827456474304, 0.38211098313331604)","(-86.30146789550781, 190.552734375, 62.51845932006836)",1,3.5565032958984375,1,"(22.491491317749023, -126.66590881347656, 835.1677856445312)",1
15364239652,931673160942,"(0.3530016839504242, 0.4414330720901489)","(-80.49497985839844, 173.24392700195312, 56.2186164855957)",1,3.5285797119140625,1,"(-39.14339828491211, -128.0647735595703, 834.3306274414062)",1,"(0.34271371364593506, 0.3895964026451111)","(-86.1739730834961, 188.36866760253906, 61.72357177734375)",1,3.562652587890625,1,"(22.461076736450195, -126.59917449951172, 834.7435302734375)",1
15364255694,931673176984,"(0.35284581780433655, 0.43564295768737793)","(-80.5810317993164, 174.93336486816406, 56.833518981933594)",1,3.500335693359375,1,"(-39.15349578857422, -128.03585815429688, 834.1014404296875)",1,"(0.3433038592338562, 0.38395461440086365)","(-85.84822845458984, 190.0147705078125, 62.32277297973633)",1,3.5677032470703125,1,"(22.440349578857422, -126.56732177734375, 834.5123291015625)",1
15364272932,931673194223,"(0.35854461789131165, 0.445038765668869)","(-77.43526458740234, 172.19187927246094, 55.835716247558594)",1,3.5206451416015625,1,"(-39.1536750793457, -128.01910400390625, 833.990234375)",1,"(0.341948926448822, 0.39088836312294006)","(-86.5961685180664, 187.99168395996094, 61.58641052246094)",1,3.5601959228515625,1,"(22.43181800842285, -126.54640197753906, 834.3978881835938)",1
15364289572,931673210863,"(0.3570740520954132, 0.4433901309967041)","(-78.24702453613281, 172.6729278564453, 56.010780334472656)",1,3.514984130859375,1,"(-39.148197174072266, -127.9539566040039, 833.6097412109375)",1,"(0.3471944034099579, 0.3920965790748596)","(-83.70062255859375, 187.63916015625, 61.45804977416992)",1,3.55963134765625,1,"(22.39975357055664, -126.47771453857422, 834.0221557617188)",1
15364305614,931673226905,"(0.3550950288772583, 0.43152177333831787)","(-79.33944702148438, 176.1358184814453, 57.27119064331055)",1,3.4949188232421875,1,"(-39.1476936340332, -127.95407104492188, 833.570556640625)",1,"(0.3451452851295471, 0.3910866975784302)","(-84.83171844482422, 187.93382263183594, 61.5653076171875)",1,3.5615234375,1,"(22.397436141967773, -126.47081756591797, 833.9783935546875)",1
15364322852,931673244143,"(0.357367604970932, 0.4363989233970642)","(-78.08499145507812, 174.71279907226562, 56.75325012207031)",1,3.5179901123046875,1,"(-39.149017333984375, -127.95455932617188, 833.578125)",1,"(0.34283509850502014, 0.3845876455307007)","(-86.10694885253906, 189.830078125, 62.2554817199707)",1,3.5476837158203125,1,"(22.397018432617188, -126.46621704101562, 833.9859619140625)",1
15364339492,931673260784,"(0.36012202501296997, 0.44291651248931885)","(-76.56453704833984, 172.81109619140625, 56.06111145019531)",1,3.52972412109375,1,"(-39.14844512939453, -127.94297790527344, 833.5425415039062)",1,"(0.34377291798591614, 0.3849906325340271)","(-85.58927154541016, 189.71250915527344, 62.21266555786133)",1,3.5465850830078125,1,"(22.3984432220459, -126.43915557861328, 833.9494018554688)",1
15364355534,931673276826,"(0.36044254899024963, 0.4353410303592682)","(-76.38758087158203, 175.0214385986328, 56.865577697753906)",1,3.5240325927734375,1,"(-39.14971923828125, -127.91961669921875, 833.4588623046875)",1,"(0.3413059413433075, 0.39270883798599243)","(-86.95106506347656, 187.4605255126953, 61.393070220947266)",1,3.5466766357421875,1,"(22.38655662536621, -126.41152954101562, 833.8621826171875)",1
15364372772,931673294064,"(0.35976120829582214, 0.42706331610679626)","(-76.76371002197266, 177.43670654296875, 57.744659423828125)",1,3.5034332275390625,1,"(-39.1508674621582, -127.91509246826172, 833.43505859375)",1,"(0.3375489115715027, 0.398569792509079)","(-89.02496337890625, 185.7504425048828, 60.770633697509766)",1,3.5444793701171875,1,"(22.383583068847656, -126.40464782714844, 833.8363037109375)",1
15364389412,931673310705,"(0.35380789637565613, 0.4290093779563904)","(-80.0499496459961, 176.86888122558594, 57.53799057006836)",1,3.4968719482421875,1,"(-39.14483642578125, -127.9057846069336, 833.4144897460938)",1,"(0.33716824650764465, 0.39314693212509155)","(-89.23511505126953, 187.3327178955078, 61.34648132324219)",1,3.5603179931640625,1,"(22.39152717590332, -126.39041900634766, 833.8123779296875)",1
15364405454,931673326748,"(0.41959336400032043, 0.4340728223323822)","(-43.736183166503906, 175.3915252685547, 57.00026321411133)",1,3.5321502685546875,1,"(-38.92987060546875, -127.94795227050781, 833.6740112304688)",1,"(0.41454288363456726, 0.4211512506008148)","(-46.52405548095703, 179.16172790527344, 58.37249755859375)",1,3.6077880859375,1,"(22.617626190185547, -126.40930938720703, 834.045166015625)",1
