device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13303696083,929612583998,"(0.533283531665802, 0.7771340608596802)","(19.02118682861328, 75.29438781738281, 20.567882537841797)",1,4.4124298095703125,1,"(-106.451904296875, -142.33233642578125, 797.4199829101562)",1,"(0.5338979363441467, 0.8535351753234863)","(19.360332489013672, 53.0023193359375, 12.454201698303223)",1,4.5298614501953125,1,"(-39.82315444946289, -143.42124938964844, 803.71240234375)",1
13303712125,929612600040,"(0.5372595191001892, 0.7765119671821594)","(21.215944290161133, 75.47587585449219, 20.633953094482422)",1,4.4241180419921875,1,"(-106.3824691772461, -142.25257873535156, 796.9375)",1,"(0.5366227626800537, 0.8550386428833008)","(20.864456176757812, 52.563621520996094, 12.294576644897461)",1,4.5071868896484375,1,"(-39.788734436035156, -143.35733032226562, 803.2445068359375)",1
13303729363,929612617279,"(0.5318304896354675, 0.7732920050621033)","(18.219104766845703, 76.4154052734375, 20.975894927978516)",1,4.3986663818359375,1,"(-106.37379455566406, -142.23526000976562, 796.8567504882812)",1,"(0.5345156788825989, 0.8600426316261292)","(19.70140838623047, 51.103572845458984, 11.763163566589355)",1,4.511810302734375,1,"(-39.78476333618164, -143.33985900878906, 803.1429443359375)",1
13303746003,929612633919,"(0.5180700421333313, 0.6819736957550049)","(10.623289108276367, 103.0599365234375, 30.67373275756836)",1,4.4373016357421875,1,"(-106.30455780029297, -141.92276000976562, 796.5927734375)",1,"(0.539316713809967, 0.7484424710273743)","(22.351537704467773, 83.66587829589844, 23.614883422851562)",1,4.520965576171875,1,"(-39.87307357788086, -143.0805206298828, 802.8626708984375)",1
13303762045,929612649961,"(0.5236581563949585, 0.36116814613342285)","(13.707971572875977, 196.6633758544922, 64.74260711669922)",1,4.4593353271484375,1,"(-106.0815658569336, -141.18984985351562, 796.1820068359375)",1,"(0.5373058915138245, 0.44301122426986694)","(21.24156951904297, 172.78347778320312, 56.05104446411133)",1,4.514556884765625,1,"(-39.972320556640625, -142.4510498046875, 802.4166259765625)",1
13303779283,929612667199,"(0.5174506902694702, 0.36026281118392944)","(10.281455993652344, 196.92750549316406, 64.83873748779297)",1,4.39697265625,1,"(-106.08615112304688, -141.15048217773438, 796.3251342773438)",1,"(0.5313002467155457, 0.4118463695049286)","(17.92636489868164, 181.8766632080078, 59.36068344116211)",1,4.521209716796875,1,"(-39.966922760009766, -142.42552185058594, 802.6062622070312)",1
13303795923,929612683839,"(0.5392106175422668, 0.3558650016784668)","(22.292970657348633, 198.21066284179688, 65.30579376220703)",1,4.438018798828125,1,"(-106.1844253540039, -141.240478515625, 796.47265625)",1,"(0.5322650671005249, 0.4280799925327301)","(18.458999633789062, 177.1400604248047, 57.63671875)",1,4.5357513427734375,1,"(-39.93109130859375, -142.5033416748047, 802.7664184570312)",1
13303811965,929612699882,"(0.5361953377723694, 0.3635616898536682)","(20.62853240966797, 195.9649658203125, 64.4884033203125)",1,4.4656524658203125,1,"(-106.29049682617188, -141.3480682373047, 796.8798828125)",1,"(0.5355067253112793, 0.4206397533416748)","(20.248374938964844, 179.31097412109375, 58.42680740356445)",1,4.5273284912109375,1,"(-39.935386657714844, -142.59530639648438, 803.1676635742188)",1
13303829203,929612717120,"(0.5357462167739868, 0.35365909337997437)","(20.380603790283203, 198.85430908203125, 65.54005432128906)",1,4.4535369873046875,1,"(-106.32762908935547, -141.3797149658203, 797.01220703125)",1,"(0.5350925922393799, 0.41490238904953003)","(20.019794464111328, 180.9849853515625, 59.036102294921875)",1,4.533935546875,1,"(-39.93928146362305, -142.63719177246094, 803.3424682617188)",1
13303845843,929612733760,"(0.5346083045005798, 0.3516808748245239)","(19.752483367919922, 199.43150329589844, 65.75016021728516)",1,4.4511566162109375,1,"(-106.43561553955078, -141.4873504638672, 797.4923095703125)",1,"(0.5330725908279419, 0.41443559527397156)","(18.904739379882812, 181.12115478515625, 59.08574676513672)",1,4.538604736328125,1,"(-39.96552276611328, -142.74766540527344, 803.8064575195312)",1
13303861885,929612749802,"(0.5405587553977966, 0.3556673526763916)","(23.037193298339844, 198.26832580566406, 65.32681274414062)",1,4.459014892578125,1,"(-106.51727294921875, -141.5498504638672, 797.6350708007812)",1,"(0.534903883934021, 0.407489150762558)","(19.9156436920166, 183.14796447753906, 59.82344436645508)",1,4.53466796875,1,"(-39.98147964477539, -142.79788208007812, 803.9662475585938)",1
13303879123,929612767041,"(0.5406032204627991, 0.3629615902900696)","(23.06172752380371, 196.14007568359375, 64.55216979980469)",1,4.45928955078125,1,"(-106.53365325927734, -141.56358337402344, 797.6735229492188)",1,"(0.5312120318412781, 0.405879944562912)","(17.877716064453125, 183.61749267578125, 59.99433898925781)",1,4.5406951904296875,1,"(-39.98859405517578, -142.81289672851562, 804.0183715820312)",1
13303895763,929612783681,"(0.5433623790740967, 0.35294121503829956)","(24.584753036499023, 199.0637664794922, 65.61627197265625)",1,4.461029052734375,1,"(-106.59809875488281, -141.60768127441406, 797.8026733398438)",1,"(0.5328953266143799, 0.39929941296577454)","(18.80691146850586, 185.53753662109375, 60.69317626953125)",1,4.5428466796875,1,"(-40.00738525390625, -142.85250854492188, 804.1494750976562)",1
13303911805,929612799723,"(0.5443252921104431, 0.35776379704475403)","(25.11627197265625, 197.65664672851562, 65.1041259765625)",1,4.4648284912109375,1,"(-106.63705444335938, -141.64370727539062, 797.9681396484375)",1,"(0.5352557301521301, 0.39938750863075256)","(20.109851837158203, 185.5118408203125, 60.683773040771484)",1,4.5355072021484375,1,"(-40.00476837158203, -142.8864288330078, 804.3145141601562)",1
13303929043,929612816962,"(0.5426918864250183, 0.3495042622089386)","(24.21462059020996, 200.0666046142578, 65.98127746582031)",1,4.4666748046875,1,"(-106.64920043945312, -141.65859985351562, 798.0673828125)",1,"(0.531880795955658, 0.4105234444141388)","(18.246885299682617, 182.26266479492188, 59.50116729736328)",1,4.55755615234375,1,"(-40.000003814697266, -142.90322875976562, 804.440185546875)",1
13303945683,929612833602,"(0.5352408289909363, 0.3190852999687195)","(20.101627349853516, 208.94210815429688, 69.21174621582031)",1,4.462921142578125,1,"(-106.65968322753906, -141.6328125, 798.572021484375)",1,"(0.5287511348724365, 0.3590160012245178)","(16.5192928314209, 197.29132080078125, 64.97113037109375)",1,4.5632781982421875,1,"(-40.02040100097656, -142.88848876953125, 804.9039306640625)",1
13303961725,929612849644,"(0.5413304567337036, 0.2803051471710205)","(23.463125228881836, 220.2572479248047, 73.33008575439453)",1,4.4623870849609375,1,"(-106.61515808105469, -141.5797882080078, 798.9147338867188)",1,"(0.5317615866661072, 0.30900391936302185)","(18.181095123291016, 211.8836212158203, 70.2823715209961)",1,4.5379638671875,1,"(-40.01899719238281, -142.8680419921875, 805.2319946289062)",1
13303978963,929612866882,"(0.5447534918785095, 0.2703138291835785)","(25.352651596069336, 223.17250061035156, 74.39112854003906)",1,4.445831298828125,1,"(-106.64032745361328, -141.61895751953125, 799.158935546875)",1,"(0.5335294008255005, 0.29630976915359497)","(19.15692710876465, 215.5874786376953, 71.63046264648438)",1,4.5404510498046875,1,"(-40.005516052246094, -142.92538452148438, 805.5364379882812)",1
13303995603,929612883523,"(0.5428174138069153, 0.2587049603462219)","(24.283910751342773, 226.5596923828125, 75.62397003173828)",1,4.430206298828125,1,"(-106.7026138305664, -141.73129272460938, 799.8743896484375)",1,"(0.5370894074440002, 0.3016880750656128)","(21.1220760345459, 214.01821899414062, 71.05924224853516)",1,4.56298828125,1,"(-39.962440490722656, -143.04147338867188, 806.213134765625)",1
13304011645,929612899565,"(0.5415642857551575, 0.2673233449459076)","(23.59219741821289, 224.0450439453125, 74.70870208740234)",1,4.446441650390625,1,"(-106.67435455322266, -141.71676635742188, 799.9413452148438)",1,"(0.5309122204780579, 0.31616610288619995)","(17.712238311767578, 209.7938995361328, 69.52169799804688)",1,4.572723388671875,1,"(-39.892574310302734, -143.04811096191406, 806.283935546875)",1
13304028883,929612916803,"(0.5441530346870422, 0.2754172682762146)","(25.02120018005371, 221.68344116210938, 73.8491439819336)",1,4.4347381591796875,1,"(-106.6683120727539, -141.72142028808594, 799.994140625)",1,"(0.5276783108711243, 0.32073846459388733)","(15.927123069763184, 208.45977783203125, 69.03612518310547)",1,4.57196044921875,1,"(-39.86680603027344, -143.06027221679688, 806.3515625)",1
13304045523,929612933443,"(0.541067898273468, 0.2792690396308899)","(23.318206787109375, 220.5595703125, 73.44011688232422)",1,4.42926025390625,1,"(-106.67079162597656, -141.77462768554688, 800.369384765625)",1,"(0.5364359021186829, 0.31425753235816956)","(20.76136016845703, 210.35073852539062, 69.72439575195312)",1,4.5865936279296875,1,"(-39.839168548583984, -143.12973022460938, 806.7120361328125)",1
13304061565,929612949486,"(0.5367586612701416, 0.27769380807876587)","(20.939491271972656, 221.0191650390625, 73.60743713378906)",1,4.4303436279296875,1,"(-106.68576049804688, -141.84979248046875, 800.802978515625)",1,"(0.5351998805999756, 0.31103038787841797)","(20.07901382446289, 211.29237365722656, 70.0671157836914)",1,4.57769775390625,1,"(-39.810630798339844, -143.2140655517578, 807.1356811523438)",1
13304078803,929612966724,"(0.5405131578445435, 0.26250404119491577)","(23.01194953918457, 225.45120239257812, 75.22054290771484)",1,4.4164886474609375,1,"(-106.68513488769531, -141.85797119140625, 800.8631591796875)",1,"(0.5247877240180969, 0.3087741434574127)","(14.331474304199219, 211.95068359375, 70.30672454833984)",1,4.5661468505859375,1,"(-39.80112838745117, -143.2311553955078, 807.2130126953125)",1
13304095443,929612983364,"(0.5368680357933044, 0.2627756893634796)","(20.999860763549805, 225.37196350097656, 75.19164276123047)",1,4.397003173828125,1,"(-106.64241790771484, -141.83995056152344, 800.7910766601562)",1,"(0.5223695039749146, 0.31103619933128357)","(12.996601104736328, 211.2906494140625, 70.06651306152344)",1,4.561920166015625,1,"(-39.763336181640625, -143.2200469970703, 807.1364135742188)",1
13304111485,929612999406,"(0.5375320911407471, 0.276022732257843)","(21.36644172668457, 221.5067596435547, 73.78485870361328)",1,4.4044189453125,1,"(-106.58222961425781, -141.7807159423828, 800.4520263671875)",1,"(0.5271772146224976, 0.30453959107398987)","(15.650498390197754, 213.1862335205078, 70.75643157958984)",1,4.53948974609375,1,"(-39.719093322753906, -143.16795349121094, 806.8036499023438)",1
13304128723,929613016645,"(0.5360397100448608, 0.26537972688674927)","(20.542613983154297, 224.61215209960938, 74.91511535644531)",1,4.3963470458984375,1,"(-106.56991577148438, -141.7664031982422, 800.3720092773438)",1,"(0.530487060546875, 0.3045145869255066)","(17.477561950683594, 213.19351196289062, 70.75907897949219)",1,4.5336761474609375,1,"(-39.712745666503906, -143.14993286132812, 806.703369140625)",1
13304145363,929613033285,"(0.5340717434883118, 0.2653886377811432)","(19.456268310546875, 224.6095428466797, 74.91421508789062)",1,4.4039459228515625,1,"(-106.52336120605469, -141.6895751953125, 799.9320678710938)",1,"(0.5293583273887634, 0.3124697506427765)","(16.85445785522461, 210.8723907470703, 69.9142837524414)",1,4.5288238525390625,1,"(-39.69801330566406, -143.08413696289062, 806.2820434570312)",1
13304161405,929613049327,"(0.5346613526344299, 0.2648208737373352)","(19.781768798828125, 224.77523803710938, 74.97444915771484)",1,4.3787384033203125,1,"(-106.51374816894531, -141.62916564941406, 799.5975952148438)",1,"(0.5263895988464355, 0.314237505197525)","(15.215731620788574, 210.3566131591797, 69.72649383544922)",1,4.5064697265625,1,"(-39.71175765991211, -143.0139923095703, 805.956787109375)",1
13304178643,929613066565,"(0.5310426950454712, 0.2645009756088257)","(17.784276962280273, 224.86856079101562, 75.0083999633789)",1,4.40081787109375,1,"(-106.50911712646484, -141.6045379638672, 799.4776000976562)",1,"(0.5223550796508789, 0.3188371956348419)","(12.988629341125488, 209.01454162597656, 69.23800659179688)",1,4.5320281982421875,1,"(-39.71675109863281, -142.98385620117188, 805.8095703125)",1
13304195283,929613083206,"(0.5350162386894226, 0.26259708404541016)","(19.97770118713379, 225.42405700683594, 75.21061706542969)",1,4.39404296875,1,"(-106.55548095703125, -141.55905151367188, 799.2925415039062)",1,"(0.5223386287689209, 0.3155362904071808)","(12.979596138000488, 209.9776611328125, 69.58855438232422)",1,4.5324249267578125,1,"(-39.752845764160156, -142.92518615722656, 805.6484985351562)",1
13304211325,929613099248,"(0.5366049408912659, 0.26836124062538147)","(20.85464859008789, 223.74221801757812, 74.59850311279297)",1,4.3865966796875,1,"(-106.64549255371094, -141.63429260253906, 799.6629028320312)",1,"(0.5293015241622925, 0.3055519163608551)","(16.823108673095703, 212.89085388183594, 70.64891815185547)",1,4.5166473388671875,1,"(-39.80718994140625, -142.97796630859375, 806.0027465820312)",1
13304228563,929613116486,"(0.5351135730743408, 0.2610877752304077)","(20.031360626220703, 225.86444091796875, 75.37092590332031)",1,4.3868255615234375,1,"(-106.69186401367188, -141.68145751953125, 799.8971557617188)",1,"(0.5250988006591797, 0.30097734928131104)","(14.503205299377441, 214.22560119628906, 71.13471984863281)",1,4.52435302734375,1,"(-39.83560562133789, -143.03543090820312, 806.2982788085938)",1
13304245203,929613133127,"(0.5334064364433289, 0.25903111696243286)","(19.08907127380371, 226.4645233154297, 75.58929443359375)",1,4.3966064453125,1,"(-106.80106353759766, -141.80459594726562, 800.539306640625)",1,"(0.5264509916305542, 0.3035404086112976)","(15.249616622924805, 213.47781372070312, 70.86251068115234)",1,4.5221405029296875,1,"(-39.87968063354492, -143.15440368652344, 806.905517578125)",1
13304261245,929613149169,"(0.5389357209205627, 0.2604760229587555)","(22.1412353515625, 226.0428924560547, 75.43589782714844)",1,4.3731689453125,1,"(-106.8554916381836, -141.83229064941406, 800.7887573242188)",1,"(0.5276805758476257, 0.3006713092327118)","(15.928361892700195, 214.31491088867188, 71.16720581054688)",1,4.5077056884765625,1,"(-39.89600372314453, -143.18238830566406, 807.158935546875)",1
13304278483,929613166407,"(0.5341102480888367, 0.26063719391822815)","(19.477516174316406, 225.99591064453125, 75.41879272460938)",1,4.37811279296875,1,"(-106.87284851074219, -141.846923828125, 800.8922119140625)",1,"(0.5275223255157471, 0.29565268754959106)","(15.84097957611084, 215.7792205810547, 71.70018005371094)",1,4.5179901123046875,1,"(-39.904212951660156, -143.19564819335938, 807.2908325195312)",1
13304295123,929613183047,"(0.5333078503608704, 0.2598469853401184)","(19.034685134887695, 226.22647094726562, 75.50273895263672)",1,4.3828582763671875,1,"(-106.91897583007812, -141.9110107421875, 801.23974609375)",1,"(0.5250023007392883, 0.29083168506622314)","(14.449908256530762, 217.18589782714844, 72.21218872070312)",1,4.5069427490234375,1,"(-39.92118835449219, -143.2294921875, 807.6283569335938)",1
13304311165,929613199090,"(0.5464914441108704, 0.36965125799179077)","(26.312021255493164, 194.1881866455078, 63.841678619384766)",1,4.3909454345703125,1,"(-106.8806381225586, -142.20260620117188, 801.4313354492188)",1,"(0.5370919704437256, 0.4071836769580841)","(21.123485565185547, 183.2371063232422, 59.855865478515625)",1,4.5047454833984375,1,"(-39.973392486572266, -143.4856414794922, 807.8110961914062)",1
13304328403,929613216328,"(0.5490752458572388, 0.40667659044265747)","(27.738292694091797, 183.38507080078125, 59.9096565246582)",1,4.4296112060546875,1,"(-106.8614501953125, -142.26771545410156, 801.4074096679688)",1,"(0.5365676283836365, 0.44517919421195984)","(20.83404541015625, 172.15090942382812, 55.82082748413086)",1,4.5345458984375,1,"(-39.96476745605469, -143.55897521972656, 807.7744140625)",1
13304345043,929613232968,"(0.5347725749015808, 0.4004174768924713)","(19.843154907226562, 185.21133422851562, 60.574378967285156)",1,4.430023193359375,1,"(-106.83690643310547, -142.31065368652344, 801.2175903320312)",1,"(0.5351694822311401, 0.45196303725242615)","(20.06224250793457, 170.17160034179688, 55.100337982177734)",1,4.5090484619140625,1,"(-39.89504623413086, -143.59300231933594, 807.5924072265625)",1
13304361085,929613249010,"(0.5369102358818054, 0.4076094627380371)","(21.023157119750977, 183.11289978027344, 59.81060791015625)",1,4.4338836669921875,1,"(-106.82074737548828, -142.32562255859375, 801.2865600585938)",1,"(0.5382120013237, 0.45736172795295715)","(21.741731643676758, 168.5963592529297, 54.527008056640625)",1,4.5109100341796875,1,"(-39.8568229675293, -143.6168670654297, 807.6480102539062)",1
13304378323,929613266249,"(0.5436694025993347, 0.4170786738395691)","(24.754220962524414, 180.35000610351562, 58.805015563964844)",1,4.43243408203125,1,"(-106.81542205810547, -142.32411193847656, 801.3095092773438)",1,"(0.5357733368873596, 0.4592934548854828)","(20.39558982849121, 168.03273010253906, 54.32186508178711)",1,4.5073394775390625,1,"(-39.83894729614258, -143.62232971191406, 807.6705932617188)",1
13304394963,929613282889,"(0.5419929623603821, 0.4097815752029419)","(23.828805923461914, 182.47909545898438, 59.57999038696289)",1,4.41827392578125,1,"(-106.79008483886719, -142.304443359375, 801.3574829101562)",1,"(0.529915452003479, 0.4636031985282898)","(17.16200828552246, 166.77523803710938, 53.86419677734375)",1,4.5239105224609375,1,"(-39.79395294189453, -143.6248321533203, 807.7077026367188)",1
13304411005,929613298931,"(0.5467007756233215, 0.40578100085258484)","(26.427568435668945, 183.64637756347656, 60.00477600097656)",1,4.43524169921875,1,"(-106.70832824707031, -142.1882781982422, 800.846923828125)",1,"(0.5299916863441467, 0.4588412344455719)","(17.204072952270508, 168.16465759277344, 54.36991500854492)",1,4.536865234375,1,"(-39.72954177856445, -143.52371215820312, 807.2154541015625)",1
13304428243,929613316169,"(0.5432432293891907, 0.41050681471824646)","(24.51902198791504, 182.2675018310547, 59.502906799316406)",1,4.4453887939453125,1,"(-106.68465423583984, -142.1551513671875, 800.694091796875)",1,"(0.5329770445823669, 0.4570169448852539)","(18.85196876525879, 168.6969451904297, 54.563655853271484)",1,4.5188446044921875,1,"(-39.715816497802734, -143.48779296875, 807.0242919921875)",1
13304444883,929613332810,"(0.5449957847595215, 0.4167301654815674)","(25.486400604248047, 180.45166015625, 58.842041015625)",1,4.4629669189453125,1,"(-106.62222290039062, -142.04844665527344, 800.2366333007812)",1,"(0.5327006578445435, 0.4598114490509033)","(18.6994571685791, 167.88156127929688, 54.26686477661133)",1,4.5278167724609375,1,"(-39.68680191040039, -143.39242553710938, 806.586669921875)",1
13304460925,929613348852,"(0.5431442856788635, 0.4113410711288452)","(24.464374542236328, 182.0240936279297, 59.41433334350586)",1,4.4654388427734375,1,"(-106.57866668701172, -141.95736694335938, 799.8098754882812)",1,"(0.5359005928039551, 0.4578971564769745)","(20.465843200683594, 168.4401397705078, 54.470123291015625)",1,4.5099639892578125,1,"(-39.67718505859375, -143.29696655273438, 806.1656494140625)",1
13304478163,929613366090,"(0.5430392622947693, 0.41475802659988403)","(24.40639305114746, 181.02711486816406, 59.051448822021484)",1,4.462921142578125,1,"(-106.56783294677734, -141.92884826660156, 799.6907958984375)",1,"(0.5353424549102783, 0.45982083678245544)","(20.157733917236328, 167.87887573242188, 54.26585388183594)",1,4.516510009765625,1,"(-39.673580169677734, -143.2615966796875, 806.0173950195312)",1
13304494803,929613382731,"(0.5472158789634705, 0.41604575514793396)","(26.7119197845459, 180.65138244628906, 58.91470718383789)",1,4.4764556884765625,1,"(-106.54621124267578, -141.8317108154297, 799.3201293945312)",1,"(0.5340390205383301, 0.4634362757205963)","(19.438228607177734, 166.8239288330078, 53.88195037841797)",1,4.5274810791015625,1,"(-39.66961669921875, -143.15682983398438, 805.670654296875)",1
13304510845,929613398773,"(0.5442009568214417, 0.40398740768432617)","(25.04767417907715, 184.16973876953125, 60.195274353027344)",1,4.4569854736328125,1,"(-106.51681518554688, -141.76560974121094, 799.0370483398438)",1,"(0.5318619608879089, 0.45544272661209106)","(18.23651885986328, 169.15626525878906, 54.73080062866211)",1,4.523406982421875,1,"(-39.66420364379883, -143.0835418701172, 805.3925170898438)",1
13304528083,929613416011,"(0.550973117351532, 0.41647863388061523)","(28.785953521728516, 180.5250701904297, 58.86872482299805)",1,4.4949951171875,1,"(-106.50852966308594, -141.74851989746094, 798.9528198242188)",1,"(0.5263466238975525, 0.4525463581085205)","(15.191975593566895, 170.00135803222656, 55.038394927978516)",1,4.5301666259765625,1,"(-39.66033935546875, -143.0622100830078, 805.2860107421875)",1
13304544723,929613432651,"(0.5582510232925415, 0.43416476249694824)","(32.803306579589844, 175.36468505859375, 56.99052047729492)",1,4.52728271484375,1,"(-106.49034118652344, -141.7196044921875, 798.7923583984375)",1,"(0.5241491198539734, 0.4536270499229431)","(13.978985786437988, 169.68606567382812, 54.92360305786133)",1,4.522796630859375,1,"(-39.64424133300781, -143.03924560546875, 805.1361694335938)",1
13304560765,929613448694,"(0.5504317879676819, 0.4172450006008148)","(28.487096786499023, 180.30148315429688, 58.78737258911133)",1,4.49835205078125,1,"(-106.4783935546875, -141.7093505859375, 798.6680297851562)",1,"(0.5245770812034607, 0.45063790678977966)","(14.215221405029297, 170.5581817626953, 55.24106979370117)",1,4.535614013671875,1,"(-39.630592346191406, -143.02784729003906, 805.0211181640625)",1
13304578003,929613465932,"(0.5484570860862732, 0.4095849096775055)","(27.397071838378906, 182.5364990234375, 59.60084915161133)",1,4.487701416015625,1,"(-106.4706039428711, -141.70346069335938, 798.6112670898438)",1,"(0.5278802514076233, 0.45676857233047485)","(16.038576126098633, 168.76939392089844, 54.59001541137695)",1,4.5310516357421875,1,"(-39.62542724609375, -143.020751953125, 804.9500122070312)",1
13304594643,929613482572,"(0.5358388423919678, 0.4196579158306122)","(20.431732177734375, 179.5974578857422, 58.5311279296875)",1,4.4394073486328125,1,"(-106.44615936279297, -141.68495178222656, 798.4310913085938)",1,"(0.5301794409751892, 0.44872528314590454)","(17.307697296142578, 171.11627197265625, 55.44422912597656)",1,4.5376129150390625,1,"(-39.62324523925781, -143.00181579589844, 804.7769165039062)",1
13304610685,929613498614,"(0.5348156690597534, 0.4200229048728943)","(19.866973876953125, 179.490966796875, 58.49229049682617)",1,4.4559783935546875,1,"(-106.43622589111328, -141.67996215820312, 798.3356323242188)",1,"(0.5329861044883728, 0.4530441164970398)","(18.85700798034668, 169.8561553955078, 54.98552703857422)",1,4.5338134765625,1,"(-39.624847412109375, -142.9916229248047, 804.6718139648438)",1
13304627923,929613515853,"(0.5527825355529785, 0.422614187002182)","(29.78472328186035, 178.73487854003906, 58.217105865478516)",1,4.517120361328125,1,"(-106.43827056884766, -141.68226623535156, 798.339599609375)",1,"(0.5319721698760986, 0.46120432019233704)","(18.29730796813965, 167.47518920898438, 54.118934631347656)",1,4.5374298095703125,1,"(-39.62645721435547, -142.99667358398438, 804.6755981445312)",1
13304644563,929613532493,"(0.5459213852882385, 0.41963323950767517)","(25.997337341308594, 179.60459899902344, 58.53373718261719)",1,4.5025177001953125,1,"(-106.41592407226562, -141.65054321289062, 798.1577758789062)",1,"(0.5312750339508057, 0.45368996262550354)","(17.912498474121094, 169.6676788330078, 54.91694259643555)",1,4.5163116455078125,1,"(-39.6140251159668, -142.97393798828125, 804.4942626953125)",1
13304660605,929613548535,"(0.5444479584693909, 0.4166255593299866)","(25.18395233154297, 180.48219299316406, 58.853172302246094)",1,4.500396728515625,1,"(-106.39258575439453, -141.6220245361328, 797.9947509765625)",1,"(0.5342828035354614, 0.4556860625743866)","(19.572790145874023, 169.08522033691406, 54.705047607421875)",1,4.5287017822265625,1,"(-39.611942291259766, -142.95004272460938, 804.325439453125)",1
13304677843,929613565773,"(0.5481064915657043, 0.4213634133338928)","(27.203535079956055, 179.09979248046875, 58.350006103515625)",1,4.4950408935546875,1,"(-106.39254760742188, -141.6208953857422, 797.9932250976562)",1,"(0.5345323085784912, 0.4517950415611267)","(19.71050262451172, 170.22055053710938, 55.11825942993164)",1,4.5316009521484375,1,"(-39.613319396972656, -142.94900512695312, 804.3209838867188)",1
13304694483,929613582414,"(0.5504003763198853, 0.4180487096309662)","(28.469797134399414, 180.0669708251953, 58.701927185058594)",1,4.503021240234375,1,"(-106.3792953491211, -141.5930633544922, 797.840087890625)",1,"(0.5357230305671692, 0.4586726725101471)","(20.3677978515625, 168.21385192871094, 54.387813568115234)",1,4.54449462890625,1,"(-39.6143913269043, -142.91712951660156, 804.17431640625)",1
13304710525,929613598456,"(0.5455700755119324, 0.4208556115627289)","(25.803422927856445, 179.2479705810547, 58.40392303466797)",1,4.5224151611328125,1,"(-106.36552429199219, -141.55833435058594, 797.6764526367188)",1,"(0.5353578925132751, 0.45649921894073486)","(20.16627311706543, 168.84799194335938, 54.618629455566406)",1,4.5378265380859375,1,"(-39.626670837402344, -142.89205932617188, 804.01171875)",1
13304727763,929613615694,"(0.5436664819717407, 0.41100916266441345)","(24.752601623535156, 182.12094116210938, 59.449615478515625)",1,4.49896240234375,1,"(-106.3647232055664, -141.55032348632812, 797.6309814453125)",1,"(0.5354679822921753, 0.45670846104621887)","(20.226999282836914, 168.78695678710938, 54.59640121459961)",1,4.5293731689453125,1,"(-39.630374908447266, -142.88169860839844, 803.9544677734375)",1
13304744403,929613632334,"(0.5496001243591309, 0.4217083156108856)","(28.028024673461914, 178.99916076660156, 58.31339645385742)",1,4.534088134765625,1,"(-106.38399505615234, -141.5583038330078, 797.67919921875)",1,"(0.5326153635978699, 0.45448845624923706)","(18.652379989624023, 169.43470764160156, 54.8321647644043)",1,4.5276336669921875,1,"(-39.65260696411133, -142.89759826660156, 804.0045776367188)",1
13304760445,929613648377,"(0.5493426322937012, 0.4173828363418579)","(27.885860443115234, 180.26126098632812, 58.77272033691406)",1,4.5456085205078125,1,"(-106.42218017578125, -141.59410095214844, 797.9342041015625)",1,"(0.5291638970375061, 0.4577413499355316)","(16.74714469909668, 168.48556518554688, 54.486751556396484)",1,4.545806884765625,1,"(-39.677818298339844, -142.93997192382812, 804.2616577148438)",1
13304777683,929613665615,"(0.5449092984199524, 0.40870001912117004)","(25.438678741455078, 182.794677734375, 59.69480895996094)",1,4.5210723876953125,1,"(-106.43024444580078, -141.60093688964844, 798.0092163085938)",1,"(0.5367619395256042, 0.45536649227142334)","(20.941303253173828, 169.17849731445312, 54.73894119262695)",1,4.5388336181640625,1,"(-39.68195724487305, -142.94903564453125, 804.355224609375)",1
13304794323,929613682255,"(0.5458835959434509, 0.3980129361152649)","(25.976478576660156, 185.91293334960938, 60.829734802246094)",1,4.524932861328125,1,"(-106.46530151367188, -141.634765625, 798.3421020507812)",1,"(0.5352434515953064, 0.45509418845176697)","(20.103107452392578, 169.25794982910156, 54.767818450927734)",1,4.5355377197265625,1,"(-39.67901611328125, -142.9716339111328, 804.6782836914062)",1
13304810365,929613698298,"(0.5467978119850159, 0.4052293300628662)","(26.481109619140625, 183.807373046875, 60.063385009765625)",1,4.544525146484375,1,"(-106.47183990478516, -141.66712951660156, 798.6966552734375)",1,"(0.5340948700904846, 0.45671018958091736)","(19.469058990478516, 168.78643798828125, 54.59619903564453)",1,4.536285400390625,1,"(-39.66367721557617, -142.9896240234375, 805.0232543945312)",1
13304827603,929613715536,"(0.5503376722335815, 0.41051143407821655)","(28.435157775878906, 182.26612854003906, 59.50243377685547)",1,4.54791259765625,1,"(-106.47158813476562, -141.67323303222656, 798.7618408203125)",1,"(0.5352087020874023, 0.461459755897522)","(20.08392333984375, 167.400634765625, 54.09181213378906)",1,4.5227508544921875,1,"(-39.65904235839844, -142.98843383789062, 805.1058959960938)",1
