device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9041776738,925350596896,"(0.7108979821205139, 0.22898049652576447)","(117.06500244140625, 235.23255920410156, 78.78064727783203)",1,4.375091552734375,1,"(-6.450263500213623, -59.068115234375, 841.8953247070312)",1,"(0.7078466415405273, 0.23904132843017578)","(115.3806381225586, 232.2970733642578, 77.71224212646484)",1,4.3007354736328125,1,"(57.71278381347656, -63.70784378051758, 840.2788696289062)",1
9041793962,925350614120,"(0.7105406522750854, 0.23273487389087677)","(116.8677749633789, 234.1371307373047, 78.3819351196289)",1,4.37054443359375,1,"(-6.436646461486816, -59.061946868896484, 841.8583374023438)",1,"(0.7077061533927917, 0.2370041459798813)","(115.30307006835938, 232.8914794921875, 77.92858123779297)",1,4.2935791015625,1,"(57.73288345336914, -63.71925354003906, 840.2379760742188)",1
9041810616,925350630774,"(0.711418628692627, 0.22995205223560333)","(117.3523941040039, 234.9490966796875, 78.67750549316406)",1,4.3611602783203125,1,"(-6.406757354736328, -59.0446891784668, 841.7513427734375)",1,"(0.7122601866722107, 0.22102031111717224)","(117.81693267822266, 237.55519104003906, 79.62598419189453)",1,4.3052825927734375,1,"(57.76816940307617, -63.71333312988281, 840.1212158203125)",1
9041826658,925350646816,"(0.7106335759162903, 0.22338345646858215)","(116.9190673828125, 236.8656463623047, 79.37506866455078)",1,4.3408050537109375,1,"(-6.364902019500732, -59.033573150634766, 841.6146240234375)",1,"(0.7523537278175354, 0.2993939220905304)","(139.94869995117188, 214.68759155273438, 71.30290985107422)",1,4.01654052734375,1,"(57.798465728759766, -63.7015380859375, 839.97998046875)",1
9041843831,925350663990,"(0.7039154171943665, 0.21758829057216644)","(113.21054077148438, 238.55654907226562, 79.99047088623047)",1,4.322998046875,1,"(-6.317618370056152, -59.02064895629883, 841.3929443359375)",1,"(0.7495588064193726, 0.2958741784095764)","(138.40594482421875, 215.71456909179688, 71.67669677734375)",1,4.0079498291015625,1,"(57.81840133666992, -63.69278335571289, 839.7734375)",1
9041860536,925350680695,"(0.7011162638664246, 0.2317809760570526)","(111.66545867919922, 234.41546630859375, 78.48323059082031)",1,4.3163604736328125,1,"(-6.270694732666016, -58.96242141723633, 840.634765625)",1,"(0.7002469897270203, 0.21979472041130066)","(111.18560791015625, 237.91278076171875, 79.75616455078125)",1,4.196929931640625,1,"(57.80012893676758, -63.6380615234375, 839.0067749023438)",1
9041876578,925350696737,"(0.6980897784233093, 0.23900771141052246)","(109.99479675292969, 232.30685424804688, 77.71581268310547)",1,4.311279296875,1,"(-6.233741283416748, -58.88262939453125, 839.6358642578125)",1,"(0.7184328436851501, 0.2629767954349518)","(121.22428131103516, 225.31326293945312, 75.17030334472656)",1,4.1211090087890625,1,"(57.76597213745117, -63.56800079345703, 837.997802734375)",1
9041893797,925350713957,"(0.6948784589767456, 0.23354506492614746)","(108.22215270996094, 233.90072631835938, 78.2959213256836)",1,4.3091888427734375,1,"(-6.211480617523193, -58.83094024658203, 839.0816040039062)",1,"(0.7217404842376709, 0.2551196813583374)","(123.0500717163086, 227.60581970214844, 76.00469970703125)",1,4.109588623046875,1,"(57.7405891418457, -63.52569580078125, 837.4921264648438)",1
9041910456,925350730616,"(0.70048987865448, 0.22489987313747406)","(111.31967163085938, 236.42323303222656, 79.2139892578125)",1,4.295013427734375,1,"(-6.18729829788208, -58.76655960083008, 838.439208984375)",1,"(0.7541894912719727, 0.2814275622367859)","(140.96202087402344, 219.92979431152344, 73.21088409423828)",1,3.969696044921875,1,"(57.714141845703125, -63.44853591918945, 836.825927734375)",1
9041926498,925350746659,"(0.7035698294639587, 0.21803323924541473)","(113.01983642578125, 238.4267120361328, 79.9432601928711)",1,4.2753143310546875,1,"(-6.13843297958374, -58.69534683227539, 837.7984008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9041943736,925350763897,"(0.7091695666313171, 0.22029545903205872)","(116.11088562011719, 237.7666473388672, 79.7030258178711)",1,4.2864227294921875,1,"(-6.119409561157227, -58.69972229003906, 838.0556640625)",1,"(0.6852182149887085, 0.18051674962043762)","(102.88967895507812, 249.3731231689453, 83.92742919921875)",1,4.305633544921875,1,"(57.88344192504883, -63.4771842956543, 836.6098022460938)",1
9041960376,925350780538,"(0.7034786939620972, 0.21949662268161774)","(112.96951293945312, 237.99972534179688, 79.78782653808594)",1,4.2876739501953125,1,"(-6.017624378204346, -58.709503173828125, 838.56103515625)",1,"(0.8000492453575134, 0.408364474773407)","(166.27674865722656, 182.89256286621094, 59.73045349121094)",1,3.579315185546875,1,"(57.90619659423828, -63.39385223388672, 836.9139404296875)",1
9041976418,925350796580,"(0.7002904415130615, 0.21759474277496338)","(111.20958709716797, 238.55465698242188, 79.98977661132812)",1,4.280487060546875,1,"(-5.905590534210205, -58.65878677368164, 838.3114013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9041993606,925350813768,"(0.7014191746711731, 0.22673241794109344)","(111.83268737792969, 235.8884735107422, 79.01943969726562)",1,4.2647247314453125,1,"(-5.848570823669434, -58.621578216552734, 838.32275390625)",1,"(0.6933239698410034, 0.18279477953910828)","(107.3641357421875, 248.70846557617188, 83.68550872802734)",1,4.3043670654296875,1,"(58.13731384277344, -63.44289016723633, 836.787353515625)",1
9042010296,925350830458,"(0.7025356888771057, 0.2137971669435501)","(112.4489517211914, 239.66268920898438, 80.39309692382812)",1,4.249908447265625,1,"(-5.755897045135498, -58.599456787109375, 838.63720703125)",1,"(0.704439640045166, 0.24798288941383362)","(113.49995422363281, 229.6881103515625, 76.76262664794922)",1,4.1226959228515625,1,"(58.17127990722656, -63.384559631347656, 836.97216796875)",1
9042026338,925350846501,"(0.7008444666862488, 0.23526456952095032)","(111.51539611816406, 233.39903259277344, 78.11331939697266)",1,4.2724761962890625,1,"(-5.675937652587891, -58.53480911254883, 838.3964233398438)",1,"(0.6999072432518005, 0.2643111050128937)","(110.99800109863281, 224.9239044189453, 75.02864074707031)",1,4.129302978515625,1,"(58.23514175415039, -63.36431884765625, 836.7307739257812)",1
9042043572,925350863735,"(0.7000741362571716, 0.24249707162380219)","(111.09016418457031, 231.28875732421875, 77.34520721435547)",1,4.274322509765625,1,"(-5.629056930541992, -58.486270904541016, 838.1546020507812)",1,"(0.7054070830345154, 0.26558035612106323)","(114.03396606445312, 224.5535888671875, 74.89385986328125)",1,4.1158905029296875,1,"(58.2466926574707, -63.34697341918945, 836.515869140625)",1
9042060216,925350880379,"(0.7051653265953064, 0.23941656947135925)","(113.90056610107422, 232.18759155273438, 77.67231750488281)",1,4.2859649658203125,1,"(-5.587407112121582, -58.46445846557617, 838.1001586914062)",1,"(0.6925215125083923, 0.21365581452846527)","(106.92105102539062, 239.7039794921875, 80.40807342529297)",1,4.1240234375,1,"(58.31520080566406, -63.37211227416992, 836.4442749023438)",1
9042076258,925350896421,"(0.7082969546318054, 0.2369658499956131)","(115.62921905517578, 232.9026336669922, 77.93260955810547)",1,4.2863616943359375,1,"(-5.551416873931885, -58.487510681152344, 838.549072265625)",1,"(0.8044071793556213, 0.3920583128929138)","(168.682373046875, 187.65036010742188, 61.4621467590332)",1,3.546539306640625,1,"(58.39322280883789, -63.431026458740234, 836.8939208984375)",1
9042093440,925350913604,"(0.7111868858337402, 0.2247450202703476)","(117.22444915771484, 236.4683837890625, 79.23043823242188)",1,4.27923583984375,1,"(-5.522532939910889, -58.5207405090332, 839.018310546875)",1,"(0.8046652674674988, 0.3936619460582733)","(168.82485961914062, 187.1824188232422, 61.29182434082031)",1,3.5517578125,1,"(58.455535888671875, -63.47694778442383, 837.320068359375)",1
9042110136,925350930300,"(0.703026533126831, 0.22353008389472961)","(112.71990966796875, 236.82290649414062, 79.35945129394531)",1,4.2812347412109375,1,"(-5.461261749267578, -58.5084228515625, 838.9075317382812)",1,"(0.7052441835403442, 0.2201131135225296)","(113.94405364990234, 237.8198699951172, 79.72233581542969)",1,4.175018310546875,1,"(58.491695404052734, -63.480403900146484, 837.2139282226562)",1
9042126178,925350946342,"(0.6978333592414856, 0.22258563339710236)","(109.8532485961914, 237.09844970703125, 79.45976257324219)",1,4.2943878173828125,1,"(-5.416467666625977, -58.471580505371094, 838.4486694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9042143407,925350963572,"(0.6991645693778992, 0.22172559797763824)","(110.58809661865234, 237.349365234375, 79.55110931396484)",1,4.2969512939453125,1,"(-5.40252161026001, -58.46464157104492, 838.3661499023438)",1,"(0.6874694228172302, 0.16618523001670837)","(104.13236999511719, 253.5547332763672, 85.44942474365234)",1,4.2879180908203125,1,"(58.54426193237305, -63.518157958984375, 836.612060546875)",1
9042160056,925350980221,"(0.7021517753601074, 0.2262357622385025)","(112.23704528808594, 236.03338623046875, 79.07221221923828)",1,4.2960205078125,1,"(-5.409886837005615, -58.437564849853516, 838.1026000976562)",1,"(0.7569238543510437, 0.3045197129249573)","(142.471435546875, 213.1920166015625, 70.7585678100586)",1,3.90838623046875,1,"(58.474212646484375, -63.40864944458008, 836.4308471679688)",1
9042176098,925350996263,"(0.703036904335022, 0.22858262062072754)","(112.72563934326172, 235.34866333007812, 78.82291412353516)",1,4.302734375,1,"(-5.427075386047363, -58.37649154663086, 837.2595825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9042193336,925351013501,"(0.7044562101364136, 0.23090997338294983)","(113.50909423828125, 234.66958618164062, 78.57573699951172)",1,4.3235015869140625,1,"(-5.450650691986084, -58.37265396118164, 837.2249755859375)",1,"(0.6959583759307861, 0.17929832637310028)","(108.81826782226562, 249.72866821289062, 84.05679321289062)",1,4.3238525390625,1,"(58.40790557861328, -63.39570236206055, 835.47607421875)",1
9042209976,925351030142,"(0.7060096263885498, 0.22763654589653015)","(114.36663818359375, 235.62472534179688, 78.92333221435547)",1,4.3244171142578125,1,"(-5.475955963134766, -58.35698318481445, 836.9579467773438)",1,"(0.7078462839126587, 0.23151624202728271)","(115.38043975830078, 234.49270629882812, 78.51138305664062)",1,4.21044921875,1,"(58.33879852294922, -63.312591552734375, 835.2926025390625)",1
9042226018,925351046184,"(0.7065460681915283, 0.2293250858783722)","(114.66271209716797, 235.1320343017578, 78.74406433105469)",1,4.3282470703125,1,"(-5.4846601486206055, -58.31595230102539, 836.2994384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9042243206,925351063372,"(0.7101893424987793, 0.23210188746452332)","(116.67382049560547, 234.32180786132812, 78.4491958618164)",1,4.3329315185546875,1,"(-5.489033222198486, -58.324737548828125, 836.3961791992188)",1,"(0.6952284574508667, 0.177870512008667)","(108.41534423828125, 250.14524841308594, 84.20841979980469)",1,4.35479736328125,1,"(58.33728790283203, -63.36375045776367, 834.8654174804688)",1
9042259896,925351080063,"(0.7095399498939514, 0.22500468790531158)","(116.3153076171875, 236.39260864257812, 79.20286560058594)",1,4.3330078125,1,"(-5.4800567626953125, -58.3558464050293, 836.7174682617188)",1,"(0.6936814188957214, 0.17449060082435608)","(107.56134033203125, 251.13145446777344, 84.56736755371094)",1,4.37371826171875,1,"(58.36483383178711, -63.39884948730469, 835.1046752929688)",1
9042275938,925351096106,"(0.7076901197433472, 0.23848196864128113)","(115.2942123413086, 232.46026611328125, 77.77162170410156)",1,4.35308837890625,1,"(-5.463101387023926, -58.379520416259766, 836.9720458984375)",1,"(0.710116982460022, 0.2269173413515091)","(116.63382720947266, 235.83457946777344, 78.9997329711914)",1,4.2243499755859375,1,"(58.35734176635742, -63.3677864074707, 835.3018798828125)",1
9042293172,925351113340,"(0.7069249749183655, 0.23593071103096008)","(114.87190246582031, 233.2046661376953, 78.04254913330078)",1,4.362884521484375,1,"(-5.438655853271484, -58.364200592041016, 836.7119750976562)",1,"(0.7096061110496521, 0.22955873608589172)","(116.35186767578125, 235.0638427734375, 78.71923828125)",1,4.2185516357421875,1,"(58.35310745239258, -63.356449127197266, 835.0646362304688)",1
9042309816,925351129984,"(0.7035850882530212, 0.2328750193119049)","(113.02820587158203, 234.09625244140625, 78.3670883178711)",1,4.3625640869140625,1,"(-5.410749435424805, -58.33123016357422, 836.19970703125)",1,"(0.7789244651794434, 0.33812451362609863)","(154.61581420898438, 203.3869171142578, 67.18977355957031)",1,3.8418426513671875,1,"(58.3260498046875, -63.315650939941406, 834.5400390625)",1
9042325858,925351146026,"(0.7006281018257141, 0.23828479647636414)","(111.39593505859375, 232.517822265625, 77.79255676269531)",1,4.3746490478515625,1,"(-5.388430118560791, -58.293453216552734, 835.5789184570312)",1,"(0.7077760696411133, 0.21238811314105988)","(115.3416976928711, 240.0738067626953, 80.54277801513672)",1,4.2718505859375,1,"(58.30789566040039, -63.287078857421875, 833.9154052734375)",1
9042343040,925351163209,"(0.7000809907913208, 0.23690038919448853)","(111.09395599365234, 232.92172241210938, 77.9395751953125)",1,4.3749237060546875,1,"(-5.379999160766602, -58.264068603515625, 835.174072265625)",1,"(0.7059080004692078, 0.21777735650539398)","(114.31049346923828, 238.5013885498047, 79.97042846679688)",1,4.2950286865234375,1,"(58.28389358520508, -63.263755798339844, 833.544189453125)",1
9042359736,925351179905,"(0.7004366517066956, 0.2445874810218811)","(111.29025268554688, 230.67886352539062, 77.12320709228516)",1,4.37628173828125,1,"(-5.374839782714844, -58.21445083618164, 834.5247192382812)",1,"(0.6889012455940247, 0.17413115501403809)","(104.92271423339844, 251.23631286621094, 84.60554504394531)",1,4.4141845703125,1,"(58.273094177246094, -63.285911560058594, 832.7868041992188)",1
9042375778,925351195947,"(0.7034884095191956, 0.24506761133670807)","(112.974853515625, 230.53875732421875, 77.07221221923828)",1,4.3885650634765625,1,"(-5.390733242034912, -58.22758865356445, 834.517578125)",1,"(0.751155436038971, 0.27984631061553955)","(139.28726196289062, 220.39112854003906, 73.37883758544922)",1,4.0459442138671875,1,"(58.23408508300781, -63.23021697998047, 832.8578491210938)",1
9042393007,925351213177,"(0.7048149704933167, 0.24418801069259644)","(113.70709991455078, 230.79537963867188, 77.16558837890625)",1,4.3811798095703125,1,"(-5.393912315368652, -58.20763397216797, 834.1226196289062)",1,"(0.7503640055656433, 0.2799701392650604)","(138.850341796875, 220.35498046875, 73.36569213867188)",1,4.0478973388671875,1,"(58.21015167236328, -63.21183395385742, 832.4970092773438)",1
9042409656,925351229826,"(0.7028357982635498, 0.24022941291332245)","(112.61460876464844, 231.95040893554688, 77.58604431152344)",1,4.386383056640625,1,"(-5.3815436363220215, -58.17837142944336, 833.6712036132812)",1,"(0.6997185349464417, 0.22422431409358978)","(110.89388275146484, 236.6203155517578, 79.2857666015625)",1,4.3051910400390625,1,"(58.18044662475586, -63.17559814453125, 832.0300903320312)",1
9042425698,925351245868,"(0.7012383341789246, 0.23304013907909393)","(111.73280334472656, 234.04808044433594, 78.34954071044922)",1,4.3748626708984375,1,"(-5.351715087890625, -58.127784729003906, 833.2703857421875)",1,"(0.692531168460846, 0.2270479053258896)","(106.92642211914062, 235.7964630126953, 78.98584747314453)",1,4.3108062744140625,1,"(58.18998718261719, -63.154075622558594, 831.6236572265625)",1
9042442936,925351263106,"(0.7010174989700317, 0.23137050867080688)","(111.6109619140625, 234.5352020263672, 78.52685546875)",1,4.37774658203125,1,"(-5.324733734130859, -58.1108512878418, 833.1423950195312)",1,"(0.6961477398872375, 0.2261032909154892)","(108.92276000976562, 236.0720977783203, 79.08616638183594)",1,4.298004150390625,1,"(58.196205139160156, -63.13469696044922, 831.5028686523438)",1
9042459576,925351279747,"(0.7048486471176147, 0.23315878212451935)","(113.72572326660156, 234.013427734375, 78.33696746826172)",1,4.390533447265625,1,"(-5.307307720184326, -58.09607696533203, 833.1856079101562)",1,"(0.7627807259559631, 0.28817424178123474)","(145.7044219970703, 217.9612579345703, 72.49440002441406)",1,4.015106201171875,1,"(58.2222785949707, -63.09722900390625, 831.540771484375)",1
9042475618,925351295789,"(0.70676189661026, 0.22793132066726685)","(114.78184509277344, 235.53868103027344, 78.89209747314453)",1,4.401458740234375,1,"(-5.28240966796875, -58.10091781616211, 833.4359130859375)",1,"(0.6957792043685913, 0.22893378138542175)","(108.7193374633789, 235.24623107910156, 78.78559112548828)",1,4.3174896240234375,1,"(58.283626556396484, -63.10832214355469, 831.786376953125)",1
9042492806,925351312977,"(0.7079513669013977, 0.22753092646598816)","(115.43843841552734, 235.65553283691406, 78.93458557128906)",1,4.4081878662109375,1,"(-5.28240442276001, -58.12778854370117, 833.8296508789062)",1,"(0.7002198696136475, 0.2264229655265808)","(111.17063903808594, 235.97882080078125, 79.05221557617188)",1,4.3098297119140625,1,"(58.31600570678711, -63.13070297241211, 832.1427612304688)",1
9042509496,925351329667,"(0.7079138159751892, 0.22634100914001465)","(115.4177017211914, 236.0027313232422, 79.06095886230469)",1,4.414093017578125,1,"(-5.296215534210205, -58.176605224609375, 834.5116577148438)",1,"(0.7006562352180481, 0.22261187434196472)","(111.41146087646484, 237.0908203125, 79.45692443847656)",1,4.291473388671875,1,"(58.361236572265625, -63.190853118896484, 832.8468017578125)",1
9042525538,925351345710,"(0.7065975069999695, 0.22728390991687775)","(114.6911392211914, 235.72760009765625, 78.96082305908203)",1,4.4160003662109375,1,"(-5.327270984649658, -58.25114059448242, 835.2742919921875)",1,"(0.7041707634925842, 0.21003113687038422)","(113.3515396118164, 240.7615509033203, 80.79302215576172)",1,4.3187408447265625,1,"(58.37553024291992, -63.26903533935547, 833.6229248046875)",1
9042542772,925351362944,"(0.7057931423187256, 0.24630464613437653)","(114.24708557128906, 230.1778106689453, 76.94084930419922)",1,4.413299560546875,1,"(-5.391682147979736, -58.2847785949707, 835.585205078125)",1,"(0.7040310502052307, 0.20876586437225342)","(113.2743911743164, 241.13072204589844, 80.92741394042969)",1,4.3059234619140625,1,"(58.34071350097656, -63.31460189819336, 833.9155883789062)",1
9042559416,925351379588,"(0.6532231569290161, 0.32724177837371826)","(85.22830200195312, 206.56224060058594, 68.34556579589844)",1,4.4391326904296875,1,"(-5.689557075500488, -58.43022918701172, 835.0740966796875)",1,"(0.6497036218643188, 0.30477264523506165)","(83.28550720214844, 213.1182098388672, 70.73169708251953)",1,4.3136444091796875,1,"(58.00908660888672, -63.44090270996094, 833.451171875)",1
9042575458,925351395631,"(0.5464906096458435, 0.5513888597488403)","(26.311580657958984, 141.1614532470703, 44.541568756103516)",1,4.4550628662109375,1,"(-6.066278457641602, -58.73571014404297, 834.2297973632812)",1,"(0.5417875051498413, 0.491149365901947)","(23.715450286865234, 158.73789978027344, 50.938880920410156)",1,4.319854736328125,1,"(57.485809326171875, -63.699893951416016, 832.6390991210938)",1
9042592640,925351412813,"(0.5045217871665955, 0.6683845520019531)","(3.144611120223999, 107.02489471435547, 32.116851806640625)",1,4.427276611328125,1,"(-6.247203350067139, -58.95429229736328, 834.2529907226562)",1,"(0.49666616320610046, 0.616989254951477)","(-1.1916993856430054, 122.02079772949219, 37.57497024536133)",1,4.3126220703125,1,"(57.26531219482422, -63.859371185302734, 832.6809692382812)",1
9042609336,925351429509,"(0.4690174162387848, 0.8120324015617371)","(-16.45391273498535, 65.11184692382812, 16.86178207397461)",1,4.42681884765625,1,"(-6.5136237144470215, -59.201541900634766, 834.4489135742188)",1,"(0.4473950266838074, 0.7540463209152222)","(-28.389511108398438, 82.03079986572266, 23.019794464111328)",1,4.2922515869140625,1,"(56.994483947753906, -64.07637786865234, 832.8805541992188)",1
9042625378,925351445551,"(0.45715489983558655, 0.832334578037262)","(-23.0020694732666, 59.18812942504883, 14.705698013305664)",1,4.4410858154296875,1,"(-6.707059383392334, -59.33163070678711, 835.1787719726562)",1,"(0.44114935398101807, 0.7791848182678223)","(-31.837154388427734, 74.69598388671875, 20.350095748901367)",1,4.2929229736328125,1,"(56.92618179321289, -64.15894317626953, 833.6541748046875)",1
9042642606,925351462780,"(0.4634031057357788, 0.8470252156257629)","(-19.553024291992188, 54.90176010131836, 13.145591735839844)",1,4.43621826171875,1,"(-6.828989028930664, -59.388519287109375, 835.8517456054688)",1,"(0.43657442927360535, 0.7871382832527161)","(-34.362552642822266, 72.37538146972656, 19.505456924438477)",1,4.297393798828125,1,"(56.92119598388672, -64.20332336425781, 834.2630615234375)",1
9042659256,925351479430,"(0.4580271244049072, 0.8499864935874939)","(-22.52059555053711, 54.03773880004883, 12.831109046936035)",1,4.4343719482421875,1,"(-6.976852893829346, -59.47532272338867, 836.685791015625)",1,"(0.4379757046699524, 0.7924802303314209)","(-33.58903121948242, 70.81668853759766, 18.938167572021484)",1,4.293426513671875,1,"(56.87646484375, -64.25507354736328, 835.1434326171875)",1
9042675298,925351495472,"(0.4616389870643616, 0.8461352586746216)","(-20.526803970336914, 55.161441802978516, 13.240095138549805)",1,4.431884765625,1,"(-7.138518333435059, -59.49565505981445, 836.7620239257812)",1,"(0.4416905641555786, 0.7880049347877502)","(-31.538433074951172, 72.1224594116211, 19.41343116760254)",1,4.2899017333984375,1,"(56.7658805847168, -64.23180389404297, 835.2161865234375)",1
9042692536,925351512710,"(0.4638785123825073, 0.8446336984634399)","(-19.290578842163086, 55.599571228027344, 13.399541854858398)",1,4.43084716796875,1,"(-7.218693733215332, -59.489295959472656, 836.685546875)",1,"(0.43894973397254944, 0.7941581010818481)","(-33.05134963989258, 70.32711029052734, 18.759973526000977)",1,4.2819366455078125,1,"(56.71063995361328, -64.20052337646484, 835.151611328125)",1
9042709176,925351529351,"(0.45725616812705994, 0.8396658301353455)","(-22.946155548095703, 57.0490837097168, 13.927149772644043)",1,4.4360809326171875,1,"(-7.307573318481445, -59.507720947265625, 836.7533569335938)",1,"(0.44340065121650696, 0.7919455766677856)","(-30.594446182250977, 70.97270965576172, 18.994945526123047)",1,4.293670654296875,1,"(56.62099075317383, -64.18653106689453, 835.211669921875)",1
9042725218,925351545393,"(0.4642990529537201, 0.8365417122840881)","(-19.0584659576416, 57.960601806640625, 14.258943557739258)",1,4.440826416015625,1,"(-7.421778202056885, -59.551231384277344, 837.5672607421875)",1,"(0.4400304853916168, 0.7977511882781982)","(-32.45478439331055, 69.27877807617188, 18.37836456298828)",1,4.2811431884765625,1,"(56.62113571166992, -64.22367095947266, 836.0505981445312)",1
9042742456,925351562631,"(0.47072064876556396, 0.8303967118263245)","(-15.51370906829834, 59.753570556640625, 14.911529541015625)",1,4.4487457275390625,1,"(-7.476700305938721, -59.55921173095703, 837.8251342773438)",1,"(0.440144419670105, 0.8006752729415894)","(-32.391902923583984, 68.42559814453125, 18.067853927612305)",1,4.29266357421875,1,"(56.61763381958008, -64.22220611572266, 836.2854614257812)",1
9042759096,925351579272,"(0.4716924726963043, 0.8279955387115479)","(-14.977301597595215, 60.45418167114258, 15.166526794433594)",1,4.4429168701171875,1,"(-7.5158843994140625, -59.535404205322266, 837.8770141601562)",1,"(0.438863605260849, 0.7876486778259277)","(-33.09892654418945, 72.22642517089844, 19.451255798339844)",1,4.2907867431640625,1,"(56.59671401977539, -64.20311737060547, 836.3326416015625)",1
9042775138,925351595314,"(0.46462661027908325, 0.8196149468421936)","(-18.877666473388672, 62.8994255065918, 16.056549072265625)",1,4.446990966796875,1,"(-7.534976005554199, -59.545467376708984, 838.2975463867188)",1,"(0.43857166171073914, 0.7778619527816772)","(-33.26007843017578, 75.08197021484375, 20.49057960510254)",1,4.3002166748046875,1,"(56.600711822509766, -64.2111587524414, 836.7710571289062)",1
9042792376,925351612552,"(0.4596405029296875, 0.8122721910476685)","(-21.630014419555664, 65.0418472290039, 16.83635902404785)",1,4.4524078369140625,1,"(-7.548549175262451, -59.55580139160156, 838.5552978515625)",1,"(0.43943020701408386, 0.7720875144004822)","(-32.786155700683594, 76.76681518554688, 21.103830337524414)",1,4.30230712890625,1,"(56.59894561767578, -64.22555541992188, 837.0064086914062)",1
9042809016,925351629192,"(0.46120011806488037, 0.8129832148551941)","(-20.769113540649414, 64.83442687988281, 16.760770797729492)",1,4.4472808837890625,1,"(-7.587217330932617, -59.570838928222656, 838.9268188476562)",1,"(0.4422290325164795, 0.7720449566841125)","(-31.24118995666504, 76.77920532226562, 21.1083927154541)",1,4.3057708740234375,1,"(56.5846061706543, -64.24553680419922, 837.3887939453125)",1
9042825058,925351645235,"(0.46322178840637207, 0.8160626292228699)","(-19.653118133544922, 63.93590545654297, 16.433738708496094)",1,4.4444122314453125,1,"(-7.654058456420898, -59.59418487548828, 839.0741577148438)",1,"(0.445186972618103, 0.7698032855987549)","(-29.608409881591797, 77.43335723876953, 21.34639549255371)",1,4.2979736328125,1,"(56.53710174560547, -64.2723617553711, 837.5355224609375)",1
9042842296,925351662473,"(0.4678761065006256, 0.8279715180397034)","(-17.083906173706055, 60.46116256713867, 15.169048309326172)",1,4.45867919921875,1,"(-7.720336437225342, -59.61860656738281, 839.2902221679688)",1,"(0.44496655464172363, 0.7750576138496399)","(-29.73006820678711, 75.90019226074219, 20.788379669189453)",1,4.3012237548828125,1,"(56.508811950683594, -64.29048156738281, 837.730712890625)",1
9042858936,925351679113,"(0.4688943028450012, 0.8261536359786987)","(-16.521846771240234, 60.99156951904297, 15.362143516540527)",1,4.4534759521484375,1,"(-7.812216758728027, -59.67851257324219, 839.6921997070312)",1,"(0.4393261671066284, 0.7860162854194641)","(-32.843570709228516, 72.70272064208984, 19.624629974365234)",1,4.29718017578125,1,"(56.473899841308594, -64.32633972167969, 838.1491088867188)",1
9042874978,925351695155,"(0.4591081738471985, 0.8300699591636658)","(-21.923852920532227, 59.84892654418945, 14.946215629577637)",1,4.4502716064453125,1,"(-7.870141983032227, -59.74100875854492, 840.2077026367188)",1,"(0.44166120886802673, 0.7916965484619141)","(-31.554643630981445, 71.04537963867188, 19.021371841430664)",1,4.303741455078125,1,"(56.42564010620117, -64.39463806152344, 838.6885375976562)",1
9042892216,925351712394,"(0.45809972286224365, 0.8335488438606262)","(-22.480514526367188, 58.833831787109375, 14.576740264892578)",1,4.4500732421875,1,"(-7.913554668426514, -59.7838020324707, 840.6156616210938)",1,"(0.4425452649593353, 0.7938121557235718)","(-31.066625595092773, 70.42808532714844, 18.796695709228516)",1,4.287445068359375,1,"(56.41017532348633, -64.43711853027344, 839.05712890625)",1
9042908856,925351729034,"(0.4588463306427002, 0.826715886592865)","(-22.068382263183594, 60.827552795410156, 15.302367210388184)",1,4.4534454345703125,1,"(-7.970216751098633, -59.85932922363281, 841.2923583984375)",1,"(0.44957950711250305, 0.7863746881484985)","(-27.183713912963867, 72.59819030761719, 19.586559295654297)",1,4.2856292724609375,1,"(56.38496780395508, -64.51395416259766, 839.777099609375)",1
9042924898,925351745076,"(0.4583975076675415, 0.8308306932449341)","(-22.316152572631836, 59.62693786621094, 14.865438461303711)",1,4.4493255615234375,1,"(-7.998052597045898, -59.86507797241211, 841.3410034179688)",1,"(0.45124852657318115, 0.7872593402862549)","(-26.262420654296875, 72.34007263183594, 19.49258804321289)",1,4.281341552734375,1,"(56.36516189575195, -64.52085876464844, 839.8214721679688)",1
9042942136,925351762314,"(0.4624330401420593, 0.831290066242218)","(-20.088520050048828, 59.4929084777832, 14.816633224487305)",1,4.457611083984375,1,"(-8.012578010559082, -59.868682861328125, 841.3571166992188)",1,"(0.4502732753753662, 0.7869834303855896)","(-26.800769805908203, 72.42053985595703, 19.521888732910156)",1,4.2743682861328125,1,"(56.359561920166016, -64.51846313476562, 839.8372802734375)",1
