device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7400627246,923709420894,"(0.7595149278640747, 0.8546474575996399)","(143.90171813964844, 52.67778396606445, 12.336108207702637)",1,3.231658935546875,1,"(-85.10641479492188, -53.861446380615234, 766.630859375)",1,"(0.7593168020248413, 0.865942120552063)","(143.79237365722656, 49.38224792480469, 11.136672973632812)",1,3.4896697998046875,1,"(-27.019001007080078, -52.445655822753906, 770.7929077148438)",1
7400643384,923709437032,"(0.7635787725448608, 0.8540587425231934)","(146.14495849609375, 52.84954833984375, 12.398666381835938)",1,3.2227630615234375,1,"(-85.11616516113281, -53.853492736816406, 766.4843139648438)",1,"(0.7614110708236694, 0.870983898639679)","(144.9483642578125, 47.911163330078125, 10.601222038269043)",1,3.4911956787109375,1,"(-27.04415512084961, -52.435638427734375, 770.6537475585938)",1
7400660125,923709453773,"(0.7619983553886414, 0.8538899421691895)","(145.27256774902344, 52.898799896240234, 12.416594505310059)",1,3.2319488525390625,1,"(-85.11132049560547, -53.84688186645508, 766.3392333984375)",1,"(0.7593838572502136, 0.8708611726760864)","(143.82931518554688, 47.94703674316406, 10.61426067352295)",1,3.4937744140625,1,"(-27.043502807617188, -52.4229736328125, 770.4871215820312)",1
7400677161,923709470809,"(0.7636536955833435, 0.8579067587852478)","(146.18630981445312, 51.726776123046875, 11.99001407623291)",1,3.2479400634765625,1,"(-85.07777404785156, -53.82180404663086, 765.9741821289062)",1,"(0.7550426125526428, 0.872826874256134)","(141.43295288085938, 47.37345504760742, 10.405529975891113)",1,3.5067291259765625,1,"(-27.034088134765625, -52.38844299316406, 770.1298828125)",1
7400693304,923709486953,"(0.7631175518035889, 0.8580344319343567)","(145.89035034179688, 51.68954086303711, 11.976431846618652)",1,3.2528228759765625,1,"(-85.04906463623047, -53.80430603027344, 765.6621704101562)",1,"(0.7548485398292542, 0.8714504837989807)","(141.3258819580078, 47.77503967285156, 10.551684379577637)",1,3.5076904296875,1,"(-27.019405364990234, -52.363651275634766, 769.8334350585938)",1
7400709994,923709503643,"(0.7604995965957642, 0.85295170545578)","(144.44525146484375, 53.172569274902344, 12.516212463378906)",1,3.21124267578125,1,"(-85.04025268554688, -53.801639556884766, 765.5556030273438)",1,"(0.7581730484962463, 0.8701695203781128)","(143.16098022460938, 48.1487922668457, 10.687715530395508)",1,3.5130462646484375,1,"(-27.01500129699707, -52.354652404785156, 769.7064208984375)",1
7400727076,923709520725,"(0.7628427743911743, 0.8631998896598816)","(145.73870849609375, 50.1823616027832, 11.427899360656738)",1,3.244781494140625,1,"(-85.02249908447266, -53.796653747558594, 765.3635864257812)",1,"(0.7570205330848694, 0.8724276423454285)","(142.5247802734375, 47.489933013916016, 10.447905540466309)",1,3.5099334716796875,1,"(-27.00971031188965, -52.35011672973633, 769.5213623046875)",1
7400743224,923709536873,"(0.7610988020896912, 0.860967218875885)","(144.7760009765625, 50.83378601074219, 11.665006637573242)",1,3.245941162109375,1,"(-85.01534271240234, -53.79727554321289, 765.2092895507812)",1,"(0.7555631995201111, 0.8687020540237427)","(141.7203369140625, 48.57698440551758, 10.843589782714844)",1,3.509063720703125,1,"(-27.008943557739258, -52.35396194458008, 769.376708984375)",1
7400759864,923709553514,"(0.762868344783783, 0.8553762435913086)","(145.75279235839844, 52.465118408203125, 12.258755683898926)",1,3.2242584228515625,1,"(-85.02099609375, -53.79954147338867, 765.1812744140625)",1,"(0.7560521364212036, 0.8726589679718018)","(141.9902801513672, 47.42245101928711, 10.423348426818848)",1,3.5129241943359375,1,"(-27.01289176940918, -52.355567932128906, 769.3424682617188)",1
7400776991,923709570641,"(0.7627871632575989, 0.8519530892372131)","(145.7080078125, 53.46393966674805, 12.622304916381836)",1,3.2205047607421875,1,"(-85.0379867553711, -53.810428619384766, 765.2251586914062)",1,"(0.7517419457435608, 0.8796408772468567)","(139.61102294921875, 45.38526916503906, 9.681866645812988)",1,3.514678955078125,1,"(-27.01360511779785, -52.36471176147461, 769.3943481445312)",1
7400793144,923709586794,"(0.7611424326896667, 0.8603945374488831)","(144.80007934570312, 51.000892639160156, 11.725794792175293)",1,3.2373809814453125,1,"(-85.05679321289062, -53.822532653808594, 765.4439697265625)",1,"(0.7534905076026917, 0.8795920014381409)","(140.576171875, 45.399566650390625, 9.687054634094238)",1,3.512664794921875,1,"(-27.022613525390625, -52.38391876220703, 769.5994262695312)",1
7400809830,923709603481,"(0.7659327983856201, 0.8541698455810547)","(147.44436645507812, 52.81711196899414, 12.386834144592285)",1,3.227691650390625,1,"(-85.02284240722656, -53.824466705322266, 765.5067138671875)",1,"(0.7613780498504639, 0.871635913848877)","(144.9300994873047, 47.72096633911133, 10.53195571899414)",1,3.5193328857421875,1,"(-26.993743896484375, -52.393245697021484, 769.6749877929688)",1
7400826907,923709620558,"(0.7778698801994324, 0.8436909317970276)","(154.03375244140625, 55.874610900878906, 13.499688148498535)",1,3.241455078125,1,"(-84.95122528076172, -53.82124328613281, 765.4837646484375)",1,"(0.7745190262794495, 0.8738307356834412)","(152.1840057373047, 47.08056640625, 10.298912048339844)",1,3.5416717529296875,1,"(-26.958316802978516, -52.38654327392578, 769.6267700195312)",1
7400843064,923709636715,"(0.7737888693809509, 0.8538711667060852)","(151.78099060058594, 52.90426254272461, 12.41860294342041)",1,3.2502899169921875,1,"(-84.95709228515625, -53.837764739990234, 765.64111328125)",1,"(0.7720636129379272, 0.8810110688209534)","(150.82859802246094, 44.985469818115234, 9.53641414642334)",1,3.5398406982421875,1,"(-26.944461822509766, -52.40263748168945, 769.7722778320312)",1
7400859700,923709653351,"(0.7684916257858276, 0.8522996306419373)","(148.8568878173828, 53.36283874511719, 12.585492134094238)",1,3.2394561767578125,1,"(-84.96817779541016, -53.84904861450195, 765.7764892578125)",1,"(0.7724341154098511, 0.8728504180908203)","(151.03317260742188, 47.366554260253906, 10.403037071228027)",1,3.5411529541015625,1,"(-26.93876838684082, -52.41615295410156, 769.9354248046875)",1
7400876823,923709670475,"(0.7689070105552673, 0.8443173766136169)","(149.08619689941406, 55.69186019897461, 13.433147430419922)",1,3.2279205322265625,1,"(-84.98770904541016, -53.85436248779297, 765.949462890625)",1,"(0.7749844789505005, 0.869823694229126)","(152.4409637451172, 48.249691009521484, 10.724430084228516)",1,3.5362701416015625,1,"(-26.94471549987793, -52.422698974609375, 770.0989379882812)",1
7400892984,923709686636,"(0.7676200270652771, 0.8432721495628357)","(148.37574768066406, 55.99684143066406, 13.54414176940918)",1,3.2210540771484375,1,"(-85.00685119628906, -53.85993194580078, 766.0528564453125)",1,"(0.7752735018730164, 0.8687631487846375)","(152.6005401611328, 48.55915069580078, 10.837080955505371)",1,3.532379150390625,1,"(-26.95667839050293, -52.42330551147461, 770.1970825195312)",1
7400909666,923709703318,"(0.7689859867095947, 0.8529372811317444)","(149.12974548339844, 53.17676544189453, 12.517711639404297)",1,3.2530975341796875,1,"(-85.02751159667969, -53.867095947265625, 766.1582641601562)",1,"(0.7772927284240723, 0.8713703751564026)","(153.71510314941406, 47.79841232299805, 10.560194969177246)",1,3.53973388671875,1,"(-26.968942642211914, -52.429019927978516, 770.3226318359375)",1
7400926738,923709720390,"(0.7540071606636047, 0.8096047043800354)","(140.86141967773438, 65.82017517089844, 17.11952781677246)",1,3.2139739990234375,1,"(-85.123046875, -53.812705993652344, 766.343017578125)",1,"(0.7513669729232788, 0.8288857340812683)","(139.40396118164062, 60.19443893432617, 15.071977615356445)",1,3.56463623046875,1,"(-27.03433609008789, -52.37281036376953, 770.5004272460938)",1
7400942904,923709736557,"(0.6443342566490173, 0.595601499080658)","(80.32162475585938, 128.26123046875, 39.8463249206543)",1,3.259033203125,1,"(-85.39141845703125, -53.51305389404297, 766.9807739257812)",1,"(0.6549603939056396, 0.6152925491333008)","(86.18721771240234, 122.51588439941406, 37.75510025024414)",1,3.5683746337890625,1,"(-27.41435432434082, -52.091331481933594, 771.1239624023438)",1
7400959632,923709753285,"(0.6009588837623596, 0.47339004278182983)","(56.378231048583984, 163.9196319580078, 52.82494354248047)",1,3.226776123046875,1,"(-85.49764251708984, -53.28672790527344, 767.0188598632812)",1,"(0.602630078792572, 0.46349039673805237)","(57.300716400146484, 166.80813598632812, 53.87619400024414)",1,3.5118560791015625,1,"(-27.690595626831055, -51.80208969116211, 771.1810913085938)",1
7400976653,923709770306,"(0.5208218097686768, 0.27375704050064087)","(12.142268180847168, 222.1678466796875, 74.02546691894531)",1,3.2442626953125,1,"(-85.75650787353516, -52.91059494018555, 767.2219848632812)",1,"(0.5259420871734619, 0.2926248610019684)","(14.968690872192383, 216.66265869140625, 72.02176666259766)",1,3.5409698486328125,1,"(-28.0496826171875, -51.44175338745117, 771.4201049804688)",1
7400992824,923709786477,"(0.47336965799331665, 0.22752968966960907)","(-14.051446914672852, 235.6558837890625, 78.93473052978516)",1,3.2215576171875,1,"(-86.10005187988281, -52.57332992553711, 767.7451171875)",1,"(0.46477624773979187, 0.18069039285182953)","(-18.7950496673584, 249.32249450683594, 83.90898895263672)",1,3.52862548828125,1,"(-28.329864501953125, -51.25454330444336, 771.9176025390625)",1
7401009501,923709803155,"(0.4577111005783081, 0.20660880208015442)","(-22.695011138916016, 241.7600860595703, 81.15647888183594)",1,3.2410125732421875,1,"(-86.1673355102539, -52.55034637451172, 767.7942504882812)",1,"(0.4455392360687256, 0.12777239084243774)","(-29.413965225219727, 264.76275634765625, 89.52873992919922)",1,3.5401458740234375,1,"(-28.375930786132812, -51.22515869140625, 771.9987182617188)",1
7401026472,923709820126,"(0.44702252745628357, 0.1261407434940338)","(-28.59513282775879, 265.23876953125, 89.7020263671875)",1,3.240692138671875,1,"(-86.21987915039062, -52.72117614746094, 767.8616943359375)",1,"(0.44308528304100037, 0.1279049813747406)","(-30.768537521362305, 264.7239990234375, 89.5146713256836)",1,3.544708251953125,1,"(-28.356168746948242, -51.26462173461914, 772.108642578125)",1
7401042744,923709836398,"(0.4484236240386963, 0.12488507479429245)","(-27.82176399230957, 265.60516357421875, 89.83536529541016)",1,3.2423248291015625,1,"(-86.30928039550781, -52.76185989379883, 768.2180786132812)",1,"(0.4396073818206787, 0.12547160685062408)","(-32.688350677490234, 265.43402099609375, 89.77308654785156)",1,3.5578155517578125,1,"(-28.352502822875977, -51.310707092285156, 772.4414672851562)",1
7401059370,923709853024,"(0.45068123936653137, 0.13048480451107025)","(-26.575544357299805, 263.9712829589844, 89.24067687988281)",1,3.236572265625,1,"(-86.34176635742188, -52.767242431640625, 768.3209838867188)",1,"(0.4454619884490967, 0.12930358946323395)","(-29.45658302307129, 264.3159484863281, 89.36612701416016)",1,3.556121826171875,1,"(-28.357389450073242, -51.323150634765625, 772.569091796875)",1
7401076291,923709869946,"(0.450405478477478, 0.1374838650226593)","(-26.727785110473633, 261.92913818359375, 88.4974136352539)",1,3.226287841796875,1,"(-86.35831451416016, -52.75136947631836, 768.2373657226562)",1,"(0.44619977474212646, 0.13786277174949646)","(-29.049293518066406, 261.8185729980469, 88.45714569091797)",1,3.557464599609375,1,"(-28.338224411010742, -51.31652069091797, 772.4791870117188)",1
7401092664,923709886319,"(0.44946035742759705, 0.13948684930801392)","(-27.249479293823242, 261.3446960449219, 88.28470611572266)",1,3.2236328125,1,"(-86.3522720336914, -52.738250732421875, 768.0737915039062)",1,"(0.4456688165664673, 0.14027714729309082)","(-29.342391967773438, 261.1141052246094, 88.20073699951172)",1,3.5495758056640625,1,"(-28.322908401489258, -51.30835723876953, 772.3395385742188)",1
7401109239,923709902894,"(0.4474816620349884, 0.14070169627666473)","(-28.34171485900879, 260.990234375, 88.15568542480469)",1,3.232574462890625,1,"(-86.35741424560547, -52.73502731323242, 768.0249633789062)",1,"(0.4462282657623291, 0.14053994417190552)","(-29.03358268737793, 261.0374450683594, 88.17284393310547)",1,3.5580596923828125,1,"(-28.316347122192383, -51.30362319946289, 772.2774658203125)",1
7401126109,923709919765,"(0.45017799735069275, 0.14102092385292053)","(-26.85332679748535, 260.8970642089844, 88.12178039550781)",1,3.2466278076171875,1,"(-86.38231658935547, -52.733150482177734, 768.0536499023438)",1,"(0.44520989060401917, 0.137806236743927)","(-29.595735549926758, 261.8350524902344, 88.46318054199219)",1,3.548065185546875,1,"(-28.317577362060547, -51.30412673950195, 772.3116455078125)",1
7401142584,923709936240,"(0.4525739252567291, 0.1405310481786728)","(-25.53078269958496, 261.0400390625, 88.17381286621094)",1,3.249053955078125,1,"(-86.41683197021484, -52.7473258972168, 768.21240234375)",1,"(0.4435461461544037, 0.13475169241428375)","(-30.51414680480957, 262.726318359375, 88.78755187988281)",1,3.5369873046875,1,"(-28.32689666748047, -51.31084442138672, 772.4583740234375)",1
7401159205,923709952861,"(0.4498959183692932, 0.1417294293642044)","(-27.009061813354492, 260.69036865234375, 88.0465316772461)",1,3.24322509765625,1,"(-86.44207000732422, -52.75837326049805, 768.3575439453125)",1,"(0.44453656673431396, 0.135279580950737)","(-29.96744728088379, 262.5722961425781, 88.73151397705078)",1,3.540679931640625,1,"(-28.34081268310547, -51.32378005981445, 772.6361083984375)",1
7401176025,923709969681,"(0.44911882281303406, 0.14018316566944122)","(-27.438018798828125, 261.14154052734375, 88.21075439453125)",1,3.2509765625,1,"(-86.50853729248047, -52.78448486328125, 768.7635498046875)",1,"(0.4440113306045532, 0.13963377475738525)","(-30.25736427307129, 261.3018493652344, 88.26910400390625)",1,3.5505523681640625,1,"(-28.364023208618164, -51.3470458984375, 773.043212890625)",1
7401192504,923709986161,"(0.44501176476478577, 0.13781966269016266)","(-29.705120086669922, 261.8311767578125, 88.46174621582031)",1,3.243377685546875,1,"(-86.57117462158203, -52.82340621948242, 769.308837890625)",1,"(0.4427970051765442, 0.1329321265220642)","(-30.92768669128418, 263.2572021484375, 88.98079681396484)",1,3.54779052734375,1,"(-28.380250930786133, -51.382179260253906, 773.538330078125)",1
7401209171,923710002828,"(0.4447781443595886, 0.13591986894607544)","(-29.83406639099121, 262.3854675292969, 88.66348266601562)",1,3.247467041015625,1,"(-86.59768676757812, -52.838966369628906, 769.5338745117188)",1,"(0.44259950518608093, 0.12648282945156097)","(-31.036691665649414, 265.1389465332031, 89.66571044921875)",1,3.5463104248046875,1,"(-28.383214950561523, -51.41063690185547, 773.8118286132812)",1
7401225941,923710019598,"(0.4345160126686096, 0.1957203447818756)","(-35.498802185058594, 244.9370880126953, 82.31282043457031)",1,3.241241455078125,1,"(-86.71780395507812, -52.76913833618164, 769.9784545898438)",1,"(0.42421114444732666, 0.12157365679740906)","(-41.18714904785156, 266.57135009765625, 90.18701171875)",1,3.55609130859375,1,"(-28.431228637695312, -51.446292877197266, 774.2437133789062)",1
7401242424,923710036081,"(0.3472782075405121, 0.12907257676124573)","(-83.65438079833984, 264.3833312988281, 89.39068603515625)",1,3.2558746337890625,1,"(-86.94898223876953, -52.91420364379883, 770.1785888671875)",1,"(0.3617765009403229, 0.13061651587486267)","(-75.65129089355469, 263.9328308105469, 89.2267074584961)",1,3.5553436279296875,1,"(-28.71131134033203, -51.45512008666992, 774.5)",1
7401259041,923710052699,"(0.33704251050949097, 0.13757117092609406)","(-89.30451965332031, 261.9036560058594, 88.4881591796875)",1,3.2540130615234375,1,"(-87.00747680664062, -52.90403747558594, 769.9861450195312)",1,"(0.3448025584220886, 0.12873604893684387)","(-85.02095031738281, 264.4815368652344, 89.42638397216797)",1,3.5552520751953125,1,"(-28.81419563293457, -51.44211959838867, 774.275146484375)",1
7401275759,923710069417,"(0.33988234400749207, 0.14086070656776428)","(-87.7369155883789, 260.94384765625, 88.13882446289062)",1,3.25958251953125,1,"(-87.10885620117188, -52.94911575317383, 770.5104370117188)",1,"(0.34761595726013184, 0.12792526185512543)","(-83.46794128417969, 264.7181396484375, 89.51246643066406)",1,3.550537109375,1,"(-28.859895706176758, -51.47825241088867, 774.7708740234375)",1
7401292344,923710086002,"(0.3340015411376953, 0.1358591914176941)","(-90.983154296875, 262.4031677246094, 88.6698989868164)",1,3.2595977783203125,1,"(-87.1557388305664, -52.977394104003906, 770.6741333007812)",1,"(0.33941665291786194, 0.13092845678329468)","(-87.99398803710938, 263.8418273925781, 89.19359588623047)",1,3.5541839599609375,1,"(-28.874370574951172, -51.507686614990234, 774.9729614257812)",1
7401308911,923710102569,"(0.3353377878665924, 0.13799597322940826)","(-90.24552917480469, 261.7796936035156, 88.44298553466797)",1,3.2540283203125,1,"(-87.1781234741211, -52.99038314819336, 770.7536010742188)",1,"(0.3393932580947876, 0.13262736797332764)","(-88.00688934326172, 263.34613037109375, 89.01317596435547)",1,3.5561676025390625,1,"(-28.889759063720703, -51.526641845703125, 775.06884765625)",1
7401325674,923710119333,"(0.3343309760093689, 0.14173771440982819)","(-90.80128479003906, 260.6879577636719, 88.04560852050781)",1,3.254913330078125,1,"(-87.21510314941406, -53.01212692260742, 770.8696899414062)",1,"(0.34210535883903503, 0.13229505717754364)","(-86.5097885131836, 263.4430847167969, 89.04845428466797)",1,3.5623321533203125,1,"(-28.909252166748047, -51.54632568359375, 775.1696166992188)",1
7401342264,923710135923,"(0.33498871326446533, 0.1395292729139328)","(-90.43822479248047, 261.33233642578125, 88.28022003173828)",1,3.270263671875,1,"(-87.22264099121094, -53.014068603515625, 770.8240356445312)",1,"(0.3402923345565796, 0.12697410583496094)","(-87.51058959960938, 264.9956359863281, 89.61351776123047)",1,3.560302734375,1,"(-28.91391372680664, -51.54816436767578, 775.1316528320312)",1
7401358877,923710152536,"(0.3339132070541382, 0.13928690552711487)","(-91.03190612792969, 261.40301513671875, 88.30595397949219)",1,3.2658233642578125,1,"(-87.21266174316406, -53.00153350830078, 770.7694091796875)",1,"(0.3404238820075989, 0.1278638392686844)","(-87.43798065185547, 264.73602294921875, 89.51905822753906)",1,3.560333251953125,1,"(-28.908376693725586, -51.537841796875, 775.0616455078125)",1
7401375590,923710169250,"(0.3334270417690277, 0.1398262232542038)","(-91.30025482177734, 261.24566650390625, 88.2486801147461)",1,3.2676544189453125,1,"(-87.1851806640625, -52.9747428894043, 770.7188110351562)",1,"(0.3405382037162781, 0.12463551759719849)","(-87.37489318847656, 265.677978515625, 89.86187744140625)",1,3.5579986572265625,1,"(-28.891067504882812, -51.51604461669922, 775.0166015625)",1
7401392184,923710185844,"(0.33471691608428955, 0.13987700641155243)","(-90.58821868896484, 261.2308654785156, 88.2432861328125)",1,3.268890380859375,1,"(-87.1558609008789, -52.95953369140625, 770.7920532226562)",1,"(0.3397156298160553, 0.12805575132369995)","(-87.82894134521484, 264.6800537109375, 89.49864196777344)",1,3.56207275390625,1,"(-28.858150482177734, -51.490543365478516, 775.078369140625)",1
7401408746,923710202407,"(0.33634135127067566, 0.13225966691970825)","(-89.69155883789062, 263.4533996582031, 89.05220794677734)",1,3.2703857421875,1,"(-87.13501739501953, -52.965152740478516, 770.91943359375)",1,"(0.3435170650482178, 0.12976332008838654)","(-85.73053741455078, 264.1817932128906, 89.31732940673828)",1,3.5723114013671875,1,"(-28.824661254882812, -51.49327087402344, 775.2390747070312)",1
7401425506,923710219167,"(0.35739609599113464, 0.12492252886295319)","(-78.06926727294922, 265.5942077636719, 89.83145904541016)",1,3.265472412109375,1,"(-87.09305572509766, -52.953311920166016, 771.4105834960938)",1,"(0.3594004511833191, 0.11965899169445038)","(-76.96284484863281, 267.1300048828125, 90.39032745361328)",1,3.568206787109375,1,"(-28.74505043029785, -51.49656295776367, 775.6813354492188)",1
7401442104,923710235765,"(0.3542691469192505, 0.1253989040851593)","(-79.79534912109375, 265.4552307128906, 89.78082275390625)",1,3.2732391357421875,1,"(-87.0959701538086, -52.95952606201172, 771.713623046875)",1,"(0.35683897137641907, 0.11627843976020813)","(-78.37676239013672, 268.1163635253906, 90.74932861328125)",1,3.562957763671875,1,"(-28.73469352722168, -51.5230712890625, 776.0091552734375)",1
7401458615,923710252276,"(0.354462206363678, 0.12079784274101257)","(-79.68875122070312, 266.79766845703125, 90.26943969726562)",1,3.2737884521484375,1,"(-87.09364318847656, -52.95618438720703, 771.69482421875)",1,"(0.3581804037094116, 0.11550571769475937)","(-77.63629150390625, 268.34185791015625, 90.8314208984375)",1,3.573211669921875,1,"(-28.72427749633789, -51.51774597167969, 775.9907836914062)",1
7401475421,923710269083,"(0.35795480012893677, 0.11599694937467575)","(-77.76085662841797, 268.198486328125, 90.77925872802734)",1,3.2708740234375,1,"(-87.09441375732422, -52.957462310791016, 771.736083984375)",1,"(0.35799509286880493, 0.11575151234865189)","(-77.73858642578125, 268.2701110839844, 90.80529022216797)",1,3.55902099609375,1,"(-28.72049331665039, -51.51539993286133, 776.02783203125)",1
7401492024,923710285686,"(0.3586543798446655, 0.12419377267360687)","(-77.37467193603516, 265.80682373046875, 89.90876007080078)",1,3.2777557373046875,1,"(-87.10034942626953, -52.95627975463867, 771.8286743164062)",1,"(0.35812970995903015, 0.11782527714967728)","(-77.66432189941406, 267.6650695800781, 90.5850830078125)",1,3.555389404296875,1,"(-28.71531867980957, -51.52199172973633, 776.1119995117188)",1
7401508581,923710302243,"(0.35726627707481384, 0.11754783242940903)","(-78.14091491699219, 267.7460021972656, 90.61454010009766)",1,3.2659149169921875,1,"(-87.10953521728516, -52.95914840698242, 771.9146728515625)",1,"(0.3564932942390442, 0.12079179286956787)","(-78.56763458251953, 266.79949951171875, 90.27005767822266)",1,3.5683746337890625,1,"(-28.714128494262695, -51.52711486816406, 776.2183837890625)",1
7401525433,923710319096,"(0.3549244701862335, 0.11855767667293549)","(-79.4336166381836, 267.45135498046875, 90.50731658935547)",1,3.270721435546875,1,"(-87.13417053222656, -52.96511459350586, 772.1309814453125)",1,"(0.3576500415802002, 0.11606431007385254)","(-77.92906951904297, 268.1788635253906, 90.7720947265625)",1,3.552490234375,1,"(-28.721235275268555, -51.53200912475586, 776.4248657226562)",1
7401541944,923710335607,"(0.39057785272598267, 0.12825971841812134)","(-59.752803802490234, 264.6205139160156, 89.47700500488281)",1,3.260467529296875,1,"(-87.08911895751953, -52.966102600097656, 772.473388671875)",1,"(0.38271409273147583, 0.10522199422121048)","(-64.0936508178711, 271.3423767089844, 91.92353057861328)",1,3.5516510009765625,1,"(-28.6298770904541, -51.55567169189453, 776.72998046875)",1
7401558547,923710352210,"(0.4301949143409729, 0.11966122686862946)","(-37.88404846191406, 267.1293640136719, 90.39012908935547)",1,3.2514801025390625,1,"(-86.92388153076172, -52.937381744384766, 772.1686401367188)",1,"(0.428796648979187, 0.09313232451677322)","(-38.655906677246094, 274.869873046875, 93.2074203491211)",1,3.5441741943359375,1,"(-28.46569061279297, -51.526451110839844, 776.3638305664062)",1
7401575348,923710369011,"(0.46804308891296387, 0.10804633796215057)","(-16.99173927307129, 270.51824951171875, 91.62361145019531)",1,3.2549285888671875,1,"(-86.59708404541016, -52.88957214355469, 771.2977905273438)",1,"(0.4623972177505493, 0.08866691589355469)","(-20.108280181884766, 276.1727600097656, 93.68162536621094)",1,3.514556884765625,1,"(-28.279922485351562, -51.47307586669922, 775.5400390625)",1
7401591864,923710385528,"(0.4663446545600891, 0.10457628220319748)","(-17.92926597595215, 271.5307922363281, 91.99211883544922)",1,3.252044677734375,1,"(-86.61640930175781, -52.93259811401367, 771.4798583984375)",1,"(0.464145302772522, 0.10144072771072388)","(-19.143346786499023, 272.4456787109375, 92.3250961303711)",1,3.4967041015625,1,"(-28.272443771362305, -51.492584228515625, 775.7349853515625)",1
7401608513,923710402177,"(0.4653022289276123, 0.1102178543806076)","(-18.504695892333984, 269.88470458984375, 91.39299774169922)",1,3.2622528076171875,1,"(-86.62308502197266, -52.93708419799805, 771.448486328125)",1,"(0.46589115262031555, 0.09880390018224716)","(-18.17963218688965, 273.2150573730469, 92.60511779785156)",1,3.511871337890625,1,"(-28.278522491455078, -51.5093879699707, 775.7123413085938)",1
7401625263,923710418927,"(0.4658590853214264, 0.09839054942131042)","(-18.19732093811035, 273.33563232421875, 92.64900970458984)",1,3.2624969482421875,1,"(-86.64749908447266, -52.979164123535156, 771.6343383789062)",1,"(0.4651101231575012, 0.10007408261299133)","(-18.61074447631836, 272.8443908691406, 92.47026062011719)",1,3.512969970703125,1,"(-28.26993751525879, -51.5438232421875, 775.8927001953125)",1
7401641784,923710435448,"(0.46978676319122314, 0.09919192641973495)","(-16.029220581054688, 273.101806640625, 92.56387329101562)",1,3.2427825927734375,1,"(-86.63927459716797, -52.98272705078125, 771.6854248046875)",1,"(0.4664137661457062, 0.10185495764017105)","(-17.89112091064453, 272.3247985839844, 92.28111267089844)",1,3.513397216796875,1,"(-28.249494552612305, -51.55744934082031, 775.9471435546875)",1
7401658382,923710452047,"(0.4680168032646179, 0.09872771799564362)","(-17.00625228881836, 273.2372741699219, 92.61319732666016)",1,3.2363739013671875,1,"(-86.61592864990234, -52.983184814453125, 771.6466064453125)",1,"(0.4650912880897522, 0.09519325941801071)","(-18.621137619018555, 274.2685241699219, 92.98856353759766)",1,3.4987030029296875,1,"(-28.226818084716797, -51.564571380615234, 775.8988647460938)",1
7401675179,923710468844,"(0.4689750671386719, 0.10209882259368896)","(-16.477304458618164, 272.2536315917969, 92.25523376464844)",1,3.2287139892578125,1,"(-86.57600402832031, -52.989784240722656, 771.5899658203125)",1,"(0.4700947105884552, 0.09760980308055878)","(-15.859241485595703, 273.5634765625, 92.73192596435547)",1,3.509307861328125,1,"(-28.189287185668945, -51.57204055786133, 775.8453369140625)",1
7401691704,923710485369,"(0.5091367363929749, 0.10499987006187439)","(5.692049503326416, 271.40716552734375, 91.94713592529297)",1,3.2246856689453125,1,"(-86.48980712890625, -52.99214172363281, 771.7705078125)",1,"(0.4981496036052704, 0.10310617089271545)","(-0.3728393614292145, 271.9597473144531, 92.14825439453125)",1,3.5028228759765625,1,"(-28.07994842529297, -51.58854293823242, 775.9935913085938)",1
7401708348,923710502013,"(0.510206937789917, 0.10803371667861938)","(6.282829761505127, 270.52197265625, 91.62493896484375)",1,3.23583984375,1,"(-86.47240447998047, -53.015750885009766, 772.0184326171875)",1,"(0.5003038644790649, 0.09212102741003036)","(0.8162983655929565, 275.1649475097656, 93.3148422241211)",1,3.48870849609375,1,"(-28.048532485961914, -51.63365936279297, 776.2755737304688)",1
7401725095,923710518761,"(0.5066391825675964, 0.1216137558221817)","(4.313450813293457, 266.5596618652344, 90.18276977539062)",1,3.21783447265625,1,"(-86.50401306152344, -53.016075134277344, 771.927001953125)",1,"(0.4970186948776245, 0.10031301528215408)","(-0.9971153140068054, 272.77471923828125, 92.4448471069336)",1,3.4837646484375,1,"(-28.0626163482666, -51.65110397338867, 776.2008666992188)",1
7401741624,923710535290,"(0.5052312612533569, 0.1181214228272438)","(3.5362467765808105, 267.5786437988281, 90.55368041992188)",1,3.2133026123046875,1,"(-86.50751495361328, -53.01868438720703, 771.7347412109375)",1,"(0.49886390566825867, 0.09742054343223572)","(0.021473301574587822, 273.61865234375, 92.75201416015625)",1,3.4958038330078125,1,"(-28.091964721679688, -51.65798568725586, 775.9927978515625)",1
7401758218,923710551884,"(0.5040279030799866, 0.1235063225030899)","(2.8719589710235596, 266.0074157714844, 89.9818344116211)",1,3.2303924560546875,1,"(-86.50508117675781, -53.00810623168945, 771.6022338867188)",1,"(0.5001267790794373, 0.10252051055431366)","(0.7185574173927307, 272.1306457519531, 92.21038818359375)",1,3.5006561279296875,1,"(-28.10719871520996, -51.65108108520508, 775.834716796875)",1
