device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13937195405,930246093535,"(0.6962266564369202, 0.256146103143692)","(108.96634674072266, 227.30630493164062, 75.89572143554688)",1,4.342437744140625,1,"(-27.57988929748535, -71.30693054199219, 779.35498046875)",1,"(0.7024375200271606, 0.22275476157665253)","(112.3947982788086, 237.0491180419922, 79.44180297851562)",1,4.21966552734375,1,"(33.97520065307617, -71.50589752197266, 779.1243896484375)",1
13937212045,930246110176,"(0.6874129176139832, 0.2551754117012024)","(104.10115051269531, 227.58949279785156, 75.99883270263672)",1,4.3469085693359375,1,"(-27.610149383544922, -71.26737213134766, 779.5411987304688)",1,"(0.7071530222892761, 0.2087530642747879)","(114.9977798461914, 241.13446044921875, 80.92876434326172)",1,4.2196044921875,1,"(33.933982849121094, -71.46925354003906, 779.3157348632812)",1
13937227917,930246126048,"(0.6976226568222046, 0.24332495033740997)","(109.7369613647461, 231.04721069335938, 77.25732421875)",1,4.34326171875,1,"(-27.706138610839844, -71.23053741455078, 779.6094360351562)",1,"(0.7078601121902466, 0.2004425972700119)","(115.38806915283203, 243.5592498779297, 81.81134033203125)",1,4.228363037109375,1,"(33.87290573120117, -71.42427825927734, 779.3877563476562)",1
13937245325,930246143456,"(0.7026799321174622, 0.24526797235012054)","(112.52859497070312, 230.4802703857422, 77.05096435546875)",1,4.35675048828125,1,"(-27.753568649291992, -71.19266510009766, 779.43505859375)",1,"(0.7055858969688416, 0.21230916678905487)","(114.13269805908203, 240.0968780517578, 80.55113220214844)",1,4.240081787109375,1,"(33.821720123291016, -71.3700942993164, 779.2185668945312)",1
13937261965,930246160096,"(0.6979081630706787, 0.24238239228725433)","(109.89456939697266, 231.32220458984375, 77.35735321044922)",1,4.3699798583984375,1,"(-27.798202514648438, -71.16978454589844, 779.2405395507812)",1,"(0.7029816508293152, 0.20975345373153687)","(112.6951675415039, 240.84255981445312, 80.82255554199219)",1,4.2452545166015625,1,"(33.75114822387695, -71.3204345703125, 779.0316162109375)",1
13937277837,930246175968,"(0.6922945976257324, 0.2496555596590042)","(106.79586791992188, 229.20008850097656, 76.58502197265625)",1,4.373626708984375,1,"(-27.82552719116211, -71.15985107421875, 779.26708984375)",1,"(0.705459475517273, 0.20601940155029297)","(114.06290435791016, 241.9320831298828, 81.2190933227539)",1,4.2410430908203125,1,"(33.70942306518555, -71.32923889160156, 779.0546264648438)",1
13937295245,930246193376,"(0.6929100751876831, 0.2506846785545349)","(107.13558959960938, 228.8998260498047, 76.47573852539062)",1,4.368621826171875,1,"(-27.82737159729004, -71.16233825683594, 779.271484375)",1,"(0.7045676708221436, 0.20547036826610565)","(113.57061767578125, 242.09226989746094, 81.27739715576172)",1,4.2418365478515625,1,"(33.700828552246094, -71.34197235107422, 779.0587158203125)",1
13937311885,930246210016,"(0.6914117336273193, 0.250175416469574)","(106.30847930908203, 229.04840087890625, 76.52976989746094)",1,4.3765716552734375,1,"(-27.818683624267578, -71.18318176269531, 779.2736206054688)",1,"(0.7060171365737915, 0.20648705959320068)","(114.3707275390625, 241.795654296875, 81.16939544677734)",1,4.242462158203125,1,"(33.712928771972656, -71.34483337402344, 779.0597534179688)",1
13937327504,930246225635,"(0.7033460736274719, 0.24883721768856049)","(112.8963394165039, 229.43887329101562, 76.67191314697266)",1,4.3716888427734375,1,"(-27.795597076416016, -71.19063568115234, 779.1931762695312)",1,"(0.6994398236274719, 0.20370569825172424)","(110.7400131225586, 242.60719299316406, 81.46479034423828)",1,4.2195587158203125,1,"(33.7709846496582, -71.34294128417969, 778.9777221679688)",1
13937345165,930246243296,"(0.6897528767585754, 0.28092801570892334)","(105.392822265625, 220.0754852294922, 73.26394653320312)",1,4.36248779296875,1,"(-27.766267776489258, -71.30421447753906, 779.2615966796875)",1,"(0.6887106895446777, 0.26301059126853943)","(104.81753540039062, 225.30340576171875, 75.16670989990234)",1,4.2587127685546875,1,"(33.7129020690918, -71.43075561523438, 779.0328369140625)",1
13937361805,930246259936,"(0.657987117767334, 0.40809792280197144)","(87.85800170898438, 182.97035217285156, 59.758758544921875)",1,4.37457275390625,1,"(-27.718883514404297, -71.541259765625, 779.5760498046875)",1,"(0.6664749979972839, 0.3966762125492096)","(92.54334259033203, 186.3029022216797, 60.971710205078125)",1,4.2740020751953125,1,"(33.57775115966797, -71.60511016845703, 779.3677368164062)",1
13937377672,930246275804,"(0.654130756855011, 0.42902880907058716)","(85.72932434082031, 176.8632049560547, 57.535945892333984)",1,4.355438232421875,1,"(-27.730588912963867, -71.49417877197266, 779.1912231445312)",1,"(0.6705174446105957, 0.4049064517021179)","(94.77474975585938, 183.9015350341797, 60.09770965576172)",1,4.2478179931640625,1,"(33.589866638183594, -71.57884979248047, 778.978759765625)",1
13937395085,930246293217,"(0.660641610622406, 0.4285930097103119)","(89.32330322265625, 176.99037170410156, 57.58223342895508)",1,4.3527984619140625,1,"(-27.75264549255371, -71.48619842529297, 778.7099609375)",1,"(0.6661977767944336, 0.4058168828487396)","(92.39030456542969, 183.63587951660156, 60.00102233886719)",1,4.261016845703125,1,"(33.571353912353516, -71.59183502197266, 778.4968872070312)",1
13937411725,930246309857,"(0.6614559292793274, 0.43741747736930847)","(89.77281188964844, 174.4156036376953, 56.64506149291992)",1,4.3592376708984375,1,"(-27.76799774169922, -71.52098846435547, 778.076171875)",1,"(0.6597129702568054, 0.4222946763038635)","(88.81067657470703, 178.8280792236328, 58.25111389160156)",1,4.2728118896484375,1,"(33.551795959472656, -71.63146209716797, 777.8567504882812)",1
13937427767,930246325898,"(0.6628929376602173, 0.4300110638141632)","(90.56600952148438, 176.57664489746094, 57.431617736816406)",1,4.3650054931640625,1,"(-27.765045166015625, -71.57319641113281, 777.611328125)",1,"(0.6637915968894958, 0.414020299911499)","(91.06208038330078, 181.24237060546875, 59.12983703613281)",1,4.2606048583984375,1,"(33.54997253417969, -71.70845794677734, 777.3974609375)",1
13937445005,930246343137,"(0.6585726737976074, 0.4341347813606262)","(88.18124389648438, 175.37342834472656, 56.99367904663086)",1,4.3699951171875,1,"(-27.72347640991211, -71.56938171386719, 777.4103393554688)",1,"(0.6672826409339905, 0.40047603845596313)","(92.98917388916016, 185.19424438476562, 60.56819534301758)",1,4.254913330078125,1,"(33.56977081298828, -71.74307250976562, 777.1870727539062)",1
13937461645,930246359777,"(0.6587523818016052, 0.43843042850494385)","(88.28043365478516, 174.12005615234375, 56.53752517700195)",1,4.3816070556640625,1,"(-27.637887954711914, -71.51812744140625, 777.1679077148438)",1,"(0.6672983169555664, 0.3979630768299103)","(92.9977798461914, 185.92745971679688, 60.8350715637207)",1,4.268035888671875,1,"(33.666046142578125, -71.71868133544922, 776.9381713867188)",1
13937477687,930246375819,"(0.6617713570594788, 0.42639613151550293)","(89.94695281982422, 177.63137817382812, 57.815555572509766)",1,4.3756103515625,1,"(-27.47388458251953, -71.42864227294922, 777.04052734375)",1,"(0.6630573272705078, 0.40776875615119934)","(90.65679168701172, 183.06637573242188, 59.79370880126953)",1,4.277679443359375,1,"(33.843265533447266, -71.6258544921875, 776.8037719726562)",1
13937494925,930246393057,"(0.6629884839057922, 0.42953142523765564)","(90.61873626708984, 176.71656799316406, 57.48258972167969)",1,4.373748779296875,1,"(-27.369096755981445, -71.36189270019531, 777.0515747070312)",1,"(0.6638463139533997, 0.42225703597068787)","(91.09235382080078, 178.8390655517578, 58.25507354736328)",1,4.2820587158203125,1,"(33.96466064453125, -71.56016540527344, 776.806884765625)",1
13937511565,930246409697,"(0.6633272767066956, 0.4283137321472168)","(90.80581665039062, 177.07186889648438, 57.611854553222656)",1,4.382049560546875,1,"(-27.18113899230957, -71.27766418457031, 776.7357177734375)",1,"(0.6647263169288635, 0.410589337348938)","(91.57804870605469, 182.2434539794922, 59.494144439697266)",1,4.283538818359375,1,"(34.13736343383789, -71.4826889038086, 776.4639892578125)",1
13937527607,930246425740,"(0.6598514318466187, 0.42921361327171326)","(88.88712310791016, 176.8092803955078, 57.516334533691406)",1,4.3745269775390625,1,"(-27.04962730407715, -71.20443725585938, 776.1079711914062)",1,"(0.6621984839439392, 0.40598738193511963)","(90.18266296386719, 183.58616638183594, 59.98286819458008)",1,4.2930145263671875,1,"(34.21901321411133, -71.40411376953125, 775.8450927734375)",1
13937544845,930246442977,"(0.6586294174194336, 0.43236151337623596)","(88.21250915527344, 175.8907928466797, 57.18204116821289)",1,4.374755859375,1,"(-27.0327091217041, -71.16737365722656, 775.6787719726562)",1,"(0.6659345626831055, 0.3988534212112427)","(92.24501037597656, 185.66769409179688, 60.740501403808594)",1,4.28271484375,1,"(34.19995880126953, -71.36317443847656, 775.4083251953125)",1
13937561485,930246459617,"(0.6603519320487976, 0.43467652797698975)","(89.16337585449219, 175.21531677246094, 56.93617248535156)",1,4.3759918212890625,1,"(-27.11566925048828, -71.14352416992188, 775.1419677734375)",1,"(0.6677306890487671, 0.4003475606441498)","(93.23644256591797, 185.2317352294922, 60.58181381225586)",1,4.288818359375,1,"(34.08449935913086, -71.31908416748047, 774.8711547851562)",1
13937577527,930246475659,"(0.6607353091239929, 0.4331720471382141)","(89.375, 175.65432739257812, 57.0959587097168)",1,4.3746185302734375,1,"(-27.321794509887695, -71.17987060546875, 774.8978881835938)",1,"(0.6675214171409607, 0.40828558802604675)","(93.1209716796875, 182.91558837890625, 59.73884201049805)",1,4.2918701171875,1,"(33.87222671508789, -71.3322982788086, 774.6536254882812)",1
13937594765,930246492897,"(0.6579163074493408, 0.4280148446559906)","(87.81887817382812, 177.1590576171875, 57.64364242553711)",1,4.39019775390625,1,"(-27.445484161376953, -71.22954559326172, 774.944091796875)",1,"(0.6666389107704163, 0.4137542247772217)","(92.63378143310547, 181.3199920654297, 59.15807342529297)",1,4.28955078125,1,"(33.75550079345703, -71.35350036621094, 774.7164306640625)",1
13937611405,930246509538,"(0.6539440751075745, 0.40899285674095154)","(85.62622833251953, 182.70924377441406, 59.663726806640625)",1,4.3945770263671875,1,"(-27.66341209411621, -71.2839584350586, 775.1609497070312)",1,"(0.6694733500480652, 0.4141545295715332)","(94.19844818115234, 181.20318603515625, 59.11555480957031)",1,4.3099365234375,1,"(33.61119842529297, -71.39997863769531, 774.95263671875)",1
13937627447,930246525580,"(0.5410213470458984, 0.44263365864753723)","(23.292518615722656, 172.89364624023438, 56.09112548828125)",1,4.1216583251953125,1,"(-28.04429817199707, -71.0499496459961, 775.0841674804688)",1,"(0.6306326389312744, 0.45596471428871155)","(72.75829315185547, 169.0039520263672, 54.675392150878906)",1,4.1973876953125,1,"(33.30691146850586, -71.21566772460938, 774.9004516601562)",1
13937644685,930246542818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13937661279,930246559411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13937677367,930246575499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13937694559,930246592692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13937711199,930246609332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13937727163,930246625296,"(0.5039345026016235, 0.320161372423172)","(2.820432424545288, 208.62814331054688, 69.09748077392578)",1,4.1677398681640625,1,"(-28.106000900268555, -70.56023406982422, 773.6829223632812)",1,"(0.5320869088172913, 0.255996972322464)","(18.360668182373047, 227.34979248046875, 75.9115982055664)",1,4.0183563232421875,1,"(32.97818374633789, -70.7248306274414, 773.4735107421875)",1
13937744429,930246642562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5274745225906372, 0.16760846972465515)","(15.814632415771484, 253.1394805908203, 85.2982406616211)",1,4.4411163330078125,1,"(32.935874938964844, -70.81695556640625, 773.7720947265625)",1
13937761115,930246659248,"(0.4928666949272156, 0.17601090669631958)","(-3.289045810699463, 250.68785095214844, 84.40592193603516)",1,4.3713836669921875,1,"(-28.297975540161133, -70.72972106933594, 774.182861328125)",1,"(0.5076355934143066, 0.14824165403842926)","(4.863454818725586, 258.7902526855469, 87.35497283935547)",1,4.31591796875,1,"(32.81146240234375, -70.96231079101562, 774.0554809570312)",1
13937776830,930246674963,"(0.48773524165153503, 0.19299475848674774)","(-6.1215996742248535, 245.73236083984375, 82.60224914550781)",1,4.441925048828125,1,"(-28.350566864013672, -70.73180389404297, 774.3612670898438)",1,"(0.498849093914032, 0.1859392523765564)","(0.013297277502715588, 247.79100036621094, 83.35154724121094)",1,4.2934722900390625,1,"(32.75995635986328, -71.00672149658203, 774.1883544921875)",1
13937794395,930246692528,"(0.4899738132953644, 0.24131031334400177)","(-4.8859333992004395, 231.63502502441406, 77.47125244140625)",1,4.374725341796875,1,"(-28.36202621459961, -70.74557495117188, 774.5382690429688)",1,"(0.4981986880302429, 0.19219958782196045)","(-0.34576454758644104, 245.96435546875, 82.68672180175781)",1,4.2975921630859375,1,"(32.77296447753906, -71.00467681884766, 774.3711547851562)",1
13937811085,930246709218,"(0.485800176858902, 0.22095763683319092)","(-7.189813613891602, 237.573486328125, 79.63265991210938)",1,4.363555908203125,1,"(-28.288888931274414, -70.7442626953125, 774.6849975585938)",1,"(0.5039781928062439, 0.18055377900600433)","(2.8445487022399902, 249.36233520507812, 83.92343139648438)",1,4.2696380615234375,1,"(32.8475456237793, -70.96646881103516, 774.5154418945312)",1
13937826745,930246724878,"(0.49026191234588623, 0.215238556265831)","(-4.726909637451172, 239.2421875, 80.23998260498047)",1,4.338623046875,1,"(-28.18292236328125, -70.6937255859375, 774.4134521484375)",1,"(0.5067126750946045, 0.16772329807281494)","(4.35398530960083, 253.1060028076172, 85.2860107421875)",1,4.2317047119140625,1,"(32.94301986694336, -70.88661193847656, 774.2506713867188)",1
13937844361,930246742495,"(0.49251338839530945, 0.21079322695732117)","(-3.4840238094329834, 240.53921508789062, 80.71206665039062)",1,4.335357666015625,1,"(-28.162525177001953, -70.69287872314453, 774.394775390625)",1,"(0.510466456413269, 0.1769418716430664)","(6.426105499267578, 250.41624450683594, 84.30701446533203)",1,4.23040771484375,1,"(32.97785949707031, -70.85540008544922, 774.2291870117188)",1
13937861005,930246759139,"(0.4890385866165161, 0.21204456686973572)","(-5.402163982391357, 240.17410278320312, 80.57920837402344)",1,4.328857421875,1,"(-28.181730270385742, -70.7238540649414, 774.6014404296875)",1,"(0.5041861534118652, 0.18235017359256744)","(2.959367513656616, 248.8382110595703, 83.732666015625)",1,4.2248992919921875,1,"(32.983638763427734, -70.87579345703125, 774.4339599609375)",1
13937876661,930246774795,"(0.491763174533844, 0.2226058393716812)","(-3.8981831073760986, 237.09254455566406, 79.4576416015625)",1,4.3341217041015625,1,"(-28.386863708496094, -70.79266357421875, 774.81884765625)",1,"(0.4966208040714264, 0.1896088421344757)","(-1.2167352437973022, 246.7202911376953, 82.96186065673828)",1,4.2310638427734375,1,"(32.83380126953125, -70.9602279663086, 774.657958984375)",1
13937894285,930246792418,"(0.487519234418869, 0.2051209807395935)","(-6.240870952606201, 242.19422912597656, 81.31448364257812)",1,4.3318939208984375,1,"(-28.548831939697266, -70.86772918701172, 775.0443725585938)",1,"(0.48204511404037476, 0.18644596636295319)","(-9.262608528137207, 247.64315795898438, 83.2977294921875)",1,4.22369384765625,1,"(32.68994140625, -71.0210189819336, 774.910888671875)",1
13937910925,930246809058,"(0.48303723335266113, 0.1997833251953125)","(-8.714929580688477, 243.75160217285156, 81.88134002685547)",1,4.3274993896484375,1,"(-28.811439514160156, -71.05596923828125, 775.9392700195312)",1,"(0.46591681241989136, 0.188635915517807)","(-18.165477752685547, 247.0041961669922, 83.06514739990234)",1,4.20611572265625,1,"(32.527976989746094, -71.18903350830078, 775.8040771484375)",1
13937926829,930246824963,"(0.4811134338378906, 0.20771193504333496)","(-9.776849746704102, 241.438232421875, 81.03933715820312)",1,4.3192596435546875,1,"(-28.93484115600586, -71.18315124511719, 776.4127197265625)",1,"(0.4708094894886017, 0.18169784545898438)","(-15.464705467224121, 249.028564453125, 83.80197143554688)",1,4.18585205078125,1,"(32.44204330444336, -71.34143829345703, 776.2738647460938)",1
13937944205,930246842339,"(0.47567638754844666, 0.20299601554870605)","(-12.778138160705566, 242.81423950195312, 81.54015350341797)",1,4.319671630859375,1,"(-28.907669067382812, -71.21941375732422, 776.5482177734375)",1,"(0.4708538055419922, 0.18043875694274902)","(-15.440216064453125, 249.3959197998047, 83.9356918334961)",1,4.1782073974609375,1,"(32.47440719604492, -71.38053894042969, 776.4134521484375)",1
13937960845,930246858979,"(0.4710870385169983, 0.1985248178243637)","(-15.311456680297852, 244.11880493164062, 82.01500701904297)",1,4.3132171630859375,1,"(-28.75642967224121, -71.24639892578125, 776.9454345703125)",1,"(0.47357356548309326, 0.18585661053657532)","(-13.9389066696167, 247.81512451171875, 83.36030578613281)",1,4.177001953125,1,"(32.640960693359375, -71.40885925292969, 776.8028564453125)",1
13937976745,930246874879,"(0.4779182970523834, 0.1915721446275711)","(-11.540578842163086, 246.1474151611328, 82.75334930419922)",1,4.3030853271484375,1,"(-28.536706924438477, -71.25345611572266, 777.7897338867188)",1,"(0.4773370325565338, 0.16816489398479462)","(-11.861471176147461, 252.97714233398438, 85.23914337158203)",1,4.152374267578125,1,"(32.932899475097656, -71.42157745361328, 777.6143188476562)",1
13937994125,930246892259,"(0.47805458307266235, 0.17876315116882324)","(-11.46536636352539, 249.8848114013672, 84.11360931396484)",1,4.2937774658203125,1,"(-28.40825653076172, -71.24833679199219, 778.206298828125)",1,"(0.48009347915649414, 0.17351433634757996)","(-10.339900970458984, 251.41629028320312, 84.67106628417969)",1,4.148956298828125,1,"(33.089874267578125, -71.41250610351562, 778.0337524414062)",1
13938010765,930246908899,"(0.47897475957870483, 0.2000521719455719)","(-10.957425117492676, 243.67318725585938, 81.85277557373047)",1,4.2856597900390625,1,"(-28.21487045288086, -71.21623992919922, 778.7433471679688)",1,"(0.4828353822231293, 0.1702013611793518)","(-8.826343536376953, 252.3829345703125, 85.02286529541016)",1,4.1459808349609375,1,"(33.31598663330078, -71.42127990722656, 778.5564575195312)",1
13938026660,930246924794,"(0.4705573320388794, 0.1989838033914566)","(-15.603873252868652, 243.9849090576172, 81.96624755859375)",1,4.270904541015625,1,"(-28.133420944213867, -71.2818603515625, 779.419921875)",1,"(0.48270970582962036, 0.17130374908447266)","(-8.895706176757812, 252.061279296875, 84.90581512451172)",1,4.1382293701171875,1,"(33.43218994140625, -71.47866821289062, 779.2086181640625)",1
13938044045,930246942179,"(0.472859263420105, 0.1953130066394806)","(-14.333178520202637, 245.0559539794922, 82.3560562133789)",1,4.25469970703125,1,"(-28.169252395629883, -71.33709716796875, 779.806396484375)",1,"(0.4851674437522888, 0.16559180617332458)","(-7.539018154144287, 253.72789001464844, 85.51242065429688)",1,4.1246795654296875,1,"(33.435733795166016, -71.5497817993164, 779.619873046875)",1
13938060685,930246958819,"(0.47691109776496887, 0.18421989679336548)","(-12.096566200256348, 248.29266357421875, 83.53414154052734)",1,4.2313232421875,1,"(-28.272321701049805, -71.4146499633789, 780.2568359375)",1,"(0.4865727126598358, 0.14165237545967102)","(-6.763322353363037, 260.7127990722656, 88.05474853515625)",1,4.0979156494140625,1,"(33.389732360839844, -71.65859985351562, 780.0630493164062)",1
13938076575,930246974709,"(0.4768334627151489, 0.18908865749835968)","(-12.13942813873291, 246.8720703125, 83.0171127319336)",1,4.2208099365234375,1,"(-28.327383041381836, -71.40648651123047, 780.0911254882812)",1,"(0.4851260781288147, 0.16585448384284973)","(-7.561868667602539, 253.65122985839844, 85.48454284667969)",1,4.0980682373046875,1,"(33.325618743896484, -71.6727523803711, 779.9082641601562)",1
13938093965,930246992099,"(0.47408804297447205, 0.18544557690620422)","(-13.654905319213867, 247.9350128173828, 83.40398406982422)",1,4.1855621337890625,1,"(-28.337875366210938, -71.41385650634766, 780.2166137695312)",1,"(0.48548975586891174, 0.16973136365413666)","(-7.361140251159668, 252.5200653076172, 85.07282257080078)",1,4.079620361328125,1,"(33.327392578125, -71.68736267089844, 780.0379028320312)",1
13938110605,930247008739,"(0.4701020121574402, 0.18400266766548157)","(-15.855218887329102, 248.35604858398438, 83.55721282958984)",1,4.1701507568359375,1,"(-28.288864135742188, -71.42874908447266, 780.5967407226562)",1,"(0.48873141407966614, 0.1631334125995636)","(-5.5717387199401855, 254.44520568847656, 85.77352905273438)",1,4.0537567138671875,1,"(33.39229965209961, -71.72402954101562, 780.4075927734375)",1
13938126490,930247024624,"(0.4744170606136322, 0.18634748458862305)","(-13.473306655883789, 247.67190551757812, 83.30818939208984)",1,4.1633453369140625,1,"(-28.17510414123535, -71.41498565673828, 780.6768798828125)",1,"(0.4801258146762848, 0.1662278175354004)","(-10.322049140930176, 253.54234313964844, 85.44481658935547)",1,4.03955078125,1,"(33.54273223876953, -71.70294952392578, 780.4783935546875)",1
13938143885,930247042019,"(0.4740745723247528, 0.1831100881099701)","(-13.662342071533203, 248.61647033691406, 83.6520004272461)",1,4.1443939208984375,1,"(-28.11468505859375, -71.39600372314453, 780.7081909179688)",1,"(0.4804671108722687, 0.15898364782333374)","(-10.133637428283691, 255.65602111816406, 86.2141342163086)",1,4.0056304931640625,1,"(33.61507797241211, -71.6829605102539, 780.5047607421875)",1
13938160525,930247058660,"(0.4730912148952484, 0.18251274526119232)","(-14.20514965057373, 248.790771484375, 83.71538543701172)",1,4.1170806884765625,1,"(-28.030200958251953, -71.38331604003906, 780.60205078125)",1,"(0.48245108127593994, 0.17415311932563782)","(-9.038508415222168, 251.2299346923828, 84.60321807861328)",1,3.9909515380859375,1,"(33.694576263427734, -71.65341186523438, 780.3983154296875)",1
13938176410,930247074544,"(0.47201403975486755, 0.1902683675289154)","(-14.799759864807129, 246.52783203125, 82.89178466796875)",1,4.1253814697265625,1,"(-28.04876708984375, -71.43779754638672, 780.6322021484375)",1,"(0.48657888174057007, 0.16226820647716522)","(-6.759939670562744, 254.69769287109375, 85.86536407470703)",1,3.9471588134765625,1,"(33.66804885864258, -71.69892120361328, 780.431396484375)",1
13938193805,930247091940,"(0.4740431010723114, 0.18781225383281708)","(-13.67972469329834, 247.24452209472656, 83.15260314941406)",1,4.09063720703125,1,"(-28.11003875732422, -71.4723892211914, 780.810791015625)",1,"(0.4882795214653015, 0.1642598658800125)","(-5.821193218231201, 254.1165313720703, 85.65385437011719)",1,3.94085693359375,1,"(33.62393569946289, -71.74700927734375, 780.6240844726562)",1
13938210445,930247108579,"(0.474065363407135, 0.1880844533443451)","(-13.667437553405762, 247.1650848388672, 83.12371063232422)",1,4.077850341796875,1,"(-28.264848709106445, -71.59797668457031, 781.4141845703125)",1,"(0.4795362651348114, 0.16778627038002014)","(-10.647504806518555, 253.08761596679688, 85.27934265136719)",1,3.9435577392578125,1,"(33.54034423828125, -71.86642456054688, 781.22216796875)",1
13938226330,930247124464,"(0.47488611936569214, 0.18279094994068146)","(-13.214366912841797, 248.70960998535156, 83.68583679199219)",1,4.0580291748046875,1,"(-28.375368118286133, -71.65412902832031, 781.4230346679688)",1,"(0.4854064881801605, 0.171725794672966)","(-7.407082557678223, 251.9381561279297, 84.86097717285156)",1,3.9322509765625,1,"(33.412803649902344, -71.90731811523438, 781.2426147460938)",1
13938243725,930247141860,"(0.4745892882347107, 0.18433326482772827)","(-13.3782320022583, 248.2595977783203, 83.52206420898438)",1,4.0523681640625,1,"(-28.38519859313965, -71.64120483398438, 781.239013671875)",1,"(0.4865969717502594, 0.1732589602470398)","(-6.7499237060546875, 251.49078369140625, 84.69817352294922)",1,3.9069671630859375,1,"(33.38705825805664, -71.88724517822266, 781.0559692382812)",1
13938260365,930247158500,"(0.47246167063713074, 0.17760667204856873)","(-14.552669525146484, 250.2222442626953, 84.2364501953125)",1,4.0341796875,1,"(-28.313901901245117, -71.57121276855469, 780.9036865234375)",1,"(0.4882987141609192, 0.1657683402299881)","(-5.810571193695068, 253.67640686035156, 85.49363708496094)",1,3.8918914794921875,1,"(33.42110824584961, -71.81194305419922, 780.7149658203125)",1
13938276407,930247174542,"(0.4700232744216919, 0.20464086532592773)","(-15.898664474487305, 242.33428955078125, 81.36551666259766)",1,4.020355224609375,1,"(-28.15540885925293, -71.41150665283203, 780.8819580078125)",1,"(0.4822981059551239, 0.17581337690353394)","(-9.122937202453613, 250.74549865722656, 84.42687225341797)",1,3.87017822265625,1,"(33.58510208129883, -71.67142486572266, 780.6774291992188)",1
13938293645,930247191779,"(0.4730191230773926, 0.20743441581726074)","(-14.244977951049805, 241.51919555664062, 81.06884002685547)",1,4.0063629150390625,1,"(-28.042158126831055, -71.36576843261719, 780.9221801757812)",1,"(0.48031219840049744, 0.19272705912590027)","(-10.219149589538574, 245.8105010986328, 82.63066864013672)",1,3.878875732421875,1,"(33.693565368652344, -71.61305236816406, 780.7196044921875)",1
13938310285,930247208420,"(0.4837823808193207, 0.22693929076194763)","(-8.303616523742676, 235.82815551757812, 78.99740600585938)",1,3.99267578125,1,"(-27.855731964111328, -71.37556457519531, 780.9969482421875)",1,"(0.4885692298412323, 0.21871685981750488)","(-5.661261081695557, 238.22727966308594, 79.87060546875)",1,3.852996826171875,1,"(33.838985443115234, -71.58972930908203, 780.794921875)",1
13938326327,930247224462,"(0.48624834418296814, 0.22666111588478088)","(-6.942389011383057, 235.90931701660156, 79.02696990966797)",1,3.97296142578125,1,"(-27.87872886657715, -71.41081237792969, 781.704833984375)",1,"(0.49396196007728577, 0.2111242711544037)","(-2.684417724609375, 240.44259643554688, 80.67691802978516)",1,3.821319580078125,1,"(33.88530349731445, -71.62069702148438, 781.4811401367188)",1
13938343565,930247241700,"(0.4790061414241791, 0.22996574640274048)","(-10.94011402130127, 234.94509887695312, 78.67601013183594)",1,3.9610595703125,1,"(-27.921550750732422, -71.40007019042969, 781.6340942382812)",1,"(0.4920819103717804, 0.22043755650520325)","(-3.7222256660461426, 237.7252197265625, 79.6878662109375)",1,3.81280517578125,1,"(33.827186584472656, -71.61786651611328, 781.41259765625)",1
13938360205,930247258340,"(0.4837190806865692, 0.24301886558532715)","(-8.338542938232422, 231.13650512695312, 77.28984832763672)",1,3.956634521484375,1,"(-28.11016082763672, -71.40926361083984, 781.5145874023438)",1,"(0.4895229935646057, 0.2337278127670288)","(-5.134753704071045, 233.84739685058594, 78.2765121459961)",1,3.8095550537109375,1,"(33.65439224243164, -71.63397216796875, 781.311279296875)",1
13938376247,930247274382,"(0.4788911044597626, 0.2497245818376541)","(-11.00362491607666, 229.179931640625, 76.57767486572266)",1,3.951080322265625,1,"(-28.325355529785156, -71.415771484375, 781.2055053710938)",1,"(0.4866842031478882, 0.24970921874046326)","(-6.7017693519592285, 229.1844482421875, 76.57925415039062)",1,3.8040313720703125,1,"(33.4259147644043, -71.61782836914062, 781.0238037109375)",1
