device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14088818529,930397719125,"(0.5053342580795288, 0.36528947949409485)","(3.59309720993042, 195.46083068847656, 64.30491638183594)",1,3.283355712890625,1,"(-26.1483211517334, -64.42804718017578, 756.35595703125)",1,"(0.5030583739280701, 0.34014853835105896)","(2.336843729019165, 202.79637145996094, 66.9748306274414)",1,3.2227783203125,1,"(35.41162872314453, -65.56501770019531, 756.0831298828125)",1
14088834571,930397735167,"(0.50560063123703, 0.36913782358169556)","(3.740165948867798, 194.33798217773438, 63.89625549316406)",1,3.2738800048828125,1,"(-26.158588409423828, -64.46900939941406, 756.3646240234375)",1,"(0.502357006072998, 0.3481626510620117)","(1.949663758277893, 200.45803833007812, 66.1238021850586)",1,3.230438232421875,1,"(35.405799865722656, -65.58743286132812, 756.087890625)",1
14088851730,930397752326,"(0.5041122436523438, 0.3704453706741333)","(2.9185431003570557, 193.9564666748047, 63.75740051269531)",1,3.2770843505859375,1,"(-26.167142868041992, -64.50189208984375, 756.3381958007812)",1,"(0.5034888386726379, 0.3475896418094635)","(2.5744199752807617, 200.62522888183594, 66.18466186523438)",1,3.2168731689453125,1,"(35.395511627197266, -65.59976196289062, 756.062255859375)",1
14088868449,930397769046,"(0.5076783895492554, 0.3726906180381775)","(4.887106418609619, 193.30136108398438, 63.51891326904297)",1,3.26641845703125,1,"(-26.180133819580078, -64.5484390258789, 756.2528076171875)",1,"(0.5069039463996887, 0.3479670286178589)","(4.459545612335205, 200.51512145996094, 66.14459228515625)",1,3.2070465087890625,1,"(35.377159118652344, -65.64373779296875, 755.9758911132812)",1
14088884491,930397785088,"(0.5520593523979187, 0.40572407841682434)","(29.385522842407227, 183.6630096435547, 60.01080322265625)",1,3.26416015625,1,"(-26.005922317504883, -64.68302917480469, 756.3480834960938)",1,"(0.5440810322761536, 0.36881133913993835)","(24.981426239013672, 194.4332733154297, 63.93088150024414)",1,3.209503173828125,1,"(35.49553298950195, -65.76659393310547, 756.0708618164062)",1
14088901696,930397802293,"(0.567829430103302, 0.42203009128570557)","(38.09064483642578, 178.90530395507812, 58.279151916503906)",1,3.29083251953125,1,"(-25.97896957397461, -64.80401611328125, 757.1092529296875)",1,"(0.5552579164505005, 0.3761005699634552)","(31.151090621948242, 192.3064727783203, 63.15676498413086)",1,3.2127227783203125,1,"(35.57277297973633, -65.87598419189453, 756.7979736328125)",1
14088918369,930397818966,"(0.5643823146820068, 0.4208855628967285)","(36.1878547668457, 179.2392120361328, 58.4007453918457)",1,3.2698516845703125,1,"(-26.018390655517578, -64.89424896240234, 757.8029174804688)",1,"(0.5617383122444153, 0.38011637330055237)","(34.72831726074219, 191.1347198486328, 62.73031997680664)",1,3.2046051025390625,1,"(35.5915641784668, -65.94706726074219, 757.5040283203125)",1
14088934411,930397835009,"(0.563145101070404, 0.41693663597106934)","(35.50486755371094, 180.39141845703125, 58.820133209228516)",1,3.2441558837890625,1,"(-26.0190486907959, -64.88925170898438, 757.5523071289062)",1,"(0.5612391233444214, 0.3847891092300415)","(34.45273208618164, 189.7713165283203, 62.23410415649414)",1,3.201171875,1,"(35.5841178894043, -65.93815612792969, 757.2656860351562)",1
14088951566,930397852164,"(0.5648213624954224, 0.4181535840034485)","(36.430179595947266, 180.0363311767578, 58.69089889526367)",1,3.2392120361328125,1,"(-26.019935607910156, -64.89421081542969, 757.58349609375)",1,"(0.5637869834899902, 0.39319315552711487)","(35.859222412109375, 187.3192138671875, 61.34159851074219)",1,3.206024169921875,1,"(35.584983825683594, -65.93864440917969, 757.2960205078125)",1
14088968289,930397868887,"(0.5649377107620239, 0.41967347264289856)","(36.4943962097168, 179.5928955078125, 58.529449462890625)",1,3.244232177734375,1,"(-26.011133193969727, -64.87871551513672, 757.4832153320312)",1,"(0.5652931332588196, 0.38887518644332886)","(36.69060516357422, 188.57911682128906, 61.800167083740234)",1,3.203155517578125,1,"(35.5916862487793, -65.92080688476562, 757.1904296875)",1
14088984331,930397884930,"(0.5621111392974854, 0.4220558702945709)","(34.93411636352539, 178.89776611328125, 58.27647399902344)",1,3.2522735595703125,1,"(-25.987911224365234, -64.84786987304688, 757.2974243164062)",1,"(0.5644831657409668, 0.3883282244205475)","(36.2435302734375, 188.73870849609375, 61.858238220214844)",1,3.1907501220703125,1,"(35.60533905029297, -65.88335418701172, 757.0076904296875)",1
14089001532,930397902131,"(0.5626744031906128, 0.41763684153556824)","(35.2451057434082, 180.1871337890625, 58.745750427246094)",1,3.2357635498046875,1,"(-25.985422134399414, -64.84588623046875, 757.4884033203125)",1,"(0.5646927356719971, 0.3836041986942291)","(36.35920333862305, 190.1170196533203, 62.35993957519531)",1,3.187103271484375,1,"(35.64128875732422, -65.89305114746094, 757.191650390625)",1
14089018209,930397918808,"(0.5605205297470093, 0.4219209849834442)","(34.05611038208008, 178.93714904785156, 58.290775299072266)",1,3.2339935302734375,1,"(-25.969451904296875, -64.82585906982422, 757.618896484375)",1,"(0.5637617111206055, 0.385015070438385)","(35.84526824951172, 189.7053680419922, 62.21007537841797)",1,3.1754150390625,1,"(35.67831802368164, -65.88671875, 757.3140869140625)",1
14089034251,930397934850,"(0.5617213249206543, 0.4251806139945984)","(34.71892166137695, 177.98602294921875, 57.944644927978516)",1,3.2309722900390625,1,"(-25.950458526611328, -64.79434967041016, 757.5045776367188)",1,"(0.5615772604942322, 0.37882494926452637)","(34.639461517333984, 191.5115203857422, 62.86748123168945)",1,3.173004150390625,1,"(35.69384002685547, -65.87181854248047, 757.1990356445312)",1
14089051489,930397952089,"(0.5622196197509766, 0.4288744330406189)","(34.994022369384766, 176.90826416015625, 57.55232238769531)",1,3.23614501953125,1,"(-25.94287109375, -64.78662872314453, 757.4476318359375)",1,"(0.5608115196228027, 0.3730893135070801)","(34.21677780151367, 193.18502807617188, 63.47661209106445)",1,3.1706695556640625,1,"(35.69866943359375, -65.86811828613281, 757.141357421875)",1
14089068129,930397968729,"(0.5634693503379822, 0.41362130641937256)","(35.68388366699219, 181.35877990722656, 59.1721305847168)",1,3.2014312744140625,1,"(-25.934093475341797, -64.78477478027344, 757.3661499023438)",1,"(0.5637027025222778, 0.3781159818172455)","(35.81264877319336, 191.71835327148438, 62.94276428222656)",1,3.1851806640625,1,"(35.70670700073242, -65.85633850097656, 757.0594482421875)",1
14089084171,930397984771,"(0.5629657506942749, 0.4108118712902069)","(35.40586471557617, 182.17849731445312, 59.47052001953125)",1,3.21282958984375,1,"(-25.913265228271484, -64.78180694580078, 757.231201171875)",1,"(0.5696571469306946, 0.3664639890193939)","(39.09955978393555, 195.11814880371094, 64.18017578125)",1,3.150726318359375,1,"(35.722145080566406, -65.84908294677734, 756.9259033203125)",1
14089101358,930398001958,"(0.5656790733337402, 0.4076724052429199)","(36.90365219116211, 183.09449768066406, 59.803932189941406)",1,3.2158966064453125,1,"(-25.89729881286621, -64.78983306884766, 757.19873046875)",1,"(0.5703442692756653, 0.37271401286125183)","(39.47880172729492, 193.2945556640625, 63.51642990112305)",1,3.1486968994140625,1,"(35.737152099609375, -65.84614562988281, 756.8925170898438)",1
14089118049,930398018650,"(0.5630189776420593, 0.40593165159225464)","(35.43526077270508, 183.6024169921875, 59.98884582519531)",1,3.20440673828125,1,"(-25.867918014526367, -64.80160522460938, 757.1613159179688)",1,"(0.5604658126831055, 0.3841566741466522)","(34.025909423828125, 189.9558563232422, 62.301292419433594)",1,3.1793670654296875,1,"(35.78610610961914, -65.86073303222656, 756.8506469726562)",1
14089134091,930398034692,"(0.5632829666137695, 0.40757662057876587)","(35.58100509643555, 183.12245178222656, 59.81414031982422)",1,3.2086334228515625,1,"(-25.82558822631836, -64.80340576171875, 757.0065307617188)",1,"(0.5621280074119568, 0.38794711232185364)","(34.943424224853516, 188.84986877441406, 61.898746490478516)",1,3.1883697509765625,1,"(35.81346893310547, -65.86225128173828, 756.694091796875)",1
14089151324,930398051925,"(0.5604285597801208, 0.4105522334575653)","(34.00534439086914, 182.25425720214844, 59.49811553955078)",1,3.2201080322265625,1,"(-25.789562225341797, -64.78362274169922, 756.7236938476562)",1,"(0.5609655380249023, 0.3886875808238983)","(34.3017578125, 188.6338348388672, 61.820125579833984)",1,3.17303466796875,1,"(35.83692932128906, -65.84539794921875, 756.4131469726562)",1
14089167969,930398068570,"(0.5616535544395447, 0.420399010181427)","(34.681583404541016, 179.3811798095703, 58.452430725097656)",1,3.2378387451171875,1,"(-25.737003326416016, -64.7491683959961, 756.1693725585938)",1,"(0.5620046257972717, 0.3925831913948059)","(34.87533187866211, 187.49717712402344, 61.40638732910156)",1,3.1766815185546875,1,"(35.852195739746094, -65.80824279785156, 755.8358764648438)",1
14089184011,930398084613,"(0.5639627575874329, 0.4291801154613495)","(35.95621109008789, 176.81907653808594, 57.51988220214844)",1,3.251190185546875,1,"(-25.698734283447266, -64.73384094238281, 755.8727416992188)",1,"(0.5613866448402405, 0.3988318145275116)","(34.534236907958984, 185.67398071289062, 60.7427864074707)",1,3.1767578125,1,"(35.868534088134766, -65.79853820800781, 755.5523071289062)",1
14089201193,930398101795,"(0.5632922053337097, 0.4208070635795593)","(35.58607864379883, 179.26217651367188, 58.4090690612793)",1,3.2494049072265625,1,"(-25.68879508972168, -64.7445297241211, 755.9049682617188)",1,"(0.5616429448127747, 0.3995935618877411)","(34.67569351196289, 185.4517364501953, 60.66189956665039)",1,3.2076263427734375,1,"(35.87842559814453, -65.80860137939453, 755.5797729492188)",1
14089217889,930398118492,"(0.5646575093269348, 0.42157575488090515)","(36.339752197265625, 179.03782653808594, 58.32741928100586)",1,3.2668609619140625,1,"(-25.68462371826172, -64.75959777832031, 756.025390625)",1,"(0.5616310834884644, 0.404217392206192)","(34.669151306152344, 184.1026153564453, 60.17084884643555)",1,3.2130889892578125,1,"(35.89994430541992, -65.83106994628906, 755.7037963867188)",1
14089233931,930398134535,"(0.5653243660926819, 0.4158131182193756)","(36.70787048339844, 180.71925354003906, 58.93939208984375)",1,3.260223388671875,1,"(-25.68609046936035, -64.77685546875, 756.154541015625)",1,"(0.5674302577972412, 0.3866872787475586)","(37.870323181152344, 189.21746826171875, 62.03247833251953)",1,3.1928253173828125,1,"(35.90992736816406, -65.85043334960938, 755.8307495117188)",1
14089251159,930398151763,"(0.5673546195030212, 0.4200667142868042)","(37.828556060791016, 179.4781494140625, 58.4876708984375)",1,3.262176513671875,1,"(-25.68653678894043, -64.77904510498047, 756.1633911132812)",1,"(0.5661247372627258, 0.3846794068813324)","(37.14963912963867, 189.80332946777344, 62.24574279785156)",1,3.1892547607421875,1,"(35.914466857910156, -65.85724639892578, 755.8421020507812)",1
14089267809,930398168413,"(0.5631728172302246, 0.4238426387310028)","(35.5201530456543, 178.37640380859375, 58.08670425415039)",1,3.2755889892578125,1,"(-25.681415557861328, -64.76263427734375, 756.062744140625)",1,"(0.5638450384140015, 0.40238168835639954)","(35.891273498535156, 184.63824462890625, 60.36576843261719)",1,3.2200164794921875,1,"(35.909339904785156, -65.84231567382812, 755.737548828125)",1
14089283851,930398184455,"(0.5611950755119324, 0.4196741282939911)","(34.42847442626953, 179.59271240234375, 58.52934265136719)",1,3.284515380859375,1,"(-25.684764862060547, -64.74287414550781, 755.9347534179688)",1,"(0.5631399750709534, 0.40071794390678406)","(35.502079010009766, 185.12367248535156, 60.542442321777344)",1,3.2306060791015625,1,"(35.900142669677734, -65.82072448730469, 755.6129760742188)",1
14089301029,930398201634,"(0.5690252780914307, 0.4185754060745239)","(38.750770568847656, 179.9132843017578, 58.64604949951172)",1,3.274932861328125,1,"(-25.694839477539062, -64.73722839355469, 755.9404907226562)",1,"(0.558820903301239, 0.3997877240180969)","(33.117897033691406, 185.3950958251953, 60.64125442504883)",1,3.224761962890625,1,"(35.89525604248047, -65.81513214111328, 755.6200561523438)",1
14089317729,930398218334,"(0.5672222375869751, 0.4184088706970215)","(37.75545883178711, 179.96189880371094, 58.663726806640625)",1,3.2719268798828125,1,"(-25.71522331237793, -64.74410247802734, 756.0175170898438)",1,"(0.5597314834594727, 0.39965692162513733)","(33.620540618896484, 185.43325805664062, 60.65518569946289)",1,3.242889404296875,1,"(35.88922882080078, -65.8207015991211, 755.7019653320312)",1
14089333771,930398234376,"(0.5639399886131287, 0.4240211546421051)","(35.943641662597656, 178.32432556152344, 58.06772994995117)",1,3.293731689453125,1,"(-25.731313705444336, -64.75703430175781, 756.1416015625)",1,"(0.5660021305084229, 0.39576053619384766)","(37.08197784423828, 186.57009887695312, 61.06899642944336)",1,3.2490692138671875,1,"(35.87031555175781, -65.83062744140625, 755.8213500976562)",1
14089350898,930398251503,"(0.562306821346283, 0.4315088987350464)","(35.04214859008789, 176.1396026611328, 57.27255630493164)",1,3.3332366943359375,1,"(-25.743125915527344, -64.76085662841797, 756.2040405273438)",1,"(0.5647661089897156, 0.3953258991241455)","(36.399715423583984, 186.69692993164062, 61.115142822265625)",1,3.256866455078125,1,"(35.863765716552734, -65.83441925048828, 755.8885498046875)",1
14089367649,930398268255,"(0.5634244680404663, 0.4235861599445343)","(35.659114837646484, 178.45126342773438, 58.113914489746094)",1,3.3274688720703125,1,"(-25.762758255004883, -64.7672348022461, 756.1915283203125)",1,"(0.5635825991630554, 0.3942205011844635)","(35.74635314941406, 187.0194854736328, 61.23249053955078)",1,3.2566070556640625,1,"(35.844913482666016, -65.82872009277344, 755.875)",1
14089383691,930398284297,"(0.5662920475006104, 0.42078274488449097)","(37.242034912109375, 179.26922607421875, 58.41166305541992)",1,3.3246307373046875,1,"(-25.779361724853516, -64.74774932861328, 756.0604248046875)",1,"(0.5650439262390137, 0.3962981700897217)","(36.55308151245117, 186.4132537841797, 61.011871337890625)",1,3.2784576416015625,1,"(35.81633377075195, -65.81063842773438, 755.7478637695312)",1
14089400864,930398301470,"(0.5631467700004578, 0.4362832009792328)","(35.50584411621094, 174.74658203125, 56.765525817871094)",1,3.3498687744140625,1,"(-25.78382682800293, -64.73643493652344, 755.9130249023438)",1,"(0.5664232969284058, 0.39021122455596924)","(37.31448745727539, 188.1892852783203, 61.65831756591797)",1,3.261627197265625,1,"(35.80141830444336, -65.79908752441406, 755.601806640625)",1
14089417569,930398318176,"(0.5571831464767456, 0.4003889858722687)","(32.21385955810547, 185.21963500976562, 60.577457427978516)",1,3.325439453125,1,"(-25.78106117248535, -64.64346313476562, 755.6439208984375)",1,"(0.5642871856689453, 0.3536510169506073)","(36.13529968261719, 198.85667419433594, 65.54088592529297)",1,3.2622222900390625,1,"(35.73289108276367, -65.70751190185547, 755.32861328125)",1
14089433611,930398334218,"(0.5502464771270752, 0.2819465100765228)","(28.384811401367188, 219.7783660888672, 73.15577697753906)",1,3.3339691162109375,1,"(-25.723644256591797, -64.40397644042969, 756.0348510742188)",1,"(0.5542635917663574, 0.23133830726146698)","(30.60228157043457, 234.5446319580078, 78.53023529052734)",1,3.2902069091796875,1,"(35.63414001464844, -65.481689453125, 755.7067260742188)",1
14089450830,930398351437,"(0.5478937029838562, 0.2385239154100418)","(27.08609390258789, 232.44802856445312, 77.76716613769531)",1,3.35498046875,1,"(-25.71941375732422, -64.3641128540039, 756.440673828125)",1,"(0.5537821054458618, 0.18816083669662476)","(30.336517333984375, 247.1427764892578, 83.11561584472656)",1,3.3060150146484375,1,"(35.632911682128906, -65.4467544555664, 756.1234130859375)",1
14089467489,930398368096,"(0.5474141240119934, 0.2224923074245453)","(26.821369171142578, 237.1256866455078, 79.46966552734375)",1,3.3594970703125,1,"(-25.74563980102539, -64.35873413085938, 756.5037231445312)",1,"(0.5561505556106567, 0.18176718056201935)","(31.643840789794922, 249.00833129882812, 83.79462432861328)",1,3.3246307373046875,1,"(35.671199798583984, -65.44905090332031, 756.1898193359375)",1
14089483531,930398384139,"(0.5490778088569641, 0.21816185116767883)","(27.73970603942871, 238.3892059326172, 79.92953491210938)",1,3.34588623046875,1,"(-25.759008407592773, -64.36617279052734, 756.638427734375)",1,"(0.5553556084632874, 0.1754745990037918)","(31.205068588256836, 250.84434509277344, 84.46287536621094)",1,3.326171875,1,"(35.71040344238281, -65.47467803955078, 756.3211059570312)",1
14089500700,930398401308,"(0.5483264923095703, 0.2253478318452835)","(27.324960708618164, 236.29249572753906, 79.16641998291016)",1,3.363983154296875,1,"(-25.76953125, -64.36711120605469, 756.6390380859375)",1,"(0.5545962452888489, 0.17713291943073273)","(30.785898208618164, 250.36048889160156, 84.28675079345703)",1,3.32208251953125,1,"(35.7252311706543, -65.47830200195312, 756.3232421875)",1
14089517409,930398418017,"(0.5484695434570312, 0.2271035611629486)","(27.40392303466797, 235.78021240234375, 78.97998809814453)",1,3.364349365234375,1,"(-25.783802032470703, -64.36968994140625, 756.5432739257812)",1,"(0.5521401166915894, 0.1778426170349121)","(29.430131912231445, 250.15341186523438, 84.2114028930664)",1,3.340087890625,1,"(35.74207305908203, -65.48499298095703, 756.2257690429688)",1
14089533451,930398434059,"(0.5483381748199463, 0.22785094380378723)","(27.3314266204834, 235.5621337890625, 78.90062713623047)",1,3.365081787109375,1,"(-25.789213180541992, -64.38024139404297, 756.406982421875)",1,"(0.5513437986373901, 0.1786917746067047)","(28.99050521850586, 249.9056396484375, 84.12120056152344)",1,3.34356689453125,1,"(35.7459716796875, -65.4896011352539, 756.0945434570312)",1
14089550666,930398451275,"(0.5501465797424316, 0.23340384662151337)","(28.329702377319336, 233.94192504882812, 78.31092071533203)",1,3.367218017578125,1,"(-25.789072036743164, -64.3820571899414, 756.3328247070312)",1,"(0.548751711845398, 0.1770525723695755)","(27.559675216674805, 250.38392639160156, 84.29524993896484)",1,3.34149169921875,1,"(35.75542449951172, -65.50103759765625, 756.0184326171875)",1
14089567329,930398467938,"(0.5441832542419434, 0.23137329518795013)","(25.037874221801758, 234.53440856933594, 78.52659606933594)",1,3.37115478515625,1,"(-25.772520065307617, -64.40928649902344, 756.350341796875)",1,"(0.5484284162521362, 0.17247700691223145)","(27.381195068359375, 251.71896362304688, 84.78116607666016)",1,3.334625244140625,1,"(35.7806510925293, -65.53559875488281, 756.0355224609375)",1
14089583371,930398483980,"(0.5469039678573608, 0.22406482696533203)","(26.539724349975586, 236.6668701171875, 79.30262756347656)",1,3.373291015625,1,"(-25.756511688232422, -64.47057342529297, 756.5219116210938)",1,"(0.5510634183883667, 0.18030375242233276)","(28.83576011657715, 249.43533325195312, 83.94998931884766)",1,3.3394317626953125,1,"(35.827701568603516, -65.5748291015625, 756.202880859375)",1
14089600535,930398501145,"(0.5499400496482849, 0.2251996099948883)","(28.215633392333984, 236.33578491210938, 79.18212890625)",1,3.379608154296875,1,"(-25.737218856811523, -64.51911163330078, 756.7146606445312)",1,"(0.550489604473114, 0.18775489926338196)","(28.518980026245117, 247.26126098632812, 83.15869140625)",1,3.34869384765625,1,"(35.8689079284668, -65.61312103271484, 756.394287109375)",1
14089617249,930398517859,"(0.5477935075759888, 0.21765953302383423)","(27.030763626098633, 238.5357666015625, 79.9829330444336)",1,3.3870086669921875,1,"(-25.684743881225586, -64.599853515625, 757.0867919921875)",1,"(0.5504661202430725, 0.18951687216758728)","(28.50606918334961, 246.74713134765625, 82.97158813476562)",1,3.35809326171875,1,"(35.953895568847656, -65.68433380126953, 756.7705078125)",1
14089633291,930398533901,"(0.551049530506134, 0.223741352558136)","(28.828081130981445, 236.76124572753906, 79.3370361328125)",1,3.3863525390625,1,"(-25.629892349243164, -64.63398742675781, 757.2881469726562)",1,"(0.5475480556488037, 0.1844109147787094)","(26.895238876342773, 248.2369384765625, 83.51384735107422)",1,3.363494873046875,1,"(36.05175018310547, -65.74571228027344, 756.9517822265625)",1
14089650501,930398551111,"(0.5473926663398743, 0.22554481029510498)","(26.809484481811523, 236.2350311279297, 79.14550018310547)",1,3.3875274658203125,1,"(-25.566858291625977, -64.65235900878906, 757.3109130859375)",1,"(0.547566831111908, 0.190536767244339)","(26.905582427978516, 246.44955444335938, 82.8633041381836)",1,3.378631591796875,1,"(36.098716735839844, -65.77645874023438, 756.9653930664062)",1
14089667169,930398567780,"(0.5523605942726135, 0.22291161119937897)","(29.55183219909668, 237.00335693359375, 79.42515563964844)",1,3.39044189453125,1,"(-25.511987686157227, -64.65202331542969, 757.2156982421875)",1,"(0.5500271320343018, 0.18426677584648132)","(28.263713836669922, 248.27899169921875, 83.5291519165039)",1,3.3752899169921875,1,"(36.16484069824219, -65.8048324584961, 756.863037109375)",1
14089683211,930398583822,"(0.5527879595756531, 0.22844108939170837)","(29.78769874572754, 235.3899688720703, 78.83792114257812)",1,3.3892059326171875,1,"(-25.453683853149414, -64.66107177734375, 757.3544921875)",1,"(0.5515236854553223, 0.1839665323495865)","(29.089862823486328, 248.3665771484375, 83.56101989746094)",1,3.379669189453125,1,"(36.23902893066406, -65.8316650390625, 757.0044555664062)",1
14089700370,930398600981,"(0.5523793697357178, 0.22181068360805511)","(29.562143325805664, 237.32456970214844, 79.54205322265625)",1,3.3899993896484375,1,"(-25.42742156982422, -64.67951965332031, 757.5300903320312)",1,"(0.5481582283973694, 0.180509552359581)","(27.232126235961914, 249.37521362304688, 83.92818450927734)",1,3.4008331298828125,1,"(36.29563522338867, -65.8556137084961, 757.1814575195312)",1
14089717089,930398617700,"(0.5487843751907349, 0.22153857350349426)","(27.577695846557617, 237.40396118164062, 79.57098388671875)",1,3.3943634033203125,1,"(-25.377038955688477, -64.66985321044922, 757.4905395507812)",1,"(0.5493658185005188, 0.1749846339225769)","(27.898677825927734, 250.98727416992188, 84.51494598388672)",1,3.3804779052734375,1,"(36.34299087524414, -65.84636688232422, 757.1351318359375)",1
14089733131,930398633743,"(0.5478928089141846, 0.22542962431907654)","(27.08555030822754, 236.26866149902344, 79.15776824951172)",1,3.40301513671875,1,"(-25.33189582824707, -64.64571380615234, 757.3331298828125)",1,"(0.55022132396698, 0.17512093484401703)","(28.370929718017578, 250.94754028320312, 84.50043487548828)",1,3.371612548828125,1,"(36.377220153808594, -65.82744598388672, 756.9798583984375)",1
14089750336,930398650948,"(0.5475746989250183, 0.2298928052186966)","(26.90997314453125, 234.96640014648438, 78.68379211425781)",1,3.4161224365234375,1,"(-25.305416107177734, -64.63105773925781, 757.286376953125)",1,"(0.5526221990585327, 0.1777038425207138)","(29.69622039794922, 250.1938934326172, 84.22612762451172)",1,3.38427734375,1,"(36.39417266845703, -65.8140869140625, 756.9318237304688)",1
14089767009,930398667621,"(0.5490850210189819, 0.21689791977405548)","(27.743667602539062, 238.7579803466797, 80.0638198852539)",1,3.407806396484375,1,"(-25.283531188964844, -64.63258361816406, 757.2908325195312)",1,"(0.552352786064148, 0.18066155910491943)","(29.54749298095703, 249.3308868408203, 83.91202545166016)",1,3.3817291259765625,1,"(36.42813491821289, -65.79791259765625, 756.9375610351562)",1
14089783051,930398683664,"(0.5427070260047913, 0.22620655596256256)","(24.223003387451172, 236.0419464111328, 79.07521057128906)",1,3.403167724609375,1,"(-25.249788284301758, -64.61630249023438, 757.4903564453125)",1,"(0.5518191456794739, 0.18265479803085327)","(29.252933502197266, 248.74932861328125, 83.70032501220703)",1,3.3949432373046875,1,"(36.47708511352539, -65.80004119873047, 757.1275024414062)",1
14089800289,930398700902,"(0.5597202777862549, 0.2499404400587082)","(33.61437225341797, 229.1169891357422, 76.55469512939453)",1,3.42041015625,1,"(-25.148632049560547, -64.66715240478516, 757.5562744140625)",1,"(0.5652852058410645, 0.19576656818389893)","(36.68622970581055, 244.9236297607422, 82.30790710449219)",1,3.410003662109375,1,"(36.56203079223633, -65.8641586303711, 757.1966552734375)",1
14089816929,930398717542,"(0.6246163845062256, 0.3485460877418518)","(69.43722534179688, 200.34616088867188, 66.08304595947266)",1,3.4580535888671875,1,"(-24.720836639404297, -64.94051361083984, 757.8904418945312)",1,"(0.6342223286628723, 0.30335742235183716)","(74.7397689819336, 213.53114318847656, 70.88197326660156)",1,3.4337005615234375,1,"(36.82026290893555, -66.10794830322266, 757.5062255859375)",1
14089832971,930398733584,"(0.6614969372749329, 0.40150198340415955)","(89.79544830322266, 184.89488220214844, 60.4592170715332)",1,3.4632720947265625,1,"(-24.618301391601562, -65.15382385253906, 758.8070678710938)",1,"(0.6626977324485779, 0.37306490540504456)","(90.45824432373047, 193.19215393066406, 63.479209899902344)",1,3.4283294677734375,1,"(36.97627258300781, -66.2767562866211, 758.365478515625)",1
14089850158,930398750772,"(0.662513017654419, 0.41262802481651306)","(90.3563232421875, 181.64857482910156, 59.27763748168945)",1,3.4691314697265625,1,"(-24.6104793548584, -65.13809204101562, 758.6165161132812)",1,"(0.6641527414321899, 0.3692809045314789)","(91.2614517211914, 194.29623413085938, 63.88103485107422)",1,3.40948486328125,1,"(37.018306732177734, -66.27698516845703, 758.211181640625)",1
14089866849,930398767463,"(0.6618954539299011, 0.4139007031917572)","(90.01541900634766, 181.27723693847656, 59.14252471923828)",1,3.4565277099609375,1,"(-24.587692260742188, -65.12866973876953, 758.3323974609375)",1,"(0.6660763621330261, 0.3668580651283264)","(92.32327270507812, 195.00315856933594, 64.13836669921875)",1,3.3839263916015625,1,"(37.050662994384766, -66.27471160888672, 757.920654296875)",1
14089882891,930398783505,"(0.6620703935623169, 0.4084797501564026)","(90.11198425292969, 182.85894775390625, 59.71818923950195)",1,3.443389892578125,1,"(-24.580764770507812, -65.16759490966797, 758.433837890625)",1,"(0.6586835384368896, 0.3715842664241791)","(88.2424087524414, 193.6241912841797, 63.63640594482422)",1,3.3885345458984375,1,"(37.10708236694336, -66.3076171875, 758.0171508789062)",1
14089900027,930398800641,"(0.6645593643188477, 0.41337311267852783)","(91.4859619140625, 181.43116760253906, 59.19853973388672)",1,3.4620819091796875,1,"(-24.58416748046875, -65.20458221435547, 758.6459350585938)",1,"(0.6626339554786682, 0.37020114064216614)","(90.4230728149414, 194.02774047851562, 63.78331756591797)",1,3.388946533203125,1,"(37.13257598876953, -66.34075164794922, 758.22509765625)",1
14089916769,930398817384,"(0.6648293733596802, 0.40661805868148804)","(91.63494873046875, 183.4021759033203, 59.915870666503906)",1,3.4466552734375,1,"(-24.598159790039062, -65.25483703613281, 759.0900268554688)",1,"(0.6624610424041748, 0.3707805573940277)","(90.32762145996094, 193.85870361328125, 63.72177505493164)",1,3.3933563232421875,1,"(37.17868423461914, -66.406494140625, 758.6802368164062)",1
14089932811,930398833426,"(0.6626518368721008, 0.4052763879299164)","(90.43294525146484, 183.7936248779297, 60.058372497558594)",1,3.440948486328125,1,"(-24.614356994628906, -65.2957992553711, 759.5106811523438)",1,"(0.6634429693222046, 0.36764654517173767)","(90.86968231201172, 194.7731170654297, 64.05459594726562)",1,3.3863525390625,1,"(37.210845947265625, -66.45589447021484, 759.086669921875)",1
14089949993,930398850608,"(0.6631807088851929, 0.4071364402770996)","(90.72491455078125, 183.2509002685547, 59.8608283996582)",1,3.4582672119140625,1,"(-24.626964569091797, -65.30648040771484, 759.666015625)",1,"(0.6632612347602844, 0.3665304481983185)","(90.76937103271484, 195.0987548828125, 64.1731185913086)",1,3.387481689453125,1,"(37.2189826965332, -66.47673797607422, 759.2439575195312)",1
14089966689,930398867304,"(0.6631088852882385, 0.40274104475975037)","(90.68527221679688, 184.5333709716797, 60.3276252746582)",1,3.43792724609375,1,"(-24.658615112304688, -65.32039642333984, 759.85400390625)",1,"(0.6618770956993103, 0.37073853611946106)","(90.00529479980469, 193.87094116210938, 63.72623825073242)",1,3.3972320556640625,1,"(37.2079963684082, -66.50439453125, 759.4375610351562)",1
