device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12464325594,928773200084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39751148223876953, 0.4483961760997772)","(-55.925437927246094, 171.2122802734375, 55.47919464111328)",1,5.009796142578125,1,"(-26.470701217651367, -85.44778442382812, 774.8080444335938)",1
12464341640,928773216130,"(0.38986730575561523, 0.5522922873497009)","(-60.1450309753418, 140.89785766601562, 44.44561767578125)",1,4.787322998046875,1,"(-93.42201232910156, -83.61782836914062, 769.8800048828125)",1,"(0.393325537443161, 0.4157688617706299)","(-58.23607635498047, 180.73216247558594, 58.94410705566406)",1,4.9987640380859375,1,"(-26.51265525817871, -85.87531280517578, 775.0565795898438)",1
12464358543,928773233033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464375468,928773249958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464391560,928773266051,"(0.5152853727340698, 0.6101706624031067)","(9.086142539978027, 124.01030731201172, 38.299072265625)",1,4.776763916015625,1,"(-93.51039123535156, -84.46265411376953, 768.4257202148438)",1,"(0.519367516040802, 0.5697998404502869)","(11.339521408081055, 135.78958129882812, 42.5863037109375)",1,4.6465606689453125,1,"(-26.92949104309082, -86.681396484375, 773.7646484375)",1
12464408509,928773283000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464425429,928773299920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464441480,928773315971,"(0.5173342227935791, 0.6142821907997131)","(10.217141151428223, 122.8106460571289, 37.86248779296875)",1,4.785430908203125,1,"(-95.86392211914062, -84.80445098876953, 771.4511108398438)",1,"(0.5218271613121033, 0.5855985879898071)","(12.697248458862305, 131.17990112304688, 40.908447265625)",1,4.6943817138671875,1,"(-29.02586555480957, -86.29560089111328, 777.0972900390625)",1
12464458475,928773332967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464475308,928773349800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5231657028198242, 0.6091610193252563)","(13.436135292053223, 124.30492401123047, 38.40625)",1,4.829345703125,1,"(-30.223432540893555, -85.7392807006836, 777.4713745117188)",1
12464491400,928773365892,"(0.5143910050392151, 0.6780591607093811)","(8.592460632324219, 104.2020492553711, 31.08941650390625)",1,4.9276275634765625,1,"(-97.86135864257812, -84.385986328125, 771.5149536132812)",1,"(0.524134635925293, 0.6024119853973389)","(13.970993995666504, 126.27413177490234, 39.12300109863281)",1,4.8197021484375,1,"(-30.899301528930664, -85.34561920166016, 777.350341796875)",1
12464508441,928773382934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464525228,928773399721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464541320,928773415813,"(0.51352858543396, 0.6287919282913208)","(8.116401672363281, 118.57707214355469, 36.32147216796875)",1,4.767333984375,1,"(-99.19477844238281, -83.56194305419922, 771.2984008789062)",1,"(0.5211001038551331, 0.5724667310714722)","(12.295907020568848, 135.01141357421875, 42.30316162109375)",1,4.6669464111328125,1,"(-32.5824089050293, -84.17052459716797, 777.2291259765625)",1
12464558407,928773432900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464575152,928773449646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464591240,928773465734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5242226719856262, 0.5625513195991516)","(14.01956558227539, 137.90451049804688, 43.35614013671875)",1,4.658355712890625,1,"(-33.625457763671875, -83.50788879394531, 777.647216796875)",1
12464608373,928773482867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464625076,928773499570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464641160,928773515655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5212818384170532, 0.5863832235336304)","(12.396218299865723, 130.950927734375, 40.82525634765625)",1,4.66815185546875,1,"(-34.34574508666992, -83.23277282714844, 778.1049194335938)",1
12464658339,928773532834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464675002,928773549497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464691080,928773565575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5245301127433777, 0.5967345833778381)","(14.189266204833984, 127.93065643310547, 39.72589111328125)",1,4.669158935546875,1,"(-34.79059600830078, -83.11090850830078, 778.4935913085938)",1
12464708282,928773582778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464724926,928773599422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464741000,928773615496,"(0.29913902282714844, 0.3680068850517273)","(-110.22736358642578, 194.66793823242188, 64.01641845703125)",1,3.6573944091796875,1,"(-101.35578155517578, -82.33353424072266, 773.0472412109375)",1,"(0.5222564935684204, 0.5866835117340088)","(12.93423843383789, 130.86331176757812, 40.7933349609375)",1,4.658966064453125,1,"(-35.02988052368164, -82.91311645507812, 779.0990600585938)",1
12464758206,928773632702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464774851,928773649348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464790920,928773665417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5228495597839355, 0.5933797359466553)","(13.261642456054688, 128.9095001220703, 40.08221435546875)",1,4.674713134765625,1,"(-34.82993698120117, -82.41342163085938, 779.499755859375)",1
12464808131,928773682628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464824771,928773699269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464840840,928773715338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5373185276985168, 0.6713361740112305)","(21.248523712158203, 106.1636962890625, 31.8033447265625)",1,4.8227081298828125,1,"(-34.307167053222656, -82.05178833007812, 780.5767211914062)",1
12464858051,928773732549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464874695,928773749193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464890760,928773765259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5241931080818176, 0.6324114203453064)","(14.003265380859375, 117.52098846435547, 35.93707275390625)",1,4.7325439453125,1,"(-33.886470794677734, -82.1008529663086, 782.426513671875)",1
12464907975,928773782474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464924615,928773799114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464940680,928773815179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5252100229263306, 0.6728704571723938)","(14.564620971679688, 105.71601867675781, 31.64044189453125)",1,4.7595367431640625,1,"(-33.45256805419922, -82.19816589355469, 783.1666259765625)",1
12464957895,928773832395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464974535,928773849035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12464990609,928773865109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4918519854545593, 0.7203340530395508)","(-3.849149465560913, 91.86724090576172, 26.59991455078125)",1,4.7801513671875,1,"(-33.16064453125, -82.5022964477539, 783.4899291992188)",1
12465007824,928773882324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465024469,928773898970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465040529,928773915030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4957939386367798, 0.7942425608634949)","(-1.6731815338134766, 70.30248260498047, 18.7509765625)",1,4.8351898193359375,1,"(-33.232521057128906, -82.99396514892578, 784.4934692382812)",1
12465057749,928773932250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465074389,928773948890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465090449,928773964951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4983699917793274, 0.8144533634185791)","(-0.2511940002441406, 64.40544891357422, 16.60467529296875)",1,4.8406982421875,1,"(-33.52536392211914, -83.29825592041016, 784.1672973632812)",1
12465107669,928773982171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465124314,928773998816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465140369,928774014872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465157594,928774032097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465174238,928774048741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465190289,928774064792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465207463,928774081967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465224057,928774098561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465240209,928774114713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465257332,928774131836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465273876,928774148381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465290129,928774164634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465320838,928774195343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465337694,928774212200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465377407,928774251913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465408426,928774282933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465425222,928774299729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465465408,928774339916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465482382,928774356890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465498875,928774373383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465515331,928774389839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47273361682891846, 0.9737115502357483)","(-14.402542114257812, 17.937721252441406, -0.3082275390625)",1,3.64642333984375,1,"(-31.193056106567383, -66.33189392089844, 600.5049438476562)",1
12465532251,928774406760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465548850,928774423359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465565251,928774439760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48721203207969666, 0.7235081791877747)","(-6.410441875457764, 90.94110870361328, 26.26287841796875)",1,4.688201904296875,1,"(-38.92432403564453, -83.16605377197266, 749.7445068359375)",1
12465582144,928774456654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465598826,928774473336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465615171,928774489681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5111209154129028, 0.5300076603889465)","(6.787342548370361, 147.39996337890625, 46.812255859375)",1,4.8661651611328125,1,"(-39.28533172607422, -83.45809173583984, 758.5850219726562)",1
12465632110,928774506620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12465648786,928774523297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5116125345230103, 0.2955668270587921)","(7.058748245239258, 215.8042755126953, 71.70928955078125)",1,5.14349365234375,1,"(-39.319610595703125, -83.76949310302734, 761.4185180664062)",1
12465665091,928774539602,"(0.48844918608665466, 0.34184104204177856)","(-5.727508544921875, 202.30255126953125, 66.79510498046875)",1,5.141632080078125,1,"(-105.04984283447266, -84.9363784790039, 756.2373046875)",1,"(0.5022537708282471, 0.3442569375038147)","(1.892662763595581, 201.59767150878906, 66.53852081298828)",1,5.2520904541015625,1,"(-39.278404235839844, -83.85687255859375, 762.5599975585938)",1
12465682072,928774556583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5049583911895752, 0.3952752947807312)","(3.385664939880371, 186.71168518066406, 61.1204719543457)",1,5.23590087890625,1,"(-39.22587203979492, -83.84420013427734, 762.9488525390625)",1
12465698798,928774573309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.505509614944458, 0.39342808723449707)","(3.6899020671844482, 187.25067138671875, 61.31662368774414)",1,5.22760009765625,1,"(-39.121795654296875, -83.85022735595703, 764.089111328125)",1
12465715011,928774589523,"(0.4816107451915741, 0.29924115538597107)","(-9.502341270446777, 214.73219299316406, 71.319091796875)",1,5.1761016845703125,1,"(-104.95845031738281, -84.69065856933594, 759.0582885742188)",1,"(0.509627103805542, 0.3822749853134155)","(5.962752342224121, 190.5048828125, 62.50108337402344)",1,5.2330169677734375,1,"(-38.9256477355957, -83.79676055908203, 764.9559326171875)",1
12465731940,928774606452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5066854357719421, 0.3889029622077942)","(4.338948726654053, 188.57098388671875, 61.797210693359375)",1,5.240936279296875,1,"(-38.7711296081543, -83.73741912841797, 765.3062133789062)",1
12465748810,928774623322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.513261079788208, 0.39824676513671875)","(7.968739986419678, 185.8447265625, 60.804901123046875)",1,5.2537078857421875,1,"(-38.50741958618164, -83.55879974365234, 765.237060546875)",1
12465764931,928774639443,"(0.48659923672676086, 0.2808614671230316)","(-6.748680114746094, 220.09494018554688, 73.27099609375)",1,5.1892242431640625,1,"(-104.3275146484375, -84.14800262451172, 759.6360473632812)",1,"(0.5127995610237122, 0.40078142285346985)","(7.713949203491211, 185.10516357421875, 60.5357551574707)",1,5.2646484375,1,"(-38.24601745605469, -83.46524047851562, 765.4521484375)",1
12465781906,928774656419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5119447708129883, 0.4031735956668854)","(7.242125511169434, 184.40713500976562, 60.28169250488281)",1,5.267181396484375,1,"(-38.13718032836914, -83.53564453125, 766.3951416015625)",1
12465798809,928774673322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5042036771774292, 0.38778215646743774)","(2.969029426574707, 188.8979949951172, 61.91621398925781)",1,5.2728424072265625,1,"(-37.97987365722656, -83.64190673828125, 767.4724731445312)",1
12465814851,928774689364,"(0.4821334183216095, 0.30878037214279175)","(-9.213821411132812, 211.94888305664062, 70.3060302734375)",1,5.1994476318359375,1,"(-104.17892456054688, -84.20415496826172, 761.9473876953125)",1,"(0.5060568451881409, 0.37668097019195557)","(3.9919519424438477, 192.13706970214844, 63.09515380859375)",1,5.2613067626953125,1,"(-37.84745407104492, -83.72467803955078, 767.9271850585938)",1
12465831872,928774706385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5104829668998718, 0.381509006023407)","(6.43519926071167, 190.7283477783203, 62.582462310791016)",1,5.288360595703125,1,"(-37.78881072998047, -83.81983184814453, 768.3828125)",1
12465848729,928774723243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5110387206077576, 0.3919481933116913)","(6.7419586181640625, 187.68246459960938, 61.473846435546875)",1,5.3037872314453125,1,"(-37.70355987548828, -83.97488403320312, 768.8959350585938)",1
12465864771,928774739285,"(0.4227682054042816, 0.27953216433525085)","(-41.9836311340332, 220.48280334472656, 73.41217803955078)",1,5.176177978515625,1,"(-104.20619201660156, -84.30986022949219, 762.4159545898438)",1,"(0.4846428334712982, 0.3769172728061676)","(-7.828616619110107, 192.06813049316406, 63.070072174072266)",1,5.3129425048828125,1,"(-37.76060104370117, -84.01084899902344, 768.7767944335938)",1
12465881742,928774756256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4641764163970947, 0.3342272937297821)","(-19.12615203857422, 204.5240478515625, 67.6036605834961)",1,5.2399749755859375,1,"(-37.89266586303711, -83.9725570678711, 768.4847412109375)",1
12465898649,928774773164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4203718304634094, 0.2679460346698761)","(-43.30644989013672, 223.8633575439453, 74.6426010131836)",1,5.209381103515625,1,"(-37.92808532714844, -84.0184326171875, 768.3739013671875)",1
12465914691,928774789206,"(0.37572991847991943, 0.22967387735843658)","(-67.94892883300781, 235.03030395507812, 78.7069091796875)",1,5.09576416015625,1,"(-103.9552230834961, -84.0347900390625, 760.7451171875)",1,"(0.40164169669151306, 0.2969917356967926)","(-53.64554214477539, 215.38853454589844, 71.55799865722656)",1,5.312255859375,1,"(-37.78383255004883, -83.94064331054688, 767.1631469726562)",1
12465931708,928774806223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40332770347595215, 0.3245992660522461)","(-52.71485137939453, 207.33328247070312, 68.62610626220703)",1,5.294830322265625,1,"(-37.707794189453125, -83.8851547241211, 766.5349731445312)",1
12465948569,928774823084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4040231704711914, 0.32522663474082947)","(-52.33095932006836, 207.15025329589844, 68.55951690673828)",1,5.301055908203125,1,"(-37.64032745361328, -83.87284851074219, 766.1619262695312)",1
12465964611,928774839127,"(0.371796578168869, 0.20701009035110474)","(-70.12014770507812, 241.64303588867188, 81.11383819580078)",1,5.0858154296875,1,"(-103.89411163330078, -83.98348236083984, 760.570068359375)",1,"(0.40476831793785095, 0.3333306908607483)","(-51.91963577270508, 204.7856903076172, 67.6988525390625)",1,5.3080596923828125,1,"(-37.65237045288086, -83.94751739501953, 766.6279907226562)",1
12465981577,928774856093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40630796551704407, 0.33141207695007324)","(-51.06972122192383, 205.345458984375, 67.90261840820312)",1,5.276092529296875,1,"(-37.663021087646484, -83.97807312011719, 766.8671264648438)",1
12465998489,928774873005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40356889367103577, 0.3275125026702881)","(-52.581703186035156, 206.48326110839844, 68.31678009033203)",1,5.2476806640625,1,"(-37.66447448730469, -84.00267028808594, 767.1326293945312)",1
12466014531,928774889047,"(0.37257713079452515, 0.22583597898483276)","(-69.68928527832031, 236.15008544921875, 79.11457061767578)",1,5.06219482421875,1,"(-103.93885803222656, -83.82506561279297, 760.9186401367188)",1,"(0.4027031362056732, 0.3369670510292053)","(-53.05961227416992, 203.72467041015625, 67.31271362304688)",1,5.2321014404296875,1,"(-37.63897705078125, -83.97738647460938, 767.1163330078125)",1
12466031543,928774906060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4054234027862549, 0.35104066133499146)","(-51.55803680419922, 199.6183319091797, 65.818115234375)",1,5.25567626953125,1,"(-37.60079574584961, -83.95199584960938, 766.9277954101562)",1
12466048409,928774922926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4065019488334656, 0.3580772280693054)","(-50.962669372558594, 197.56521606445312, 65.07086181640625)",1,5.2478485107421875,1,"(-37.534305572509766, -83.89362335205078, 766.6254272460938)",1
12466064451,928774938968,"(0.364135205745697, 0.2167748510837555)","(-74.34925079345703, 238.79388427734375, 80.076904296875)",1,4.958831787109375,1,"(-103.7521743774414, -83.5312728881836, 760.21875)",1,"(0.4056081175804138, 0.3565575182437897)","(-51.4560546875, 198.00860595703125, 65.23223114013672)",1,5.223602294921875,1,"(-37.476505279541016, -83.86483764648438, 766.4366455078125)",1
12466081509,928774956026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4058830142021179, 0.35482820868492126)","(-51.30430603027344, 198.51319885253906, 65.4158706665039)",1,5.20831298828125,1,"(-37.46050262451172, -83.86189270019531, 766.3670654296875)",1
12466098329,928774972847,"(0.37618520855903625, 0.19300806522369385)","(-67.69760131835938, 245.7284698486328, 82.60086059570312)",1,4.9678802490234375,1,"(-103.76299285888672, -83.4785385131836, 760.1341552734375)",1,"(0.40233466029167175, 0.3659144341945648)","(-53.26303482055664, 195.27850341796875, 64.238525390625)",1,5.1875762939453125,1,"(-37.45540237426758, -83.87476348876953, 766.3033447265625)",1
12466114371,928774988889,"(0.37817367911338806, 0.2178206443786621)","(-66.59996032714844, 238.48876953125, 79.9658203125)",1,4.9892120361328125,1,"(-103.83724212646484, -83.51007080078125, 760.2530517578125)",1,"(0.40083909034729004, 0.3611135184764862)","(-54.08860397338867, 196.6793212890625, 64.74838256835938)",1,5.1638031005859375,1,"(-37.50604248046875, -83.93637084960938, 766.4497680664062)",1
12466131379,928775005897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4046868681907654, 0.35801875591278076)","(-51.964595794677734, 197.58229064941406, 65.0770263671875)",1,5.14788818359375,1,"(-37.55530548095703, -83.97944641113281, 766.4963989257812)",1
12466148249,928775022767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3999949097633362, 0.35998427867889404)","(-54.5545654296875, 197.00877380371094, 64.86834716796875)",1,5.1369781494140625,1,"(-37.621707916259766, -84.06263732910156, 766.5823974609375)",1
12466164291,928775038810,"(0.3647019565105438, 0.26440131664276123)","(-74.03640747070312, 224.89761352539062, 75.01904296875)",1,4.9196319580078125,1,"(-104.04772186279297, -83.6423110961914, 759.8736572265625)",1,"(0.3988456130027771, 0.3865494728088379)","(-55.18900680541992, 189.2576904296875, 62.047142028808594)",1,5.1266937255859375,1,"(-37.70261764526367, -84.0733413696289, 766.2722778320312)",1
12466181249,928775055768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40874403715133667, 0.3787176311016083)","(-49.72502136230469, 191.54283142089844, 62.87886428833008)",1,5.098358154296875,1,"(-37.77182388305664, -84.085693359375, 766.1289672851562)",1
