device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9650989140,925959819088,"(0.4425748288631439, 0.2843784987926483)","(-31.05030632019043, 219.06875610351562, 72.89749145507812)",1,4.99298095703125,1,"(-13.066040992736816, -76.5291748046875, 877.6942749023438)",1,"(0.4201124906539917, 0.3262072801589966)","(-43.44962692260742, 206.86412048339844, 68.45540618896484)",1,4.8449554443359375,1,"(52.58463668823242, -81.30176544189453, 876.6294555664062)",1
9651006378,925959836327,"(0.44824960827827454, 0.27826395630836487)","(-27.917808532714844, 220.8528289794922, 73.54682922363281)",1,4.9751739501953125,1,"(-13.220108032226562, -76.60159301757812, 877.2083740234375)",1,"(0.42316851019859314, 0.3089665472507477)","(-41.7626953125, 211.89456176757812, 70.28633117675781)",1,4.82965087890625,1,"(52.43720245361328, -81.3592758178711, 876.1890869140625)",1
9651023018,925959852967,"(0.4439440071582794, 0.2807460427284241)","(-30.294504165649414, 220.12863159179688, 73.28327178955078)",1,4.9602203369140625,1,"(-13.45517349243164, -76.65909576416016, 876.4825439453125)",1,"(0.4157845079898834, 0.3302789628505707)","(-45.838680267333984, 205.67608642578125, 68.02301025390625)",1,4.8211212158203125,1,"(52.18885803222656, -81.394287109375, 875.4639282226562)",1
9651039060,925959869009,"(0.44259485602378845, 0.2952724099159241)","(-31.03925132751465, 215.89016723632812, 71.74057006835938)",1,4.9477996826171875,1,"(-13.704133033752441, -76.6709976196289, 875.925537109375)",1,"(0.42659467458724976, 0.3246748149394989)","(-39.871456146240234, 207.31126403808594, 68.61811065673828)",1,4.824188232421875,1,"(51.858154296875, -81.43878936767578, 874.8916625976562)",1
9651056298,925959886248,"(0.4369693100452423, 0.3100719451904297)","(-34.144596099853516, 211.57200622558594, 70.16887664794922)",1,4.9458770751953125,1,"(-13.865915298461914, -76.74561309814453, 875.7188110351562)",1,"(0.42840516567230225, 0.3378943204879761)","(-38.872013092041016, 203.45408630371094, 67.21424102783203)",1,4.8244476318359375,1,"(51.67411422729492, -81.49002838134766, 874.7114868164062)",1
9651072938,925959902888,"(0.41471046209335327, 0.5472992062568665)","(-46.43153381347656, 142.35470581054688, 44.97584533691406)",1,4.97564697265625,1,"(-14.090599060058594, -77.09818267822266, 875.29833984375)",1,"(0.40630537271499634, 0.552071750164032)","(-51.071197509765625, 140.96218872070312, 44.469024658203125)",1,4.83660888671875,1,"(51.23016357421875, -81.78480529785156, 874.3512573242188)",1
9651088980,925959918930,"(0.41881805658340454, 0.8664031624794006)","(-44.16411590576172, 49.247711181640625, 11.087735176086426)",1,4.9580841064453125,1,"(-14.32975959777832, -77.51995849609375, 874.6113891601562)",1,"(0.41488704085350037, 0.8278133273124695)","(-46.33405685424805, 60.5073127746582, 15.185897827148438)",1,4.776885986328125,1,"(50.78592300415039, -82.21585083007812, 873.680419921875)",1
9651106218,925959936168,"(0.41911569237709045, 0.9220696091651917)","(-43.999839782714844, 33.00556182861328, 5.176052093505859)",1,4.9569244384765625,1,"(-14.5259428024292, -77.57901000976562, 874.240234375)",1,"(0.4187828600406647, 0.8741605281829834)","(-44.183555603027344, 46.98429870605469, 10.26392650604248)",1,4.7696990966796875,1,"(50.63368225097656, -82.24260711669922, 873.3634033203125)",1
9651122858,925959952809,"(0.4262441396713257, 0.9161674380302429)","(-40.064918518066406, 34.727691650390625, 5.802846431732178)",1,4.9423370361328125,1,"(-14.914040565490723, -77.51026916503906, 873.0820922851562)",1,"(0.4194945991039276, 0.8695098757743835)","(-43.790672302246094, 48.34129333496094, 10.757743835449219)",1,4.7606048583984375,1,"(50.28245162963867, -82.11961364746094, 872.1755981445312)",1
9651138900,925959968851,"(0.42334285378456116, 0.925502598285675)","(-41.666446685791016, 32.003929138183594, 4.811447620391846)",1,4.9188995361328125,1,"(-15.251334190368652, -77.49244689941406, 872.3199462890625)",1,"(0.4138026237487793, 0.8803272843360901)","(-46.93266296386719, 45.184993743896484, 9.60899543762207)",1,4.751220703125,1,"(49.922203063964844, -82.05609130859375, 871.42431640625)",1
9651156138,925959986089,"(0.4210146963596344, 0.9091460108757019)","(-42.95158767700195, 36.776397705078125, 6.5484938621521)",1,4.919677734375,1,"(-15.457340240478516, -77.57291412353516, 872.3606567382812)",1,"(0.4164607524871826, 0.8732643127441406)","(-45.46537780761719, 47.24580764770508, 10.359076499938965)",1,4.7602996826171875,1,"(49.76411056518555, -82.08781433105469, 871.4742431640625)",1
9651172778,925960002729,"(0.42449814081192017, 0.907886266708374)","(-41.02871322631836, 37.143951416015625, 6.682313919067383)",1,4.9201812744140625,1,"(-15.818154335021973, -77.73397827148438, 872.850830078125)",1,"(0.41682174801826477, 0.8619351983070374)","(-45.26607894897461, 50.551368713378906, 11.562234878540039)",1,4.774017333984375,1,"(49.47859191894531, -82.20986938476562, 872.0219116210938)",1
9651188820,925960018772,"(0.42244699597358704, 0.9205200672149658)","(-42.160972595214844, 33.45772171020508, 5.340642929077148)",1,4.9309539794921875,1,"(-16.122520446777344, -77.83824157714844, 872.6510009765625)",1,"(0.4183703660964966, 0.8567360639572144)","(-44.4112434387207, 52.068363189697266, 12.114336967468262)",1,4.773773193359375,1,"(49.176025390625, -82.29248809814453, 871.8218994140625)",1
9651206058,925960036010,"(0.4211314618587494, 0.9085191488265991)","(-42.887115478515625, 36.959285736083984, 6.615093231201172)",1,4.93243408203125,1,"(-16.275251388549805, -77.94354248046875, 872.6294555664062)",1,"(0.4187101125717163, 0.8695482611656189)","(-44.22372817993164, 48.33007049560547, 10.753687858581543)",1,4.7784423828125,1,"(49.04013442993164, -82.31108093261719, 871.8182983398438)",1
9651222698,925960052651,"(0.4247974753379822, 0.9246670007705688)","(-40.86347579956055, 32.24770736694336, 4.900168418884277)",1,4.932403564453125,1,"(-16.51671028137207, -78.04730224609375, 872.6942749023438)",1,"(0.4163176715373993, 0.8813040852546692)","(-45.54436492919922, 44.900020599365234, 9.505257606506348)",1,4.7864837646484375,1,"(48.83628463745117, -82.3690185546875, 871.8912353515625)",1
9651238740,925960068693,"(0.4323088824748993, 0.9012056589126587)","(-36.71714401245117, 39.09319305419922, 7.391766548156738)",1,4.9452362060546875,1,"(-16.611221313476562, -78.1014175415039, 872.7078857421875)",1,"(0.4381851255893707, 0.8499548435211182)","(-33.473445892333984, 54.046993255615234, 12.834476470947266)",1,4.81097412109375,1,"(48.73628616333008, -82.37664031982422, 871.9183959960938)",1
9651255978,925960085931,"(0.44092777371406555, 0.8768523335456848)","(-31.959497451782227, 46.19890594482422, 9.978043556213379)",1,4.9538421630859375,1,"(-16.648597717285156, -78.14949035644531, 872.826416015625)",1,"(0.45560958981513977, 0.8458502292633057)","(-23.85507583618164, 55.2446174621582, 13.270355224609375)",1,4.819061279296875,1,"(48.68256378173828, -82.37804412841797, 872.02685546875)",1
9651272618,925960102572,"(0.4456838071346283, 0.8820374011993408)","(-29.334136962890625, 44.68604278564453, 9.427359580993652)",1,4.96075439453125,1,"(-16.742664337158203, -78.21041870117188, 873.2183227539062)",1,"(0.44898897409439087, 0.8475427031517029)","(-27.509679794311523, 54.750789642333984, 13.090639114379883)",1,4.813812255859375,1,"(48.6361198425293, -82.41178131103516, 872.4139404296875)",1
9651288660,925960118614,"(0.4532935321331024, 0.8725422024726868)","(-25.133543014526367, 47.456504821777344, 10.43571662902832)",1,4.97064208984375,1,"(-16.778596878051758, -78.24114990234375, 873.7225341796875)",1,"(0.45045703649520874, 0.8333302736282349)","(-26.69929313659668, 58.89763259887695, 14.599910736083984)",1,4.8298492431640625,1,"(48.66649627685547, -82.4492416381836, 872.9341430664062)",1
9651305898,925960135852,"(0.45223039388656616, 0.8718447685241699)","(-25.720399856567383, 47.6600227355957, 10.509791374206543)",1,4.9790496826171875,1,"(-16.766830444335938, -78.22161865234375, 873.9117431640625)",1,"(0.45590707659721375, 0.8245888948440552)","(-23.690855026245117, 61.44819641113281, 15.528215408325195)",1,4.821258544921875,1,"(48.67990493774414, -82.46340942382812, 873.0927734375)",1
9651322538,925960152493,"(0.4463061988353729, 0.8679388165473938)","(-28.990558624267578, 48.79966735839844, 10.924589157104492)",1,4.9857330322265625,1,"(-16.721933364868164, -78.16838073730469, 874.0213623046875)",1,"(0.44828706979751587, 0.8232546448707581)","(-27.897119522094727, 61.837459564208984, 15.669960021972656)",1,4.812408447265625,1,"(48.75172424316406, -82.43702697753906, 873.1820678710938)",1
9651338580,925960168535,"(0.4855877161026001, 0.8670933246612549)","(-7.307025909423828, 49.04631805419922, 11.014383316040039)",1,5.0087738037109375,1,"(-16.52400779724121, -78.175537109375, 874.5521850585938)",1,"(0.4982214570045471, 0.8273293972015381)","(-0.33318111300468445, 60.64857482910156, 15.237232208251953)",1,4.82891845703125,1,"(49.02934265136719, -82.46149444580078, 873.7269287109375)",1
9651355818,925960185773,"(0.5325827598571777, 0.8677859306335449)","(18.634389877319336, 48.84428787231445, 10.94084358215332)",1,5.0085601806640625,1,"(-16.35122299194336, -78.17527770996094, 874.7924194335938)",1,"(0.5470855236053467, 0.8332411050796509)","(26.63996124267578, 58.923648834228516, 14.609417915344238)",1,4.8295745849609375,1,"(49.18568801879883, -82.47897338867188, 873.9248657226562)",1
9651372458,925960202414,"(0.5549537539482117, 0.879455029964447)","(30.983238220214844, 45.439510345458984, 9.701614379882812)",1,4.9984588623046875,1,"(-16.191789627075195, -78.09625244140625, 874.53857421875)",1,"(0.5551141500473022, 0.8424844145774841)","(31.071779251098633, 56.22666931152344, 13.627789497375488)",1,4.823883056640625,1,"(49.293399810791016, -82.42524719238281, 873.6670532226562)",1
9651388500,925960218456,"(0.5570528507232666, 0.8757874369621277)","(32.141998291015625, 46.50963592529297, 10.091099739074707)",1,4.9832763671875,1,"(-16.105588912963867, -78.0824203491211, 874.4517822265625)",1,"(0.5554030537605286, 0.8338810801506042)","(31.23122787475586, 58.736907958984375, 14.541488647460938)",1,4.8245391845703125,1,"(49.38726043701172, -82.43538665771484, 873.599365234375)",1
9651405738,925960235694,"(0.56301349401474, 0.8720546364784241)","(35.432273864746094, 47.598751068115234, 10.487542152404785)",1,4.98199462890625,1,"(-16.061880111694336, -78.11238861083984, 874.739990234375)",1,"(0.5519730448722839, 0.8321699500083923)","(29.337865829467773, 59.23615264892578, 14.723213195800781)",1,4.81414794921875,1,"(49.48646926879883, -82.47380828857422, 873.8424072265625)",1
9651422378,925960252334,"(0.5551552176475525, 0.8757001161575317)","(31.09446144104004, 46.53511047363281, 10.100412368774414)",1,4.965576171875,1,"(-15.919998168945312, -78.13259887695312, 874.8482055664062)",1,"(0.5556309819221497, 0.8453516364097595)","(31.357065200805664, 55.390052795410156, 13.323314666748047)",1,4.802825927734375,1,"(49.61481857299805, -82.52871704101562, 873.9833374023438)",1
9651438420,925960268377,"(0.5536389350891113, 0.8713193535804749)","(30.257463455200195, 47.813323974609375, 10.565613746643066)",1,4.960205078125,1,"(-15.777162551879883, -78.13215637207031, 874.5755615234375)",1,"(0.5486118197441101, 0.8585863709449768)","(27.482440948486328, 51.528507232666016, 11.917847633361816)",1,4.790374755859375,1,"(49.763694763183594, -82.5542221069336, 873.6848754882812)",1
9651455658,925960285615,"(0.5622345209121704, 0.8709721565246582)","(35.002262115478516, 47.91462707519531, 10.602471351623535)",1,4.948211669921875,1,"(-15.726480484008789, -78.16939544677734, 874.8093872070312)",1,"(0.5483773350715637, 0.8590941429138184)","(27.353055953979492, 51.38032531738281, 11.863906860351562)",1,4.783905029296875,1,"(49.846214294433594, -82.60894775390625, 873.8880615234375)",1
9651472298,925960302255,"(0.5569987893104553, 0.8716647028923035)","(32.11212921142578, 47.712528228759766, 10.528922080993652)",1,4.931610107421875,1,"(-15.595319747924805, -78.22422790527344, 875.251953125)",1,"(0.5518494248390198, 0.8409522175788879)","(29.269634246826172, 56.673728942871094, 13.790518760681152)",1,4.779296875,1,"(50.009132385253906, -82.73043823242188, 874.344970703125)",1
9651488340,925960318297,"(0.5574710965156555, 0.8667396306991577)","(32.372833251953125, 49.14955520629883, 11.051926612854004)",1,4.9281005859375,1,"(-15.443635940551758, -78.21133422851562, 875.0701904296875)",1,"(0.555260419845581, 0.8345571160316467)","(31.152517318725586, 58.53963851928711, 14.469724655151367)",1,4.77703857421875,1,"(50.145164489746094, -82.75555419921875, 874.1422119140625)",1
9651505578,925960335536,"(0.5577457547187805, 0.8760009407997131)","(32.52440643310547, 46.447322845458984, 10.068404197692871)",1,4.9281005859375,1,"(-15.34988021850586, -78.17807006835938, 874.9016723632812)",1,"(0.5577598810195923, 0.834463357925415)","(32.53224182128906, 58.567012786865234, 14.479674339294434)",1,4.75946044921875,1,"(50.203407287597656, -82.74630737304688, 873.9935302734375)",1
9651522218,925960352176,"(0.5561771392822266, 0.869795560836792)","(31.65852928161621, 48.257930755615234, 10.727405548095703)",1,4.91900634765625,1,"(-15.193669319152832, -78.17528533935547, 875.021484375)",1,"(0.5505242943763733, 0.8353400826454163)","(28.53819465637207, 58.31120300292969, 14.386529922485352)",1,4.7592620849609375,1,"(50.38622283935547, -82.7708511352539, 874.0835571289062)",1
9651538260,925960368218,"(0.5530554056167603, 0.860864520072937)","(29.935352325439453, 50.86378479003906, 11.675889015197754)",1,4.9227294921875,1,"(-15.086454391479492, -78.09559631347656, 875.5526733398438)",1,"(0.5437556505203247, 0.8253346681594849)","(24.801820755004883, 61.230560302734375, 15.449092864990234)",1,4.752960205078125,1,"(50.563629150390625, -82.73564910888672, 874.6266479492188)",1
9651555498,925960385457,"(0.5302242636680603, 0.7163065671920776)","(17.33247947692871, 93.04239654541016, 27.027645111083984)",1,4.943145751953125,1,"(-14.985033988952637, -77.82051849365234, 875.6470336914062)",1,"(0.5403100252151489, 0.710219144821167)","(22.89983367919922, 94.81858825683594, 27.674116134643555)",1,4.7735443115234375,1,"(50.55635452270508, -82.50367736816406, 874.712158203125)",1
9651572138,925960402097,"(0.5066834092140198, 0.3371373116970062)","(4.337825775146484, 203.6750030517578, 67.29459381103516)",1,4.912017822265625,1,"(-14.84881591796875, -77.28472900390625, 875.466796875)",1,"(0.514786422252655, 0.36866816878318787)","(8.810746192932129, 194.4750213623047, 63.946083068847656)",1,4.8028106689453125,1,"(50.454551696777344, -81.93523406982422, 874.5260009765625)",1
9651588180,925960418140,"(0.49583303928375244, 0.2965042293071747)","(-1.6515837907791138, 215.53074645996094, 71.6097412109375)",1,4.9063262939453125,1,"(-14.81534194946289, -77.14131164550781, 874.7844848632812)",1,"(0.4878268837928772, 0.32527050375938416)","(-6.070991516113281, 207.13742065429688, 68.55484771728516)",1,4.8037872314453125,1,"(50.49821472167969, -81.78862762451172, 873.8153686523438)",1
9651605418,925960435378,"(0.49708688259124756, 0.3083599805831909)","(-0.9594641327857971, 212.071533203125, 70.35067749023438)",1,4.910400390625,1,"(-14.80136775970459, -77.12835693359375, 874.4334106445312)",1,"(0.4867854118347168, 0.3263911306858063)","(-6.645906448364258, 206.8104705810547, 68.43583679199219)",1,4.799957275390625,1,"(50.52851867675781, -81.75263214111328, 873.5067749023438)",1
9651622058,925960452018,"(0.501018226146698, 0.2981005012989044)","(1.2106525897979736, 215.0649871826172, 71.44027709960938)",1,4.8831024169921875,1,"(-14.78390884399414, -77.10045623779297, 874.0914306640625)",1,"(0.4767196476459503, 0.34787729382514954)","(-12.20226001739502, 200.5413055419922, 66.154052734375)",1,4.772857666015625,1,"(50.58856964111328, -81.65696716308594, 873.1611328125)",1
9651638100,925960468061,"(0.5000885725021362, 0.30417847633361816)","(0.6974928975105286, 213.29161071777344, 70.79476928710938)",1,4.8768463134765625,1,"(-14.76698112487793, -77.06835174560547, 873.5552368164062)",1,"(0.47566160559654236, 0.3476760685443878)","(-12.786294937133789, 200.60003662109375, 66.17543029785156)",1,4.7628631591796875,1,"(50.60361099243164, -81.61976623535156, 872.5927734375)",1
9651655338,925960485299,"(0.5020073652267456, 0.3032466173171997)","(1.7566630840301514, 213.5634765625, 70.89373779296875)",1,4.8560943603515625,1,"(-14.752902030944824, -77.05315399169922, 873.2457885742188)",1,"(0.47627854347229004, 0.34839576482772827)","(-12.445754051208496, 200.3900146484375, 66.09900665283203)",1,4.7467041015625,1,"(50.614810943603516, -81.59503173828125, 872.3125)",1
9651671978,925960501939,"(0.5005383491516113, 0.30356699228286743)","(0.9457669854164124, 213.469970703125, 70.8597412109375)",1,4.858184814453125,1,"(-14.712239265441895, -77.02433776855469, 872.885498046875)",1,"(0.47217267751693726, 0.34979248046875)","(-14.712226867675781, 199.98252868652344, 65.95064544677734)",1,4.7279205322265625,1,"(50.66743469238281, -81.55862426757812, 871.9320678710938)",1
9651688020,925960517981,"(0.49890053272247314, 0.30446305871009827)","(0.04168853536248207, 213.2085418701172, 70.76454162597656)",1,4.8538970947265625,1,"(-14.633291244506836, -77.01045989990234, 872.644775390625)",1,"(0.48343122005462646, 0.3427664339542389)","(-8.497471809387207, 202.03253173828125, 66.69683074951172)",1,4.7224578857421875,1,"(50.72200393676758, -81.57286834716797, 871.6763916015625)",1
9651705258,925960535220,"(0.5006581544876099, 0.3063998520374298)","(1.0118792057037354, 212.64344787597656, 70.55885314941406)",1,4.84478759765625,1,"(-14.57561206817627, -76.99311065673828, 872.4655151367188)",1,"(0.4790107309818268, 0.3559485375881195)","(-10.93756103515625, 198.18629455566406, 65.29692077636719)",1,4.739990234375,1,"(50.78739929199219, -81.57792663574219, 871.5048217773438)",1
9651721898,925960551860,"(0.49959853291511536, 0.3093688488006592)","(0.42697182297706604, 211.7771453857422, 70.24356842041016)",1,4.8409576416015625,1,"(-14.449128150939941, -76.96409606933594, 872.1488037109375)",1,"(0.4830334782600403, 0.3440091609954834)","(-8.716981887817383, 201.66993713378906, 66.56484985351562)",1,4.73382568359375,1,"(50.87944030761719, -81.5979232788086, 871.1832885742188)",1
9651737940,925960567902,"(0.5039282441139221, 0.30295997858047485)","(2.8169851303100586, 213.64712524414062, 70.92416381835938)",1,4.831939697265625,1,"(-14.328222274780273, -76.91822052001953, 871.8809814453125)",1,"(0.48652005195617676, 0.3600916862487793)","(-6.7924041748046875, 196.97743225097656, 64.85694885253906)",1,4.7235107421875,1,"(50.98399353027344, -81.59881591796875, 870.8924560546875)",1
9651755178,925960585141,"(0.5036070942878723, 0.3180275559425354)","(2.6397030353546143, 209.2507781982422, 69.32403564453125)",1,4.83740234375,1,"(-14.275369644165039, -76.89452362060547, 872.0122680664062)",1,"(0.47065508365631104, 0.36176565289497375)","(-15.549905776977539, 196.48899841308594, 64.67914581298828)",1,4.7050628662109375,1,"(51.0960578918457, -81.61062622070312, 871.0001831054688)",1
9651771818,925960601781,"(0.4942523241043091, 0.3194153606891632)","(-2.5241684913635254, 208.84584045410156, 69.1766586303711)",1,4.8409423828125,1,"(-14.225006103515625, -76.85459899902344, 871.7838134765625)",1,"(0.47687771916389465, 0.3444349467754364)","(-12.114989280700684, 201.5457000732422, 66.51959991455078)",1,4.70965576171875,1,"(51.10894012451172, -81.63311004638672, 870.793701171875)",1
9651787860,925960617823,"(0.42876484990119934, 0.30487480759620667)","(-38.673439025878906, 213.08840942382812, 70.7208251953125)",1,4.84405517578125,1,"(-14.351286888122559, -76.80329895019531, 871.0897827148438)",1,"(0.4239952564239502, 0.3417721092700958)","(-41.30632781982422, 202.32266235351562, 66.80239868164062)",1,4.7114410400390625,1,"(50.90290069580078, -81.55115509033203, 870.0949096679688)",1
9651805098,925960635061,"(0.42580723762512207, 0.30271726846694946)","(-40.30607223510742, 213.71795654296875, 70.94995880126953)",1,4.84185791015625,1,"(-14.370847702026367, -76.76702880859375, 870.61962890625)",1,"(0.41665396094322205, 0.3537943959236145)","(-45.358741760253906, 198.81484985351562, 65.52568054199219)",1,4.7150726318359375,1,"(50.839759826660156, -81.51348114013672, 869.67626953125)",1
9651821738,925960651702,"(0.42716479301452637, 0.31234821677207947)","(-39.556697845458984, 210.9078826904297, 69.92713928222656)",1,4.830535888671875,1,"(-14.362415313720703, -76.72850036621094, 870.1574096679688)",1,"(0.4062942564487457, 0.36704257130622864)","(-51.07731246948242, 194.9493408203125, 64.1187515258789)",1,4.6882476806640625,1,"(50.831016540527344, -81.47190856933594, 869.214111328125)",1
9651837780,925960667744,"(0.43071064352989197, 0.31971216201782227)","(-37.59939193725586, 208.75924682617188, 69.14511108398438)",1,4.8152008056640625,1,"(-14.40315055847168, -76.70447540283203, 869.798095703125)",1,"(0.413057416677475, 0.3718704283237457)","(-47.344017028808594, 193.54067993164062, 63.605987548828125)",1,4.649017333984375,1,"(50.797454833984375, -81.44400024414062, 868.8323364257812)",1
9651855018,925960684982,"(0.42638644576072693, 0.3186326026916504)","(-39.98635482788086, 209.07423400878906, 69.25975799560547)",1,4.8104095458984375,1,"(-14.429224014282227, -76.6858139038086, 869.41845703125)",1,"(0.4120403230190277, 0.3690550625324249)","(-47.90549087524414, 194.3621826171875, 63.904991149902344)",1,4.6351165771484375,1,"(50.7607536315918, -81.42293548583984, 868.48779296875)",1
9651871658,925960701622,"(0.4268966615200043, 0.31566599011421204)","(-39.7047119140625, 209.93980407714844, 69.57479095458984)",1,4.818603515625,1,"(-14.493413925170898, -76.67375946044922, 868.8477783203125)",1,"(0.41269180178642273, 0.37040388584136963)","(-47.545860290527344, 193.96859741210938, 63.76175308227539)",1,4.6722259521484375,1,"(50.62250518798828, -81.38882446289062, 867.90625)",1
9651887700,925960717665,"(0.42638933658599854, 0.3096481263637543)","(-39.984745025634766, 211.69569396972656, 70.21389770507812)",1,4.7984619140625,1,"(-14.561573028564453, -76.67255401611328, 868.4031372070312)",1,"(0.40174636244773865, 0.36638200283050537)","(-53.5877685546875, 195.14210510253906, 64.18887329101562)",1,4.6790771484375,1,"(50.548919677734375, -81.35917663574219, 867.46875)",1
9651904938,925960734904,"(0.4278954267501831, 0.2996335029602051)","(-39.15339660644531, 214.61770629882812, 71.27743530273438)",1,4.794281005859375,1,"(-14.620274543762207, -76.6910629272461, 868.2626953125)",1,"(0.4025014340877533, 0.369261234998703)","(-53.170963287353516, 194.30198669433594, 63.88309097290039)",1,4.6643829345703125,1,"(50.48667907714844, -81.3495101928711, 867.3479614257812)",1
9651921578,925960751544,"(0.434806227684021, 0.2954496443271637)","(-35.338619232177734, 215.83843994140625, 71.72178649902344)",1,4.7991485595703125,1,"(-14.701340675354004, -76.68018341064453, 867.7353515625)",1,"(0.4070495665073395, 0.3862432539463043)","(-50.6603889465332, 189.3470458984375, 62.079689025878906)",1,4.6273651123046875,1,"(50.39445495605469, -81.29450988769531, 866.8342895507812)",1
9651937620,925960767586,"(0.4338158965110779, 0.2960067689418793)","(-35.88523864746094, 215.6759033203125, 71.66256713867188)",1,4.797760009765625,1,"(-14.754660606384277, -76.62700653076172, 867.0060424804688)",1,"(0.41133973002433777, 0.37598052620887756)","(-48.292213439941406, 192.34144592285156, 63.169578552246094)",1,4.666046142578125,1,"(50.22439193725586, -81.21417999267578, 866.0853271484375)",1
9651954858,925960784824,"(0.4288330674171448, 0.30347803235054016)","(-38.63580322265625, 213.49595642089844, 70.8691635131836)",1,4.8121490478515625,1,"(-14.775778770446777, -76.62451934814453, 866.9976806640625)",1,"(0.41191092133522034, 0.3696384131908417)","(-47.97688293457031, 194.1919403076172, 63.84311294555664)",1,4.668670654296875,1,"(50.18281936645508, -81.20707702636719, 866.0703125)",1
9651971498,925960801465,"(0.42734941840171814, 0.30882522463798523)","(-39.45478439331055, 211.93577575683594, 70.30126953125)",1,4.8074951171875,1,"(-14.838461875915527, -76.64885711669922, 867.221923828125)",1,"(0.42090919613838196, 0.37057459354400635)","(-43.00978088378906, 193.91876220703125, 63.74367904663086)",1,4.6457672119140625,1,"(50.12942123413086, -81.20950317382812, 866.3092041015625)",1
9651987540,925960817507,"(0.43097832798957825, 0.30377596616744995)","(-37.451602935791016, 213.4090118408203, 70.83753967285156)",1,4.819091796875,1,"(-14.896641731262207, -76.67449951171875, 867.5012817382812)",1,"(0.41250717639923096, 0.3588913679122925)","(-47.64775848388672, 197.32769775390625, 64.9843978881836)",1,4.687744140625,1,"(50.10484313964844, -81.21267700195312, 866.5933227539062)",1
9652004778,925960834745,"(0.43323034048080444, 0.30088311433792114)","(-36.208518981933594, 214.25311279296875, 71.14473724365234)",1,4.8300628662109375,1,"(-14.918657302856445, -76.6843490600586, 867.8068237304688)",1,"(0.4105331003665924, 0.3503144383430481)","(-48.73744583129883, 199.83023071289062, 65.89527130126953)",1,4.6800079345703125,1,"(50.10567855834961, -81.2298355102539, 866.8681030273438)",1
9652021418,925960851386,"(0.4307689666748047, 0.2972927987575531)","(-37.56718826293945, 215.3006591796875, 71.52599334716797)",1,4.829681396484375,1,"(-14.918952941894531, -76.67060852050781, 868.1643676757812)",1,"(0.3989976942539215, 0.36123770475387573)","(-55.10503005981445, 196.64303588867188, 64.7352294921875)",1,4.6748504638671875,1,"(50.15694808959961, -81.19121551513672, 867.23095703125)",1
9652037460,925960867428,"(0.4303955137729645, 0.2983393967151642)","(-37.773311614990234, 214.99526977539062, 71.41490936279297)",1,4.82470703125,1,"(-14.909421920776367, -76.65835571289062, 868.5933837890625)",1,"(0.408236026763916, 0.3597678542137146)","(-50.005435943603516, 197.07192993164062, 64.89131927490234)",1,4.6841583251953125,1,"(50.166236877441406, -81.18496704101562, 867.6561889648438)",1
9652054698,925960884666,"(0.42766663432121277, 0.30372485518455505)","(-39.27967071533203, 213.4239501953125, 70.84295654296875)",1,4.8316497802734375,1,"(-14.880349159240723, -76.59813690185547, 868.31591796875)",1,"(0.4085107445716858, 0.369576096534729)","(-49.85380935668945, 194.21011352539062, 63.84968948364258)",1,4.6876373291015625,1,"(50.16396713256836, -81.126708984375, 867.400634765625)",1
9652071338,925960901306,"(0.42651137709617615, 0.3068971335887909)","(-39.91738510131836, 212.4983673095703, 70.50605773925781)",1,4.8466033935546875,1,"(-14.839905738830566, -76.52906799316406, 868.0316772460938)",1,"(0.4050818979740143, 0.3588497042655945)","(-51.746524810791016, 197.3397979736328, 64.98880004882812)",1,4.704681396484375,1,"(50.182987213134766, -81.07903289794922, 867.0906372070312)",1
9652087380,925960917349,"(0.4244888722896576, 0.30318039655685425)","(-41.033836364746094, 213.58279418945312, 70.90074920654297)",1,4.8658599853515625,1,"(-14.794638633728027, -76.54899597167969, 868.5155639648438)",1,"(0.4306325614452362, 0.37669771909713745)","(-37.64247512817383, 192.13221740722656, 63.09334182739258)",1,4.676422119140625,1,"(50.203880310058594, -81.0982437133789, 867.59375)",1
9652104618,925960934587,"(0.4335874319076538, 0.30062124133110046)","(-36.01136779785156, 214.32949829101562, 71.17251586914062)",1,4.870361328125,1,"(-14.790377616882324, -76.56352996826172, 868.7561645507812)",1,"(0.42541027069091797, 0.3704598546028137)","(-40.525211334228516, 193.95225524902344, 63.75581741333008)",1,4.6784820556640625,1,"(50.25518798828125, -81.12391662597656, 867.8070068359375)",1
9652121258,925960951227,"(0.4422914385795593, 0.2973846197128296)","(-31.206724166870117, 215.2738800048828, 71.51627349853516)",1,4.878387451171875,1,"(-14.756719589233398, -76.56028747558594, 868.9080200195312)",1,"(0.41638022661209106, 0.3650333881378174)","(-45.50981521606445, 195.53553771972656, 64.33213806152344)",1,4.7123870849609375,1,"(50.3138313293457, -81.14643096923828, 867.9814453125)",1
