device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6064233893,922373006565,"(0.43914684653282166, 0.2100982517004013)","(-32.94259262084961, 240.7419891357422, 80.78588104248047)",1,2.43878173828125,1,"(-37.42763900756836, 52.74727249145508, 581.08642578125)",1,"(0.4263414442539215, 0.19808651506900787)","(-40.011192321777344, 244.2467041015625, 82.06150817871094)",1,2.5147552490234375,1,"(24.817991256713867, 60.485557556152344, 582.5075073242188)",1
6064250313,922373022985,"(0.4384210407733917, 0.21404968202114105)","(-33.34321212768555, 239.5890350341797, 80.36624908447266)",1,2.4456024169921875,1,"(-37.426483154296875, 52.74399948120117, 581.0941162109375)",1,"(0.4260764718055725, 0.19782377779483795)","(-40.15743637084961, 244.3233642578125, 82.08943939208984)",1,2.515472412109375,1,"(24.83216094970703, 60.480472564697266, 582.5248413085938)",1
6064266943,922373039615,"(0.4368509352207184, 0.2146427184343338)","(-34.209930419921875, 239.416015625, 80.30326080322266)",1,2.455352783203125,1,"(-37.41326141357422, 52.74380874633789, 581.1383666992188)",1,"(0.42480525374412537, 0.19943900406360626)","(-40.85921096801758, 243.8520965576172, 81.91788482666016)",1,2.514862060546875,1,"(24.86429786682129, 60.4799919128418, 582.5717163085938)",1
6064283813,922373056486,"(0.4372679591178894, 0.2158905416727066)","(-33.979705810546875, 239.05191040039062, 80.1707763671875)",1,2.462799072265625,1,"(-37.388893127441406, 52.739688873291016, 581.1116943359375)",1,"(0.4248019754886627, 0.1954926699399948)","(-40.860958099365234, 245.0035400390625, 82.33696746826172)",1,2.5095062255859375,1,"(24.8907527923584, 60.48476791381836, 582.5385131835938)",1
6064300182,922373072855,"(0.4369622468948364, 0.21294504404067993)","(-34.14848327636719, 239.91134643554688, 80.48361206054688)",1,2.4627685546875,1,"(-37.36302185058594, 52.73505783081055, 581.0392456054688)",1,"(0.4234529137611389, 0.19946059584617615)","(-41.60566711425781, 243.84576416015625, 81.91561126708984)",1,2.516632080078125,1,"(24.911497116088867, 60.48973083496094, 582.4772338867188)",1
6064316859,922373089532,"(0.43620607256889343, 0.21896985173225403)","(-34.56590270996094, 238.15342712402344, 79.84375762939453)",1,2.4796142578125,1,"(-37.32978820800781, 52.720130920410156, 580.9148559570312)",1,"(0.4238035976886749, 0.19991637766361237)","(-41.41210174560547, 243.7128143310547, 81.86721801757812)",1,2.533935546875,1,"(24.93470001220703, 60.48127365112305, 582.3324584960938)",1
6064333733,922373106406,"(0.47523975372314453, 0.21183565258979797)","(-13.01915168762207, 240.23504638671875, 80.60137939453125)",1,2.4813385009765625,1,"(-37.14331817626953, 52.72282028198242, 581.0896606445312)",1,"(0.4656575620174408, 0.20562982559204102)","(-18.308568954467773, 242.04576110839844, 81.26043701171875)",1,2.545013427734375,1,"(25.135353088378906, 60.488304138183594, 582.50439453125)",1
6064350148,922373122822,"(0.5241318941116333, 0.21409422159194946)","(13.969472885131836, 239.57603454589844, 80.36152648925781)",1,2.48529052734375,1,"(-36.869449615478516, 52.68647384643555, 580.7640380859375)",1,"(0.5146060585975647, 0.2013518512248993)","(8.71118450164795, 243.29397583007812, 81.7147445678711)",1,2.54449462890625,1,"(25.35761070251465, 60.435997009277344, 582.1907348632812)",1
6064366775,922373139449,"(0.5611420273780823, 0.22180664539337158)","(34.399208068847656, 237.3257293701172, 79.5425033569336)",1,2.49945068359375,1,"(-36.57379150390625, 52.59794616699219, 579.8494262695312)",1,"(0.5528334379196167, 0.2028277963399887)","(29.812801361083984, 242.86334228515625, 81.55801391601562)",1,2.5440826416015625,1,"(25.526527404785156, 60.30758285522461, 581.12109375)",1
6064383649,922373156323,"(0.565470814704895, 0.2186233401298523)","(36.78868865966797, 238.25454711914062, 79.88056182861328)",1,2.5129241943359375,1,"(-36.582969665527344, 52.57666778564453, 579.7742919921875)",1,"(0.5537019371986389, 0.20456230640411377)","(30.292224884033203, 242.35723876953125, 81.37381744384766)",1,2.557769775390625,1,"(25.505203247070312, 60.29111099243164, 581.0250244140625)",1
6064400017,922373172692,"(0.5659670233726501, 0.2188831865787506)","(37.06261444091797, 238.17872619628906, 79.85296630859375)",1,2.51031494140625,1,"(-36.58382034301758, 52.567893981933594, 579.6835327148438)",1,"(0.5517860651016235, 0.2071322798728943)","(29.234651565551758, 241.60736083984375, 81.10090637207031)",1,2.573333740234375,1,"(25.50282096862793, 60.2921257019043, 581.041748046875)",1
6064416690,922373189365,"(0.566888153553009, 0.22298778593540192)","(37.57107162475586, 236.98110961914062, 79.41705322265625)",1,2.5225982666015625,1,"(-36.57978057861328, 52.57147979736328, 579.6842041015625)",1,"(0.5532202124595642, 0.2096586674451828)","(30.026325225830078, 240.87022399902344, 80.83260345458984)",1,2.571319580078125,1,"(25.510738372802734, 60.291324615478516, 581.0394287109375)",1
6064433569,922373206244,"(0.568304717540741, 0.2221667617559433)","(38.353004455566406, 237.2206573486328, 79.50424194335938)",1,2.527252197265625,1,"(-36.54747009277344, 52.59027099609375, 579.770751953125)",1,"(0.5542044043540955, 0.20574380457401276)","(30.569597244262695, 242.01251220703125, 81.24832916259766)",1,2.588348388671875,1,"(25.547813415527344, 60.30853271484375, 581.1157836914062)",1
6064449887,922373222562,"(0.5687366724014282, 0.22307991981506348)","(38.59149169921875, 236.95420837402344, 79.40728759765625)",1,2.528778076171875,1,"(-36.51968002319336, 52.61614990234375, 579.9127197265625)",1,"(0.5513935089111328, 0.20926876366138458)","(29.01795768737793, 240.98402404785156, 80.87398529052734)",1,2.599578857421875,1,"(25.599336624145508, 60.34245681762695, 581.2537841796875)",1
6064466605,922373239281,"(0.5685067772865295, 0.22377069294452667)","(38.464576721191406, 236.75267028808594, 79.33393096923828)",1,2.5415191650390625,1,"(-36.46537780761719, 52.63837814331055, 579.9402465820312)",1,"(0.5517191886901855, 0.20764099061489105)","(29.197738647460938, 241.45895385742188, 81.0468521118164)",1,2.6005859375,1,"(25.66651153564453, 60.36769104003906, 581.2638549804688)",1
6064483489,922373256165,"(0.5682680010795593, 0.22345462441444397)","(38.332733154296875, 236.8448944091797, 79.3675308227539)",1,2.5518798828125,1,"(-36.41056442260742, 52.647056579589844, 579.8455200195312)",1,"(0.5493344068527222, 0.21240195631980896)","(27.881319046020508, 240.06980895996094, 80.54124450683594)",1,2.6046295166015625,1,"(25.71122169494629, 60.36642074584961, 581.1670532226562)",1
6064499853,922373272529,"(0.5692468285560608, 0.22439226508140564)","(38.87306213378906, 236.5713348388672, 79.26792907714844)",1,2.5523681640625,1,"(-36.39109802246094, 52.65804672241211, 579.8368530273438)",1,"(0.5498172044754028, 0.21211028099060059)","(28.14784812927246, 240.1549072265625, 80.57225799560547)",1,2.598876953125,1,"(25.726634979248047, 60.369415283203125, 581.1452026367188)",1
6064516520,922373289196,"(0.5686756372451782, 0.22514328360557556)","(38.55778503417969, 236.35218811035156, 79.18814086914062)",1,2.5467681884765625,1,"(-36.38517761230469, 52.67075729370117, 579.8305053710938)",1,"(0.5520029067993164, 0.21289889514446259)","(29.35433578491211, 239.9248046875, 80.48847198486328)",1,2.6067657470703125,1,"(25.73664665222168, 60.375144958496094, 581.1410522460938)",1
6064533409,922373306086,"(0.5677905082702637, 0.22361890971660614)","(38.06916427612305, 236.79696655273438, 79.35004425048828)",1,2.5453033447265625,1,"(-36.3991813659668, 52.679046630859375, 579.8575439453125)",1,"(0.5530822277069092, 0.21044020354747772)","(29.950105667114258, 240.64222717285156, 80.74958801269531)",1,2.6126556396484375,1,"(25.727691650390625, 60.382774353027344, 581.1646728515625)",1
6064549723,922373322400,"(0.5687030553817749, 0.22211085259914398)","(38.5728645324707, 237.2369842529297, 79.51019287109375)",1,2.5607757568359375,1,"(-36.41027069091797, 52.68622589111328, 579.8856811523438)",1,"(0.5532978773117065, 0.21154248714447021)","(30.069190979003906, 240.32057189941406, 80.63250732421875)",1,2.6301116943359375,1,"(25.720073699951172, 60.39265441894531, 581.1990966796875)",1
6064566436,922373339113,"(0.5691471099853516, 0.22106024622917175)","(38.81803894042969, 237.54351806640625, 79.62177276611328)",1,2.5547943115234375,1,"(-36.42728805541992, 52.70589828491211, 579.973876953125)",1,"(0.5510755777359009, 0.21535754203796387)","(28.84246826171875, 239.20741271972656, 80.22736358642578)",1,2.631591796875,1,"(25.717008590698242, 60.42334747314453, 581.2993774414062)",1
6064583329,922373356006,"(0.5675410628318787, 0.22148095071315765)","(37.931480407714844, 237.42074584960938, 79.57708740234375)",1,2.5477294921875,1,"(-36.42650604248047, 52.72914123535156, 580.0005493164062)",1,"(0.5504407286643982, 0.216241717338562)","(28.49203872680664, 238.94943237304688, 80.13349914550781)",1,2.628265380859375,1,"(25.71711540222168, 60.451595306396484, 581.3220825195312)",1
6064599689,922373372367,"(0.5682031512260437, 0.22476452589035034)","(38.296966552734375, 236.4626922607422, 79.22840118408203)",1,2.559234619140625,1,"(-36.41679382324219, 52.73887252807617, 579.9712524414062)",1,"(0.5522070527076721, 0.21272312104701996)","(29.46702003479004, 239.97610473632812, 80.50719451904297)",1,2.638641357421875,1,"(25.722118377685547, 60.46121597290039, 581.2977905273438)",1
6064616352,922373389030,"(0.5707741379737854, 0.22676940262317657)","(39.716129302978516, 235.87771606445312, 79.0154800415039)",1,2.564422607421875,1,"(-36.390037536621094, 52.76216125488281, 579.927978515625)",1,"(0.5526760220527649, 0.2108084112405777)","(29.725893020629883, 240.53477478027344, 80.7104721069336)",1,2.65008544921875,1,"(25.746807098388672, 60.46990966796875, 581.2490234375)",1
6064633249,922373405927,"(0.5686861276626587, 0.223017618060112)","(38.563514709472656, 236.97242736816406, 79.41390991210938)",1,2.5611724853515625,1,"(-36.366546630859375, 52.78921890258789, 579.9605712890625)",1,"(0.5524735450744629, 0.21226073801517487)","(29.614164352416992, 240.11099243164062, 80.55622863769531)",1,2.6526947021484375,1,"(25.77202606201172, 60.48659133911133, 581.2700805664062)",1
6064649558,922373422236,"(0.5712117552757263, 0.22183041274547577)","(39.95772933959961, 237.31881713867188, 79.53998565673828)",1,2.5462646484375,1,"(-36.365966796875, 52.79874038696289, 579.9796142578125)",1,"(0.5512617230415344, 0.21353234350681305)","(28.945222854614258, 239.73997497558594, 80.42119598388672)",1,2.6501922607421875,1,"(25.781553268432617, 60.48793411254883, 581.2869873046875)",1
6064666267,922373438946,"(0.5713964700698853, 0.22565650939941406)","(40.0597038269043, 236.20242309570312, 79.13362884521484)",1,2.53155517578125,1,"(-36.38956069946289, 52.79990768432617, 580.0265502929688)",1,"(0.5522976517677307, 0.21197620034217834)","(29.517061233520508, 240.1940155029297, 80.58647918701172)",1,2.6511688232421875,1,"(25.761289596557617, 60.491512298583984, 581.3336791992188)",1
6064683169,922373455849,"(0.5701725482940674, 0.22711056470870972)","(39.38405990600586, 235.77818298339844, 78.97925567626953)",1,2.5326080322265625,1,"(-36.44506072998047, 52.790313720703125, 579.9908447265625)",1,"(0.5538244247436523, 0.2169855833053589)","(30.359851837158203, 238.73240661621094, 80.05448150634766)",1,2.643707275390625,1,"(25.712121963500977, 60.48509216308594, 581.3026733398438)",1
6064699524,922373472204,"(0.5706071257591248, 0.22582381963729858)","(39.62393569946289, 236.1536102294922, 79.11589813232422)",1,2.5303955078125,1,"(-36.49385452270508, 52.77668762207031, 579.9730224609375)",1,"(0.5506017208099365, 0.21872179210186005)","(28.58087730407715, 238.22584533691406, 79.87007141113281)",1,2.6547698974609375,1,"(25.68368911743164, 60.48451232910156, 581.2982177734375)",1
6064716182,922373488862,"(0.569496750831604, 0.22311478853225708)","(39.011009216308594, 236.94406127929688, 79.4035415649414)",1,2.532073974609375,1,"(-36.56499099731445, 52.74924087524414, 579.8793334960938)",1,"(0.5523217916488647, 0.21702462434768677)","(29.530366897583008, 238.72103881835938, 80.05032348632812)",1,2.659576416015625,1,"(25.578657150268555, 60.45810317993164, 581.1971435546875)",1
6064733089,922373505770,"(0.5708168745040894, 0.22452647984027863)","(39.73971939086914, 236.53213500976562, 79.25363159179688)",1,2.532012939453125,1,"(-36.64326477050781, 52.7154541015625, 579.7100830078125)",1,"(0.5515865087509155, 0.21781514585018158)","(29.12452507019043, 238.4903564453125, 79.96638488769531)",1,2.6501007080078125,1,"(25.498891830444336, 60.453277587890625, 581.0582275390625)",1
6064749490,922373522171,"(0.5708136558532715, 0.2259666472673416)","(39.737972259521484, 236.11195373535156, 79.10071563720703)",1,2.5325927734375,1,"(-36.686279296875, 52.703338623046875, 579.6817016601562)",1,"(0.552659809589386, 0.21969513595104218)","(29.71698760986328, 237.94180297851562, 79.76673126220703)",1,2.6605072021484375,1,"(25.46782875061035, 60.462398529052734, 581.0390625)",1
6064766097,922373538778,"(0.5689816474914551, 0.22209016978740692)","(38.726680755615234, 237.24302673339844, 79.51238250732422)",1,2.53564453125,1,"(-36.72929000854492, 52.690853118896484, 579.6500244140625)",1,"(0.5530152320861816, 0.21588893234729767)","(29.91313362121582, 239.0524139404297, 80.17098236083984)",1,2.6599578857421875,1,"(25.40532112121582, 60.46410369873047, 581.0111083984375)",1
6064783009,922373555691,"(0.5717623829841614, 0.22583842277526855)","(40.26168441772461, 236.14932250976562, 79.1143569946289)",1,2.5271759033203125,1,"(-36.77375030517578, 52.68278884887695, 579.6571655273438)",1,"(0.5527700185775757, 0.2166537344455719)","(29.77779769897461, 238.82923889160156, 80.0897445678711)",1,2.644134521484375,1,"(25.370595932006836, 60.47909927368164, 581.02392578125)",1
6064799359,922373572041,"(0.5701426267623901, 0.22786492109298706)","(39.3675537109375, 235.55809020996094, 78.89913177490234)",1,2.5291595458984375,1,"(-36.7976188659668, 52.67512512207031, 579.7136840820312)",1,"(0.5544335246086121, 0.21307863295078278)","(30.696083068847656, 239.87234497070312, 80.46940612792969)",1,2.642608642578125,1,"(25.34565544128418, 60.4856071472168, 581.068115234375)",1
6064816013,922373588695,"(0.5601206421852112, 0.2684093117713928)","(33.83537673950195, 223.72817993164062, 74.59339904785156)",1,2.5229644775390625,1,"(-36.859779357910156, 52.588279724121094, 579.7727661132812)",1,"(0.5413267612457275, 0.2600998282432556)","(23.461132049560547, 226.15267944335938, 75.47588348388672)",1,2.6495513916015625,1,"(25.23726463317871, 60.38698196411133, 581.1487426757812)",1
6064832929,922373605611,"(0.5311517715454102, 0.3474794030189514)","(17.84446907043457, 200.65740966796875, 66.19628143310547)",1,2.5154571533203125,1,"(-37.0201301574707, 52.37803649902344, 580.076171875)",1,"(0.5115691423416138, 0.3455621600151062)","(7.0347981452941895, 201.21681213378906, 66.3999252319336)",1,2.66339111328125,1,"(25.03980255126953, 60.180015563964844, 581.4564819335938)",1
6064849325,922373622008,"(0.5235213041305542, 0.3770495057106018)","(13.632431983947754, 192.02955627441406, 63.05604934692383)",1,2.5180511474609375,1,"(-37.097965240478516, 52.27536392211914, 579.9554443359375)",1,"(0.5040635466575623, 0.3735679090023041)","(2.8916990756988525, 193.04537963867188, 63.42576217651367)",1,2.660736083984375,1,"(24.966894149780273, 60.10508728027344, 581.425048828125)",1
6064866025,922373638708,"(0.524885892868042, 0.3815198242664337)","(14.385668754577637, 190.7252197265625, 62.5812873840332)",1,2.5286102294921875,1,"(-37.14854049682617, 52.25387191772461, 579.9867553710938)",1,"(0.5047551393508911, 0.3765467405319214)","(3.273433208465576, 192.17623901367188, 63.10945129394531)",1,2.648193359375,1,"(24.96110725402832, 60.0838508605957, 581.4492797851562)",1
6064883098,922373655781,"(0.5217175483703613, 0.38198521733283997)","(12.636757850646973, 190.5894317626953, 62.5318717956543)",1,2.5329437255859375,1,"(-37.17423629760742, 52.258949279785156, 580.2116088867188)",1,"(0.5034247636795044, 0.3769078850746155)","(2.539092779159546, 192.07086181640625, 63.07106399536133)",1,2.6490631103515625,1,"(24.970869064331055, 60.08979034423828, 581.62646484375)",1
6064899194,922373671877,"(0.5226807594299316, 0.3756282925605774)","(13.168415069580078, 192.44422912597656, 63.206993103027344)",1,2.5291748046875,1,"(-37.175540924072266, 52.25798034667969, 580.3112182617188)",1,"(0.5045859217643738, 0.37552887201309204)","(3.1799933910369873, 192.47323608398438, 63.21752166748047)",1,2.6466827392578125,1,"(24.990182876586914, 60.09419250488281, 581.7176513671875)",1
6064915844,922373688528,"(0.5229519009590149, 0.3792518079280853)","(13.318081855773926, 191.38697814941406, 62.82217025756836)",1,2.5257415771484375,1,"(-37.15086364746094, 52.279701232910156, 580.5177001953125)",1,"(0.5023208856582642, 0.3767821490764618)","(1.9296987056732178, 192.1075897216797, 63.084442138671875)",1,2.636016845703125,1,"(25.062326431274414, 60.10951614379883, 581.9618530273438)",1
6064932765,922373705449,"(0.5221868753433228, 0.38192829489707947)","(12.895833969116211, 190.60601806640625, 62.53791046142578)",1,2.5330963134765625,1,"(-37.096649169921875, 52.30697250366211, 580.7103881835938)",1,"(0.502853512763977, 0.37770769000053406)","(2.223742723464966, 191.83749389648438, 62.98611068725586)",1,2.6414031982421875,1,"(25.143497467041016, 60.11980438232422, 582.12255859375)",1
6064949160,922373721844,"(0.5208301544189453, 0.37634363770484924)","(12.146864891052246, 192.23553466796875, 63.130950927734375)",1,2.5486602783203125,1,"(-37.03156280517578, 52.312721252441406, 580.7901000976562)",1,"(0.5044450759887695, 0.3771376609802246)","(3.1022958755493164, 192.0038299560547, 63.04663848876953)",1,2.6557159423828125,1,"(25.2002010345459, 60.118587493896484, 582.1779174804688)",1
6064965759,922373738443,"(0.5222528576850891, 0.3754725158214569)","(12.93223762512207, 192.4896697998047, 63.2235107421875)",1,2.522674560546875,1,"(-36.9732666015625, 52.311073303222656, 580.796875)",1,"(0.5034143328666687, 0.3757896423339844)","(2.5332844257354736, 192.3971405029297, 63.189823150634766)",1,2.64520263671875,1,"(25.291297912597656, 60.09203338623047, 582.1796264648438)",1
6064982685,922373755370,"(0.5231905579566956, 0.3834550380706787)","(13.449848175048828, 190.16055297851562, 62.37575149536133)",1,2.5360565185546875,1,"(-36.91117858886719, 52.29843521118164, 580.7508544921875)",1,"(0.506078839302063, 0.3736041188240051)","(4.00413703918457, 193.0348358154297, 63.421913146972656)",1,2.651519775390625,1,"(25.348506927490234, 60.045684814453125, 582.1386108398438)",1
6064999030,922373771715,"(0.5226643681526184, 0.38612812757492065)","(13.1593599319458, 189.38063049316406, 62.0919189453125)",1,2.5433807373046875,1,"(-36.878292083740234, 52.277774810791016, 580.7159423828125)",1,"(0.5084214806556702, 0.374068945646286)","(5.297300338745117, 192.89918518066406, 63.37251663208008)",1,2.6552276611328125,1,"(25.370742797851562, 60.010536193847656, 582.0922241210938)",1
6065015674,922373788359,"(0.5203151702880859, 0.3827764689922333)","(11.862621307373047, 190.35855102539062, 62.4478645324707)",1,2.544281005859375,1,"(-36.85614776611328, 52.25796127319336, 580.66943359375)",1,"(0.5045990943908691, 0.3784472942352295)","(3.187277317047119, 191.62168884277344, 62.907562255859375)",1,2.6591033935546875,1,"(25.398529052734375, 59.97013473510742, 582.0277099609375)",1
6065032605,922373805290,"(0.4882495701313019, 0.3319847881793976)","(-5.837706565856934, 205.17835998535156, 67.8418197631836)",1,2.5270233154296875,1,"(-36.940059661865234, 52.324546813964844, 580.5839233398438)",1,"(0.4779990613460541, 0.3149240016937256)","(-11.496004104614258, 210.1562957763672, 69.65364837646484)",1,2.6585235595703125,1,"(25.268373489379883, 60.03178787231445, 581.9326782226562)",1
6065048900,922373821586,"(0.4625852406024933, 0.28423917293548584)","(-20.0045108795166, 219.1094207763672, 72.91230010986328)",1,2.526885986328125,1,"(-37.017967224121094, 52.41236114501953, 580.4419555664062)",1,"(0.4507637619972229, 0.26840320229530334)","(-26.529983520507812, 223.72996520996094, 74.59406280517578)",1,2.661834716796875,1,"(25.131608963012695, 60.126380920410156, 581.8118896484375)",1
6065065590,922373838276,"(0.44434675574302673, 0.24485275149345398)","(-30.072223663330078, 230.6014404296875, 77.09503173828125)",1,2.5417327880859375,1,"(-37.08066177368164, 52.522850036621094, 580.67724609375)",1,"(0.4322983920574188, 0.22478087246418)","(-36.722965240478516, 236.4579315185547, 79.2266616821289)",1,2.669708251953125,1,"(25.032821655273438, 60.25410842895508, 582.0722045898438)",1
6065082529,922373855215,"(0.4442211389541626, 0.24111516773700714)","(-30.141529083251953, 231.69195556640625, 77.49197387695312)",1,2.5494232177734375,1,"(-37.011531829833984, 52.47587966918945, 580.1387939453125)",1,"(0.431418776512146, 0.22640350461006165)","(-37.20851516723633, 235.9844970703125, 79.05433654785156)",1,2.685028076171875,1,"(25.076332092285156, 60.20487976074219, 581.5613403320312)",1
6065098866,922373871552,"(0.4461009204387665, 0.24068564176559448)","(-29.103899002075195, 231.8173065185547, 77.53758239746094)",1,2.5447540283203125,1,"(-36.98954772949219, 52.484195709228516, 580.219482421875)",1,"(0.43180546164512634, 0.22687102854251862)","(-36.995033264160156, 235.8480682373047, 79.00469970703125)",1,2.69134521484375,1,"(25.108875274658203, 60.21101760864258, 581.6019897460938)",1
6065115506,922373888193,"(0.44542834162712097, 0.23981229960918427)","(-29.47516441345215, 232.07212829589844, 77.63033294677734)",1,2.546661376953125,1,"(-36.947025299072266, 52.48681640625, 580.209228515625)",1,"(0.43176308274269104, 0.22867070138454437)","(-37.018428802490234, 235.32298278808594, 78.81356048583984)",1,2.6810760498046875,1,"(25.15920639038086, 60.22602844238281, 581.5791625976562)",1
6065132449,922373905136,"(0.4478251039981842, 0.24362798035144806)","(-28.152158737182617, 230.9588165283203, 77.22509765625)",1,2.5354156494140625,1,"(-36.91359329223633, 52.47917556762695, 580.1539306640625)",1,"(0.4314756393432617, 0.22852706909179688)","(-37.17710876464844, 235.36488342285156, 78.82878112792969)",1,2.6833648681640625,1,"(25.185884475708008, 60.231117248535156, 581.514404296875)",1
6065148832,922373921519,"(0.44745588302612305, 0.24384084343910217)","(-28.355966567993164, 230.8966827392578, 77.20250701904297)",1,2.547698974609375,1,"(-36.90357971191406, 52.48103713989258, 580.1708984375)",1,"(0.4314216673374176, 0.22948485612869263)","(-37.206878662109375, 235.08541870117188, 78.7270736694336)",1,2.6832733154296875,1,"(25.19637680053711, 60.23505401611328, 581.5321655273438)",1
6065165518,922373938206,"(0.4459613263607025, 0.23851653933525085)","(-29.180938720703125, 232.45018005371094, 77.7679214477539)",1,2.5571441650390625,1,"(-36.91425323486328, 52.48823165893555, 580.3071899414062)",1,"(0.4326115548610687, 0.22800815105438232)","(-36.550079345703125, 235.51626586914062, 78.88390350341797)",1,2.69512939453125,1,"(25.20166778564453, 60.246551513671875, 581.6920776367188)",1
6065182369,922373955057,"(0.4460204243659973, 0.24394555389881134)","(-29.148361206054688, 230.8661346435547, 77.1913833618164)",1,2.5738067626953125,1,"(-36.9276123046875, 52.50606155395508, 580.534423828125)",1,"(0.43338289856910706, 0.22760413587093353)","(-36.124290466308594, 235.63417053222656, 78.92684173583984)",1,2.7059173583984375,1,"(25.208433151245117, 60.2642707824707, 581.90771484375)",1
6065198798,922373971486,"(0.4455302953720093, 0.2458207756280899)","(-29.41887855529785, 230.31898498535156, 76.99222564697266)",1,2.5828399658203125,1,"(-36.927940368652344, 52.51692581176758, 580.641357421875)",1,"(0.43131130933761597, 0.22868525981903076)","(-37.267791748046875, 235.31869506835938, 78.81204223632812)",1,2.7081298828125,1,"(25.220232009887695, 60.274993896484375, 582.0136108398438)",1
6065215433,922373988121,"(0.44595998525619507, 0.24187389016151428)","(-29.181699752807617, 231.47061157226562, 77.411376953125)",1,2.5960693359375,1,"(-36.910179138183594, 52.53822708129883, 580.780517578125)",1,"(0.4297371804714203, 0.2275724560022354)","(-38.13673400878906, 235.64340209960938, 78.93018341064453)",1,2.7218170166015625,1,"(25.26137924194336, 60.30487823486328, 582.168212890625)",1
6065232289,922374004978,"(0.4466630816459656, 0.24068762362003326)","(-28.79358673095703, 231.8167266845703, 77.53736114501953)",1,2.6050872802734375,1,"(-36.866615295410156, 52.559532165527344, 580.7756958007812)",1,"(0.4296240210533142, 0.23002111911773682)","(-38.19919204711914, 234.92893981933594, 78.67012023925781)",1,2.719573974609375,1,"(25.304821014404297, 60.32124328613281, 582.155517578125)",1
6065248667,922374021356,"(0.44688665866851807, 0.2438267469406128)","(-28.670166015625, 230.90078735351562, 77.2039794921875)",1,2.5998687744140625,1,"(-36.82118606567383, 52.57301712036133, 580.7146606445312)",1,"(0.4301557242870331, 0.23160357773303986)","(-37.905677795410156, 234.4672088623047, 78.5020751953125)",1,2.716156005859375,1,"(25.33136558532715, 60.332862854003906, 582.0980834960938)",1
6065265348,922374038037,"(0.44647014141082764, 0.2413981407880783)","(-28.900060653686523, 231.60940551757812, 77.46190643310547)",1,2.60723876953125,1,"(-36.75655746459961, 52.584659576416016, 580.57958984375)",1,"(0.43155738711357117, 0.23001894354820251)","(-37.13196563720703, 234.92958068847656, 78.67037200927734)",1,2.7349700927734375,1,"(25.380964279174805, 60.34109878540039, 581.942626953125)",1
6065282209,922374054898,"(0.4406977891921997, 0.22890667617321014)","(-32.08639907836914, 235.25411987304688, 78.78846740722656)",1,2.5979766845703125,1,"(-36.72001647949219, 52.61567687988281, 580.6288452148438)",1,"(0.42982837557792664, 0.2200259566307068)","(-38.086395263671875, 237.84527587890625, 79.73164367675781)",1,2.7265167236328125,1,"(25.409196853637695, 60.36446762084961, 581.9818725585938)",1
6065298633,922374071323,"(0.4419166147708893, 0.23146216571331024)","(-31.41363525390625, 234.5084991455078, 78.51708221435547)",1,2.6133575439453125,1,"(-36.712703704833984, 52.61552429199219, 580.7062377929688)",1,"(0.4284436106681824, 0.22111786901950836)","(-38.85078048706055, 237.5266876220703, 79.6156997680664)",1,2.7335205078125,1,"(25.421710968017578, 60.365501403808594, 582.061767578125)",1
6065315167,922374087858,"(0.44329798221588135, 0.2333122342824936)","(-30.651126861572266, 233.96868896484375, 78.32064819335938)",1,2.6207427978515625,1,"(-36.71321105957031, 52.60780334472656, 580.854736328125)",1,"(0.42718109488487244, 0.21857953071594238)","(-39.54770278930664, 238.26731872558594, 79.88522338867188)",1,2.74365234375,1,"(25.439912796020508, 60.3514289855957, 582.2222900390625)",1
6065332129,922374104820,"(0.4404570758342743, 0.23368610441684723)","(-32.219322204589844, 233.85958862304688, 78.28092956542969)",1,2.6165313720703125,1,"(-36.71438980102539, 52.592830657958984, 580.917724609375)",1,"(0.4296715259552002, 0.21841634809970856)","(-38.17295837402344, 238.31492614746094, 79.90251922607422)",1,2.7462005615234375,1,"(25.441883087158203, 60.3172607421875, 582.2801513671875)",1
6065348502,922374121193,"(0.4407728910446167, 0.23242312669754028)","(-32.04498291015625, 234.2280731201172, 78.41504669189453)",1,2.6248016357421875,1,"(-36.720035552978516, 52.58554458618164, 580.9622192382812)",1,"(0.43004322052001953, 0.21659447252750397)","(-37.96779251098633, 238.84652709960938, 80.09600830078125)",1,2.7482452392578125,1,"(25.440950393676758, 60.295169830322266, 582.3224487304688)",1
6065365179,922374137871,"(0.44230324029922485, 0.23183491826057434)","(-31.200223922729492, 234.3997344970703, 78.47749328613281)",1,2.6237945556640625,1,"(-36.722816467285156, 52.57258987426758, 581.0587158203125)",1,"(0.4275420308113098, 0.21635673940181732)","(-39.34846115112305, 238.9158935546875, 80.12123107910156)",1,2.753448486328125,1,"(25.447511672973633, 60.276248931884766, 582.4256591796875)",1
