device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12617827038,928926703966,"(0.5249511003494263, 0.3300642967224121)","(14.421675682067871, 205.7387237548828, 68.04583740234375)",1,5.1056976318359375,1,"(-85.96574401855469, -109.3671646118164, 802.9913330078125)",1,"(0.5466014742851257, 0.4073454737663269)","(26.372709274291992, 183.18991088867188, 59.83867645263672)",1,5.0116119384765625,1,"(-18.748159408569336, -109.89160919189453, 807.4337158203125)",1
12617843678,928926720607,"(0.5093210935592651, 0.34882503747940063)","(5.793884754180908, 200.26478576660156, 66.05343627929688)",1,5.0210723876953125,1,"(-85.93439483642578, -109.31855773925781, 802.612060546875)",1,"(0.5463143587112427, 0.4058941602706909)","(26.214263916015625, 183.6133575439453, 59.9927978515625)",1,5.006378173828125,1,"(-18.749488830566406, -109.85050964355469, 807.0692749023438)",1
12617859720,928926736649,"(0.5077997446060181, 0.34523844718933105)","(4.954044342041016, 201.31126403808594, 66.43428039550781)",1,5.0052490234375,1,"(-85.86284637451172, -109.22869110107422, 802.0601196289062)",1,"(0.5470902323722839, 0.40455862879753113)","(26.642559051513672, 184.00302124023438, 60.1346549987793)",1,5.008575439453125,1,"(-18.73160743713379, -109.76630401611328, 806.53662109375)",1
12617876958,928926753887,"(0.5252644419670105, 0.3473019301891327)","(14.594653129577637, 200.70919799804688, 66.21513366699219)",1,5.066802978515625,1,"(-85.82846069335938, -109.18901062011719, 801.851806640625)",1,"(0.5464170575141907, 0.40011322498321533)","(26.270938873291016, 185.3001251220703, 60.606746673583984)",1,5.004058837890625,1,"(-18.720163345336914, -109.72418975830078, 806.2613525390625)",1
12617893598,928926770527,"(0.5196541547775269, 0.34372591972351074)","(11.497770309448242, 201.75259399414062, 66.59490966796875)",1,5.0475006103515625,1,"(-85.75000762939453, -109.09539031982422, 801.36474609375)",1,"(0.5475803017616272, 0.39766964316368103)","(26.913049697875977, 186.01309204101562, 60.8662223815918)",1,4.9991912841796875,1,"(-18.680496215820312, -109.64395141601562, 805.810302734375)",1
12617909640,928926786570,"(0.5214669704437256, 0.3319303095340729)","(12.498383522033691, 205.19427490234375, 67.8476333618164)",1,5.0688323974609375,1,"(-85.70596313476562, -109.08163452148438, 801.222900390625)",1,"(0.5444536805152893, 0.3994850814342499)","(25.187183380126953, 185.48338317871094, 60.673404693603516)",1,5.0118255615234375,1,"(-18.655536651611328, -109.63204193115234, 805.6649780273438)",1
12617926878,928926803808,"(0.5202967524528503, 0.325781911611557)","(11.852455139160156, 206.98822021484375, 68.5005874633789)",1,5.0666656494140625,1,"(-85.70588684082031, -109.09660339355469, 801.2996826171875)",1,"(0.5481885671615601, 0.3987675905227661)","(27.24885368347168, 185.6927490234375, 60.7496337890625)",1,4.9990997314453125,1,"(-18.65593910217285, -109.64945220947266, 805.7625732421875)",1
12617943518,928926820448,"(0.5246549844741821, 0.32689374685287476)","(14.258207321166992, 206.66380310058594, 68.38245391845703)",1,5.0585174560546875,1,"(-85.7265625, -109.14776611328125, 801.5364379882812)",1,"(0.5458783507347107, 0.4014376401901245)","(25.973587036132812, 184.91366577148438, 60.466064453125)",1,4.9932861328125,1,"(-18.65359878540039, -109.69221496582031, 805.9924926757812)",1
12617959560,928926836490,"(0.5208338499069214, 0.3392377197742462)","(12.148931503295898, 203.06211853027344, 67.07157135009766)",1,5.049224853515625,1,"(-85.71748352050781, -109.176025390625, 801.745849609375)",1,"(0.5476297736167908, 0.40383094549179077)","(26.940332412719727, 184.21539306640625, 60.211849212646484)",1,4.99298095703125,1,"(-18.656522750854492, -109.73667907714844, 806.2042846679688)",1
12617976798,928926853729,"(0.5198647379875183, 0.34506672620773315)","(11.613960266113281, 201.36135864257812, 66.45255279541016)",1,5.0508575439453125,1,"(-85.70640563964844, -109.17015075683594, 801.7166137695312)",1,"(0.5467793345451355, 0.40892916917800903)","(26.470901489257812, 182.72784423828125, 59.670448303222656)",1,4.9886627197265625,1,"(-18.63606834411621, -109.7352523803711, 806.1658935546875)",1
12617993438,928926870369,"(0.5214043259620667, 0.33936113119125366)","(12.463833808898926, 203.026123046875, 67.05845642089844)",1,5.03521728515625,1,"(-85.66419219970703, -109.16202545166016, 801.7705078125)",1,"(0.5500151515007019, 0.4093742370605469)","(28.257125854492188, 182.5979766845703, 59.62318801879883)",1,4.989227294921875,1,"(-18.59914207458496, -109.74493408203125, 806.2117309570312)",1
12618009480,928926886411,"(0.5198187232017517, 0.32062965631484985)","(11.588571548461914, 208.4915313720703, 69.0477066040039)",1,5.0451812744140625,1,"(-85.59334564208984, -109.13604736328125, 801.8739013671875)",1,"(0.5477606058120728, 0.40968504548072815)","(27.01259422302246, 182.50729370117188, 59.59018325805664)",1,4.9886627197265625,1,"(-18.51995086669922, -109.73086547851562, 806.3013916015625)",1
12618026718,928926903649,"(0.5194126963615417, 0.32732972502708435)","(11.364460945129395, 206.53662109375, 68.33615112304688)",1,5.064422607421875,1,"(-85.55765533447266, -109.13128662109375, 801.916259765625)",1,"(0.5504872798919678, 0.40034085512161255)","(28.51772117614746, 185.2337188720703, 60.58250427246094)",1,4.9837799072265625,1,"(-18.488969802856445, -109.7297134399414, 806.3545532226562)",1
12618043358,928926920290,"(0.5218226909637451, 0.32412177324295044)","(12.694755554199219, 207.4726104736328, 68.6768798828125)",1,5.05645751953125,1,"(-85.46142578125, -109.07718658447266, 801.751220703125)",1,"(0.5475137829780579, 0.4022253453731537)","(26.876333236694336, 184.68385314941406, 60.382381439208984)",1,4.9855499267578125,1,"(-18.410367965698242, -109.66146087646484, 806.1810302734375)",1
12618059399,928926936331,"(0.5271208882331848, 0.3221876919269562)","(15.61939811706543, 208.03692626953125, 68.88224029541016)",1,5.0467681884765625,1,"(-85.40003967285156, -109.02488708496094, 801.4970703125)",1,"(0.548487663269043, 0.4061950445175171)","(27.413955688476562, 183.5255584716797, 59.96084976196289)",1,4.9673309326171875,1,"(-18.37068748474121, -109.58919525146484, 805.943115234375)",1
12618076638,928926953570,"(0.526397705078125, 0.3168380558490753)","(15.220231056213379, 209.5978240966797, 69.45033264160156)",1,5.0420684814453125,1,"(-85.38419342041016, -109.00443267822266, 801.369873046875)",1,"(0.5443453192710876, 0.40720582008361816)","(25.127317428588867, 183.23065185546875, 59.853519439697266)",1,4.975677490234375,1,"(-18.365713119506836, -109.55188751220703, 805.778076171875)",1
12618093278,928926970210,"(0.5288682579994202, 0.32189568877220154)","(16.58391571044922, 208.12213134765625, 68.91325378417969)",1,5.0416412353515625,1,"(-85.371826171875, -108.95443725585938, 801.0189208984375)",1,"(0.5437054634094238, 0.4131949245929718)","(24.774133682250977, 181.48316955566406, 59.21746826171875)",1,4.9775543212890625,1,"(-18.381866455078125, -109.50211334228516, 805.4609375)",1
12618109320,928926986252,"(0.5318734645843506, 0.32011130452156067)","(18.242815017700195, 208.64276123046875, 69.10276794433594)",1,5.02899169921875,1,"(-85.38447570800781, -108.916748046875, 800.6881103515625)",1,"(0.542153537273407, 0.4151248633861542)","(23.917465209960938, 180.92005920410156, 59.012474060058594)",1,4.9771881103515625,1,"(-18.427255630493164, -109.47003936767578, 805.13427734375)",1
12618126558,928927003490,"(0.5271620154380798, 0.3180351257324219)","(15.642119407653809, 209.24851989746094, 69.32327270507812)",1,5.024627685546875,1,"(-85.3917236328125, -108.9007568359375, 800.56103515625)",1,"(0.546816349029541, 0.4032859802246094)","(26.49136734008789, 184.3743896484375, 60.269771575927734)",1,4.958709716796875,1,"(-18.446516036987305, -109.45463562011719, 804.9698486328125)",1
12618143198,928927020130,"(0.5266821384429932, 0.3215528130531311)","(15.377201080322266, 208.22219848632812, 68.94967651367188)",1,5.0093231201171875,1,"(-85.41803741455078, -108.90901184082031, 800.5875854492188)",1,"(0.5489869713783264, 0.3944038450717926)","(27.689531326293945, 186.96595764160156, 61.213050842285156)",1,4.9649200439453125,1,"(-18.477075576782227, -109.47101593017578, 805.002685546875)",1
12618159239,928927036172,"(0.5225697755813599, 0.3202900290489197)","(13.107155799865723, 208.59063720703125, 69.08380126953125)",1,5.033477783203125,1,"(-85.42250061035156, -108.93428802490234, 800.79052734375)",1,"(0.5460020899772644, 0.40164560079574585)","(26.041898727416992, 184.85296630859375, 60.444000244140625)",1,4.962005615234375,1,"(-18.461687088012695, -109.48566436767578, 805.1951293945312)",1
12618176478,928927053411,"(0.5281882286071777, 0.3147580921649933)","(16.208553314208984, 210.2047119140625, 69.6712646484375)",1,5.047882080078125,1,"(-85.41566467285156, -108.94434356689453, 800.8878173828125)",1,"(0.5417690277099609, 0.4133847653865814)","(23.7052059173584, 181.42776489257812, 59.197330474853516)",1,4.985076904296875,1,"(-18.44222068786621, -109.4897232055664, 805.3180541992188)",1
12618193118,928927070051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5463945865631104, 0.41134172677993774)","(26.258544921875, 182.02391052246094, 59.41427230834961)",1,4.9803924560546875,1,"(-18.40023422241211, -109.48356628417969, 805.392578125)",1
12618209160,928927086093,"(0.5233073234558105, 0.3024049401283264)","(13.514312744140625, 213.80905151367188, 70.98310852050781)",1,4.998291015625,1,"(-85.30271911621094, -108.90835571289062, 800.7470703125)",1,"(0.5522362589836121, 0.41472819447517395)","(29.483184814453125, 181.03578186035156, 59.05467224121094)",1,4.96502685546875,1,"(-18.357643127441406, -109.4345703125, 805.1842651367188)",1
12618226398,928927103332,"(0.522346556186676, 0.30222493410110474)","(12.983919143676758, 213.86158752441406, 71.00224304199219)",1,5.004486083984375,1,"(-85.29446411132812, -108.90485382080078, 800.697021484375)",1,"(0.5496914386749268, 0.4160173237323761)","(28.078466415405273, 180.65965270996094, 58.91773986816406)",1,4.9580535888671875,1,"(-18.349044799804688, -109.42407989501953, 805.0689086914062)",1
12618243038,928927119972,"(0.5274975299835205, 0.31662461161613464)","(15.827322006225586, 209.66009521484375, 69.47308349609375)",1,5.0402679443359375,1,"(-85.26514434814453, -108.87081146240234, 800.3980712890625)",1,"(0.5474875569343567, 0.41290584206581116)","(26.86185646057129, 181.56753540039062, 59.24811553955078)",1,4.9456939697265625,1,"(-18.34636688232422, -109.40412902832031, 804.8128051757812)",1
12618259080,928927136014,"(0.5236169099807739, 0.31681838631629944)","(13.68518352508545, 209.60357666015625, 69.45246124267578)",1,5.0319671630859375,1,"(-85.25460052490234, -108.84690856933594, 800.0964965820312)",1,"(0.5482143759727478, 0.4033655822277069)","(27.263093948364258, 184.3511199951172, 60.26131057739258)",1,4.94146728515625,1,"(-18.36236572265625, -109.38607788085938, 804.5274047851562)",1
12618276318,928927153252,"(0.5335913896560669, 0.3217664957046509)","(19.191160202026367, 208.15982055664062, 68.9269790649414)",1,5.0189971923828125,1,"(-85.20027923583984, -108.82048797607422, 799.9041748046875)",1,"(0.5621514320373535, 0.404356449842453)","(34.956363677978516, 184.06204223632812, 60.15607833862305)",1,4.9481048583984375,1,"(-18.32434844970703, -109.3493423461914, 804.2739868164062)",1
12618292958,928927169893,"(0.5616699457168579, 0.3128196895122528)","(34.69063949584961, 210.77027893066406, 69.87714385986328)",1,5.03057861328125,1,"(-85.07484436035156, -108.75504302978516, 799.56982421875)",1,"(0.5827153921127319, 0.3942822217941284)","(46.3077507019043, 187.00146484375, 61.225975036621094)",1,4.936553955078125,1,"(-18.26348876953125, -109.2967300415039, 803.9579467773438)",1
12618309000,928927185935,"(0.5602245330810547, 0.3033789098262787)","(33.89273452758789, 213.5248565673828, 70.87973022460938)",1,5.0474853515625,1,"(-85.12339782714844, -108.81240844726562, 800.1035766601562)",1,"(0.5754756927490234, 0.4073428213596344)","(42.311424255371094, 183.19068908691406, 59.838924407958984)",1,4.9534454345703125,1,"(-18.25994300842285, -109.33815002441406, 804.460693359375)",1
12618326238,928927203173,"(0.5562829375267029, 0.30559712648391724)","(31.71698760986328, 212.8776397705078, 70.64413452148438)",1,5.0418243408203125,1,"(-85.12684631347656, -108.82939147949219, 800.3597412109375)",1,"(0.5808377861976624, 0.4050706923007965)","(45.27128601074219, 183.8536376953125, 60.080230712890625)",1,4.94818115234375,1,"(-18.23194694519043, -109.36032104492188, 804.7907104492188)",1
12618342878,928927219813,"(0.5523411631584167, 0.31222814321517944)","(29.541059494018555, 210.94287109375, 69.93997192382812)",1,5.0413665771484375,1,"(-85.07868194580078, -108.8146743774414, 800.6015625)",1,"(0.5804362893104553, 0.4084283113479614)","(45.04966735839844, 182.8739776611328, 59.72365951538086)",1,4.9524383544921875,1,"(-18.1734561920166, -109.3615493774414, 804.9881591796875)",1
12618358920,928927235856,"(0.5556802153587341, 0.31834882497787476)","(31.384227752685547, 209.15701293945312, 69.28994750976562)",1,5.0409088134765625,1,"(-84.99365997314453, -108.7265396118164, 800.2645874023438)",1,"(0.5756881237030029, 0.4156281054019928)","(42.42869186401367, 180.7732391357422, 58.95903778076172)",1,4.9651641845703125,1,"(-18.101408004760742, -109.3052749633789, 804.6781005859375)",1
12618376158,928927253094,"(0.5583540797233582, 0.31710854172706604)","(32.86020278930664, 209.51890563964844, 69.42169189453125)",1,5.0206756591796875,1,"(-84.95526123046875, -108.68608093261719, 800.0524291992188)",1,"(0.5788747072219849, 0.40368717908859253)","(44.18770217895508, 184.25730895996094, 60.22712707519531)",1,4.9563751220703125,1,"(-18.076005935668945, -109.26922607421875, 804.4017333984375)",1
12618392798,928927269734,"(0.5551519989967346, 0.30902552604675293)","(31.092676162719727, 211.87734985351562, 70.2800521850586)",1,5.015838623046875,1,"(-84.88482666015625, -108.61872100830078, 799.64794921875)",1,"(0.5791369080543518, 0.41257038712501526)","(44.3324089050293, 181.6654052734375, 59.283775329589844)",1,4.9489898681640625,1,"(-18.043148040771484, -109.21826934814453, 804.0360717773438)",1
12618408839,928927285775,"(0.5527483820915222, 0.31595560908317566)","(29.765907287597656, 209.85531616210938, 69.54403686523438)",1,5.022613525390625,1,"(-84.86922454833984, -108.61526489257812, 799.5478515625)",1,"(0.575705885887146, 0.41444098949432373)","(42.43846893310547, 181.11962890625, 59.0850830078125)",1,4.946441650390625,1,"(-18.030635833740234, -109.2276611328125, 803.9447021484375)",1
12618426077,928927303013,"(0.5555012822151184, 0.3130832016468048)","(31.285520553588867, 210.69338989257812, 69.84907531738281)",1,5.009674072265625,1,"(-84.8678207397461, -108.62213134765625, 799.5360717773438)",1,"(0.5722768902778625, 0.41158193349838257)","(40.54568099975586, 181.9538116455078, 59.38872528076172)",1,4.9521026611328125,1,"(-18.026622772216797, -109.24877166748047, 803.9305419921875)",1
12618442717,928927319653,"(0.5544679760932922, 0.31338393688201904)","(30.715112686157227, 210.6056671142578, 69.81719207763672)",1,5.017578125,1,"(-84.86456298828125, -108.64884185791016, 799.5621337890625)",1,"(0.5739927291870117, 0.40571752190589905)","(41.492820739746094, 183.66488647460938, 60.01154708862305)",1,4.95733642578125,1,"(-18.019853591918945, -109.29255676269531, 803.963623046875)",1
12618458760,928927335696,"(0.5553245544433594, 0.31233513355255127)","(31.187950134277344, 210.9116668701172, 69.92851257324219)",1,5.019561767578125,1,"(-84.85675811767578, -108.69417572021484, 799.8298950195312)",1,"(0.573997974395752, 0.40121734142303467)","(41.495731353759766, 184.97793579101562, 60.48945236206055)",1,4.951873779296875,1,"(-17.989778518676758, -109.35005187988281, 804.2066040039062)",1
12618475998,928927352935,"(0.5561132431030273, 0.3143121600151062)","(31.62328338623047, 210.33482360839844, 69.71855926513672)",1,5.0142822265625,1,"(-84.84923553466797, -108.71937561035156, 800.0167236328125)",1,"(0.574393093585968, 0.3901405930519104)","(41.71379089355469, 188.2098846435547, 61.665794372558594)",1,4.9449462890625,1,"(-17.96401596069336, -109.38888549804688, 804.4441528320312)",1
12618492637,928927369574,"(0.552979588508606, 0.32689040899276733)","(29.893516540527344, 206.66476440429688, 68.3828125)",1,5.0138092041015625,1,"(-84.82301330566406, -108.75249481201172, 800.445556640625)",1,"(0.5701492428779602, 0.393269807100296)","(39.371185302734375, 187.29685974121094, 61.333457946777344)",1,4.9377899169921875,1,"(-17.901325225830078, -109.4305191040039, 804.8299560546875)",1
12618508680,928927385617,"(0.558851420879364, 0.3172096312046051)","(33.134803771972656, 209.48939514160156, 69.4109115600586)",1,5.002716064453125,1,"(-84.7581787109375, -108.73929595947266, 800.50244140625)",1,"(0.5757983326911926, 0.39627805352211)","(42.48952865600586, 186.41908264160156, 61.01404571533203)",1,4.9279632568359375,1,"(-17.833669662475586, -109.4231948852539, 804.8952026367188)",1
12618525918,928927402855,"(0.559436023235321, 0.32361847162246704)","(33.45744705200195, 207.61947631835938, 68.73027801513672)",1,4.9938201904296875,1,"(-84.72746276855469, -108.71731567382812, 800.4060668945312)",1,"(0.5761265158653259, 0.39977967739105225)","(42.67063522338867, 185.39743041992188, 60.64214324951172)",1,4.9320068359375,1,"(-17.806196212768555, -109.38744354248047, 804.7689819335938)",1
12618542558,928927419496,"(0.5547335743904114, 0.3209593892097473)","(30.861661911010742, 208.39532470703125, 69.01268768310547)",1,5.0026397705078125,1,"(-84.65617370605469, -108.66206359863281, 800.1840209960938)",1,"(0.5780275464057922, 0.4072037637233734)","(43.720008850097656, 183.2312469482422, 59.85366439819336)",1,4.9227294921875,1,"(-17.771427154541016, -109.33168029785156, 804.5659790039062)",1
12618558600,928927435538,"(0.5406510233879089, 0.2867703139781952)","(23.088037490844727, 218.3708953857422, 72.64349365234375)",1,5.016937255859375,1,"(-84.69259643554688, -108.5462417602539, 800.013427734375)",1,"(0.5683059692382812, 0.3894171416759491)","(38.35370635986328, 188.4209747314453, 61.74264144897461)",1,4.947784423828125,1,"(-17.826887130737305, -109.23621368408203, 804.4179077148438)",1
12618575838,928927452776,"(0.5168659687042236, 0.23936425149440765)","(9.958636283874512, 232.20285034179688, 77.67790222167969)",1,5.03094482421875,1,"(-84.72979736328125, -108.45111846923828, 800.0464477539062)",1,"(0.56095951795578, 0.3295908570289612)","(34.2984619140625, 205.87686157226562, 68.09607696533203)",1,4.921966552734375,1,"(-17.94795036315918, -109.1277084350586, 804.46533203125)",1
12618592478,928927469416,"(0.5099769234657288, 0.15170574188232422)","(6.155871391296387, 257.7795104980469, 86.98706817626953)",1,5.018218994140625,1,"(-84.85145568847656, -108.38909149169922, 800.7694091796875)",1,"(0.5399683117866516, 0.2584969103336334)","(22.711223602294922, 226.62039184570312, 75.64604187011719)",1,4.9156951904296875,1,"(-18.079505920410156, -109.08590698242188, 805.1913452148438)",1
12618608520,928927485459,"(0.5170329809188843, 0.17781305313110352)","(10.050858497619629, 250.1620330810547, 84.21454620361328)",1,5.04022216796875,1,"(-84.96337127685547, -108.49877166748047, 801.5758056640625)",1,"(0.5398186445236206, 0.25898540019989014)","(22.628650665283203, 226.4778594970703, 75.59420776367188)",1,4.924560546875,1,"(-18.089439392089844, -109.19569396972656, 805.98291015625)",1
12618625758,928927502697,"(0.520033061504364, 0.18970534205436707)","(11.706866264343262, 246.69210815429688, 82.95160675048828)",1,5.0281219482421875,1,"(-84.98219299316406, -108.4947280883789, 801.634033203125)",1,"(0.5423556566238403, 0.25429776310920715)","(24.029043197631836, 227.8455810546875, 76.092041015625)",1,4.9164886474609375,1,"(-18.089601516723633, -109.19225311279297, 806.0574340820312)",1
12618642398,928927519337,"(0.5196087956428528, 0.19124431908130646)","(11.472711563110352, 246.2430877685547, 82.78817749023438)",1,5.0239715576171875,1,"(-85.01982116699219, -108.49617767333984, 801.9428100585938)",1,"(0.5453172326087952, 0.24679934978485107)","(25.663835525512695, 230.033447265625, 76.88834381103516)",1,4.9112701416015625,1,"(-18.0843563079834, -109.21134948730469, 806.3590087890625)",1
12618658440,928927535379,"(0.5183668732643127, 0.19585160911083221)","(10.78718090057373, 244.89878845214844, 82.29887390136719)",1,5.03863525390625,1,"(-85.08588409423828, -108.56037902832031, 802.72705078125)",1,"(0.542709231376648, 0.24179989099502563)","(24.224245071411133, 231.49217224121094, 77.41927337646484)",1,4.9323577880859375,1,"(-18.065385818481445, -109.27812957763672, 807.1015625)",1
12618675678,928927552618,"(0.52253258228302, 0.19892007112503052)","(13.086633682250977, 244.0034942626953, 81.9730224609375)",1,5.0432586669921875,1,"(-85.11556243896484, -108.6009750366211, 803.0989990234375)",1,"(0.5408703088760376, 0.23936554789543152)","(23.20911979675293, 232.20245361328125, 77.67780303955078)",1,4.947296142578125,1,"(-18.053009033203125, -109.3301773071289, 807.5755004882812)",1
