device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6523317846,922832097701,"(0.391401469707489, 0.1806245744228363)","(-59.29817199707031, 249.3416748046875, 83.91593170166016)",1,2.879913330078125,1,"(-38.70384216308594, 66.97245788574219, 545.2215576171875)",1,"(0.3884263336658478, 0.1512550711631775)","(-60.94047546386719, 257.9110412597656, 87.03494262695312)",1,3.039337158203125,1,"(22.508682250976562, 77.57807159423828, 547.5169067382812)",1
6523334519,922832114374,"(0.392065167427063, 0.17661988735198975)","(-58.93180465698242, 250.51016235351562, 84.34123229980469)",1,2.887054443359375,1,"(-38.7487907409668, 67.0172119140625, 545.5086669921875)",1,"(0.3858136534690857, 0.1513800472021103)","(-62.382686614990234, 257.87457275390625, 87.02165985107422)",1,3.0284881591796875,1,"(22.52101707458496, 77.6285629272461, 547.8402709960938)",1
6523351412,922832131267,"(0.3897198438644409, 0.17135514318943024)","(-60.226436614990234, 252.04629516601562, 84.90034484863281)",1,2.8817596435546875,1,"(-38.82700729370117, 67.10009765625, 546.1185913085938)",1,"(0.3839155435562134, 0.14830030500888824)","(-63.43043518066406, 258.7731628417969, 87.34872436523438)",1,3.028839111328125,1,"(22.53558349609375, 77.71138000488281, 548.4007568359375)",1
6523367812,922832147668,"(0.39006415009498596, 0.17170380055904388)","(-60.036373138427734, 251.94454956054688, 84.86331176757812)",1,2.876190185546875,1,"(-38.87819290161133, 67.14576721191406, 546.4693603515625)",1,"(0.3819558024406433, 0.14966386556625366)","(-64.51221466064453, 258.37530517578125, 87.20391845703125)",1,3.020904541015625,1,"(22.546987533569336, 77.76561737060547, 548.7695922851562)",1
6523384434,922832164290,"(0.39047765731811523, 0.1719358265399933)","(-59.80815505981445, 251.87686157226562, 84.83868408203125)",1,2.8696441650390625,1,"(-38.937095642089844, 67.20341491699219, 546.9251098632812)",1,"(0.38181552290916443, 0.14573729038238525)","(-64.58966064453125, 259.52099609375, 87.62090301513672)",1,3.00921630859375,1,"(22.554296493530273, 77.82845306396484, 549.2720947265625)",1
6523401332,922832181188,"(0.3914642333984375, 0.17132771015167236)","(-59.26352310180664, 252.05429077148438, 84.90324401855469)",1,2.858184814453125,1,"(-38.963523864746094, 67.24078369140625, 547.2020874023438)",1,"(0.3802216351032257, 0.14637261629104614)","(-65.46949005126953, 259.3356018066406, 87.55342864990234)",1,2.99932861328125,1,"(22.5701847076416, 77.8680191040039, 549.523681640625)",1
6523417682,922832197538,"(0.3919639587402344, 0.1680755615234375)","(-58.987667083740234, 253.00320434570312, 85.24861145019531)",1,2.855804443359375,1,"(-38.966575622558594, 67.26268768310547, 547.366943359375)",1,"(0.3808749318122864, 0.14655841886997223)","(-65.10887145996094, 259.2814025878906, 87.53370666503906)",1,3.0018768310546875,1,"(22.583698272705078, 77.89410400390625, 549.6736450195312)",1
6523434349,922832214205,"(0.392119824886322, 0.16925010085105896)","(-58.901649475097656, 252.66049194335938, 85.12389373779297)",1,2.8470001220703125,1,"(-38.96236038208008, 67.29791259765625, 547.5668334960938)",1,"(0.3831218481063843, 0.14323246479034424)","(-63.86856460571289, 260.2518615722656, 87.88690948486328)",1,2.99591064453125,1,"(22.607105255126953, 77.94996643066406, 549.887939453125)",1
6523451252,922832231109,"(0.38962113857269287, 0.16718995571136475)","(-60.28093719482422, 253.2615966796875, 85.3426742553711)",1,2.8394012451171875,1,"(-38.959957122802734, 67.33572387695312, 547.8162841796875)",1,"(0.3837984502315521, 0.14478838443756104)","(-63.495094299316406, 259.7978515625, 87.7216796875)",1,2.985076904296875,1,"(22.624637603759766, 77.99882507324219, 550.1064453125)",1
6523467648,922832247505,"(0.38980749249458313, 0.16503576934337616)","(-60.17805862426758, 253.89012145996094, 85.57144927978516)",1,2.83355712890625,1,"(-38.975345611572266, 67.34908294677734, 547.982177734375)",1,"(0.38204970955848694, 0.14411257207393646)","(-64.46038055419922, 259.99505615234375, 87.7934341430664)",1,2.97613525390625,1,"(22.63507652282715, 78.02268981933594, 550.26611328125)",1
6523484265,922832264121,"(0.3901818096637726, 0.16425423324108124)","(-59.971435546875, 254.11814880371094, 85.6544418334961)",1,2.8382720947265625,1,"(-39.005958557128906, 67.35460662841797, 548.139404296875)",1,"(0.3815557062625885, 0.1430370807647705)","(-64.73306274414062, 260.3088073730469, 87.90765380859375)",1,2.9610137939453125,1,"(22.62544822692871, 78.03935241699219, 550.4412841796875)",1
6523501172,922832281030,"(0.38970690965652466, 0.16426225006580353)","(-60.233585357666016, 254.1158447265625, 85.65357208251953)",1,2.8314666748046875,1,"(-39.05482864379883, 67.34333801269531, 548.2391967773438)",1,"(0.38167035579681396, 0.14337851107120514)","(-64.66976928710938, 260.209228515625, 87.87138366699219)",1,2.9593658447265625,1,"(22.596721649169922, 78.02657318115234, 550.54052734375)",1
6523517518,922832297376,"(0.3909164369106293, 0.16907891631126404)","(-59.56591796875, 252.71046447753906, 85.1420669555664)",1,2.8111114501953125,1,"(-39.081642150878906, 67.33934783935547, 548.2929077148438)",1,"(0.3803870379924774, 0.1433035433292389)","(-65.3781967163086, 260.2311096191406, 87.87936401367188)",1,2.9627685546875,1,"(22.5811710357666, 78.02779388427734, 550.6106567382812)",1
6523534181,922832314039,"(0.38950756192207336, 0.16671261191368103)","(-60.343631744384766, 253.40089416503906, 85.39335632324219)",1,2.7947845458984375,1,"(-39.106727600097656, 67.33147430419922, 548.3933715820312)",1,"(0.3818211555480957, 0.14032578468322754)","(-64.5865478515625, 261.0999450683594, 88.1955795288086)",1,2.939453125,1,"(22.545583724975586, 78.01799774169922, 550.7203979492188)",1
6523551097,922832330955,"(0.38946613669395447, 0.16893410682678223)","(-60.36650848388672, 252.75271606445312, 85.15746307373047)",1,2.783660888671875,1,"(-39.111454010009766, 67.32267761230469, 548.3876342773438)",1,"(0.3818843364715576, 0.14343181252479553)","(-64.55168151855469, 260.19366455078125, 87.86575317382812)",1,2.9283294677734375,1,"(22.542280197143555, 78.00935363769531, 550.7166748046875)",1
6523567484,922832347343,"(0.39120081067085266, 0.1667684018611908)","(-59.4089469909668, 253.38458251953125, 85.387451171875)",1,2.78009033203125,1,"(-39.099143981933594, 67.30581665039062, 548.3416137695312)",1,"(0.38179120421409607, 0.1424287110567093)","(-64.60308074951172, 260.486328125, 87.97229766845703)",1,2.9258880615234375,1,"(22.549453735351562, 78.00055694580078, 550.6799926757812)",1
6523584096,922832363954,"(0.39172807335853577, 0.16610804200172424)","(-59.117919921875, 253.57728576660156, 85.45757293701172)",1,2.7714996337890625,1,"(-39.06108856201172, 67.28648376464844, 548.1923828125)",1,"(0.38287216424942017, 0.1429242491722107)","(-64.0063705444336, 260.34173583984375, 87.91963958740234)",1,2.9144287109375,1,"(22.575847625732422, 77.97846984863281, 550.510986328125)",1
6523601017,922832380876,"(0.38907289505004883, 0.1674387902021408)","(-60.58358383178711, 253.18902587890625, 85.31624603271484)",1,2.767730712890625,1,"(-39.00239562988281, 67.2699203491211, 548.0625)",1,"(0.3813178837299347, 0.14371609687805176)","(-64.8643569946289, 260.1106872558594, 87.83554077148438)",1,2.920257568359375,1,"(22.612838745117188, 77.9731216430664, 550.3898315429688)",1
6523617450,922832397309,"(0.3878485858440399, 0.1677326261997223)","(-61.25939178466797, 253.10325622558594, 85.28504180908203)",1,2.7574615478515625,1,"(-38.985755920410156, 67.28231811523438, 548.1297607421875)",1,"(0.3830113112926483, 0.1438264101743698)","(-63.9295768737793, 260.0785217285156, 87.82383728027344)",1,2.9137115478515625,1,"(22.62383460998535, 77.97998046875, 550.4496459960938)",1
6523634011,922832413871,"(0.3899001479148865, 0.16829882562160492)","(-60.12694549560547, 252.93807983398438, 85.22492218017578)",1,2.7412567138671875,1,"(-38.97889709472656, 67.30821228027344, 548.24072265625)",1,"(0.38481906056404114, 0.14406421780586243)","(-62.93167495727539, 260.0091247558594, 87.7985610961914)",1,2.899505615234375,1,"(22.64351463317871, 77.99111938476562, 550.5676879882812)",1
6523650937,922832430797,"(0.39034461975097656, 0.1680450737476349)","(-59.88156509399414, 253.01211547851562, 85.25186157226562)",1,2.7179412841796875,1,"(-38.98909378051758, 67.3133316040039, 548.2630615234375)",1,"(0.38365140557289124, 0.14077948033809662)","(-63.57624816894531, 260.9675598144531, 88.14741516113281)",1,2.8985137939453125,1,"(22.644046783447266, 77.9916763305664, 550.58349609375)",1
6523667319,922832447179,"(0.3892257809638977, 0.16641537845134735)","(-60.499176025390625, 253.4876251220703, 85.42494201660156)",1,2.737579345703125,1,"(-39.00688171386719, 67.32510375976562, 548.3182983398438)",1,"(0.38234615325927734, 0.14262209832668304)","(-64.29676055908203, 260.429931640625, 87.95173645019531)",1,2.899566650390625,1,"(22.642127990722656, 77.99856567382812, 550.6360473632812)",1
6523683926,922832463786,"(0.3889494836330414, 0.16638128459453583)","(-60.651676177978516, 253.49755859375, 85.42855834960938)",1,2.734466552734375,1,"(-39.03489685058594, 67.34083557128906, 548.4423217773438)",1,"(0.38154837489128113, 0.14363399147987366)","(-64.73714447021484, 260.1346740722656, 87.84429168701172)",1,2.8970184326171875,1,"(22.631195068359375, 78.01113891601562, 550.7732543945312)",1
6523700857,922832480718,"(0.3921056389808655, 0.16619130969047546)","(-58.909446716308594, 253.55296325683594, 85.44874572753906)",1,2.7258453369140625,1,"(-39.06524658203125, 67.35757446289062, 548.5517578125)",1,"(0.3809834420681, 0.1429211050271988)","(-65.0489730834961, 260.3426818847656, 87.91998291015625)",1,2.898406982421875,1,"(22.62614631652832, 78.03668212890625, 550.8713989257812)",1
6523717188,922832497049,"(0.3913983106613159, 0.16610173881053925)","(-59.299930572509766, 253.5791015625, 85.45825958251953)",1,2.7256317138671875,1,"(-39.06715393066406, 67.3667221069336, 548.5692138671875)",1,"(0.3808833658695221, 0.14068172872066498)","(-65.10420227050781, 260.99603271484375, 88.1578140258789)",1,2.9054412841796875,1,"(22.62812042236328, 78.0474853515625, 550.8972778320312)",1
6523733842,922832513703,"(0.3905951976776123, 0.16637349128723145)","(-59.74324417114258, 253.49981689453125, 85.42939758300781)",1,2.7277679443359375,1,"(-39.05107879638672, 67.37919616699219, 548.5689086914062)",1,"(0.38141703605651855, 0.14285637438297272)","(-64.80960845947266, 260.3615417480469, 87.92684936523438)",1,2.889801025390625,1,"(22.645618438720703, 78.0703353881836, 550.8895263671875)",1
6523750777,922832530638,"(0.3888823091983795, 0.1660887449979782)","(-60.68877029418945, 253.58291625976562, 85.45962524414062)",1,2.738067626953125,1,"(-39.01781463623047, 67.39712524414062, 548.6094970703125)",1,"(0.3833683729171753, 0.14440657198429108)","(-63.73247146606445, 259.90924072265625, 87.76223754882812)",1,2.8943328857421875,1,"(22.671308517456055, 78.08334350585938, 550.9212646484375)",1
6523767154,922832547016,"(0.38913819193840027, 0.16752980649471283)","(-60.54751968383789, 253.16246032714844, 85.30658721923828)",1,2.7344970703125,1,"(-39.005767822265625, 67.41221618652344, 548.6743774414062)",1,"(0.3839108347892761, 0.14435844123363495)","(-63.433040618896484, 259.92327880859375, 87.76736450195312)",1,2.8923492431640625,1,"(22.68956756591797, 78.092529296875, 550.975830078125)",1
6523783758,922832563620,"(0.38990357518196106, 0.16264492273330688)","(-60.125, 254.58770751953125, 85.82533264160156)",1,2.738555908203125,1,"(-38.99959945678711, 67.44161987304688, 548.8427124023438)",1,"(0.3831194043159485, 0.1419994980096817)","(-63.86990737915039, 260.6115417480469, 88.01782989501953)",1,2.9077606201171875,1,"(22.723411560058594, 78.1194839477539, 551.1670532226562)",1
6523800697,922832580559,"(0.3897472321987152, 0.16498489677906036)","(-60.2113037109375, 253.9049530029297, 85.57683563232422)",1,2.7421722412109375,1,"(-39.01887130737305, 67.47010040283203, 549.0706176757812)",1,"(0.3846551775932312, 0.13956311345100403)","(-63.02214050292969, 261.3224182128906, 88.27657318115234)",1,2.915557861328125,1,"(22.734874725341797, 78.13237762451172, 551.3768310546875)",1
6523817120,922832596982,"(0.38958409428596497, 0.16192594170570374)","(-60.3013801574707, 254.79751586914062, 85.90170288085938)",1,2.7592926025390625,1,"(-39.049598693847656, 67.48641204833984, 549.2771606445312)",1,"(0.38544657826423645, 0.1407177597284317)","(-62.585296630859375, 260.9855651855469, 88.15396118164062)",1,2.90863037109375,1,"(22.72776985168457, 78.14865112304688, 551.580078125)",1
6523833673,922832613536,"(0.38849085569381714, 0.16019238531589508)","(-60.904823303222656, 255.3032989501953, 86.08580017089844)",1,2.7524261474609375,1,"(-39.10244369506836, 67.52388000488281, 549.60693359375)",1,"(0.3833330273628235, 0.13831423223018646)","(-63.75196838378906, 261.68682861328125, 88.40924835205078)",1,2.9103546142578125,1,"(22.7164249420166, 78.18675231933594, 551.9415283203125)",1
6523850617,922832630480,"(0.38811832666397095, 0.16514992713928223)","(-61.11049270629883, 253.85682678222656, 85.55931091308594)",1,2.7587432861328125,1,"(-39.140907287597656, 67.48454284667969, 549.5330200195312)",1,"(0.38202884793281555, 0.14408165216445923)","(-64.4719009399414, 260.0040283203125, 87.79672241210938)",1,2.9075927734375,1,"(22.675525665283203, 78.1593246459961, 551.8706665039062)",1
6523866989,922832646852,"(0.39247390627861023, 0.18602892756462097)","(-58.7061767578125, 247.76483154296875, 83.34200286865234)",1,2.74517822265625,1,"(-39.180789947509766, 67.48702239990234, 549.4536743164062)",1,"(0.37937161326408386, 0.15398715436458588)","(-65.93870544433594, 257.1138916015625, 86.7447738647461)",1,2.9063568115234375,1,"(22.66329574584961, 78.13240051269531, 551.796630859375)",1
6523883588,922832663451,"(0.39245766401290894, 0.18750612437725067)","(-58.71514892578125, 247.3338165283203, 83.18515014648438)",1,2.73919677734375,1,"(-39.2009162902832, 67.42198944091797, 549.1824340820312)",1,"(0.3823143243789673, 0.15765555202960968)","(-64.31431579589844, 256.04351806640625, 86.35518646240234)",1,2.9083251953125,1,"(22.60333251953125, 78.0765609741211, 551.4839477539062)",1
6523900537,922832680401,"(0.393711656332016, 0.18977929651737213)","(-58.022972106933594, 246.6705780029297, 82.9437255859375)",1,2.7329559326171875,1,"(-39.20658874511719, 67.36084747314453, 548.7413330078125)",1,"(0.38216432929039, 0.15785323083400726)","(-64.3971176147461, 255.98582458496094, 86.33421325683594)",1,2.917388916015625,1,"(22.559572219848633, 78.0338363647461, 551.0840454101562)",1
6523916955,922832696819,"(0.3943544328212738, 0.189512237906456)","(-57.66813659667969, 246.74850463867188, 82.97207641601562)",1,2.7371826171875,1,"(-39.20869827270508, 67.33726501464844, 548.5877075195312)",1,"(0.38213086128234863, 0.15959161520004272)","(-64.41559600830078, 255.47862243652344, 86.14958190917969)",1,2.91302490234375,1,"(22.532608032226562, 78.02263641357422, 550.9262084960938)",1
6523933503,922832713367,"(0.3926489055156708, 0.18917377293109894)","(-58.609596252441406, 246.8472442626953, 83.00800323486328)",1,2.738433837890625,1,"(-39.21923065185547, 67.32106018066406, 548.48095703125)",1,"(0.38403353095054626, 0.1602431833744049)","(-63.365299224853516, 255.28851318359375, 86.08038330078125)",1,2.9033050537109375,1,"(22.491674423217773, 78.01055908203125, 550.8171997070312)",1
6523950457,922832730321,"(0.39342090487480164, 0.19175340235233307)","(-58.18342971801758, 246.09457397460938, 82.73408508300781)",1,2.73358154296875,1,"(-39.24196243286133, 67.29161071777344, 548.3837280273438)",1,"(0.38444843888282776, 0.16143758594989777)","(-63.136287689208984, 254.94000244140625, 85.95355987548828)",1,2.91143798828125,1,"(22.456907272338867, 77.990478515625, 550.7314453125)",1
6523966825,922832746690,"(0.39301320910453796, 0.19142448902130127)","(-58.40846633911133, 246.19052124023438, 82.76900482177734)",1,2.7364501953125,1,"(-39.25189208984375, 67.26673126220703, 548.2868041992188)",1,"(0.383663535118103, 0.15891686081886292)","(-63.569541931152344, 255.67550659179688, 86.22125244140625)",1,2.909759521484375,1,"(22.440757751464844, 77.96974182128906, 550.63623046875)",1
6523983419,922832763284,"(0.39247211813926697, 0.18749603629112244)","(-58.707176208496094, 247.33676147460938, 83.18621063232422)",1,2.7477264404296875,1,"(-39.278987884521484, 67.2256851196289, 548.1450805664062)",1,"(0.38151147961616516, 0.15952304005622864)","(-64.75748443603516, 255.49862670898438, 86.15686798095703)",1,2.9055633544921875,1,"(22.40587043762207, 77.92938995361328, 550.4893188476562)",1
6524000377,922832780242,"(0.3933078944683075, 0.18942078948020935)","(-58.24581527709961, 246.7751922607422, 82.98180389404297)",1,2.733245849609375,1,"(-39.293006896972656, 67.19619750976562, 548.0806274414062)",1,"(0.38093996047973633, 0.16033190488815308)","(-65.07296752929688, 255.26260375976562, 86.07098388671875)",1,2.901123046875,1,"(22.385366439819336, 77.90731048583984, 550.442138671875)",1
6524016695,922832796561,"(0.3943158984184265, 0.1873820722103119)","(-57.68939971923828, 247.37002563476562, 83.19830322265625)",1,2.7394256591796875,1,"(-39.294677734375, 67.1888198852539, 548.093505859375)",1,"(0.3825332224369049, 0.15952849388122559)","(-64.19346618652344, 255.49703979492188, 86.15629577636719)",1,2.9081268310546875,1,"(22.377925872802734, 77.89643096923828, 550.4555053710938)",1
6524033335,922832813201,"(0.3926805257797241, 0.18665848672389984)","(-58.59214401245117, 247.58114624023438, 83.27513885498047)",1,2.74664306640625,1,"(-39.28044509887695, 67.19808959960938, 548.167236328125)",1,"(0.3836091458797455, 0.1620555818080902)","(-63.599552154541016, 254.75965881347656, 85.8879165649414)",1,2.9093017578125,1,"(22.396886825561523, 77.90371704101562, 550.5337524414062)",1
6524050297,922832830163,"(0.3924832046031952, 0.18890568614006042)","(-58.701026916503906, 246.92543029785156, 83.0365219116211)",1,2.741912841796875,1,"(-39.23860549926758, 67.20986938476562, 548.2205200195312)",1,"(0.38243284821510315, 0.161108136177063)","(-64.24888610839844, 255.0361328125, 85.988525390625)",1,2.908294677734375,1,"(22.433731079101562, 77.9062728881836, 550.5797729492188)",1
6524066661,922832846527,"(0.3930757939815521, 0.18984265625476837)","(-58.373939514160156, 246.65208435058594, 82.93701171875)",1,2.7396697998046875,1,"(-39.208377838134766, 67.22367858886719, 548.2860717773438)",1,"(0.38328441977500916, 0.15905342996120453)","(-63.77884292602539, 255.6356658935547, 86.20675659179688)",1,2.906951904296875,1,"(22.461301803588867, 77.90943908691406, 550.6420288085938)",1
6524083250,922832863117,"(0.39226189255714417, 0.1884792298078537)","(-58.82322311401367, 247.0498809814453, 83.081787109375)",1,2.7541046142578125,1,"(-39.160491943359375, 67.2442855834961, 548.4141845703125)",1,"(0.3836817443370819, 0.15968243777751923)","(-63.55950164794922, 255.45213317871094, 86.13996124267578)",1,2.90374755859375,1,"(22.53761100769043, 77.92697143554688, 550.7779541015625)",1
6524100217,922832880084,"(0.41233953833580017, 0.2528451681137085)","(-47.74028015136719, 228.2694549560547, 76.24626922607422)",1,2.7633514404296875,1,"(-39.00571823120117, 67.13671112060547, 548.603759765625)",1,"(0.3944613039493561, 0.22286869585514069)","(-57.60914993286133, 237.01585388183594, 79.42973327636719)",1,2.917510986328125,1,"(22.66720199584961, 77.77999877929688, 550.9384765625)",1
6524116627,922832896494,"(0.42877307534217834, 0.32471269369125366)","(-38.66892623901367, 207.30018615722656, 68.61410522460938)",1,2.781005859375,1,"(-38.82539749145508, 66.92992401123047, 548.299072265625)",1,"(0.4074626863002777, 0.295884370803833)","(-50.43234634399414, 215.7115936279297, 71.67562103271484)",1,2.9203948974609375,1,"(22.741670608520508, 77.55711364746094, 550.6192016601562)",1
6524133165,922832913032,"(0.44157713651657104, 0.41111239790916443)","(-31.601041793823242, 182.0908203125, 59.43864822387695)",1,2.78338623046875,1,"(-38.65867233276367, 66.65708923339844, 547.5438842773438)",1,"(0.42507410049438477, 0.39338961243629456)","(-40.710777282714844, 187.2618865966797, 61.320762634277344)",1,2.90313720703125,1,"(22.759145736694336, 77.21778869628906, 549.8108520507812)",1
6524150132,922832930000,"(0.44264650344848633, 0.41236114501953125)","(-31.0107364654541, 181.72642517089844, 59.30601119995117)",1,2.7924041748046875,1,"(-38.723087310791016, 66.65483093261719, 547.8388671875)",1,"(0.4260760545730591, 0.39725011587142944)","(-40.157691955566406, 186.135498046875, 60.91074752807617)",1,2.9142608642578125,1,"(22.81234359741211, 77.24787902832031, 550.1010131835938)",1
6524166496,922832946364,"(0.4432052969932556, 0.41615885496139526)","(-30.702306747436523, 180.61837768554688, 58.9026985168457)",1,2.7820892333984375,1,"(-38.72391891479492, 66.64696502685547, 547.7877197265625)",1,"(0.42537468671798706, 0.39997777342796326)","(-40.54486083984375, 185.33963012695312, 60.621070861816406)",1,2.9029388427734375,1,"(22.825563430786133, 77.24243927001953, 550.0745239257812)",1
6524183177,922832963045,"(0.4416143596172333, 0.41817358136177063)","(-31.58048439025879, 180.03048706054688, 58.68873977661133)",1,2.7854766845703125,1,"(-38.72581100463867, 66.63909912109375, 547.7578125)",1,"(0.42666423320770264, 0.3993644714355469)","(-39.833003997802734, 185.5185546875, 60.68621826171875)",1,2.9094390869140625,1,"(22.829648971557617, 77.2394790649414, 550.047119140625)",1
6524200042,922832979910,"(0.440801203250885, 0.41891711950302124)","(-32.02936935424805, 179.81356811523438, 58.60978698730469)",1,2.8023681640625,1,"(-38.73617935180664, 66.65421295166016, 547.8981323242188)",1,"(0.4256152808666229, 0.404121458530426)","(-40.41203308105469, 184.130615234375, 60.18102264404297)",1,2.9256591796875,1,"(22.840980529785156, 77.26646423339844, 550.1760864257812)",1
6524216462,922832996331,"(0.4393330514431, 0.4202335774898529)","(-32.83978271484375, 179.429443359375, 58.46996307373047)",1,2.8074493408203125,1,"(-38.740299224853516, 66.6682357788086, 547.9778442382812)",1,"(0.425448477268219, 0.403993159532547)","(-40.504093170166016, 184.1680145263672, 60.194644927978516)",1,2.9356536865234375,1,"(22.854694366455078, 77.2870864868164, 550.2568359375)",1
6524232996,922833012865,"(0.4403890371322632, 0.41960909962654114)","(-32.25688171386719, 179.6116943359375, 58.536285400390625)",1,2.811798095703125,1,"(-38.745574951171875, 66.69145202636719, 548.13232421875)",1,"(0.426094114780426, 0.4054185748100281)","(-40.14772033691406, 183.7521514892578, 60.04330062866211)",1,2.931732177734375,1,"(22.877479553222656, 77.32843017578125, 550.4306030273438)",1
6524249962,922833029831,"(0.4385944604873657, 0.41864216327667236)","(-33.24749755859375, 179.893798828125, 58.63898849487305)",1,2.817718505859375,1,"(-38.75368881225586, 66.7156753540039, 548.2669067382812)",1,"(0.4244813024997711, 0.4066867232322693)","(-41.03801727294922, 183.38211059570312, 59.90861892700195)",1,2.943634033203125,1,"(22.88847541809082, 77.35181427001953, 550.553466796875)",1
6524266331,922833046200,"(0.4392714500427246, 0.4184405207633972)","(-32.87377166748047, 179.95262145996094, 58.66039276123047)",1,2.81982421875,1,"(-38.76153564453125, 66.72130584716797, 548.3453979492188)",1,"(0.42609238624572754, 0.40464627742767334)","(-40.14866638183594, 183.9774627685547, 60.12531280517578)",1,2.956024169921875,1,"(22.889604568481445, 77.36548614501953, 550.6339111328125)",1
6524282912,922833062781,"(0.44084432721138, 0.421785831451416)","(-32.00556564331055, 178.97653198242188, 58.30512619018555)",1,2.830078125,1,"(-38.78539276123047, 66.73236846923828, 548.4597778320312)",1,"(0.42505988478660583, 0.4076569676399231)","(-40.71860885620117, 183.09901428222656, 59.80556869506836)",1,2.96270751953125,1,"(22.87944221496582, 77.39033508300781, 550.766357421875)",1
6524299882,922833079752,"(0.44181546568870544, 0.4216810166835785)","(-31.469478607177734, 179.0071258544922, 58.316253662109375)",1,2.84918212890625,1,"(-38.83889389038086, 66.74344635009766, 548.6653442382812)",1,"(0.4266364574432373, 0.4082481265068054)","(-39.848331451416016, 182.92654418945312, 59.742794036865234)",1,2.9732666015625,1,"(22.857044219970703, 77.41184997558594, 550.9544067382812)",1
6524316297,922833096167,"(0.4437398314476013, 0.4231560230255127)","(-30.40720558166504, 178.57675170898438, 58.15960693359375)",1,2.85980224609375,1,"(-38.86406707763672, 66.74129486083984, 548.671875)",1,"(0.4278709292411804, 0.40635553002357483)","(-39.16691589355469, 183.47877502441406, 59.94377136230469)",1,2.9840240478515625,1,"(22.83392906188965, 77.40404510498047, 550.9666137695312)",1
6524332924,922833112794,"(0.4438680112361908, 0.4246652126312256)","(-30.336462020874023, 178.1363983154297, 57.999351501464844)",1,2.8726043701171875,1,"(-38.87808609008789, 66.722900390625, 548.57958984375)",1,"(0.4297959804534912, 0.4109087288379669)","(-38.104270935058594, 182.1502227783203, 59.460269927978516)",1,2.99493408203125,1,"(22.805479049682617, 77.38628387451172, 550.8544921875)",1
6524349802,922833129673,"(0.4456307291984558, 0.4244840741157532)","(-29.363439559936523, 178.1892852783203, 58.018592834472656)",1,2.872283935546875,1,"(-38.867713928222656, 66.691650390625, 548.2777099609375)",1,"(0.42728492617607117, 0.41393646597862244)","(-39.490386962890625, 181.2667999267578, 59.13869857788086)",1,2.996826171875,1,"(22.785633087158203, 77.35652160644531, 550.5794067382812)",1
6524366166,922833146037,"(0.44637104868888855, 0.4239203929901123)","(-28.95477294921875, 178.3537139892578, 58.07844543457031)",1,2.872802734375,1,"(-38.84843444824219, 66.6689224243164, 548.0526123046875)",1,"(0.42696413397789, 0.4103938043117523)","(-39.66746139526367, 182.30047607421875, 59.51491165161133)",1,2.9995574951171875,1,"(22.77911376953125, 77.33167266845703, 550.3583374023438)",1
6524382742,922833162613,"(0.445054292678833, 0.42270463705062866)","(-29.681638717651367, 178.7084503173828, 58.207557678222656)",1,2.883392333984375,1,"(-38.803890228271484, 66.6384048461914, 547.7268676757812)",1,"(0.4269644021987915, 0.41191166639328003)","(-39.66730880737305, 181.85760498046875, 59.35371780395508)",1,3.0087738037109375,1,"(22.78192901611328, 77.29042053222656, 549.996337890625)",1
6524399722,922833179593,"(0.44400015473365784, 0.4285622835159302)","(-30.263561248779297, 176.99932861328125, 57.58546829223633)",1,2.8933868408203125,1,"(-38.75316619873047, 66.63606262207031, 547.48583984375)",1,"(0.4280252456665039, 0.41205623745918274)","(-39.08172607421875, 181.81539916992188, 59.338382720947266)",1,3.011322021484375,1,"(22.791458129882812, 77.27203369140625, 549.7764892578125)",1
6524416132,922833196004,"(0.44189518690109253, 0.42889586091041565)","(-31.42549705505371, 176.90200805664062, 57.55003356933594)",1,2.8979949951171875,1,"(-38.73021697998047, 66.641845703125, 547.4498291015625)",1,"(0.4273182153701782, 0.41014543175697327)","(-39.47199630737305, 182.37294006347656, 59.54130935668945)",1,3.024566650390625,1,"(22.802156448364258, 77.27095031738281, 549.7466430664062)",1
6524432754,922833212626,"(0.4433997571468353, 0.428288072347641)","(-30.594970703125, 177.07937622070312, 57.61460876464844)",1,2.9112396240234375,1,"(-38.732784271240234, 66.66101837158203, 547.551513671875)",1,"(0.42679116129875183, 0.4131473898887634)","(-39.76295471191406, 181.49703979492188, 59.222503662109375)",1,3.04248046875,1,"(22.815982818603516, 77.29156494140625, 549.8704223632812)",1
6524449642,922833229514,"(0.44294723868370056, 0.4313081204891205)","(-30.844751358032227, 176.19818115234375, 57.29386901855469)",1,2.9219818115234375,1,"(-38.757137298583984, 66.6943130493164, 547.7984619140625)",1,"(0.4260765314102173, 0.41166096925735474)","(-40.157432556152344, 181.93072509765625, 59.380374908447266)",1,3.05126953125,1,"(22.818500518798828, 77.32183837890625, 550.0978393554688)",1
