device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8414922812,924723732861,"(0.33570224046707153, 0.5230787396430969)","(-90.0443344116211, 149.4216766357422, 47.54804992675781)",1,2.8623504638671875,1,"(-47.203834533691406, -14.254528045654297, 789.7868041992188)",1,"(0.3473971486091614, 0.5168558955192566)","(-83.5887222290039, 151.2373504638672, 48.20891571044922)",1,3.3470611572265625,1,"(11.47348690032959, -10.6778564453125, 791.0679931640625)",1
8414939443,924723749493,"(0.34060052037239075, 0.5217477083206177)","(-87.3404769897461, 149.81002807617188, 47.689369201660156)",1,2.8594207763671875,1,"(-47.22211456298828, -14.25344181060791, 789.5941772460938)",1,"(0.3463272750377655, 0.5266469717025757)","(-84.1792984008789, 148.3805389404297, 47.16910934448242)",1,3.3331146240234375,1,"(11.439565658569336, -10.662829399108887, 790.8744506835938)",1
8414955858,924723765908,"(0.3393538296222687, 0.5190960168838501)","(-88.02864837646484, 150.58375549316406, 47.97095489501953)",1,2.8557586669921875,1,"(-47.23249816894531, -14.24261474609375, 789.4534912109375)",1,"(0.347250759601593, 0.5247041583061218)","(-83.6695327758789, 148.94741821289062, 47.375396728515625)",1,3.3295440673828125,1,"(11.416789054870605, -10.648344993591309, 790.7393188476562)",1
8414972778,924723782828,"(0.33705639839172363, 0.5141879916191101)","(-89.29686737060547, 152.0157928466797, 48.49220657348633)",1,2.861663818359375,1,"(-47.24127960205078, -14.241497039794922, 789.4657592773438)",1,"(0.3478868901729584, 0.5370120406150818)","(-83.31836700439453, 145.3562469482422, 46.068336486816406)",1,3.357177734375,1,"(11.41164779663086, -10.645984649658203, 790.7492065429688)",1
8414989359,924723799409,"(0.33869653940200806, 0.5188493132591248)","(-88.39148712158203, 150.65574645996094, 47.9971923828125)",1,2.86328125,1,"(-47.26545715332031, -14.234889030456543, 789.59228515625)",1,"(0.34520232677459717, 0.5394908785820007)","(-84.8002700805664, 144.6330108642578, 45.805118560791016)",1,3.34686279296875,1,"(11.418294906616211, -10.6377534866333, 790.8847045898438)",1
8415005778,924723815829,"(0.3374568819999695, 0.5146840810775757)","(-89.07579803466797, 151.87106323242188, 48.43953323364258)",1,2.8648681640625,1,"(-47.28596496582031, -14.222929954528809, 789.8521118164062)",1,"(0.34753912687301636, 0.5240645408630371)","(-83.5103530883789, 149.134033203125, 47.443328857421875)",1,3.3289337158203125,1,"(11.428268432617188, -10.624799728393555, 791.1395874023438)",1
8415022744,924723832795,"(0.3367840349674225, 0.5072112679481506)","(-89.44719696044922, 154.05142211914062, 49.23313522338867)",1,2.8700408935546875,1,"(-47.304283142089844, -14.224656105041504, 790.10888671875)",1,"(0.348603218793869, 0.5193293690681458)","(-82.92295837402344, 150.5156707763672, 47.94615936279297)",1,3.305572509765625,1,"(11.436973571777344, -10.621798515319824, 791.3927001953125)",1
8415039275,924723849326,"(0.33591151237487793, 0.5058703422546387)","(-89.92882537841797, 154.44265747070312, 49.37556076049805)",1,2.8741302490234375,1,"(-47.32912826538086, -14.236029624938965, 790.5318603515625)",1,"(0.3466346859931946, 0.5234853625297546)","(-84.00960540771484, 149.3030242919922, 47.50486755371094)",1,3.310638427734375,1,"(11.4516019821167, -10.628850936889648, 791.82763671875)",1
8415055698,924723865749,"(0.36418887972831726, 0.5686100125312805)","(-74.31961822509766, 136.13674926757812, 42.712711334228516)",1,3.1423797607421875,1,"(-47.36484146118164, -14.252829551696777, 790.9029541015625)",1,"(0.3465627431869507, 0.5195016264915466)","(-84.04931640625, 150.4653778076172, 47.92794418334961)",1,3.308074951171875,1,"(11.453984260559082, -10.646488189697266, 792.188232421875)",1
8415072614,924723882666,"(0.33215752243995667, 0.5113799571990967)","(-92.00102233886719, 152.83509826660156, 48.79037857055664)",1,2.8464202880859375,1,"(-47.3851203918457, -14.26208209991455, 791.1359252929688)",1,"(0.3445390462875366, 0.5193057656288147)","(-85.16637420654297, 150.52252197265625, 47.94871520996094)",1,3.3227386474609375,1,"(11.44599723815918, -10.665781021118164, 792.4253540039062)",1
8415089189,924723899241,"(0.33659088611602783, 0.5218008160591125)","(-89.55382537841797, 149.7945556640625, 47.68373107910156)",1,2.8509521484375,1,"(-47.41846466064453, -14.288212776184082, 791.4962158203125)",1,"(0.34628725051879883, 0.5221441388130188)","(-84.20137786865234, 149.6943817138672, 47.647254943847656)",1,3.3349609375,1,"(11.435194969177246, -10.699085235595703, 792.7923583984375)",1
8415105618,924723915670,"(0.33661970496177673, 0.5221245884895325)","(-89.53788757324219, 149.70005798339844, 47.64934539794922)",1,2.850830078125,1,"(-47.447879791259766, -14.313139915466309, 791.8016967773438)",1,"(0.34775641560554504, 0.5118637681007385)","(-83.39041900634766, 152.69393920898438, 48.73903274536133)",1,3.31475830078125,1,"(11.42671012878418, -10.73522663116455, 793.0922241210938)",1
8415122483,924723932536,"(0.3337819576263428, 0.51070237159729)","(-91.10433959960938, 153.03282165527344, 48.86235427856445)",1,2.8468017578125,1,"(-47.46967315673828, -14.330514907836914, 791.9749145507812)",1,"(0.3490314185619354, 0.508441686630249)","(-82.68658447265625, 153.69241333007812, 49.10245895385742)",1,3.310211181640625,1,"(11.42484188079834, -10.751041412353516, 793.266357421875)",1
8415139105,924723949158,"(0.32734915614128113, 0.5093363523483276)","(-94.6552734375, 153.43136596679688, 49.007469177246094)",1,2.834259033203125,1,"(-47.47941970825195, -14.347770690917969, 792.198486328125)",1,"(0.3506249487400055, 0.5039035081863403)","(-81.80695343017578, 155.0165557861328, 49.58442687988281)",1,3.322296142578125,1,"(11.42597484588623, -10.772052764892578, 793.4960327148438)",1
8415155538,924723965591,"(0.31281423568725586, 0.5150423049926758)","(-102.67859649658203, 151.7665252685547, 48.401466369628906)",1,2.7118682861328125,1,"(-47.4753532409668, -14.359030723571777, 792.2985229492188)",1,"(0.35054317116737366, 0.5087840557098389)","(-81.85211181640625, 153.59251403808594, 49.066104888916016)",1,3.33978271484375,1,"(11.443489074707031, -10.776212692260742, 793.5692749023438)",1
8415172449,924723982502,"(0.3345004618167877, 0.5220487117767334)","(-90.70768737792969, 149.72218322753906, 47.65742111206055)",1,2.8458709716796875,1,"(-47.4556884765625, -14.345703125, 792.2373657226562)",1,"(0.34777912497520447, 0.5185858011245728)","(-83.37784576416016, 150.73257446289062, 48.025184631347656)",1,3.3417205810546875,1,"(11.45687198638916, -10.76880931854248, 793.5337524414062)",1
8415189020,924723999074,"(0.32766950130462646, 0.5185451507568359)","(-94.4784164428711, 150.7444610595703, 48.029476165771484)",1,2.824005126953125,1,"(-47.42605972290039, -14.32570743560791, 792.0560913085938)",1,"(0.34641921520233154, 0.5142356157302856)","(-84.12854766845703, 152.0019073486328, 48.48712921142578)",1,3.331817626953125,1,"(11.476194381713867, -10.732888221740723, 793.3502807617188)",1
8415205462,924724015516,"(0.333329439163208, 0.5260592699050903)","(-91.3541259765625, 148.55206298828125, 47.23146057128906)",1,2.7945098876953125,1,"(-47.42192077636719, -14.296589851379395, 792.0730590820312)",1,"(0.3398369550704956, 0.5420066118240356)","(-87.76197814941406, 143.8989715576172, 45.53791427612305)",1,3.3896636962890625,1,"(11.488114356994629, -10.680685997009277, 793.3613891601562)",1
8415222415,924724032469,"(0.3394884169101715, 0.5158582329750061)","(-87.95435333251953, 151.52847290039062, 48.31481170654297)",1,2.869873046875,1,"(-47.386070251464844, -14.286773681640625, 791.7069702148438)",1,"(0.3486575186252594, 0.5147730708122253)","(-82.89295959472656, 151.84507751464844, 48.4300422668457)",1,3.335052490234375,1,"(11.49368667602539, -10.649765014648438, 793.0000610351562)",1
8415239032,924724049086,"(0.3354065418243408, 0.5106894969940186)","(-90.20760345458984, 153.03659057617188, 48.863731384277344)",1,2.8528289794921875,1,"(-47.353275299072266, -14.250609397888184, 791.4381713867188)",1,"(0.3523831069469452, 0.5189353823661804)","(-80.8364486694336, 150.63059997558594, 47.988014221191406)",1,3.3614959716796875,1,"(11.508922576904297, -10.629664421081543, 792.7285766601562)",1
8415255382,924724065437,"(0.3358790874481201, 0.5279764533042908)","(-89.94673156738281, 147.99266052246094, 47.027896881103516)",1,2.8232421875,1,"(-47.32050704956055, -14.200518608093262, 791.3717041015625)",1,"(0.3415279984474182, 0.5497192740440369)","(-86.82849884033203, 141.6486053466797, 44.71884536743164)",1,3.3969268798828125,1,"(11.536600112915039, -10.578144073486328, 792.65283203125)",1
8415272285,924724082340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8415288852,924724098907,"(0.17785155773162842, 0.39231616258621216)","(-177.17845153808594, 187.5750732421875, 61.434814453125)",1,3.2202606201171875,1,"(-45.4531364440918, -17.606304168701172, 790.854736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8415305302,924724115358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8415322155,924724132211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8415338864,924724148919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23888510465621948, 0.7939357161521912)","(-143.48773193359375, 70.39200592041016, 18.78369140625)",1,2.9964599609375,1,"(11.807473182678223, -10.169772148132324, 792.098388671875)",1
8415355228,924724165283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2592959702014923, 0.7496537566184998)","(-132.2208709716797, 83.31244659423828, 23.486291885375977)",1,2.7882843017578125,1,"(11.787257194519043, -10.2400484085083, 792.0979614257812)",1
8415372121,924724182177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8415388876,924724198932,"(0.3990861475467682, 0.6519548892974854)","(-55.056217193603516, 111.81869506835938, 33.861572265625)",1,2.9812774658203125,1,"(-46.92708206176758, -13.945798873901367, 788.460693359375)",1,"(0.3350566327571869, 0.663147509098053)","(-90.40072631835938, 108.55291748046875, 32.67306900024414)",1,3.1007843017578125,1,"(11.74346923828125, -10.449434280395508, 790.4501342773438)",1
8415405142,924724215198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3471362590789795, 0.5898845195770264)","(-83.73274230957031, 129.9293212890625, 40.45341110229492)",1,3.21392822265625,1,"(11.743110656738281, -10.475503921508789, 789.3525390625)",1
8415422087,924724232144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8415438790,924724248847,"(0.32860085368156433, 0.5835670828819275)","(-93.96432495117188, 131.77261352539062, 41.12432861328125)",1,2.9520263671875,1,"(-46.80958938598633, -13.934471130371094, 787.0241088867188)",1,"(0.34438320994377136, 0.5206669569015503)","(-85.2524185180664, 150.12538146972656, 47.804141998291016)",1,3.3301239013671875,1,"(11.790458679199219, -10.5214204788208, 788.548828125)",1
8415455062,924724265119,"(0.27067437767982483, 0.6209465265274048)","(-125.93993377685547, 120.86617279052734, 37.15465545654297)",1,2.4009552001953125,1,"(-46.797454833984375, -13.962020874023438, 786.6897583007812)",1,"(0.3346470296382904, 0.5217884182929993)","(-90.62683868408203, 149.7981719970703, 47.6850471496582)",1,3.4285888671875,1,"(11.784245491027832, -10.53098201751709, 787.8449096679688)",1
8415472053,924724282110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8415488706,924724298764,"(0.38571399450302124, 0.5261600613594055)","(-62.43769073486328, 148.52261352539062, 47.22084045410156)",1,3.0881805419921875,1,"(-46.74919509887695, -13.966386795043945, 785.67578125)",1,"(0.34916964173316956, 0.5382500886917114)","(-82.61028289794922, 144.99502563476562, 45.936866760253906)",1,3.329010009765625,1,"(11.739644050598145, -10.521400451660156, 786.9523315429688)",1
8415505084,924724315142,"(0.37484192848205566, 0.4953770637512207)","(-68.43911743164062, 157.50436401367188, 50.489891052246094)",1,3.0616455078125,1,"(-46.71623611450195, -13.961048126220703, 784.8321533203125)",1,"(0.3491519093513489, 0.5275408625602722)","(-82.62010192871094, 148.11973571777344, 47.074153900146484)",1,3.3358306884765625,1,"(11.690414428710938, -10.513541221618652, 786.0305786132812)",1
8415522019,924724332077,"(0.3578154146671295, 0.4808405339717865)","(-77.8377914428711, 161.7457733154297, 52.03364181518555)",1,2.5404510498046875,1,"(-46.71065902709961, -13.982060432434082, 784.5552978515625)",1,"(0.3614214360713959, 0.5790672302246094)","(-75.84727478027344, 133.08558654785156, 41.60214614868164)",1,3.486846923828125,1,"(11.646409034729004, -10.511209487915039, 785.7739868164062)",1
8415538718,924724348776,"(0.3609960973262787, 0.4828490614891052)","(-76.08206176757812, 161.1597442626953, 51.820369720458984)",1,2.7501220703125,1,"(-46.77247619628906, -14.006532669067383, 784.9578857421875)",1,"(0.3599320352077484, 0.5849788784980774)","(-76.66941833496094, 131.3606719970703, 40.97431564331055)",1,3.482147216796875,1,"(11.601120948791504, -10.526920318603516, 786.1527709960938)",1
8415554898,924724364957,"(0.345413476228714, 0.5239763259887695)","(-84.68370819091797, 149.1597900390625, 47.452701568603516)",1,2.84478759765625,1,"(-46.822200775146484, -14.007794380187988, 785.3014526367188)",1,"(0.3565780222415924, 0.5481933355331421)","(-78.52085876464844, 142.09384155273438, 44.880863189697266)",1,3.30908203125,1,"(11.570758819580078, -10.523642539978027, 786.563232421875)",1
8415571985,924724382044,"(0.3481387197971344, 0.49838927388191223)","(-83.17940521240234, 156.62548828125, 50.16999435424805)",1,2.7848968505859375,1,"(-46.822696685791016, -14.018574714660645, 785.373291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8415588633,924724398692,"(0.34976592659950256, 0.49219802021980286)","(-82.28115844726562, 158.4319610595703, 50.82748031616211)",1,2.8006439208984375,1,"(-46.87149429321289, -14.035205841064453, 786.0145874023438)",1,"(0.35070720314979553, 0.5548012852668762)","(-81.76154327392578, 140.16580200195312, 44.17916488647461)",1,3.3304443359375,1,"(11.55388355255127, -10.527715682983398, 787.4461669921875)",1
8415604818,924724414877,"(0.3476441204547882, 0.5450310111045837)","(-83.452392578125, 143.0165252685547, 45.21672058105469)",1,2.8324737548828125,1,"(-46.90800094604492, -14.027737617492676, 786.2600708007812)",1,"(0.3427000641822815, 0.556881308555603)","(-86.18151092529297, 139.55892944335938, 43.958251953125)",1,3.4210052490234375,1,"(11.538978576660156, -10.514806747436523, 787.5008544921875)",1
8415621951,924724432011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3541387617588043, 0.5648290514945984)","(-79.86731719970703, 137.23992919921875, 43.11423110961914)",1,3.45904541015625,1,"(11.530957221984863, -10.504146575927734, 787.3855590820312)",1
8415638549,924724448609,"(0.3576337993144989, 0.5506803393363953)","(-77.93804168701172, 141.36819458007812, 44.616764068603516)",1,2.8771209716796875,1,"(-46.89177322387695, -14.010429382324219, 785.9599609375)",1,"(0.35285091400146484, 0.5645378828048706)","(-80.57821655273438, 137.3249053955078, 43.14512252807617)",1,3.4601898193359375,1,"(11.52263069152832, -10.498747825622559, 787.2223510742188)",1
8415654738,924724464798,"(0.3561263680458069, 0.5446245670318604)","(-78.7701416015625, 143.1351318359375, 45.2598991394043)",1,2.87432861328125,1,"(-46.87533950805664, -14.018486022949219, 785.7567749023438)",1,"(0.3491630256175995, 0.5596935153007507)","(-82.61395263671875, 138.73834228515625, 43.65962600708008)",1,3.445556640625,1,"(11.518109321594238, -10.508428573608398, 786.9984741210938)",1
8415671819,924724481880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35101255774497986, 0.5588807463645935)","(-81.5929946899414, 138.9754638671875, 43.745941162109375)",1,3.45452880859375,1,"(11.515629768371582, -10.509855270385742, 786.8974609375)",1
8415688367,924724498428,"(0.34899982810020447, 0.5466955304145813)","(-82.70401000976562, 142.53086853027344, 45.039939880371094)",1,2.804290771484375,1,"(-46.84687042236328, -14.006573677062988, 785.5574951171875)",1,"(0.3468110263347626, 0.5656387209892273)","(-83.91226959228516, 137.00367736816406, 43.02827835083008)",1,3.44769287109375,1,"(11.525120735168457, -10.5074462890625, 786.8057861328125)",1
8415704653,924724514714,"(0.34920534491539, 0.5444972515106201)","(-82.59059143066406, 143.17227172851562, 45.27345657348633)",1,2.8070831298828125,1,"(-46.82684326171875, -14.015934944152832, 785.4744873046875)",1,"(0.34740421175956726, 0.57296222448349)","(-83.58480072021484, 134.8668670654297, 42.250492095947266)",1,3.4471893310546875,1,"(11.536174774169922, -10.520249366760254, 786.7406616210938)",1
8415721689,924724531750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3509231507778168, 0.5533068180084229)","(-81.642333984375, 140.6018524169922, 44.33786392211914)",1,3.3946075439453125,1,"(11.546548843383789, -10.525785446166992, 786.7255859375)",1
8415738379,924724548441,"(0.34576234221458435, 0.541704535484314)","(-84.4911117553711, 143.9871063232422, 45.570037841796875)",1,2.79266357421875,1,"(-46.79963684082031, -14.033367156982422, 785.54833984375)",1,"(0.3523949980735779, 0.5496939420700073)","(-80.82987213134766, 141.65597534179688, 44.7215576171875)",1,3.3863372802734375,1,"(11.564881324768066, -10.540043830871582, 786.798095703125)",1
8415754573,924724564635,"(0.34755250811576843, 0.5340588688850403)","(-83.50294494628906, 146.21792602539062, 46.381919860839844)",1,2.784698486328125,1,"(-46.80801010131836, -14.044449806213379, 785.7864379882812)",1,"(0.3511662483215332, 0.5730621218681335)","(-81.50814819335938, 134.83770751953125, 42.23989486694336)",1,3.4409637451171875,1,"(11.58388614654541, -10.551281929016113, 787.0361328125)",1
8415771558,924724581620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35349413752555847, 0.5471373796463013)","(-80.2231674194336, 142.40191650390625, 44.993045806884766)",1,3.3636932373046875,1,"(11.587411880493164, -10.566858291625977, 787.1823120117188)",1
8415788295,924724598357,"(0.34808778762817383, 0.545053243637085)","(-83.20748138427734, 143.01004028320312, 45.214378356933594)",1,2.800567626953125,1,"(-46.833499908447266, -14.080829620361328, 786.113525390625)",1,"(0.35607460141181946, 0.5494356155395508)","(-78.79872131347656, 141.73133850097656, 44.74897766113281)",1,3.366729736328125,1,"(11.588637351989746, -10.583836555480957, 787.348388671875)",1
8415804493,924724614555,"(0.34575381875038147, 0.5503150820732117)","(-84.49583435058594, 141.4747772216797, 44.65559005737305)",1,2.7986907958984375,1,"(-46.834983825683594, -14.07669734954834, 786.0587768554688)",1,"(0.353994220495224, 0.5696412920951843)","(-79.9471206665039, 135.8358154296875, 42.60319519042969)",1,3.4227447509765625,1,"(11.589651107788086, -10.582448959350586, 787.2943725585938)",1
8415821428,924724631490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35151731967926025, 0.5511667132377625)","(-81.31436920166016, 141.22628784179688, 44.565155029296875)",1,3.358428955078125,1,"(11.603038787841797, -10.576824188232422, 787.2361450195312)",1
8415838114,924724648176,"(0.3823334872722626, 0.5324805378913879)","(-64.30375671386719, 146.67845153808594, 46.54961013793945)",1,2.8060150146484375,1,"(-46.69216537475586, -14.086601257324219, 785.9971923828125)",1,"(0.3848167061805725, 0.5553436875343323)","(-62.93299865722656, 140.007568359375, 44.12158966064453)",1,3.3611602783203125,1,"(11.714179039001465, -10.571027755737305, 787.20703125)",1
8415854413,924724664476,"(0.40078309178352356, 0.5077479481697083)","(-54.11949157714844, 153.8948211669922, 49.176116943359375)",1,2.810791015625,1,"(-46.53688430786133, -14.055368423461914, 785.594970703125)",1,"(0.40974515676498413, 0.5544177293777466)","(-49.17240905761719, 140.27767944335938, 44.21992874145508)",1,3.35150146484375,1,"(11.822988510131836, -10.547892570495605, 786.8560791015625)",1
8415871298,924724681361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42203831672668457, 0.5311837792396545)","(-42.38653564453125, 147.0568084716797, 46.687313079833984)",1,3.2412109375,1,"(11.860391616821289, -10.543047904968262, 786.7166748046875)",1
8415888126,924724698189,"(0.4059426486492157, 0.5091820359230042)","(-51.27140808105469, 153.4764404296875, 49.0238037109375)",1,2.7974395751953125,1,"(-46.47386932373047, -14.039875984191895, 785.453369140625)",1,"(0.4270639717578888, 0.5368291139602661)","(-39.61233139038086, 145.4096221923828, 46.08777618408203)",1,3.2626495361328125,1,"(11.913826942443848, -10.540552139282227, 786.70751953125)",1
8415904333,924724714397,"(0.4029831290245056, 0.5136706233024597)","(-52.90504455566406, 152.166748046875, 48.54713821411133)",1,2.816558837890625,1,"(-46.410377502441406, -14.02155876159668, 784.9339599609375)",1,"(0.4133373200893402, 0.5506130456924438)","(-47.18949890136719, 141.3878173828125, 44.62394332885742)",1,3.324462890625,1,"(11.968082427978516, -10.536824226379395, 786.1630249023438)",1
8415921264,924724731328,"(0.3989754021167755, 0.5081149339675903)","(-55.11735534667969, 153.78778076171875, 49.13715362548828)",1,2.8303680419921875,1,"(-46.36324691772461, -14.01767349243164, 784.591064453125)",1,"(0.4150998890399933, 0.5450837016105652)","(-46.216552734375, 143.0011444091797, 45.211116790771484)",1,3.292449951171875,1,"(11.997373580932617, -10.534072875976562, 785.8116455078125)",1
8415938042,924724748106,"(0.40356919169425964, 0.5186887979507446)","(-52.58154296875, 150.70254516601562, 48.01423645019531)",1,2.836761474609375,1,"(-46.306312561035156, -14.009904861450195, 784.38671875)",1,"(0.4157186448574066, 0.5456948280334473)","(-45.875022888183594, 142.82286071777344, 45.146183013916016)",1,3.2866058349609375,1,"(12.047870635986328, -10.535004615783691, 785.6132202148438)",1
8415954253,924724764317,"(0.41174060106277466, 0.513766884803772)","(-48.0709114074707, 152.13865661621094, 48.536949157714844)",1,2.775360107421875,1,"(-46.284603118896484, -14.033954620361328, 784.4512939453125)",1,"(0.4184263348579407, 0.5455684661865234)","(-44.3803596496582, 142.8596954345703, 45.15968322753906)",1,3.2936248779296875,1,"(12.0820951461792, -10.555660247802734, 785.6759033203125)",1
8415971230,924724781295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41754525899887085, 0.5379068851470947)","(-44.86671829223633, 145.0951690673828, 45.97333908081055)",1,3.2779541015625,1,"(12.103499412536621, -10.579524040222168, 785.6668701171875)",1
8415987956,924724798021,"(0.4008491039276123, 0.5143418312072754)","(-54.083045959472656, 151.97088623046875, 48.47584533691406)",1,2.75244140625,1,"(-46.25384521484375, -14.080148696899414, 784.34619140625)",1,"(0.4166412353515625, 0.5467142462730408)","(-45.365745544433594, 142.52540588378906, 45.038002014160156)",1,3.2960662841796875,1,"(12.123820304870605, -10.602007865905762, 785.5944213867188)",1
8416004169,924724814234,"(0.4030626118183136, 0.5087454319000244)","(-52.861202239990234, 153.6038055419922, 49.0702018737793)",1,2.79254150390625,1,"(-46.23816680908203, -14.102424621582031, 784.4321899414062)",1,"(0.41769149899482727, 0.5420428514480591)","(-44.7859992980957, 143.8883819580078, 45.53410720825195)",1,3.2742156982421875,1,"(12.144719123840332, -10.624760627746582, 785.6472778320312)",1
8416021098,924724831163,"(0.40834203362464905, 0.49876052141189575)","(-49.94693374633789, 156.5171356201172, 50.13056945800781)",1,2.7476348876953125,1,"(-46.20674514770508, -14.1157808303833, 784.5028686523438)",1,"(0.4200372099876404, 0.5493271946907043)","(-43.49113845825195, 141.76300048828125, 44.760528564453125)",1,3.2903289794921875,1,"(12.179840087890625, -10.647798538208008, 785.7227172851562)",1
8416037872,924724847938,"(0.4749023914337158, 0.4867202341556549)","(-13.20537281036377, 160.0302276611328, 51.40922546386719)",1,2.7709197998046875,1,"(-45.987953186035156, -14.146373748779297, 784.9103393554688)",1,"(0.4895873963832855, 0.5292509198188782)","(-5.099253177642822, 147.62078857421875, 46.8925666809082)",1,3.2596282958984375,1,"(12.413021087646484, -10.670989990234375, 786.1121826171875)",1
8416054089,924724864155,"(0.5679299235343933, 0.4927293658256531)","(38.1461181640625, 158.27688598632812, 50.77109146118164)",1,2.895233154296875,1,"(-45.51980972290039, -14.11097240447998, 784.8880004882812)",1,"(0.5875588655471802, 0.49901437759399414)","(48.98138427734375, 156.44309997558594, 50.103599548339844)",1,3.21502685546875,1,"(12.82144832611084, -10.646734237670898, 786.0596313476562)",1
8416071064,924724881130,"(0.5846552848815918, 0.47997909784317017)","(47.378570556640625, 161.9971160888672, 52.12516403198242)",1,2.766204833984375,1,"(-45.34188461303711, -14.095226287841797, 785.1563720703125)",1,"(0.6091555953025818, 0.4837409555912018)","(60.90287399291992, 160.89950561523438, 51.72563552856445)",1,3.1750030517578125,1,"(13.009771347045898, -10.649029731750488, 786.3017578125)",1
8416087884,924724897950,"(0.597125768661499, 0.4896738827228546)","(54.2623176574707, 159.1684112548828, 51.09559631347656)",1,2.784332275390625,1,"(-45.22932434082031, -14.073094367980957, 785.0413208007812)",1,"(0.6219406723976135, 0.48665764927864075)","(67.96024322509766, 160.04847717285156, 51.415897369384766)",1,3.1910552978515625,1,"(13.09310531616211, -10.633511543273926, 786.1673583984375)",1
8416104005,924724914072,"(0.6036626100540161, 0.48135894536972046)","(57.87069320678711, 161.5945587158203, 51.978553771972656)",1,2.7980499267578125,1,"(-45.196529388427734, -14.062210083007812, 784.9899291992188)",1,"(0.6287906169891357, 0.4842466711997986)","(71.7414321899414, 160.751953125, 51.671913146972656)",1,3.1952362060546875,1,"(13.130751609802246, -10.62096881866455, 786.114501953125)",1
8416121030,924724931097,"(0.6132174134254456, 0.48951926827430725)","(63.14497756958008, 159.21353149414062, 51.111961364746094)",1,2.85394287109375,1,"(-45.186588287353516, -14.04236125946045, 785.0980224609375)",1,"(0.6250081658363342, 0.49413150548934937)","(69.65348815917969, 157.8677978515625, 50.62216567993164)",1,3.1961669921875,1,"(13.162296295166016, -10.6091890335083, 786.2381591796875)",1
8416137799,924724947866,"(0.6089195609092712, 0.49670013785362244)","(60.772552490234375, 157.1183319091797, 50.3493766784668)",1,2.850067138671875,1,"(-45.1709098815918, -14.029133796691895, 785.3252563476562)",1,"(0.6241015195846558, 0.49706724286079407)","(69.15299224853516, 157.01121520996094, 50.31038284301758)",1,3.2025604248046875,1,"(13.198507308959961, -10.613862991333008, 786.4678344726562)",1
8416153919,924724963986,"(0.6093243360519409, 0.4906356632709503)","(60.9959602355957, 158.88780212402344, 50.99338912963867)",1,2.8505401611328125,1,"(-45.169212341308594, -14.026758193969727, 785.5721435546875)",1,"(0.6238101124763489, 0.4932604432106018)","(68.99217987060547, 158.12191772460938, 50.71467208862305)",1,3.216064453125,1,"(13.220606803894043, -10.623870849609375, 786.7042236328125)",1
