device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14924809749,931233723860,"(0.41896969079971313, 0.17652317881584167)","(-44.0804328918457, 250.53836059570312, 84.35151672363281)",1,3.421600341796875,1,"(-68.63858795166016, -96.06995391845703, 744.8494873046875)",1,"(0.42194169759750366, 0.19041281938552856)","(-42.43986511230469, 246.48568725585938, 82.87647247314453)",1,3.454437255859375,1,"(-7.046424865722656, -99.6524429321289, 748.441162109375)",1
14924826987,931233741098,"(0.41731125116348267, 0.17086876928806305)","(-44.99591827392578, 252.1881866455078, 84.95201110839844)",1,3.4092864990234375,1,"(-68.637451171875, -96.08042907714844, 744.941162109375)",1,"(0.42203670740127563, 0.19126051664352417)","(-42.38743591308594, 246.23838806152344, 82.78644561767578)",1,3.471710205078125,1,"(-7.037136554718018, -99.66375732421875, 748.5506591796875)",1
14924843627,931233757739,"(0.4156656861305237, 0.17426824569702148)","(-45.90425491333008, 251.19631958007812, 84.59101867675781)",1,3.4180450439453125,1,"(-68.60551452636719, -96.09841918945312, 745.0999755859375)",1,"(0.420817106962204, 0.19393503665924072)","(-43.060638427734375, 245.45799255371094, 82.50240325927734)",1,3.483367919921875,1,"(-6.999772548675537, -99.6734619140625, 748.6929321289062)",1
14924859669,931233773781,"(0.41849982738494873, 0.16718550026416779)","(-44.33980178833008, 253.26292419433594, 85.34308624267578)",1,3.436279296875,1,"(-68.53703308105469, -96.06886291503906, 744.8628540039062)",1,"(0.41835346817970276, 0.19479650259017944)","(-44.42057418823242, 245.20664978027344, 82.4109115600586)",1,3.4710540771484375,1,"(-6.944616317749023, -99.63892364501953, 748.4688720703125)",1
14924876907,931233791019,"(0.41616079211235046, 0.15907154977321625)","(-45.630950927734375, 255.63040161132812, 86.20477294921875)",1,3.43731689453125,1,"(-68.46781158447266, -96.05194091796875, 744.6776123046875)",1,"(0.42533719539642334, 0.1909269243478775)","(-40.565574645996094, 246.3357391357422, 82.82185363769531)",1,3.4914398193359375,1,"(-6.892923355102539, -99.61148071289062, 748.2476196289062)",1
14924893547,931233807659,"(0.46722412109375, 0.20046253502368927)","(-17.443809509277344, 243.553466796875, 81.80915069580078)",1,3.4516143798828125,1,"(-68.25186920166016, -95.95149230957031, 744.507080078125)",1,"(0.46823546290397644, 0.18546493351459503)","(-16.88555908203125, 247.9293975830078, 83.40190887451172)",1,3.4984588623046875,1,"(-6.68276834487915, -99.59584045410156, 748.05029296875)",1
14924909589,931233823702,"(0.4883757531642914, 0.2264963835477829)","(-5.768059253692627, 235.9573974609375, 79.04443359375)",1,3.4453125,1,"(-68.04959106445312, -95.79656982421875, 743.9761962890625)",1,"(0.47733625769615173, 0.18711136281490326)","(-11.861868858337402, 247.44900512695312, 83.22708129882812)",1,3.5076751708984375,1,"(-6.542261600494385, -99.51444244384766, 747.5447998046875)",1
14924926827,931233840940,"(0.49052178859710693, 0.23031236231327057)","(-4.58341121673584, 234.84396362304688, 78.63919830322266)",1,3.4518890380859375,1,"(-67.99879455566406, -95.75060272216797, 743.6845092773438)",1,"(0.48249542713165283, 0.1844315379858017)","(-9.014005661010742, 248.23092651367188, 83.51168060302734)",1,3.475555419921875,1,"(-6.523388862609863, -99.45540618896484, 747.1990356445312)",1
14924943467,931233857580,"(0.49115121364593506, 0.2306751012802124)","(-4.2359747886657715, 234.73812866210938, 78.60067749023438)",1,3.459136962890625,1,"(-67.9283218383789, -95.69485473632812, 743.3350830078125)",1,"(0.48289844393730164, 0.17195875942707062)","(-8.79156494140625, 251.8701629638672, 84.83624267578125)",1,3.4689483642578125,1,"(-6.478982448577881, -99.41787719726562, 746.8688354492188)",1
14924959509,931233873622,"(0.4813023507595062, 0.23019057512283325)","(-9.672592163085938, 234.8795166015625, 78.6521224975586)",1,3.449310302734375,1,"(-67.82299041748047, -95.64452362060547, 742.9419555664062)",1,"(0.4813581705093384, 0.17750300467014313)","(-9.64176082611084, 250.25247192382812, 84.24750518798828)",1,3.4845123291015625,1,"(-6.437733173370361, -99.36643981933594, 746.4925537109375)",1
14924976747,931233890861,"(0.4833502173423767, 0.2263854444026947)","(-8.542190551757812, 235.98976135253906, 79.05622863769531)",1,3.4376983642578125,1,"(-67.7924575805664, -95.61478424072266, 742.7119750976562)",1,"(0.48236796259880066, 0.17995686829090118)","(-9.084368705749512, 249.5364990234375, 83.98690795898438)",1,3.4807586669921875,1,"(-6.414269924163818, -99.33124542236328, 746.2185668945312)",1
14924993387,931233907501,"(0.4825439155101776, 0.228275328874588)","(-8.987265586853027, 235.43833923339844, 78.85552978515625)",1,3.4373626708984375,1,"(-67.69457244873047, -95.5214614868164, 742.0006103515625)",1,"(0.48101189732551575, 0.1829836219549179)","(-9.832916259765625, 248.65341186523438, 83.66539764404297)",1,3.4818572998046875,1,"(-6.363961696624756, -99.2302017211914, 745.5401000976562)",1
14925009429,931233923543,"(0.48709309101104736, 0.22711078822612762)","(-6.476030349731445, 235.77809143066406, 78.97920989990234)",1,3.447113037109375,1,"(-67.61177062988281, -95.43830108642578, 741.4598388671875)",1,"(0.4763032793998718, 0.18870092928409576)","(-12.432080268859863, 246.98521423339844, 83.0582046508789)",1,3.48779296875,1,"(-6.290100574493408, -99.15509033203125, 745.0241088867188)",1
14925026667,931233940782,"(0.49043965339660645, 0.22652201354503632)","(-4.628788471221924, 235.9499053955078, 79.04176330566406)",1,3.45855712890625,1,"(-67.56845092773438, -95.40252685546875, 741.2943725585938)",1,"(0.47885560989379883, 0.19505205750465393)","(-11.023184776306152, 245.1321258544922, 82.38373565673828)",1,3.490814208984375,1,"(-6.258528232574463, -99.1189193725586, 744.8272705078125)",1
14925043307,931233957422,"(0.4925723373889923, 0.2202233076095581)","(-3.4515180587768555, 237.78770446777344, 79.710693359375)",1,3.4562835693359375,1,"(-67.4765396118164, -95.33769226074219, 741.046142578125)",1,"(0.48052680492401123, 0.17971298098564148)","(-10.100675582885742, 249.60768127441406, 84.01274871826172)",1,3.4750823974609375,1,"(-6.179406642913818, -99.08587646484375, 744.5745239257812)",1
14925059349,931233973464,"(0.4856988489627838, 0.2173541933298111)","(-7.245727062225342, 238.62489318847656, 80.01535034179688)",1,3.4496917724609375,1,"(-67.32914733886719, -95.25940704345703, 740.7015991210938)",1,"(0.48411861062049866, 0.1673646867275238)","(-8.117997169494629, 253.21060180664062, 85.32411193847656)",1,3.4743804931640625,1,"(-6.097519397735596, -99.02472686767578, 744.2260131835938)",1
14925076587,931233990702,"(0.48759692907333374, 0.21312959492206573)","(-6.1979804039001465, 239.85751342773438, 80.46400451660156)",1,3.4337158203125,1,"(-67.29438018798828, -95.23462677001953, 740.6019897460938)",1,"(0.48167023062705994, 0.1779317706823349)","(-9.46951961517334, 250.1273956298828, 84.2019271850586)",1,3.478546142578125,1,"(-6.049489498138428, -98.98804473876953, 744.107421875)",1
14925093227,931234007343,"(0.4924200177192688, 0.22899030148983002)","(-3.5356063842773438, 235.22972106933594, 78.77960205078125)",1,3.4358367919921875,1,"(-67.21009063720703, -95.16089630126953, 740.5885009765625)",1,"(0.47682973742485046, 0.18098190426826477)","(-12.141511917114258, 249.23745727539062, 83.87802124023438)",1,3.4887847900390625,1,"(-5.9572672843933105, -98.95429229736328, 744.105224609375)",1
14925109269,931234023385,"(0.47875797748565674, 0.23680764436721802)","(-11.07708740234375, 232.94882202148438, 77.94939422607422)",1,3.44189453125,1,"(-67.07490539550781, -95.1253662109375, 740.7189331054688)",1,"(0.48004889488220215, 0.18273431062698364)","(-10.364505767822266, 248.72613525390625, 83.69190216064453)",1,3.4912109375,1,"(-5.871430397033691, -98.94695281982422, 744.2211303710938)",1
14925126507,931234040623,"(0.4820061922073364, 0.23746784031391144)","(-9.28404712677002, 232.75616455078125, 77.87928009033203)",1,3.429840087890625,1,"(-67.01422882080078, -95.08318328857422, 740.5104370117188)",1,"(0.48011693358421326, 0.18638157844543457)","(-10.326936721801758, 247.66192626953125, 83.30457305908203)",1,3.491943359375,1,"(-5.810884952545166, -98.90414428710938, 743.9642944335938)",1
14925143147,931234057263,"(0.48132431507110596, 0.23835909366607666)","(-9.660416603088379, 232.49612426757812, 77.78462219238281)",1,3.425201416015625,1,"(-66.80716705322266, -94.97689056396484, 739.8692016601562)",1,"(0.4851769804954529, 0.18832097947597504)","(-7.533735275268555, 247.09605407714844, 83.0986328125)",1,3.4832305908203125,1,"(-5.695054054260254, -98.80583953857422, 743.3583984375)",1
14925159189,931234073306,"(0.52814120054245, 0.2460038959980011)","(16.182615280151367, 230.2655487060547, 76.97282409667969)",1,3.4396820068359375,1,"(-66.50719451904297, -94.96049499511719, 739.924560546875)",1,"(0.5215408802032471, 0.20303480327129364)","(12.539228439331055, 242.8029327392578, 81.53599548339844)",1,3.471771240234375,1,"(-5.427356243133545, -98.79210662841797, 743.3591918945312)",1
14925176427,931234090544,"(0.5308247804641724, 0.25036007165908813)","(17.663959503173828, 228.9945068359375, 76.51020812988281)",1,3.452117919921875,1,"(-66.44650268554688, -94.98517608642578, 740.211669921875)",1,"(0.5255013704299927, 0.19991596043109894)","(14.725421905517578, 243.7129364013672, 81.86720275878906)",1,3.462066650390625,1,"(-5.346344947814941, -98.8232421875, 743.6863403320312)",1
14925193067,931234107184,"(0.5222151875495911, 0.23087599873542786)","(12.91145133972168, 234.6795196533203, 78.5793228149414)",1,3.461395263671875,1,"(-66.34730529785156, -95.01777648925781, 740.480224609375)",1,"(0.524128258228302, 0.19464769959449768)","(13.967453002929688, 245.25009155273438, 82.42672729492188)",1,3.4543609619140625,1,"(-5.25126838684082, -98.84013366699219, 743.9364013671875)",1
14925209109,931234123227,"(0.5288539528846741, 0.22598853707313538)","(16.57607078552246, 236.10556030273438, 79.09838104248047)",1,3.4583587646484375,1,"(-66.30931091308594, -95.01851654052734, 740.7771606445312)",1,"(0.5253084897994995, 0.20177267491817474)","(14.618967056274414, 243.17117309570312, 81.67001342773438)",1,3.4604949951171875,1,"(-5.191837787628174, -98.85438537597656, 744.2177124023438)",1
14925226347,931234140465,"(0.5278960466384888, 0.2202637642621994)","(16.047264099121094, 237.77593994140625, 79.70635223388672)",1,3.4504241943359375,1,"(-66.31893157958984, -95.03971862792969, 741.0718994140625)",1,"(0.5218105316162109, 0.20058657228946686)","(12.688066482543945, 243.51724243164062, 81.79598999023438)",1,3.461395263671875,1,"(-5.165407657623291, -98.88269805908203, 744.557861328125)",1
14925242987,931234157105,"(0.5269397497177124, 0.22741158306598663)","(15.519415855407715, 235.6903076171875, 78.9472885131836)",1,3.4573974609375,1,"(-66.33911895751953, -95.04989624023438, 741.5324096679688)",1,"(0.5195903778076172, 0.1993788480758667)","(11.462539672851562, 243.86959838867188, 81.92426300048828)",1,3.473114013671875,1,"(-5.147600173950195, -98.92166137695312, 744.99755859375)",1
14925259029,931234173147,"(0.5285861492156982, 0.2295529693365097)","(16.4282169342041, 235.06556701660156, 78.71983337402344)",1,3.4276275634765625,1,"(-66.39276123046875, -95.06658935546875, 741.9802856445312)",1,"(0.5198299288749695, 0.19830971956253052)","(11.594767570495605, 244.1815643310547, 82.03780364990234)",1,3.4636993408203125,1,"(-5.156068801879883, -98.944580078125, 745.43212890625)",1
14925276267,931234190386,"(0.5291736721992493, 0.22900451719760895)","(16.752552032470703, 235.22557067871094, 78.778076171875)",1,3.428466796875,1,"(-66.41050720214844, -95.08126068115234, 742.1588134765625)",1,"(0.5216448903083801, 0.20064739882946014)","(12.596595764160156, 243.49949645996094, 81.78954315185547)",1,3.4699249267578125,1,"(-5.165961265563965, -98.96324920654297, 745.6428833007812)",1
14925292907,931234207026,"(0.5255246758460999, 0.2301054149866104)","(14.738334655761719, 234.9043426513672, 78.66117858886719)",1,3.4245758056640625,1,"(-66.4527359008789, -95.11820220947266, 742.6484375)",1,"(0.5208355784416199, 0.19576895236968994)","(12.149876594543457, 244.9229278564453, 82.30762481689453)",1,3.47259521484375,1,"(-5.176883220672607, -99.02140808105469, 746.1143798828125)",1
14925308949,931234223068,"(0.5258907675743103, 0.226410374045372)","(14.940373420715332, 235.98248291015625, 79.05353546142578)",1,3.4344329833984375,1,"(-66.50733947753906, -95.17414093017578, 743.1333618164062)",1,"(0.5252939462661743, 0.19836439192295074)","(14.610878944396973, 244.1656494140625, 82.03202056884766)",1,3.47955322265625,1,"(-5.1890459060668945, -99.07440185546875, 746.5997924804688)",1
14925326187,931234240306,"(0.5284115672111511, 0.22860406339168549)","(16.331876754760742, 235.34242248535156, 78.82057189941406)",1,3.4301300048828125,1,"(-66.52682495117188, -95.19378662109375, 743.3208618164062)",1,"(0.5213795304298401, 0.19852054119110107)","(12.450119972229004, 244.1200714111328, 82.01542663574219)",1,3.4758453369140625,1,"(-5.192065715789795, -99.10113525390625, 746.8222045898438)",1
14925342827,931234256947,"(0.526030421257019, 0.22629477083683014)","(15.017462730407715, 236.0162353515625, 79.06584167480469)",1,3.423004150390625,1,"(-66.57567596435547, -95.24027252197266, 743.72021484375)",1,"(0.5225099921226501, 0.1982661932706833)","(13.074226379394531, 244.1942901611328, 82.04241943359375)",1,3.4756622314453125,1,"(-5.212297439575195, -99.14446258544922, 747.2102661132812)",1
14925358869,931234272989,"(0.5171026587486267, 0.2305089682340622)","(10.08929443359375, 234.78665161132812, 78.6182632446289)",1,3.430816650390625,1,"(-66.6243667602539, -95.28917694091797, 744.0143432617188)",1,"(0.5224865078926086, 0.20113645493984222)","(13.061212539672852, 243.35682678222656, 81.73762512207031)",1,3.4752044677734375,1,"(-5.237778663635254, -99.20038604736328, 747.4998168945312)",1
14925376107,931234290227,"(0.5165215730667114, 0.23131157457828522)","(9.768568992614746, 234.55245971679688, 78.53305053710938)",1,3.415679931640625,1,"(-66.65003967285156, -95.32089233398438, 744.1626586914062)",1,"(0.5226572155952454, 0.20158323645591736)","(13.155467987060547, 243.22642517089844, 81.6901626586914)",1,3.5001068115234375,1,"(-5.258769512176514, -99.23909759521484, 747.6709594726562)",1
14925392747,931234306868,"(0.5264661312103271, 0.2340494841337204)","(15.257994651794434, 233.75355529785156, 78.24234008789062)",1,3.4149169921875,1,"(-66.74515533447266, -95.37586212158203, 744.3272094726562)",1,"(0.5262555480003357, 0.19257204234600067)","(15.141724586486816, 245.85572814941406, 82.64714813232422)",1,3.492828369140625,1,"(-5.308959484100342, -99.2968978881836, 747.8375244140625)",1
14925408789,931234322910,"(0.5291824340820312, 0.23335714638233185)","(16.757375717163086, 233.95553588867188, 78.31588745117188)",1,3.4222259521484375,1,"(-66.81620025634766, -95.42567443847656, 744.3919677734375)",1,"(0.5264919996261597, 0.1862071305513382)","(15.272223472595215, 247.7128448486328, 83.32312774658203)",1,3.478363037109375,1,"(-5.349114418029785, -99.3371353149414, 747.8939208984375)",1
14925426027,931234340148,"(0.5330343246459961, 0.2359081655740738)","(18.883649826049805, 233.21124267578125, 78.04498291015625)",1,3.4343719482421875,1,"(-66.8207015991211, -95.43306732177734, 744.385009765625)",1,"(0.5292832851409912, 0.18551573157310486)","(16.813051223754883, 247.91455078125, 83.39652252197266)",1,3.476287841796875,1,"(-5.35395622253418, -99.36067199707031, 747.8857421875)",1
14925442667,931234356788,"(0.5468395948410034, 0.13968555629253387)","(26.50420570373535, 261.2867126464844, 88.26360321044922)",1,3.47271728515625,1,"(-66.78617858886719, -95.59129333496094, 744.4672241210938)",1,"(0.5422503352165222, 0.16321183741092682)","(23.970911026000977, 254.4222869873047, 85.76517486572266)",1,3.49578857421875,1,"(-5.307398319244385, -99.48121643066406, 748.1167602539062)",1
14925458709,931234372831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5423992276191711, 0.165109783411026)","(24.053096771240234, 253.86854553222656, 85.56354522705078)",1,3.518310546875,1,"(-5.295285224914551, -99.59398651123047, 748.7948608398438)",1
14925475947,931234390069,"(0.5369737148284912, 0.15744592249393463)","(21.05820083618164, 256.10467529296875, 86.37747192382812)",1,3.4740447998046875,1,"(-66.81692504882812, -95.7627944946289, 745.7374267578125)",1,"(0.5421900749206543, 0.16792899370193481)","(23.937664031982422, 253.04595947265625, 85.26416015625)",1,3.510345458984375,1,"(-5.270490646362305, -99.62369537353516, 749.0314331054688)",1
14925492587,931234406709,"(0.5477682948112488, 0.15579360723495483)","(27.01682472229004, 256.5867919921875, 86.5529556274414)",1,3.460693359375,1,"(-66.81199645996094, -95.76701354980469, 745.8162231445312)",1,"(0.5442437529563904, 0.1645852029323578)","(25.071239471435547, 254.02159118652344, 85.61929321289062)",1,3.5177154541015625,1,"(-5.234785079956055, -99.66242218017578, 749.2919311523438)",1
14925508629,931234422752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5434786081314087, 0.16033487021923065)","(24.648897171020508, 255.26173400878906, 86.07070922851562)",1,3.5111083984375,1,"(-5.176897048950195, -99.71235656738281, 749.614013671875)",1
14925525867,931234439990,"(0.5514554977416992, 0.1391352117061615)","(29.052200317382812, 261.4472961425781, 88.32199096679688)",1,3.471923828125,1,"(-66.85530853271484, -95.92427825927734, 747.0205078125)",1,"(0.5432152152061462, 0.1616588979959488)","(24.503503799438477, 254.87542724609375, 85.93008422851562)",1,3.5167236328125,1,"(-5.164553642272949, -99.77501678466797, 750.0726318359375)",1
