device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15125355636,931434273024,"(0.5446372032165527, 0.10137907415628433)","(25.288488388061523, 272.4636535644531, 92.33162689208984)",1,3.043914794921875,1,"(-61.178592681884766, -94.20575714111328, 753.7006225585938)",1,"(0.5349917411804199, 0.07494393736124039)","(19.964147567749023, 280.1767883300781, 95.13899993896484)",1,3.020904541015625,1,"(0.20729409158229828, -101.54765319824219, 757.1738891601562)",1
15125372277,931434289665,"(0.5500892400741577, 0.09431840479373932)","(28.2979793548584, 274.5237731933594, 93.08148956298828)",1,3.040069580078125,1,"(-61.16980743408203, -94.25375366210938, 754.1367797851562)",1,"(0.5468761324882507, 0.12558096647262573)","(26.52433967590332, 265.4021301269531, 89.761474609375)",1,3.0377044677734375,1,"(0.2516540586948395, -101.51170349121094, 757.6115112304688)",1
15125388319,931434305707,"(0.6099494099617004, 0.0898115485906601)","(61.34102249145508, 275.83880615234375, 93.56005096435547)",1,3.0418548583984375,1,"(-60.93681716918945, -94.28047943115234, 754.2411499023438)",1,"(0.6066809892654419, 0.05913442000746727)","(59.53687286376953, 284.7896423339844, 96.81798553466797)",1,3.046417236328125,1,"(0.4366670250892639, -101.65509033203125, 757.6510009765625)",1
15125405557,931434322945,"(0.6140235662460327, 0.08945051580667496)","(63.5899658203125, 275.9441223144531, 93.5984115600586)",1,3.05010986328125,1,"(-60.915557861328125, -94.27268981933594, 754.1904907226562)",1,"(0.6125311255455017, 0.061238400638103485)","(62.76614761352539, 284.17572021484375, 96.59454345703125)",1,3.0326385498046875,1,"(0.4528454840183258, -101.64250946044922, 757.58251953125)",1
15125422196,931434339585,"(0.6122986674308777, 0.08394388854503632)","(62.63782501220703, 277.5508117675781, 94.18324279785156)",1,3.0491943359375,1,"(-60.941673278808594, -94.30449676513672, 754.4859008789062)",1,"(0.6095605492591858, 0.06175642088055611)","(61.12641525268555, 284.02459716796875, 96.53950500488281)",1,3.04583740234375,1,"(0.4580615758895874, -101.68165588378906, 757.9298095703125)",1
15125438239,931434355628,"(0.6120205521583557, 0.08666111528873444)","(62.484283447265625, 276.75799560546875, 93.89469146728516)",1,3.0487518310546875,1,"(-61.01774215698242, -94.38916778564453, 755.368408203125)",1,"(0.6121979355812073, 0.057352084666490555)","(62.58220291137695, 285.3096923828125, 97.00724029541016)",1,3.0446014404296875,1,"(0.4619593918323517, -101.7750473022461, 758.7698364257812)",1
15125455476,931434372865,"(0.6152291893959045, 0.08805592358112335)","(64.25544738769531, 276.3510437011719, 93.7465591430664)",1,3.04730224609375,1,"(-61.055660247802734, -94.42816925048828, 755.7012329101562)",1,"(0.6105063557624817, 0.05677446722984314)","(61.64846420288086, 285.47821044921875, 97.06859588623047)",1,3.0477752685546875,1,"(0.4584544897079468, -101.82540893554688, 759.1682739257812)",1
15125472116,931434389506,"(0.6121670007705688, 0.08468407392501831)","(62.56513977050781, 277.33489990234375, 94.10458374023438)",1,3.05230712890625,1,"(-61.12897491455078, -94.5075454711914, 756.391845703125)",1,"(0.6065851449966431, 0.05581754446029663)","(59.48392868041992, 285.7574462890625, 97.1701889038086)",1,3.0526123046875,1,"(0.44685450196266174, -101.90847778320312, 759.8526000976562)",1
15125488158,931434405548,"(0.6154495477676392, 0.08116041868925095)","(64.37714385986328, 278.3629455566406, 94.47882843017578)",1,3.063720703125,1,"(-61.23318862915039, -94.58975982666016, 757.0430908203125)",1,"(0.6140211224555969, 0.05491410195827484)","(63.58863067626953, 286.02105712890625, 97.26618194580078)",1,3.0650482177734375,1,"(0.41521283984184265, -101.98654174804688, 760.487548828125)",1
15125505396,931434422786,"(0.6133264303207397, 0.0840374231338501)","(63.20515823364258, 277.5235595703125, 94.17330932617188)",1,3.0594024658203125,1,"(-61.257938385009766, -94.61437225341797, 757.19921875)",1,"(0.6123865842819214, 0.05504319816827774)","(62.68636703491211, 285.98333740234375, 97.2524642944336)",1,3.05706787109375,1,"(0.40381866693496704, -102.01251983642578, 760.6781616210938)",1
15125522036,931434439426,"(0.6145390272140503, 0.07753458619117737)","(63.874515533447266, 279.4208984375, 94.8639144897461)",1,3.052886962890625,1,"(-61.32493591308594, -94.6654052734375, 757.4942626953125)",1,"(0.6119412183761597, 0.05200778692960739)","(62.44054412841797, 286.8690490722656, 97.57479095458984)",1,3.0654449462890625,1,"(0.3703799843788147, -102.06675720214844, 760.9562377929688)",1
15125538078,931434455469,"(0.6133111715316772, 0.07470593601465225)","(63.196720123291016, 280.2462158203125, 95.16429901123047)",1,3.056243896484375,1,"(-61.344242095947266, -94.68419647216797, 757.6476440429688)",1,"(0.615291953086853, 0.050596434623003006)","(64.29015350341797, 287.2808532714844, 97.72461700439453)",1,3.080169677734375,1,"(0.36795151233673096, -102.1045150756836, 761.0902709960938)",1
15125555316,931434472707,"(0.6306148767471313, 0.08111324161291122)","(72.7484130859375, 278.37677001953125, 94.4838638305664)",1,3.0430908203125,1,"(-61.28012466430664, -94.67908477783203, 757.6138916015625)",1,"(0.6304758787155151, 0.047142647206783295)","(72.67172241210938, 288.28857421875, 98.09142303466797)",1,3.0912017822265625,1,"(0.4347233176231384, -102.11593627929688, 761.04541015625)",1
15125571956,931434489347,"(0.6678861975669861, 0.07720085978507996)","(93.32234191894531, 279.5182800292969, 94.89934539794922)",1,3.0493621826171875,1,"(-61.123008728027344, -94.72992706298828, 757.989990234375)",1,"(0.6496292948722839, 0.0789293721318245)","(83.24444580078125, 279.013916015625, 94.71574401855469)",1,3.06878662109375,1,"(0.6264715790748596, -102.08802795410156, 761.4025268554688)",1
15125587998,931434505389,"(0.6637221574783325, 0.07748807221651077)","(91.02375793457031, 279.43450927734375, 94.86884307861328)",1,3.0738372802734375,1,"(-61.13994216918945, -94.79348754882812, 758.5335083007812)",1,"(0.6435853242874146, 0.11153095215559006)","(79.90819549560547, 269.5015563964844, 91.25354766845703)",1,3.079132080078125,1,"(0.6807799339294434, -102.12549591064453, 761.9700317382812)",1
15125605236,931434522628,"(0.6677479147911072, 0.07817088067531586)","(93.24598693847656, 279.23529052734375, 94.79631805419922)",1,3.0771484375,1,"(-61.12586975097656, -94.78306579589844, 758.461181640625)",1,"(0.6427088975906372, 0.11585790663957596)","(79.42438507080078, 268.2391052246094, 90.7940444946289)",1,3.073760986328125,1,"(0.7119084000587463, -102.10906982421875, 761.9100952148438)",1
15125621876,931434539268,"(0.6643261909484863, 0.07830382138490677)","(91.357177734375, 279.1964416503906, 94.78219604492188)",1,3.0709228515625,1,"(-61.0816535949707, -94.76100158691406, 758.5097045898438)",1,"(0.6449986696243286, 0.11508280783891678)","(80.6883316040039, 268.4652099609375, 90.87635040283203)",1,3.07611083984375,1,"(0.7466333508491516, -102.0984115600586, 761.9338989257812)",1
15125637918,931434555310,"(0.6633552312850952, 0.08853236585855484)","(90.82119750976562, 276.2120361328125, 93.6959228515625)",1,3.0810394287109375,1,"(-61.02869415283203, -94.69140625, 758.1973266601562)",1,"(0.6468251347541809, 0.11201465129852295)","(81.6965560913086, 269.3604431152344, 91.20219421386719)",1,3.0643463134765625,1,"(0.7728610038757324, -102.05567169189453, 761.6293334960938)",1
15125655156,931434572549,"(0.6340370178222656, 0.10401945561170578)","(74.63748168945312, 271.6932678222656, 92.05123138427734)",1,3.0920562744140625,1,"(-61.144229888916016, -94.6988296508789, 758.2786865234375)",1,"(0.6217933893203735, 0.10788274556398392)","(67.87895965576172, 270.5660095214844, 91.64100646972656)",1,3.083282470703125,1,"(0.6632195711135864, -102.07061767578125, 761.718994140625)",1
15125671796,931434589189,"(0.48210662603378296, 0.10350890457630157)","(-9.228644371032715, 271.84222412109375, 92.1054916381836)",1,3.108062744140625,1,"(-61.634193420410156, -94.54747009277344, 756.80712890625)",1,"(0.5110990405082703, 0.09605603665113449)","(6.7752604484558105, 274.0168151855469, 92.8969497680664)",1,3.125732421875,1,"(0.013986718840897083, -101.93286895751953, 760.2799682617188)",1
15125687839,931434605232,"(0.38161811232566833, 0.14937449991703033)","(-64.6986312866211, 258.459716796875, 87.23464965820312)",1,3.0834503173828125,1,"(-61.939064025878906, -94.45037841796875, 755.4253540039062)",1,"(0.38629651069641113, 0.13579481840133667)","(-62.116153717041016, 262.4219970703125, 88.67675018310547)",1,3.1168365478515625,1,"(-0.5654383897781372, -101.76963806152344, 758.896728515625)",1
15125705076,931434622469,"(0.3784523904323578, 0.15478014945983887)","(-66.44608306884766, 256.8824768066406, 86.66058349609375)",1,3.076812744140625,1,"(-61.93549346923828, -94.39643859863281, 754.9647216796875)",1,"(0.3806191384792328, 0.14675754308700562)","(-65.25004577636719, 259.2232971191406, 87.51251983642578)",1,3.1270294189453125,1,"(-0.617743968963623, -101.7014389038086, 758.370849609375)",1
15125721716,931434639110,"(0.380086213350296, 0.1579747200012207)","(-65.54422760009766, 255.95037841796875, 86.32130432128906)",1,3.0721893310546875,1,"(-61.86733627319336, -94.27892303466797, 754.0316772460938)",1,"(0.38447168469429016, 0.1462181657552719)","(-63.12345504760742, 259.38067626953125, 87.56983184814453)",1,3.1146240234375,1,"(-0.5933798551559448, -101.59821319580078, 757.5115356445312)",1
15125737759,931434655153,"(0.38206231594085693, 0.15211157500743866)","(-64.45342254638672, 257.66107177734375, 86.94398498535156)",1,3.0753936767578125,1,"(-61.91988754272461, -94.35333251953125, 754.7174072265625)",1,"(0.38406822085380554, 0.144650399684906)","(-63.34614944458008, 259.8381042480469, 87.73633575439453)",1,3.1279296875,1,"(-0.5585508346557617, -101.69689178466797, 758.1820068359375)",1
15125754997,931434672391,"(0.38313180208206177, 0.14534695446491241)","(-63.863075256347656, 259.6348571777344, 87.6623764038086)",1,3.0526275634765625,1,"(-61.93150329589844, -94.36624145507812, 754.8958129882812)",1,"(0.3855412006378174, 0.13887308537960052)","(-62.5330810546875, 261.5237731933594, 88.34986114501953)",1,3.1295928955078125,1,"(-0.5445871949195862, -101.72058868408203, 758.393798828125)",1
15125771637,931434689031,"(0.3811376094818115, 0.1506872922182083)","(-64.96387481689453, 258.0766906738281, 87.09525299072266)",1,3.056884765625,1,"(-61.94890213012695, -94.37346649169922, 755.1407470703125)",1,"(0.3831157386302948, 0.13086438179016113)","(-63.87192916870117, 263.86053466796875, 89.20036315917969)",1,3.126922607421875,1,"(-0.5167287588119507, -101.75250244140625, 758.6278686523438)",1
15125787678,931434705073,"(0.3795206844806671, 0.16093529760837555)","(-65.8564224243164, 255.08656311035156, 86.00688171386719)",1,3.0883941650390625,1,"(-61.99971008300781, -94.39706420898438, 755.4722900390625)",1,"(0.3813752830028534, 0.132914200425148)","(-64.83267974853516, 263.2624816894531, 88.98267364501953)",1,3.12237548828125,1,"(-0.5146312713623047, -101.7793197631836, 758.9576416015625)",1
15125804916,931434722311,"(0.38211947679519653, 0.15602707862854004)","(-64.42185974121094, 256.5186767578125, 86.52810668945312)",1,3.0808868408203125,1,"(-62.026268005371094, -94.40731048583984, 755.5982666015625)",1,"(0.37808579206466675, 0.13348178565502167)","(-66.64846801757812, 263.09686279296875, 88.9223861694336)",1,3.1276702880859375,1,"(-0.5154856443405151, -101.79056549072266, 759.1014404296875)",1
15125821556,931434738951,"(0.3772203326225281, 0.15502992272377014)","(-67.12621307373047, 256.8096008300781, 86.63407135009766)",1,3.0811920166015625,1,"(-62.117042541503906, -94.46526336669922, 755.9512329101562)",1,"(0.3712020218372345, 0.14800535142421722)","(-70.4483413696289, 258.85919189453125, 87.38005828857422)",1,3.1357574462890625,1,"(-0.5629932284355164, -101.81468200683594, 759.4688110351562)",1
15125837599,931434754995,"(0.32903575897216797, 0.19324663281440735)","(-93.72425079345703, 245.6588592529297, 82.57550811767578)",1,3.0752716064453125,1,"(-62.38146209716797, -94.582763671875, 756.5404052734375)",1,"(0.32869723439216614, 0.18237440288066864)","(-93.91112518310547, 248.83111572265625, 83.73017120361328)",1,3.1438751220703125,1,"(-0.821809709072113, -101.90747833251953, 760.0742797851562)",1
15125854837,931434772233,"(0.327671617269516, 0.1865418553352356)","(-94.47728729248047, 247.61520385742188, 83.28754425048828)",1,3.059906005859375,1,"(-62.36307144165039, -94.53435516357422, 756.0975952148438)",1,"(0.32709982991218567, 0.17685985565185547)","(-94.79288482666016, 250.4401397705078, 84.3157730102539)",1,3.1298675537109375,1,"(-0.8504582047462463, -101.86022186279297, 759.594970703125)",1
15125871476,931434788872,"(0.32640132308006287, 0.1958608329296112)","(-95.17849731445312, 244.8961639404297, 82.29785919189453)",1,3.0772857666015625,1,"(-62.32285690307617, -94.50627136230469, 755.8812255859375)",1,"(0.3292330503463745, 0.18038959801197052)","(-93.61534881591797, 249.41024780273438, 83.94088745117188)",1,3.1331939697265625,1,"(-0.8262224793434143, -101.8529052734375, 759.4013671875)",1
15125887518,931434804914,"(0.3306399881839752, 0.20453481376171112)","(-92.8387222290039, 242.3652801513672, 81.37667846679688)",1,3.106109619140625,1,"(-62.32147979736328, -94.52764129638672, 756.0233764648438)",1,"(0.3247438967227936, 0.1861019879579544)","(-96.09336853027344, 247.74351501464844, 83.33423614501953)",1,3.1490325927734375,1,"(-0.7927920818328857, -101.90209197998047, 759.5476684570312)",1
15125904756,931434822153,"(0.3337872624397278, 0.20053154230117798)","(-91.1014404296875, 243.5333251953125, 81.80182647705078)",1,3.084442138671875,1,"(-62.31787109375, -94.53968048095703, 756.0411376953125)",1,"(0.32598671317100525, 0.18065181374549866)","(-95.4073486328125, 249.33375549316406, 83.91300964355469)",1,3.14813232421875,1,"(-0.7767807245254517, -101.92041015625, 759.5667724609375)",1
15125921396,931434838793,"(0.3299422860145569, 0.20203810930252075)","(-93.22388458251953, 243.09375, 81.6418685913086)",1,3.079864501953125,1,"(-62.307701110839844, -94.54544067382812, 756.0171508789062)",1,"(0.3241153657436371, 0.1765010505914688)","(-96.4403305053711, 250.5448455810547, 84.35380554199219)",1,3.1459503173828125,1,"(-0.7724364399909973, -101.93578338623047, 759.5469360351562)",1
15125937438,931434854835,"(0.33803078532218933, 0.1987648457288742)","(-88.75898742675781, 244.04879760742188, 81.98949432373047)",1,3.0761260986328125,1,"(-62.34112548828125, -94.54387664794922, 756.0267333984375)",1,"(0.32437336444854736, 0.18250542879104614)","(-96.29792022705078, 248.79290771484375, 83.71617126464844)",1,3.1313934326171875,1,"(-0.7863913774490356, -101.93878173828125, 759.5609130859375)",1
15125954676,931434872073,"(0.3389476537704468, 0.20195171236991882)","(-88.25287628173828, 243.11892700195312, 81.65104675292969)",1,3.08197021484375,1,"(-62.362815856933594, -94.5489273071289, 756.0692138671875)",1,"(0.3244643807411194, 0.18384532630443573)","(-96.24766540527344, 248.40196228027344, 83.57389831542969)",1,3.1352996826171875,1,"(-0.8015668988227844, -101.94232177734375, 759.6185913085938)",1
15125971316,931434888714,"(0.33796754479408264, 0.20594394207000732)","(-88.79390716552734, 241.95411682128906, 81.22708129882812)",1,3.096160888671875,1,"(-62.41731262207031, -94.56204223632812, 756.2568359375)",1,"(0.32766130566596985, 0.18801426887512207)","(-94.48297882080078, 247.18556213378906, 83.13119506835938)",1,3.1416473388671875,1,"(-0.8374875783920288, -101.96853637695312, 759.7949829101562)",1
15125987358,931434904756,"(0.33748093247413635, 0.19537121057510376)","(-89.06251525878906, 245.0389862060547, 82.34990692138672)",1,3.10089111328125,1,"(-62.473392486572266, -94.59102630615234, 756.4783935546875)",1,"(0.3291674852371216, 0.19659866392612457)","(-93.65155029296875, 244.68084716796875, 82.2195053100586)",1,3.147552490234375,1,"(-0.8691858053207397, -101.97911071777344, 760.0283813476562)",1
15126004596,931434921994,"(0.3390248417854309, 0.20399022102355957)","(-88.21025848388672, 242.524169921875, 81.43457794189453)",1,3.1035614013671875,1,"(-62.49480438232422, -94.59622192382812, 756.57177734375)",1,"(0.32758185267448425, 0.18695896863937378)","(-94.52681732177734, 247.49346923828125, 83.24317932128906)",1,3.1423492431640625,1,"(-0.886137843132019, -101.9903793334961, 760.12890625)",1
15126021237,931434938636,"(0.33809909224510193, 0.19977648556232452)","(-88.7212905883789, 243.75363159179688, 81.88208770751953)",1,3.116485595703125,1,"(-62.534603118896484, -94.60770416259766, 756.73193359375)",1,"(0.33024489879608154, 0.19227562844753265)","(-93.05681610107422, 245.9421844482422, 82.67863464355469)",1,3.1414947509765625,1,"(-0.9187632203102112, -101.99174499511719, 760.286865234375)",1
15126037279,931434954678,"(0.3349624276161194, 0.1919960379600525)","(-90.45270538330078, 246.0237274169922, 82.70835876464844)",1,3.1096649169921875,1,"(-62.55936050415039, -94.60887145996094, 756.7918090820312)",1,"(0.33072608709335327, 0.19756492972373962)","(-92.79119110107422, 244.39892578125, 82.11685943603516)",1,3.149139404296875,1,"(-0.9397109150886536, -101.98943328857422, 760.333984375)",1
15126054516,931434971915,"(0.3340069353580475, 0.19423821568489075)","(-90.98014831542969, 245.36953735351562, 82.47023010253906)",1,3.11590576171875,1,"(-62.572540283203125, -94.60796356201172, 756.8494262695312)",1,"(0.3266753554344177, 0.1905830204486847)","(-95.0272445678711, 246.43606567382812, 82.85832977294922)",1,3.1313629150390625,1,"(-0.9523062109947205, -101.9837875366211, 760.41064453125)",1
15126071156,931434988555,"(0.33052128553390503, 0.1828458458185196)","(-92.90424346923828, 248.693603515625, 83.68000030517578)",1,3.1197509765625,1,"(-62.59104919433594, -94.62560272216797, 756.946533203125)",1,"(0.3275536894798279, 0.19173213839530945)","(-94.5423583984375, 246.10076904296875, 82.73631286621094)",1,3.134002685546875,1,"(-0.9706901907920837, -101.97119903564453, 760.5048217773438)",1
15126087198,931435004598,"(0.3335898220539093, 0.18146269023418427)","(-91.2104263305664, 249.0971221923828, 83.82696533203125)",1,3.1092071533203125,1,"(-62.56596755981445, -94.67162322998047, 757.4384765625)",1,"(0.3312835693359375, 0.18180282413959503)","(-92.48348236083984, 248.9979248046875, 83.79083251953125)",1,3.1447906494140625,1,"(-0.8992577791213989, -102.02888488769531, 760.9668579101562)",1
15126104436,931435021836,"(0.3704526126384735, 0.17777173221111298)","(-70.86201477050781, 250.17405700683594, 84.21894073486328)",1,3.1132965087890625,1,"(-62.37803649902344, -94.61474609375, 757.009033203125)",1,"(0.3791315257549286, 0.1770903617143631)","(-66.07122802734375, 250.3728790283203, 84.29131317138672)",1,3.1467742919921875,1,"(-0.7389833331108093, -101.96347045898438, 760.4624633789062)",1
15126121076,931435038476,"(0.4504302442073822, 0.17730635404586792)","(-26.7141056060791, 250.3098907470703, 84.26834869384766)",1,3.11309814453125,1,"(-61.97934341430664, -94.53074645996094, 756.3975830078125)",1,"(0.45117267966270447, 0.17503105103969574)","(-26.30428123474121, 250.97373962402344, 84.50994873046875)",1,3.1369781494140625,1,"(-0.45545443892478943, -101.89400482177734, 759.9191284179688)",1
15126137119,931435054519,"(0.4528198838233948, 0.16968612372875214)","(-25.395002365112305, 252.53329467773438, 85.07757568359375)",1,3.0919647216796875,1,"(-62.115318298339844, -94.76519775390625, 758.291015625)",1,"(0.44505301117897034, 0.16802401840686798)","(-29.682336807250977, 253.01821899414062, 85.25411224365234)",1,3.128204345703125,1,"(-0.40537986159324646, -102.1585922241211, 761.7850341796875)",1
15126154356,931435071757,"(0.45260098576545715, 0.1707664132118225)","(-25.515836715698242, 252.21807861328125, 84.96282958984375)",1,3.1043548583984375,1,"(-62.07366180419922, -94.73466491699219, 758.048583984375)",1,"(0.4453663229942322, 0.17123283445835114)","(-29.5093936920166, 252.0819854736328, 84.91333770751953)",1,3.13287353515625,1,"(-0.3770754337310791, -102.12986755371094, 761.5267944335938)",1
15126170996,931435088397,"(0.45205795764923096, 0.17761638760566711)","(-25.815576553344727, 250.2194061279297, 84.23544311523438)",1,3.1012725830078125,1,"(-61.96150207519531, -94.64347076416016, 757.2648315429688)",1,"(0.44381099939346313, 0.180871844291687)","(-30.36794090270996, 249.26953125, 83.88973236083984)",1,3.1285858154296875,1,"(-0.3138030767440796, -102.0567626953125, 760.7498168945312)",1
