device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12468277889,928777152442,"(0.6267884373664856, 0.1636747270822525)","(70.6362075805664, 254.28724670410156, 85.71602630615234)",1,4.17144775390625,1,"(-98.42998504638672, -81.33937072753906, 768.7061767578125)",1,"(0.6477717161178589, 0.10055448859930038)","(82.21906280517578, 272.7042541503906, 92.4192123413086)",1,4.1448211669921875,1,"(-31.352537155151367, -83.42271423339844, 774.5943603515625)",1
12468294809,928777169362,"(0.6248722076416016, 0.14861537516117096)","(69.57846069335938, 258.68121337890625, 87.31527709960938)",1,4.1514434814453125,1,"(-98.24459075927734, -81.15534210205078, 768.7500610351562)",1,"(0.6420428156852722, 0.11357628554105759)","(79.05667877197266, 268.9048156738281, 91.03631591796875)",1,4.1577911376953125,1,"(-31.182897567749023, -83.2751693725586, 774.6370239257812)",1
12468310851,928777185405,"(0.6291934847831726, 0.16751514375209808)","(71.96383666992188, 253.16671752929688, 85.30809020996094)",1,4.1763458251953125,1,"(-98.15708923339844, -81.04456329345703, 769.129150390625)",1,"(0.6408500671386719, 0.12101083248853683)","(78.3983154296875, 266.7355651855469, 90.24681091308594)",1,4.1635589599609375,1,"(-31.066858291625977, -83.17840576171875, 774.9807739257812)",1
12468327855,928777202409,"(0.6326738595962524, 0.15882731974124908)","(73.88494873046875, 255.70164489746094, 86.2307357788086)",1,4.1785125732421875,1,"(-98.12268829345703, -80.99761962890625, 769.16455078125)",1,"(0.6404892802238464, 0.11023972183465958)","(78.19911193847656, 269.8783264160156, 91.39069366455078)",1,4.1523895263671875,1,"(-31.01017951965332, -83.13227844238281, 775.0231323242188)",1
12468344729,928777219283,"(0.6318033337593079, 0.16428206861019135)","(73.40447235107422, 254.11004638671875, 85.65145874023438)",1,4.1743316650390625,1,"(-98.0826416015625, -80.88724517822266, 769.1744995117188)",1,"(0.6400361657142639, 0.11598248034715652)","(77.94902801513672, 268.2027282714844, 90.78079986572266)",1,4.14544677734375,1,"(-30.97934341430664, -83.03736114501953, 775.0318603515625)",1
12468360771,928777235325,"(0.6180559396743774, 0.1850264072418213)","(65.81583404541016, 248.0573272705078, 83.44853973388672)",1,4.1953887939453125,1,"(-98.19599151611328, -80.8907241821289, 768.9984741210938)",1,"(0.6335928440093994, 0.11319002509117126)","(74.39227294921875, 269.0174865722656, 91.07735443115234)",1,4.1392822265625,1,"(-31.078834533691406, -83.0201416015625, 774.8865966796875)",1
12468377821,928777252376,"(0.5644580721855164, 0.19688621163368225)","(36.22962951660156, 244.59690856933594, 82.18903350830078)",1,4.2181243896484375,1,"(-98.52906799316406, -81.02682495117188, 769.3072509765625)",1,"(0.5738134980201721, 0.14330728352069855)","(41.39387512207031, 260.22998046875, 87.87897491455078)",1,4.142547607421875,1,"(-31.495298385620117, -83.15956115722656, 775.3154907226562)",1
12468394649,928777269204,"(0.4184976816177368, 0.27241867780685425)","(-44.3409538269043, 222.55833435058594, 74.16759490966797)",1,4.256072998046875,1,"(-99.41757202148438, -81.41650390625, 770.7427978515625)",1,"(0.4341682493686676, 0.20901775360107422)","(-35.69077682495117, 241.05723571777344, 80.90065002441406)",1,4.167724609375,1,"(-32.24972152709961, -83.44021606445312, 776.7538452148438)",1
12468410691,928777285246,"(0.4013848602771759, 0.290405809879303)","(-53.78730010986328, 217.31011962890625, 72.25739288330078)",1,4.273529052734375,1,"(-99.47509002685547, -81.43480682373047, 770.5250854492188)",1,"(0.4041464328765869, 0.2299409806728363)","(-52.262908935546875, 234.9523468017578, 78.67866516113281)",1,4.169158935546875,1,"(-32.33848571777344, -83.42949676513672, 776.3809204101562)",1
12468427689,928777302245,"(0.4028342664241791, 0.26776358485221863)","(-52.987247467041016, 223.91659545898438, 74.6619644165039)",1,4.23089599609375,1,"(-99.52191162109375, -81.47638702392578, 770.9594116210938)",1,"(0.4035617411136627, 0.22667066752910614)","(-52.58566665649414, 235.90652465820312, 79.02596282958984)",1,4.14630126953125,1,"(-32.3207893371582, -83.48590087890625, 776.952392578125)",1
12468444569,928777319125,"(0.4019094705581665, 0.2711605727672577)","(-53.49774169921875, 222.92544555664062, 74.30120849609375)",1,4.230804443359375,1,"(-99.4417495727539, -81.44316101074219, 770.6458129882812)",1,"(0.404792457818985, 0.22654299437999725)","(-51.906307220458984, 235.9438018798828, 79.03945922851562)",1,4.1464385986328125,1,"(-32.259124755859375, -83.43734741210938, 776.5965576171875)",1
12468460611,928777335167,"(0.4014732837677002, 0.2692815661430359)","(-53.738494873046875, 223.47366333007812, 74.500732421875)",1,4.2271881103515625,1,"(-99.29466247558594, -81.34524536132812, 769.84521484375)",1,"(0.404010146856308, 0.2311946600675583)","(-52.33816146850586, 234.58656311035156, 78.54549407958984)",1,4.1374969482421875,1,"(-32.17389678955078, -83.3425521850586, 775.8370971679688)",1
12468477559,928777352115,"(0.4045013189315796, 0.2646874487400055)","(-52.06699752807617, 224.8141326904297, 74.98863983154297)",1,4.21624755859375,1,"(-99.27381134033203, -81.3311538696289, 769.7137451171875)",1,"(0.40828993916511536, 0.2316853404045105)","(-49.975677490234375, 234.44337463378906, 78.49336242675781)",1,4.1489715576171875,1,"(-32.15589141845703, -83.32173919677734, 775.6566162109375)",1
12468494489,928777369046,"(0.40620866417884827, 0.26176485419273376)","(-51.12453842163086, 225.6668701171875, 75.29898834228516)",1,4.2354888916015625,1,"(-99.26271057128906, -81.31083679199219, 769.44775390625)",1,"(0.4078485369682312, 0.23577554523944855)","(-50.219337463378906, 233.24993896484375, 78.0589828491211)",1,4.14398193359375,1,"(-32.163352966308594, -83.30093383789062, 775.4117431640625)",1
12468510531,928777385088,"(0.4107980728149414, 0.27476924657821655)","(-48.59117889404297, 221.8724822998047, 73.91796875)",1,4.264068603515625,1,"(-99.29322052001953, -81.26374816894531, 769.1213989257812)",1,"(0.4079379737377167, 0.23803181946277618)","(-50.16996383666992, 232.5915985107422, 77.81939697265625)",1,4.1389923095703125,1,"(-32.21406173706055, -83.25961303710938, 775.1101684570312)",1
12468527428,928777401985,"(0.40529900789260864, 0.26842474937438965)","(-51.626686096191406, 223.7237091064453, 74.59173583984375)",1,4.252105712890625,1,"(-99.28736114501953, -81.22506713867188, 768.8084716796875)",1,"(0.4025307893753052, 0.22698566317558289)","(-53.15473556518555, 235.81460571289062, 78.99250030517578)",1,4.1374359130859375,1,"(-32.24751281738281, -83.20781707763672, 774.6905517578125)",1
12468544409,928777418966,"(0.3933029770851135, 0.24116450548171997)","(-58.24855041503906, 231.67759704589844, 77.48670959472656)",1,4.2159576416015625,1,"(-99.28807067871094, -81.12639617919922, 768.1834106445312)",1,"(0.4051440358161926, 0.2196386754512787)","(-51.71223068237305, 237.95831298828125, 79.77275085449219)",1,4.135650634765625,1,"(-32.29280090332031, -83.1231689453125, 774.1243286132812)",1
12468560451,928777435009,"(0.40338948369026184, 0.2687625288963318)","(-52.680763244628906, 223.62515258789062, 74.55583953857422)",1,4.2413482666015625,1,"(-99.29637145996094, -81.0094985961914, 767.8953247070312)",1,"(0.41250258684158325, 0.22350382804870605)","(-47.650299072265625, 236.83055114746094, 79.36224365234375)",1,4.134918212890625,1,"(-32.327354431152344, -83.03401184082031, 773.8547973632812)",1
12468577298,928777451856,"(0.4034459590911865, 0.2770494222640991)","(-52.64958190917969, 221.20718383789062, 73.67579650878906)",1,4.2461700439453125,1,"(-99.29166412353516, -80.96465301513672, 767.8720703125)",1,"(0.4083003103733063, 0.2278301864862442)","(-49.96995544433594, 235.56822204589844, 78.90281677246094)",1,4.133514404296875,1,"(-32.31391906738281, -82.96524810791016, 773.8245849609375)",1
12468594329,928777468887,"(0.4057367146015167, 0.26570355892181396)","(-51.385066986083984, 224.5176239013672, 74.88078308105469)",1,4.245819091796875,1,"(-99.24800109863281, -80.86827850341797, 767.7313842773438)",1,"(0.40586230158805847, 0.23661604523658752)","(-51.315757751464844, 233.00469970703125, 77.96975708007812)",1,4.149383544921875,1,"(-32.26520919799805, -82.86560821533203, 773.6793212890625)",1
12468610371,928777484929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12468627264,928777501823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12468644199,928777518758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12468660291,928777534850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12468677230,928777551789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12468694100,928777568660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12468710211,928777584771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12468727196,928777601756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12468744016,928777618577,"(0.2682549059391022, 0.7511531114578247)","(-127.2755126953125, 82.87496948242188, 23.32701873779297)",1,3.5111236572265625,1,"(-99.6271743774414, -81.83235931396484, 767.1498413085938)",1,"(0.2665807902812958, 0.8064076900482178)","(-128.19961547851562, 66.75302124023438, 17.45904541015625)",1,3.44354248046875,1,"(-32.58666229248047, -83.63026428222656, 773.3709106445312)",1
12468760131,928777634692,"(0.39826372265815735, 0.8213224411010742)","(-55.510196685791016, 62.401214599609375, 15.875179290771484)",1,3.887847900390625,1,"(-99.56041717529297, -81.82015991210938, 766.8646240234375)",1,"(0.3762075901031494, 0.9103831052780151)","(-67.68523406982422, 36.41543197631836, 6.417143821716309)",1,3.5175018310546875,1,"(-32.547054290771484, -83.57943725585938, 772.8597412109375)",1
12468777066,928777651627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3822864592075348, 0.822616696357727)","(-64.32970428466797, 62.023582458496094, 15.737740516662598)",1,3.8463134765625,1,"(-32.52296447753906, -83.54063415527344, 772.56787109375)",1
12468794009,928777668570,"(0.3830123245716095, 0.7091375589370728)","(-63.92902374267578, 95.13412475585938, 27.78900146484375)",1,4.0229949951171875,1,"(-99.49789428710938, -81.76653289794922, 766.2760009765625)",1,"(0.39473605155944824, 0.7025172710418701)","(-57.457489013671875, 97.0657730102539, 28.49201202392578)",1,4.0341796875,1,"(-32.509761810302734, -83.4780044555664, 772.297119140625)",1
12468810051,928777684613,"(0.378509521484375, 0.6623691916465759)","(-66.41460418701172, 108.78004455566406, 32.75569534301758)",1,4.0728912353515625,1,"(-99.62442779541016, -81.7513656616211, 766.5186157226562)",1,"(0.40256643295288086, 0.6183547973632812)","(-53.13505935668945, 121.62235260009766, 37.42993927001953)",1,4.121063232421875,1,"(-32.58339309692383, -83.46741485595703, 772.56884765625)",1
12468827032,928777701594,"(0.39965569972991943, 0.6185445189476013)","(-54.7418212890625, 121.5669937133789, 37.40977478027344)",1,4.255126953125,1,"(-99.68269348144531, -81.75765991210938, 766.6082153320312)",1,"(0.4020335376262665, 0.5630934238433838)","(-53.4292106628418, 137.74632263183594, 43.29855728149414)",1,4.1721954345703125,1,"(-32.6350212097168, -83.45169067382812, 772.6103515625)",1
12468843929,928777718491,"(0.3990624248981476, 0.5907920598983765)","(-55.06929397583008, 129.6645050048828, 40.357059478759766)",1,4.3093109130859375,1,"(-99.8360366821289, -81.73018646240234, 766.7875366210938)",1,"(0.4043521583080292, 0.571739912033081)","(-52.14933776855469, 135.22349548339844, 42.38027572631836)",1,4.1372833251953125,1,"(-32.762481689453125, -83.43630981445312, 772.780517578125)",1
12468859971,928777734533,"(0.4003491997718811, 0.5904170870780945)","(-54.35900115966797, 129.77394104003906, 40.396820068359375)",1,4.2737579345703125,1,"(-99.94696807861328, -81.73371887207031, 766.6357421875)",1,"(0.39919522404670715, 0.5674431920051575)","(-54.996002197265625, 136.47718811035156, 42.836605072021484)",1,4.1666259765625,1,"(-32.85456848144531, -83.4175796508789, 772.6265869140625)",1
12468876998,928777751561,"(0.39570146799087524, 0.6017678380012512)","(-56.924564361572266, 126.4620590209961, 39.19139862060547)",1,4.2939910888671875,1,"(-99.9703369140625, -81.75172424316406, 766.5239868164062)",1,"(0.4029117226600647, 0.5768710970878601)","(-52.94447326660156, 133.72633361816406, 41.835391998291016)",1,4.190673828125,1,"(-32.90380096435547, -83.42634582519531, 772.5123291015625)",1
12468893849,928777768412,"(0.39296722412109375, 0.592373251914978)","(-58.43385314941406, 129.20314025878906, 40.18913650512695)",1,4.3277435302734375,1,"(-100.02667236328125, -81.8028793334961, 766.4171752929688)",1,"(0.402451753616333, 0.5593942403793335)","(-53.198387145996094, 138.82571411132812, 43.69141387939453)",1,4.2042236328125,1,"(-32.97772979736328, -83.45806121826172, 772.4057006835938)",1
12468909891,928777784454,"(0.38293495774269104, 0.5939680337905884)","(-63.97170639038086, 128.7378692626953, 40.01974868774414)",1,4.27789306640625,1,"(-100.08665466308594, -81.89896392822266, 766.3944091796875)",1,"(0.4009752869606018, 0.56350177526474)","(-54.01340103149414, 137.627197265625, 43.25518798828125)",1,4.2178802490234375,1,"(-33.035404205322266, -83.51145935058594, 772.395751953125)",1
12468926964,928777801527,"(0.3942645192146301, 0.5604426860809326)","(-57.71773910522461, 138.51976013183594, 43.58006286621094)",1,4.35174560546875,1,"(-100.13011169433594, -81.97630310058594, 766.46484375)",1,"(0.39600470662117004, 0.551973283290863)","(-56.7572021484375, 140.99093627929688, 44.4795036315918)",1,4.24658203125,1,"(-33.070926666259766, -83.59343719482422, 772.500244140625)",1
12468943769,928777818333,"(0.3967747390270233, 0.5703758597373962)","(-56.33211898803711, 135.62149047851562, 42.525177001953125)",1,4.3638916015625,1,"(-100.2291488647461, -82.14856719970703, 766.4367065429688)",1,"(0.4038951098918915, 0.5594873428344727)","(-52.40163803100586, 138.7985076904297, 43.6815185546875)",1,4.2507476806640625,1,"(-33.17795944213867, -83.73247528076172, 772.4599609375)",1
12468959811,928777834375,"(0.3188537657260895, 0.6762614250183105)","(-99.34477233886719, 104.72660827636719, 31.28034019470215)",1,4.2686767578125,1,"(-100.47744750976562, -82.55764770507812, 765.7676391601562)",1,"(0.35838696360588074, 0.6375550031661987)","(-77.52228546142578, 116.02018737792969, 35.390899658203125)",1,4.2591705322265625,1,"(-33.57714080810547, -84.0648193359375, 771.9766845703125)",1
12468976930,928777851494,"(0.3102976977825165, 0.7030534744262695)","(-104.06771850585938, 96.90929412841797, 28.435070037841797)",1,4.334136962890625,1,"(-100.56543731689453, -82.69175720214844, 765.4411010742188)",1,"(0.3266248106956482, 0.6977021098136902)","(-95.05510711669922, 98.47067260742188, 29.003389358520508)",1,4.2426605224609375,1,"(-33.77589416503906, -84.23545837402344, 771.4700317382812)",1
12468993689,928777868254,"(0.3090305030345917, 0.7133551836013794)","(-104.76724243164062, 93.90348815917969, 27.34107208251953)",1,4.3656768798828125,1,"(-100.81678009033203, -82.98563385009766, 765.8091430664062)",1,"(0.3226565420627594, 0.715363085269928)","(-97.24562072753906, 93.3176498413086, 27.127822875976562)",1,4.2363128662109375,1,"(-33.90712356567383, -84.42790985107422, 771.7824096679688)",1
12469009731,928777884296,"(0.3056422173976898, 0.721601128578186)","(-106.6375732421875, 91.49755859375, 26.465341567993164)",1,4.329742431640625,1,"(-100.9391860961914, -83.11863708496094, 765.7247314453125)",1,"(0.31805604696273804, 0.7160478234291077)","(-99.78511047363281, 93.1178970336914, 27.055086135864258)",1,4.2190399169921875,1,"(-33.996673583984375, -84.52986145019531, 771.793701171875)",1
12469026896,928777901461,"(0.3083474934101105, 0.7113370895385742)","(-105.14424133300781, 94.49236297607422, 27.555370330810547)",1,4.3567047119140625,1,"(-100.98077392578125, -83.17436981201172, 765.727294921875)",1,"(0.3141149878501892, 0.715553343296051)","(-101.96057891845703, 93.26216125488281, 27.107595443725586)",1,4.233642578125,1,"(-34.047706604003906, -84.57011413574219, 771.8056030273438)",1
12469043609,928777918174,"(0.30825677514076233, 0.7149453163146973)","(-105.19435119628906, 93.43954467773438, 27.172243118286133)",1,4.3828887939453125,1,"(-101.0508041381836, -83.23583984375, 765.7830810546875)",1,"(0.3156985938549042, 0.7073549628257751)","(-101.08644104003906, 95.65426635742188, 27.9782772064209)",1,4.2473297119140625,1,"(-34.099422454833984, -84.60577392578125, 771.84912109375)",1
12469059651,928777934217,"(0.31116941571235657, 0.7042583227157593)","(-103.58656311035156, 96.55778503417969, 28.307186126708984)",1,4.3903961181640625,1,"(-101.11295318603516, -83.26234436035156, 765.7626953125)",1,"(0.3159336745738983, 0.716641366481781)","(-100.9566421508789, 92.94468688964844, 26.99207878112793)",1,4.261016845703125,1,"(-34.137752532958984, -84.58515167236328, 771.8527221679688)",1
