device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14921332587,931230246641,"(0.5604939460754395, 0.9625512361526489)","(34.04146194458008, 21.19402313232422, 0.8769900798797607)",1,3.13726806640625,1,"(-66.27963256835938, -96.81718444824219, 743.8425903320312)",1,"(0.5658159852027893, 0.9515127539634705)","(36.97920608520508, 24.41476058959961, 2.0492289066314697)",1,3.1145477294921875,1,"(-5.062131404876709, -100.54900360107422, 747.2982788085938)",1
14921349227,931230263282,"(0.5651156902313232, 0.9637587070465088)","(36.5926513671875, 20.841739654541016, 0.7487207651138306)",1,3.126953125,1,"(-66.24726104736328, -96.84266662597656, 744.0462646484375)",1,"(0.5666647553443909, 0.9469736218452454)","(37.44776916503906, 25.739177703857422, 2.5312771797180176)",1,3.1143951416015625,1,"(-5.011882781982422, -100.57939910888672, 747.4866943359375)",1
14921365269,931230279324,"(0.5602126717567444, 0.9654605388641357)","(33.88618469238281, 20.34515953063965, 0.5679999589920044)",1,3.111297607421875,1,"(-66.18052673339844, -96.83625030517578, 744.033203125)",1,"(0.5738018155097961, 0.9476938843727112)","(41.38746643066406, 25.529037475585938, 2.4547486305236816)",1,3.122406005859375,1,"(-4.9786376953125, -100.57282257080078, 747.4718017578125)",1
14921382507,931230296562,"(0.5567687749862671, 0.9670786261558533)","(31.98514747619629, 19.87303924560547, 0.3961629271507263)",1,3.10968017578125,1,"(-66.15120697021484, -96.81848907470703, 743.9391479492188)",1,"(0.5777112245559692, 0.9496455192565918)","(43.5454216003418, 24.959596633911133, 2.2474968433380127)",1,3.10772705078125,1,"(-4.951066493988037, -100.5572738647461, 747.355712890625)",1
14921399147,931230313202,"(0.5604599714279175, 0.9599166512489319)","(34.02272415161133, 21.962717056274414, 1.1567552089691162)",1,3.10986328125,1,"(-66.08921813964844, -96.78951263427734, 743.720947265625)",1,"(0.5746034383773804, 0.9496633410453796)","(41.829959869384766, 24.954389572143555, 2.2456698417663574)",1,3.092803955078125,1,"(-4.890049934387207, -100.52113342285156, 747.1400146484375)",1
14921415189,931230329245,"(0.5756454467773438, 0.9579307436943054)","(42.40510559082031, 22.542165756225586, 1.3676170110702515)",1,3.0867156982421875,1,"(-65.9743881225586, -96.76595306396484, 743.7696533203125)",1,"(0.5754881501197815, 0.9245984554290771)","(42.31830978393555, 32.26774215698242, 4.907464981079102)",1,3.107635498046875,1,"(-4.773863315582275, -100.54618835449219, 747.1646118164062)",1
14921432427,931230346483,"(0.6073688864707947, 0.9577508568763733)","(59.916534423828125, 22.59465217590332, 1.3867506980895996)",1,3.0869903564453125,1,"(-65.80879211425781, -96.76724243164062, 743.82470703125)",1,"(0.6125444173812866, 0.9227064847946167)","(62.77349853515625, 32.819786071777344, 5.108378887176514)",1,3.0988311767578125,1,"(-4.614325523376465, -100.54442596435547, 747.1490478515625)",1
14921449067,931230363123,"(0.7138288021087646, 0.9735430479049683)","(118.68284606933594, 17.986886978149414, -0.2903501093387604)",1,3.1024017333984375,1,"(-65.34807586669922, -96.76497650146484, 743.989013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14921465109,931230379166,"(0.7221460938453674, 0.9638516902923584)","(123.27398681640625, 20.814577102661133, 0.7388733625411987)",1,3.0893096923828125,1,"(-65.37732696533203, -96.89540100097656, 745.1040649414062)",1,"(0.7263533473014832, 0.9684217572212219)","(125.5964126586914, 19.481124877929688, 0.25354230403900146)",1,3.101531982421875,1,"(-4.201529026031494, -100.63915252685547, 748.5624389648438)",1
14921482347,931230396404,"(0.7181336283683777, 0.9656217694282532)","(121.05913543701172, 20.298065185546875, 0.550879716873169)",1,3.1096649169921875,1,"(-65.35730743408203, -96.8983154296875, 745.1790771484375)",1,"(0.7283346652984619, 0.9609837532043457)","(126.69009399414062, 21.651355743408203, 1.0434738397598267)",1,3.083892822265625,1,"(-4.179217338562012, -100.64429473876953, 748.5195922851562)",1
14921498987,931230413044,"(0.7208141684532166, 0.967848539352417)","(122.53877258300781, 19.64838218688965, 0.3143976926803589)",1,3.10821533203125,1,"(-65.3398208618164, -96.91553497314453, 745.4926147460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14921515029,931230429086,"(0.7224488258361816, 0.9684609770774841)","(123.44108581542969, 19.469675064086914, 0.24934907257556915)",1,3.0919952392578125,1,"(-65.26810455322266, -96.90813446044922, 745.5263061523438)",1,"(0.7221282124519348, 0.9649882316589355)","(123.2641372680664, 20.48294448852539, 0.618156373500824)",1,3.080047607421875,1,"(-4.019374370574951, -100.65530395507812, 748.8794555664062)",1
14921532267,931230446325,"(0.7211441397666931, 0.9663125872612)","(122.72089385986328, 20.09654998779297, 0.4775190055370331)",1,3.0953521728515625,1,"(-65.25114440917969, -96.91520690917969, 745.6394653320312)",1,"(0.7240021228790283, 0.9702920317649841)","(124.29850769042969, 18.935447692871094, 0.054911885410547256)",1,3.0867919921875,1,"(-4.0072550773620605, -100.66075897216797, 748.9896850585938)",1
14921548907,931230462965,"(0.7194238305091858, 0.9656933546066284)","(121.77127075195312, 20.27720832824707, 0.5432927012443542)",1,3.08447265625,1,"(-65.21158599853516, -96.9517593383789, 746.0543212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14921564949,931230479007,"(0.7219045758247375, 0.9669236540794373)","(123.14063262939453, 19.918231964111328, 0.412654310464859)",1,3.0799102783203125,1,"(-65.16535186767578, -96.95026397705078, 746.2893676757812)",1,"(0.7110550403594971, 0.9633206129074097)","(117.15167999267578, 20.96953010559082, 0.7952879667282104)",1,3.072540283203125,1,"(-3.8361575603485107, -100.7235336303711, 749.62890625)",1
14921582187,931230496245,"(0.7275218963623047, 0.9712748527526855)","(126.24140930175781, 18.648672103881836, -0.04941771551966667)",1,3.085174560546875,1,"(-65.13723754882812, -96.93585205078125, 746.2515258789062)",1,"(0.7144952416419983, 0.9575815200805664)","(119.05069732666016, 22.644062042236328, 1.4047632217407227)",1,3.0689697265625,1,"(-3.803375005722046, -100.72186279296875, 749.5869140625)",1
14921598827,931230512886,"(0.7251094579696655, 0.9690160155296326)","(124.90975189208984, 19.3077392578125, 0.19046978652477264)",1,3.0656585693359375,1,"(-65.06324768066406, -96.92311096191406, 746.2531127929688)",1,"(0.7180240154266357, 0.9627583622932434)","(120.99856567382812, 21.133548736572266, 0.8550255298614502)",1,3.0779266357421875,1,"(-3.750722885131836, -100.71650695800781, 749.5861206054688)",1
14921614869,931230528928,"(0.7236994504928589, 0.9710067510604858)","(124.13145446777344, 18.72686004638672, -0.02096564695239067)",1,3.0601959228515625,1,"(-64.93634033203125, -96.87910461425781, 746.04736328125)",1,"(0.717463493347168, 0.9633887410163879)","(120.68916320800781, 20.949647903442383, 0.7880346179008484)",1,3.0834503173828125,1,"(-3.6774439811706543, -100.68794250488281, 749.3736572265625)",1
14921632107,931230546166,"(0.720958411693573, 0.9700196981430054)","(122.61835479736328, 19.014902114868164, 0.08385974913835526)",1,3.0553131103515625,1,"(-64.88312530517578, -96.847412109375, 745.926513671875)",1,"(0.7134258151054382, 0.9584283232688904)","(118.46035766601562, 22.396970748901367, 1.314826250076294)",1,3.0676727294921875,1,"(-3.6170196533203125, -100.67350006103516, 749.2344360351562)",1
14921648747,931230562807,"(0.7193766832351685, 0.9778820276260376)","(121.74523162841797, 16.720855712890625, -0.7511021494865417)",1,3.0626983642578125,1,"(-64.76009368896484, -96.81015014648438, 745.8732299804688)",1,"(0.7149173617362976, 0.9593514800071716)","(119.2837142944336, 22.12761116027832, 1.2167938947677612)",1,3.070953369140625,1,"(-3.5017600059509277, -100.66304779052734, 749.1832885742188)",1
14921664789,931230578849,"(0.7179563045501709, 0.9758989214897156)","(120.96119689941406, 17.299436569213867, -0.5405480265617371)",1,3.067626953125,1,"(-64.60189056396484, -96.75839233398438, 745.8764038085938)",1,"(0.7111146450042725, 0.9531358480453491)","(117.18460845947266, 23.941177368164062, 1.8768625259399414)",1,3.084075927734375,1,"(-3.3580708503723145, -100.64888763427734, 749.1781616210938)",1
14921682027,931230596087,"(0.7242133021354675, 0.9717954397201538)","(124.41504669189453, 18.49674415588379, -0.10475838929414749)",1,3.0502166748046875,1,"(-64.55274200439453, -96.73741912841797, 745.8457641601562)",1,"(0.7118816375732422, 0.9513218402862549)","(117.60796356201172, 24.47049331665039, 2.069516658782959)",1,3.0829315185546875,1,"(-3.292299747467041, -100.63729095458984, 749.132568359375)",1
14921698667,931230612727,"(0.7216487526893616, 0.9676883816719055)","(122.9994888305664, 19.695072174072266, 0.33144545555114746)",1,3.0459747314453125,1,"(-64.42573547363281, -96.69773864746094, 745.8580932617188)",1,"(0.7209460735321045, 0.9488215446472168)","(122.61157989501953, 25.20003318786621, 2.3350625038146973)",1,3.0928192138671875,1,"(-3.2142648696899414, -100.61578369140625, 749.1402587890625)",1
14921714709,931230628770,"(0.7104589939117432, 0.9653992652893066)","(116.82269287109375, 20.363033294677734, 0.5745236277580261)",1,3.0664825439453125,1,"(-64.31755065917969, -96.62881469726562, 745.7384033203125)",1,"(0.707273542881012, 0.9548890590667725)","(115.06426239013672, 23.429624557495117, 1.6906918287277222)",1,3.084381103515625,1,"(-3.0912106037139893, -100.55706787109375, 749.022216796875)",1
14921731947,931230646008,"(0.7044490575790405, 0.9741286635398865)","(113.50515747070312, 17.815982818603516, -0.3524996340274811)",1,3.0594635009765625,1,"(-64.3103256225586, -96.59403228759766, 745.7149658203125)",1,"(0.7001498341560364, 0.952038049697876)","(111.13196563720703, 24.26149559020996, 1.9934561252593994)",1,3.0508270263671875,1,"(-3.0802173614501953, -100.54210662841797, 749.0157470703125)",1
14921748587,931230662648,"(0.6898020505905151, 0.9756467342376709)","(105.41997528076172, 17.373043060302734, -0.5137127637863159)",1,3.0354461669921875,1,"(-64.25559997558594, -96.54795837402344, 745.734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14921764629,931230678690,"(0.6926229596138, 0.9717650413513184)","(106.97715759277344, 18.505615234375, -0.10152966529130936)",1,3.049774169921875,1,"(-64.14563751220703, -96.5225830078125, 745.7745971679688)",1,"(0.6792311072349548, 0.9474442005157471)","(99.58474731445312, 25.601858139038086, 2.4813075065612793)",1,3.0650634765625,1,"(-2.9390475749969482, -100.56554412841797, 749.023193359375)",1
14921781867,931230695929,"(0.688370406627655, 0.9695726633071899)","(104.62971496582031, 19.145313262939453, 0.13131816685199738)",1,3.0438690185546875,1,"(-64.09808349609375, -96.50409698486328, 745.7138671875)",1,"(0.6814888715744019, 0.9574097990989685)","(100.83104705810547, 22.69415855407715, 1.422976016998291)",1,3.0606689453125,1,"(-2.911055088043213, -100.55168151855469, 748.9721069335938)",1
14921798507,931230712569,"(0.6874719858169556, 0.9732654690742493)","(104.13378143310547, 18.067853927612305, -0.2608065903186798)",1,3.0552978515625,1,"(-63.9946174621582, -96.4540023803711, 745.5769653320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14921814549,931230728611,"(0.6912067532539368, 0.9650031328201294)","(106.19532012939453, 20.47857666015625, 0.61664879322052)",1,3.0330352783203125,1,"(-63.95431137084961, -96.43346405029297, 745.6842041015625)",1,"(0.6745292544364929, 0.9567853212356567)","(96.98933410644531, 22.87636947631836, 1.4892406463623047)",1,3.064117431640625,1,"(-2.7857208251953125, -100.59310150146484, 748.9590454101562)",1
14921831787,931230745850,"(0.6859252452850342, 0.9622961282730103)","(103.2799301147461, 21.268386840820312, 0.9041121602058411)",1,3.0184326171875,1,"(-63.973819732666016, -96.45659637451172, 745.921630859375)",1,"(0.6788734197616577, 0.9587489366531372)","(99.3873291015625, 22.30344581604004, 1.2807005643844604)",1,3.0527801513671875,1,"(-2.794548749923706, -100.61956787109375, 749.1553955078125)",1
14921848427,931230762490,"(0.6914736032485962, 0.9655168652534485)","(106.3426513671875, 20.32867431640625, 0.562012255191803)",1,3.0371246337890625,1,"(-64.0726318359375, -96.52224731445312, 746.6077270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14921864469,931230778532,"(0.6969300508499146, 0.973071277141571)","(109.35464477539062, 18.124496459960938, -0.2402549386024475)",1,3.0419464111328125,1,"(-64.24010467529297, -96.51966857910156, 747.0133056640625)",1,"(0.6861720085144043, 0.9479766488075256)","(103.4161605834961, 25.44651222229004, 2.424791097640991)",1,3.07598876953125,1,"(-2.9898998737335205, -100.746337890625, 750.3170776367188)",1
14921881707,931230795770,"(0.6968579292297363, 0.9756174683570862)","(109.31480407714844, 17.381595611572266, -0.51065993309021)",1,3.0481109619140625,1,"(-64.30196380615234, -96.50257110595703, 747.0015869140625)",1,"(0.6847606301307678, 0.9475291967391968)","(102.63710021972656, 25.577075958251953, 2.472282648086548)",1,3.0777587890625,1,"(-3.0347976684570312, -100.72625732421875, 750.2994384765625)",1
14921898347,931230812411,"(0.6948807239532471, 0.9806588888168335)","(108.22335815429688, 15.91066837310791, -1.0460669994354248)",1,3.0607452392578125,1,"(-64.46311950683594, -96.44800567626953, 746.8680419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14921914389,931230828453,"(0.6966668367385864, 0.9784789085388184)","(109.20933532714844, 16.54669189453125, -0.8144828677177429)",1,3.06005859375,1,"(-64.68955993652344, -96.4139404296875, 746.854248046875)",1,"(0.687407374382019, 0.9499981999397278)","(104.09807586669922, 24.856672286987305, 2.2100937366485596)",1,3.0734405517578125,1,"(-3.4541168212890625, -100.60375213623047, 750.1921997070312)",1
14921931627,931230845691,"(0.6972725987434387, 0.9774095416069031)","(109.54376983642578, 16.858713150024414, -0.7009148597717285)",1,3.0448760986328125,1,"(-64.76202392578125, -96.39352416992188, 746.7820434570312)",1,"(0.6832984089851379, 0.9597103595733643)","(101.82994079589844, 22.022886276245117, 1.1786625385284424)",1,3.087677001953125,1,"(-3.519623041152954, -100.57755279541016, 750.1334228515625)",1
14921948267,931230862332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14921964309,931230878374,"(0.6948124766349792, 0.9729865789413452)","(108.18574523925781, 18.14921760559082, -0.2312004268169403)",1,3.0399627685546875,1,"(-65.12299346923828, -96.32341003417969, 746.4877319335938)",1,"(0.6828840970993042, 0.9553870558738708)","(101.60122680664062, 23.28434181213379, 1.6377856731414795)",1,3.0779266357421875,1,"(-3.8839993476867676, -100.43790435791016, 749.8733520507812)",1
14921981547,931230895612,"(0.6732980012893677, 0.975231409072876)","(96.30970764160156, 17.494230270385742, -0.46960458159446716)",1,3.05975341796875,1,"(-65.27627563476562, -96.35018157958984, 746.7034301757812)",1,"(0.6652398705482483, 0.9466292858123779)","(91.86153411865234, 25.839662551879883, 2.5678553581237793)",1,3.087188720703125,1,"(-4.041797161102295, -100.47171020507812, 750.1373901367188)",1
14921998183,931230912248,"(0.5650808215141296, 0.9500865936279297)","(36.57340621948242, 24.83089256286621, 2.2006707191467285)",1,3.057373046875,1,"(-65.75349426269531, -96.35245513916016, 746.6630249023438)",1,"(0.5901793837547302, 0.9336286187171936)","(50.42793655395508, 29.632909774780273, 3.9484922885894775)",1,3.0842132568359375,1,"(-4.591909885406494, -100.4181900024414, 750.0997924804688)",1
14922014229,931230928295,"(0.5568885803222656, 0.9501924514770508)","(32.051273345947266, 24.799985885620117, 2.1895015239715576)",1,3.0652923583984375,1,"(-65.8557357788086, -96.23212432861328, 745.8572998046875)",1,"(0.5690017342567444, 0.9387998580932617)","(38.73781967163086, 28.12408447265625, 3.399298906326294)",1,3.101806640625,1,"(-4.7457356452941895, -100.26152801513672, 749.29345703125)",1
14922031467,931230945532,"(0.5622601509094238, 0.9460460543632507)","(35.01641082763672, 26.009790420532227, 2.6298229694366455)",1,3.0493621826171875,1,"(-65.92149353027344, -96.27047729492188, 746.1531982421875)",1,"(0.5673190355300903, 0.9390252828598022)","(37.80891418457031, 28.058330535888672, 3.3753557205200195)",1,3.0939483642578125,1,"(-4.791408061981201, -100.30882263183594, 749.6369018554688)",1
14922048107,931230962172,"(0.5622873306274414, 0.9442822933197021)","(35.03137969970703, 26.52446937561035, 2.8171048164367676)",1,3.033294677734375,1,"(-66.03428649902344, -96.30015563964844, 746.5923461914062)",1,"(0.5706502199172974, 0.9389398694038391)","(39.647701263427734, 28.08323097229004, 3.384491443634033)",1,3.0950469970703125,1,"(-4.88008975982666, -100.33805084228516, 750.0250854492188)",1
14922064149,931230978215,"(0.5570440888404846, 0.9498744606971741)","(32.137088775634766, 24.892820358276367, 2.2232062816619873)",1,3.0428009033203125,1,"(-66.07103729248047, -96.27330017089844, 746.5546875)",1,"(0.5706481337547302, 0.9453752040863037)","(39.6465950012207, 26.205551147460938, 2.7010700702667236)",1,3.1128082275390625,1,"(-4.926025390625, -100.30757904052734, 749.99755859375)",1
14922081387,931230995453,"(0.5576652884483337, 0.9490554928779602)","(32.47998046875, 25.13176918029785, 2.310166597366333)",1,3.053192138671875,1,"(-66.07315826416016, -96.2669448852539, 746.5955200195312)",1,"(0.5748875737190247, 0.9433331489562988)","(41.986724853515625, 26.801403045654297, 2.917952537536621)",1,3.1047210693359375,1,"(-4.924903869628906, -100.30277252197266, 750.0574951171875)",1
14922098027,931231012093,"(0.559766948223114, 0.9413176774978638)","(33.64016342163086, 27.38945770263672, 3.1319022178649902)",1,3.048858642578125,1,"(-66.05130767822266, -96.24313354492188, 746.74072265625)",1,"(0.5711955428123474, 0.9446099400520325)","(39.94872283935547, 26.42884063720703, 2.782315731048584)",1,3.118988037109375,1,"(-4.883180141448975, -100.29952239990234, 750.1721801757812)",1
14922114069,931231028135,"(0.5598733425140381, 0.9576465487480164)","(33.698890686035156, 22.62502670288086, 1.3978650569915771)",1,3.0459747314453125,1,"(-65.97779083251953, -96.17430877685547, 746.78125)",1,"(0.5663469433784485, 0.9347454905509949)","(37.27229690551758, 29.30706787109375, 3.8299121856689453)",1,3.116302490234375,1,"(-4.80483865737915, -100.28816223144531, 750.2022705078125)",1
14922131307,931231045374,"(0.5645980834960938, 0.9613436460494995)","(36.30696105957031, 21.546308517456055, 1.005247950553894)",1,3.076416015625,1,"(-65.938720703125, -96.15826416015625, 746.8070068359375)",1,"(0.5632510781288147, 0.9307045936584473)","(35.56340026855469, 30.48609161376953, 4.259053707122803)",1,3.120025634765625,1,"(-4.763117790222168, -100.28369903564453, 750.2333984375)",1
14922147947,931231062014,"(0.5619239211082458, 0.9496930837631226)","(34.83082962036133, 24.945697784423828, 2.2424824237823486)",1,3.048828125,1,"(-65.84721374511719, -96.11974334716797, 746.7442016601562)",1,"(0.5682031512260437, 0.927465558052063)","(38.296913146972656, 31.43120765686035, 4.60300350189209)",1,3.1429901123046875,1,"(-4.696211338043213, -100.26298522949219, 750.1499633789062)",1
14922163989,931231078056,"(0.5613293647766113, 0.9502120614051819)","(34.50259780883789, 24.79424285888672, 2.187406539916992)",1,3.065277099609375,1,"(-65.7470932006836, -96.06636047363281, 746.5911254882812)",1,"(0.5680735111236572, 0.9308467507362366)","(38.22535705566406, 30.444618225097656, 4.243948459625244)",1,3.1300201416015625,1,"(-4.586004257202148, -100.21515655517578, 749.9989013671875)",1
14922181227,931231095294,"(0.5615973472595215, 0.9465107917785645)","(34.65049743652344, 25.87421989440918, 2.5804996490478516)",1,3.0644989013671875,1,"(-65.71994018554688, -96.06969451904297, 746.682373046875)",1,"(0.5642983317375183, 0.9295759797096252)","(36.14143753051758, 30.81541633605957, 4.378892421722412)",1,3.1385345458984375,1,"(-4.545918941497803, -100.21800994873047, 750.1079711914062)",1
14922197867,931231111935,"(0.5740295648574829, 0.9468215107917786)","(41.51314926147461, 25.783573150634766, 2.5474181175231934)",1,3.0519561767578125,1,"(-65.67127227783203, -96.0596694946289, 746.69775390625)",1,"(0.5644322037696838, 0.9286555051803589)","(36.2153434753418, 31.084001541137695, 4.476635456085205)",1,3.152191162109375,1,"(-4.49452543258667, -100.2080078125, 750.0946655273438)",1
14922213909,931231127977,"(0.5627917647361755, 0.9378387928009033)","(35.309844970703125, 28.404537200927734, 3.501352310180664)",1,3.0766143798828125,1,"(-65.54850006103516, -95.9976577758789, 746.256103515625)",1,"(0.5699244141578674, 0.9393286108970642)","(39.24706268310547, 27.96986961364746, 3.3431286811828613)",1,3.1481475830078125,1,"(-4.418059825897217, -100.14533233642578, 749.6793212890625)",1
14922231147,931231145215,"(0.5648099780082703, 0.9337091445922852)","(36.42390441894531, 29.609447479248047, 3.939873218536377)",1,3.06024169921875,1,"(-65.53195190429688, -95.99823760986328, 746.2405395507812)",1,"(0.5694835782051086, 0.9434438943862915)","(39.003746032714844, 26.76911735534668, 2.9061052799224854)",1,3.1642913818359375,1,"(-4.3852691650390625, -100.14579010009766, 749.6404418945312)",1
14922247787,931231161856,"(0.5628253817558289, 0.9454745054244995)","(35.32838821411133, 26.176605224609375, 2.690422534942627)",1,3.050811767578125,1,"(-65.48417663574219, -96.03606414794922, 746.4030151367188)",1,"(0.56405109167099, 0.9361737370491028)","(36.004966735839844, 28.890308380126953, 3.6782591342926025)",1,3.1591949462890625,1,"(-4.306212902069092, -100.2007827758789, 749.8142700195312)",1
14922263829,931231177898,"(0.5650309920310974, 0.9473965764045715)","(36.5458984375, 25.615808486938477, 2.486375093460083)",1,3.0753326416015625,1,"(-65.47358703613281, -96.12349700927734, 746.7593994140625)",1,"(0.5684422850608826, 0.9416729807853699)","(38.42897415161133, 27.28578758239746, 3.094160318374634)",1,3.1679534912109375,1,"(-4.262011528015137, -100.28550720214844, 750.1546630859375)",1
14922281067,931231195136,"(0.5667752027511597, 0.9498907327651978)","(37.508731842041016, 24.88805389404297, 2.2214980125427246)",1,3.0895843505859375,1,"(-65.44507598876953, -96.13089752197266, 746.7111206054688)",1,"(0.5716713070869446, 0.9432653188705444)","(40.211387634277344, 26.821205139160156, 2.9250617027282715)",1,3.1583251953125,1,"(-4.236457347869873, -100.30867767333984, 750.1064453125)",1
14922297707,931231211776,"(0.5658162236213684, 0.9483870267868042)","(36.979366302490234, 25.32674789428711, 2.38118577003479)",1,3.0771331787109375,1,"(-65.39749145507812, -96.15438842773438, 746.4085693359375)",1,"(0.568764865398407, 0.9464263319969177)","(38.607025146484375, 25.898893356323242, 2.5894081592559814)",1,3.167694091796875,1,"(-4.200963020324707, -100.31995391845703, 749.7949829101562)",1
14922313749,931231227819,"(0.5635055899620056, 0.9498011469841003)","(35.703887939453125, 24.914169311523438, 2.2309868335723877)",1,3.0844573974609375,1,"(-65.38687896728516, -96.20899963378906, 746.0722045898438)",1,"(0.5666484236717224, 0.9388319849967957)","(37.438751220703125, 28.114730834960938, 3.395904302597046)",1,3.1744537353515625,1,"(-4.192498207092285, -100.36612701416016, 749.47998046875)",1
14922330987,931231245057,"(0.5621210336685181, 0.9521174430847168)","(34.93960952758789, 24.238317489624023, 1.9850119352340698)",1,3.0891571044921875,1,"(-65.39379119873047, -96.2234115600586, 745.9820556640625)",1,"(0.5684970021247864, 0.9402246475219727)","(38.45915985107422, 27.70840072631836, 3.2480180263519287)",1,3.1909637451171875,1,"(-4.199358940124512, -100.38963317871094, 749.3696899414062)",1
14922347627,931231261697,"(0.5622244477272034, 0.9583985209465027)","(34.996707916259766, 22.405683517456055, 1.3179738521575928)",1,3.0858306884765625,1,"(-65.40497589111328, -96.24968719482422, 745.6339111328125)",1,"(0.5674195885658264, 0.9522407650947571)","(37.86438751220703, 24.20235252380371, 1.971948266029358)",1,3.1898651123046875,1,"(-4.224625587463379, -100.40232849121094, 749.0231323242188)",1
14922363669,931231277739,"(0.561383843421936, 0.9529403448104858)","(34.532684326171875, 23.998247146606445, 1.8976376056671143)",1,3.09161376953125,1,"(-65.40343475341797, -96.2550277709961, 745.012451171875)",1,"(0.565344512462616, 0.9389635920524597)","(36.718963623046875, 28.076297760009766, 3.381931781768799)",1,3.183685302734375,1,"(-4.244767189025879, -100.39318084716797, 748.4508666992188)",1
14922380907,931231294978,"(0.5629135966300964, 0.9473995566368103)","(35.377052307128906, 25.614919662475586, 2.4860739707946777)",1,3.1092071533203125,1,"(-65.40908813476562, -96.27747344970703, 744.90478515625)",1,"(0.5665203928947449, 0.9392461180686951)","(37.3680305480957, 27.9938907623291, 3.3519206047058105)",1,3.1994476318359375,1,"(-4.257923603057861, -100.40129089355469, 748.3103637695312)",1
14922397547,931231311618,"(0.5670512318611145, 0.9480763077735901)","(37.66111373901367, 25.417469024658203, 2.414207696914673)",1,3.134246826171875,1,"(-65.4547348022461, -96.34871673583984, 745.0116577148438)",1,"(0.5631340146064758, 0.9370241761207581)","(35.4987678527832, 28.642223358154297, 3.587862491607666)",1,3.20538330078125,1,"(-4.266088962554932, -100.47955322265625, 748.4369506835938)",1
14922413589,931231327660,"(0.5636088252067566, 0.9501458406448364)","(35.76088333129883, 24.813636779785156, 2.1943886280059814)",1,3.146881103515625,1,"(-65.52430725097656, -96.4881362915039, 745.6817016601562)",1,"(0.5609486699104309, 0.9381654858589172)","(34.29241943359375, 28.309200286865234, 3.466641664505005)",1,3.2076263427734375,1,"(-4.2763543128967285, -100.59707641601562, 749.065673828125)",1
14922430827,931231344899,"(0.557855486869812, 0.9462210536003113)","(32.58500671386719, 25.958776473999023, 2.611198902130127)",1,3.1282958984375,1,"(-65.55206298828125, -96.53097534179688, 745.949462890625)",1,"(0.5631913542747498, 0.9424522519111633)","(35.5303955078125, 27.058406829833984, 3.011399030685425)",1,3.2166748046875,1,"(-4.278257369995117, -100.65278625488281, 749.4017944335938)",1
14922447467,931231361539,"(0.5606988668441772, 0.9494639039039612)","(34.1545295715332, 25.012605667114258, 2.266829490661621)",1,3.1417236328125,1,"(-65.62570190429688, -96.65006256103516, 746.6509399414062)",1,"(0.5688700675964355, 0.9441221952438354)","(38.66507339477539, 26.571168899536133, 2.8340959548950195)",1,3.22955322265625,1,"(-4.285224914550781, -100.76014709472656, 750.0739135742188)",1
14922463509,931231377581,"(0.5564714670181274, 0.9516842365264893)","(31.82097816467285, 24.364744186401367, 2.031048059463501)",1,3.1492919921875,1,"(-65.65984344482422, -96.70782470703125, 746.91064453125)",1,"(0.566684901714325, 0.9485546350479126)","(37.458839416503906, 25.277904510498047, 2.363414764404297)",1,3.221282958984375,1,"(-4.289172172546387, -100.81556701660156, 750.3277587890625)",1
14922480747,931231394819,"(0.5586070418357849, 0.948930561542511)","(32.99986267089844, 25.168176651000977, 2.323500156402588)",1,3.1639862060546875,1,"(-65.67323303222656, -96.71980285644531, 746.9432373046875)",1,"(0.5665390491485596, 0.9463198184967041)","(37.378379821777344, 25.929929733276367, 2.600741147994995)",1,3.2281646728515625,1,"(-4.294910907745361, -100.83161926269531, 750.3699340820312)",1
14922497387,931231411460,"(0.5616505742073059, 0.9490995407104492)","(34.67988586425781, 25.118906021118164, 2.305483102798462)",1,3.172882080078125,1,"(-65.71810913085938, -96.74815368652344, 747.0634155273438)",1,"(0.5669971704483032, 0.9476567506790161)","(37.63121795654297, 25.53987693786621, 2.458770751953125)",1,3.243560791015625,1,"(-4.314472198486328, -100.85282897949219, 750.49169921875)",1
