device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9401267896,925710093859,"(0.4717860817909241, 0.49652791023254395)","(-14.925564765930176, 157.16856384277344, 50.36767578125)",1,4.0363311767578125,1,"(-7.841865062713623, -69.66291046142578, 857.49267578125)",1,"(0.4518362879753113, 0.455122709274292)","(-25.93796730041504, 169.24961853027344, 54.76484680175781)",1,3.8930511474609375,1,"(57.09808349609375, -74.843017578125, 856.032470703125)",1
9401284536,925710110499,"(0.46914809942245483, 0.48468050360679626)","(-16.381755828857422, 160.62535095214844, 51.625892639160156)",1,4.037109375,1,"(-7.904514312744141, -69.74759674072266, 857.8876342773438)",1,"(0.44633013010025024, 0.45775485038757324)","(-28.977365493774414, 168.48165893554688, 54.48529052734375)",1,3.9136810302734375,1,"(57.08401107788086, -74.89987182617188, 856.45947265625)",1
9401300578,925710126541,"(0.47122976183891296, 0.48561152815818787)","(-15.232678413391113, 160.35372924804688, 51.52693176269531)",1,4.0422210693359375,1,"(-7.939590930938721, -69.75421905517578, 857.799072265625)",1,"(0.44998082518577576, 0.46537870168685913)","(-26.962190628051758, 166.2572021484375, 53.675628662109375)",1,3.916351318359375,1,"(57.04096984863281, -74.88179779052734, 856.3700561523438)",1
9401317816,925710143780,"(0.47352319955825806, 0.4834701120853424)","(-13.96670913696289, 160.97857666015625, 51.75435256958008)",1,4.0422515869140625,1,"(-7.940523147583008, -69.74286651611328, 857.7184448242188)",1,"(0.4474126994609833, 0.46950727701187134)","(-28.37980079650879, 165.0525665283203, 53.237159729003906)",1,3.9394683837890625,1,"(57.03776550292969, -74.86721801757812, 856.2919311523438)",1
9401334456,925710160420,"(0.471080482006073, 0.48293536901474)","(-15.315092086791992, 161.13455200195312, 51.81117630004883)",1,4.040618896484375,1,"(-7.915075302124023, -69.7202377319336, 857.4843139648438)",1,"(0.44919711351394653, 0.45906803011894226)","(-27.394786834716797, 168.09849548339844, 54.345829010009766)",1,3.9284515380859375,1,"(57.03387451171875, -74.83334350585938, 856.0538940429688)",1
9401350498,925710176462,"(0.47306182980537415, 0.48010262846946716)","(-14.221405982971191, 161.9611053466797, 52.111961364746094)",1,4.0414276123046875,1,"(-7.910465240478516, -69.68972778320312, 857.0903930664062)",1,"(0.448969304561615, 0.46008947491645813)","(-27.520526885986328, 167.8004608154297, 54.237327575683594)",1,3.932037353515625,1,"(57.01456069946289, -74.78570556640625, 855.6460571289062)",1
9401367736,925710193700,"(0.4779658913612366, 0.4872707724571228)","(-11.514322280883789, 159.8695831298828, 51.350730895996094)",1,4.044708251953125,1,"(-7.901159763336182, -69.65628814697266, 856.7909545898438)",1,"(0.4530223608016968, 0.45065340399742126)","(-25.283239364624023, 170.55369567871094, 55.23944091796875)",1,3.9293670654296875,1,"(56.9975471496582, -74.7557144165039, 855.3697509765625)",1
9401384376,925710210341,"(0.5018585920333862, 0.4840678870677948)","(1.6745556592941284, 160.80409240722656, 51.6909065246582)",1,4.0483856201171875,1,"(-7.8734002113342285, -69.64611053466797, 856.7030029296875)",1,"(0.48261111974716187, 0.42278027534484863)","(-8.950132369995117, 178.6864013671875, 58.19950866699219)",1,3.871002197265625,1,"(56.991554260253906, -74.72090148925781, 855.2752685546875)",1
9401400418,925710226383,"(0.5009897351264954, 0.47383913397789)","(1.1948914527893066, 163.78863525390625, 52.77717590332031)",1,4.0427703857421875,1,"(-7.948230266571045, -69.66685485839844, 856.6039428710938)",1,"(0.4798545241355896, 0.44161421060562134)","(-10.471783638000488, 173.1910858154297, 56.19941711425781)",1,3.9149169921875,1,"(56.88591766357422, -74.71711730957031, 855.1640625)",1
9401417656,925710243621,"(0.4978713095188141, 0.4679979383945465)","(-0.5264726877212524, 165.49295043945312, 53.39750671386719)",1,4.044586181640625,1,"(-7.990744590759277, -69.68190002441406, 856.400146484375)",1,"(0.48461902141571045, 0.4522034227848053)","(-7.841782569885254, 170.10142517089844, 55.07483673095703)",1,3.9305419921875,1,"(56.81974411010742, -74.71122741699219, 854.9822998046875)",1
9401434296,925710260262,"(0.49104931950569153, 0.4744315445423126)","(-4.292241096496582, 163.6157684326172, 52.71426773071289)",1,4.042022705078125,1,"(-8.037988662719727, -69.68863677978516, 856.28955078125)",1,"(0.4844028651714325, 0.444678395986557)","(-7.961097240447998, 172.2970428466797, 55.87400436401367)",1,3.9326171875,1,"(56.74794006347656, -74.73108673095703, 854.8499145507812)",1
9401450338,925710276304,"(0.4923723638057709, 0.4777931571006775)","(-3.5618929862976074, 162.63491821289062, 52.35728454589844)",1,4.031494140625,1,"(-8.064482688903809, -69.72058868408203, 856.6202392578125)",1,"(0.4823291599750519, 0.44166117906570435)","(-9.105741500854492, 173.17735290527344, 56.194427490234375)",1,3.908416748046875,1,"(56.761497497558594, -74.77674865722656, 855.2039794921875)",1
9401467576,925710293542,"(0.48967811465263367, 0.47880372405052185)","(-5.0491461753845215, 162.340087890625, 52.2499885559082)",1,4.0320281982421875,1,"(-8.0574951171875, -69.74056243896484, 856.8359375)",1,"(0.4873138666152954, 0.44204840064048767)","(-6.354231357574463, 173.06442260742188, 56.15328598022461)",1,3.9155731201171875,1,"(56.77439498901367, -74.79389953613281, 855.39990234375)",1
9401484216,925710310182,"(0.4907856583595276, 0.46171271800994873)","(-4.437747001647949, 167.32684326171875, 54.06497573852539)",1,4.03192138671875,1,"(-8.035930633544922, -69.76911163330078, 857.300048828125)",1,"(0.48674276471138, 0.4492144286632538)","(-6.669467449188232, 170.97352600097656, 55.39220428466797)",1,3.9128570556640625,1,"(56.851253509521484, -74.80098724365234, 855.8690185546875)",1
9401500258,925710326225,"(0.4946340322494507, 0.46127408742904663)","(-2.3134443759918213, 167.45481872558594, 54.11152267456055)",1,4.0343170166015625,1,"(-8.020033836364746, -69.78675079345703, 857.9866333007812)",1,"(0.48674246668815613, 0.4483667016029358)","(-6.6696085929870605, 171.2209014892578, 55.48226547241211)",1,3.9336700439453125,1,"(56.932655334472656, -74.82977294921875, 856.5571899414062)",1
9401517496,925710343463,"(0.4976680278778076, 0.4684585630893707)","(-0.6386829018592834, 165.35853576660156, 53.34857177734375)",1,4.0386199951171875,1,"(-8.014087677001953, -69.78095245361328, 858.208984375)",1,"(0.484549880027771, 0.44907379150390625)","(-7.879944324493408, 171.01458740234375, 55.40717697143555)",1,3.9422607421875,1,"(56.96095275878906, -74.84178924560547, 856.7528076171875)",1
9401534136,925710360103,"(0.49693289399147034, 0.4671950042247772)","(-1.0444642305374146, 165.7272491455078, 53.48277282714844)",1,4.0576629638671875,1,"(-8.022005081176758, -69.79381561279297, 858.1891479492188)",1,"(0.49495768547058105, 0.41745424270629883)","(-2.1348159313201904, 180.24041748046875, 58.765174865722656)",1,3.8972320556640625,1,"(56.93775177001953, -74.84883117675781, 856.7391357421875)",1
9401550178,925710376145,"(0.49713432788848877, 0.47053098678588867)","(-0.9332818984985352, 164.75387573242188, 53.12850570678711)",1,4.057830810546875,1,"(-8.065131187438965, -69.78836059570312, 858.0824584960938)",1,"(0.4935237765312195, 0.4350496530532837)","(-2.926313638687134, 175.1064910888672, 56.89653015136719)",1,3.9481658935546875,1,"(56.8889274597168, -74.86724853515625, 856.6376953125)",1
9401567416,925710393384,"(0.5003434419631958, 0.474403977394104)","(0.8381588459014893, 163.6238250732422, 52.71718215942383)",1,4.0562286376953125,1,"(-8.106313705444336, -69.78446960449219, 858.0712280273438)",1,"(0.48467081785202026, 0.43085137009620667)","(-7.813181400299072, 176.33145141601562, 57.3423957824707)",1,3.9302978515625,1,"(56.87173080444336, -74.87333679199219, 856.6272583007812)",1
9401584056,925710410024,"(0.5011623501777649, 0.47906291484832764)","(1.2901853322982788, 162.2644805908203, 52.22241973876953)",1,4.054962158203125,1,"(-8.176250457763672, -69.79985046386719, 858.17626953125)",1,"(0.47846150398254395, 0.4457896947860718)","(-11.240755081176758, 171.97279357910156, 55.755977630615234)",1,3.9495391845703125,1,"(56.82875442504883, -74.89397430419922, 856.7467651367188)",1
9401600098,925710426066,"(0.49778011441230774, 0.48190170526504517)","(-0.576822817325592, 161.43618774414062, 51.9208984375)",1,4.0702056884765625,1,"(-8.216922760009766, -69.7893295288086, 857.9820556640625)",1,"(0.476314514875412, 0.44672712683677673)","(-12.42590045928955, 171.6992645263672, 55.65640640258789)",1,3.955902099609375,1,"(56.767173767089844, -74.88531494140625, 856.5616455078125)",1
9401617336,925710443305,"(0.4990366995334625, 0.4725940525531769)","(0.1168210357427597, 164.1519317626953, 52.90933609008789)",1,4.0619964599609375,1,"(-8.222923278808594, -69.76663208007812, 857.652587890625)",1,"(0.4819709360599518, 0.4426109492778778)","(-9.303508758544922, 172.9002685546875, 56.093505859375)",1,3.972503662109375,1,"(56.73411560058594, -74.8609390258789, 856.2634887695312)",1
9401633976,925710459945,"(0.5026371479034424, 0.47511228919029236)","(2.1043245792388916, 163.41714477539062, 52.6419563293457)",1,4.0655364990234375,1,"(-8.210559844970703, -69.71543884277344, 857.0413818359375)",1,"(0.4837009608745575, 0.4481377601623535)","(-8.34854507446289, 171.28768920898438, 55.50654220581055)",1,3.9777984619140625,1,"(56.703529357910156, -74.80441284179688, 855.633056640625)",1
9401650018,925710475987,"(0.49855366349220276, 0.4794827401638031)","(-0.14980962872505188, 162.14195251464844, 52.177818298339844)",1,4.067596435546875,1,"(-8.168278694152832, -69.6562728881836, 856.4745483398438)",1,"(0.48337888717651367, 0.4449233114719391)","(-8.526334762573242, 172.22557067871094, 55.847999572753906)",1,3.97113037109375,1,"(56.702816009521484, -74.73310089111328, 855.04541015625)",1
9401667256,925710493225,"(0.49823102355003357, 0.47307726740837097)","(-0.32791587710380554, 164.01092529296875, 52.85807418823242)",1,4.068115234375,1,"(-8.135793685913086, -69.60726928710938, 856.1060180664062)",1,"(0.48816996812820435, 0.4370145797729492)","(-5.881642818450928, 174.53317260742188, 56.68785095214844)",1,3.97802734375,1,"(56.68519973754883, -74.70166778564453, 854.7105102539062)",1
9401683896,925710509866,"(0.5002345442771912, 0.47097140550613403)","(0.7780253887176514, 164.62535095214844, 53.08175277709961)",1,4.07672119140625,1,"(-8.120426177978516, -69.56344604492188, 855.7067260742188)",1,"(0.4851655066013336, 0.4318617284297943)","(-7.540115833282471, 176.03665161132812, 57.23505401611328)",1,3.96636962890625,1,"(56.68227767944336, -74.64291381835938, 854.2918701171875)",1
9401699938,925710525908,"(0.4994111955165863, 0.4720061421394348)","(0.32353946566581726, 164.32345581054688, 52.97182846069336)",1,4.0782012939453125,1,"(-8.122613906860352, -69.55307006835938, 855.5702514648438)",1,"(0.48642778396606445, 0.43403881788253784)","(-6.8433074951171875, 175.40142822265625, 57.00389099121094)",1,3.9748992919921875,1,"(56.656578063964844, -74.63026428222656, 854.148681640625)",1
9401717176,925710543146,"(0.49954667687416077, 0.4717583656311035)","(0.39835694432258606, 164.395751953125, 52.99814224243164)",1,4.084503173828125,1,"(-8.141413688659668, -69.55317687988281, 855.5065307617188)",1,"(0.48459333181381226, 0.43872159719467163)","(-7.855942249298096, 174.03509521484375, 56.506591796875)",1,3.9795379638671875,1,"(56.63865661621094, -74.62471008300781, 854.0940551757812)",1
9401733816,925710559786,"(0.49821335077285767, 0.4678107500076294)","(-0.3376633822917938, 165.54757690429688, 53.41737365722656)",1,4.096160888671875,1,"(-8.189251899719238, -69.5574951171875, 855.3955688476562)",1,"(0.48609504103660583, 0.44707193970680237)","(-7.0269927978515625, 171.59864807128906, 55.619781494140625)",1,3.9779510498046875,1,"(56.570899963378906, -74.6207275390625, 853.9921875)",1
9401749858,925710575828,"(0.4999508857727051, 0.4646949768066406)","(0.621424674987793, 166.45669555664062, 53.74823760986328)",1,4.1060638427734375,1,"(-8.267955780029297, -69.54094696044922, 855.0358276367188)",1,"(0.4897734224796295, 0.4484449326992035)","(-4.996492862701416, 171.19805908203125, 55.47397232055664)",1,3.9781036376953125,1,"(56.45354461669922, -74.6014175415039, 853.6258544921875)",1
9401767096,925710593066,"(0.49693217873573303, 0.4668782651424408)","(-1.0448750257492065, 165.81964111328125, 53.51637268066406)",1,4.1112213134765625,1,"(-8.30746841430664, -69.53254699707031, 854.9059448242188)",1,"(0.49051809310913086, 0.4403086304664612)","(-4.585453987121582, 173.57200622558594, 56.33803939819336)",1,3.9837799072265625,1,"(56.403770446777344, -74.59619903564453, 853.5099487304688)",1
9401783736,925710609707,"(0.5029712319374084, 0.4863632619380951)","(2.2887096405029297, 160.13442993164062, 51.44709396362305)",1,4.135772705078125,1,"(-8.363574028015137, -69.50530242919922, 854.859375)",1,"(0.48206308484077454, 0.45020461082458496)","(-9.252660751342773, 170.6846160888672, 55.28712844848633)",1,3.98822021484375,1,"(56.34300231933594, -74.56085968017578, 853.4509887695312)",1
9401799778,925710625749,"(0.5028992891311646, 0.4862729012966156)","(2.2490265369415283, 160.16075134277344, 51.45674514770508)",1,4.1436614990234375,1,"(-8.389050483703613, -69.49551391601562, 855.2579345703125)",1,"(0.48514997959136963, 0.459853857755661)","(-7.548677444458008, 167.8692169189453, 54.262359619140625)",1,3.9967041015625,1,"(56.34408187866211, -74.53379821777344, 853.8732299804688)",1
9401817016,925710642987,"(0.4973070025444031, 0.48170411586761475)","(-0.8379360437393188, 161.4938201904297, 51.941925048828125)",1,4.1148834228515625,1,"(-8.388591766357422, -69.45703125, 855.299072265625)",1,"(0.4841436743736267, 0.48056119680404663)","(-8.104170799255371, 161.82730102539062, 52.06327819824219)",1,4.0075531005859375,1,"(56.34416198730469, -74.47540283203125, 853.91162109375)",1
9401833656,925710659628,"(0.49388810992240906, 0.48813101649284363)","(-2.725216865539551, 159.61862182617188, 51.25938415527344)",1,4.1355133056640625,1,"(-8.372319221496582, -69.40807342529297, 855.1475830078125)",1,"(0.48925191164016724, 0.47840842604637146)","(-5.284393787384033, 162.45541381835938, 52.29190444946289)",1,4.01934814453125,1,"(56.32421112060547, -74.4138412475586, 853.7544555664062)",1
9401849698,925710675670,"(0.49587246775627136, 0.4952976107597351)","(-1.6298363208770752, 157.52752685546875, 50.498321533203125)",1,4.1521148681640625,1,"(-8.381608963012695, -69.36968231201172, 854.9908447265625)",1,"(0.4857605993747711, 0.4651413857936859)","(-7.211604595184326, 166.326416015625, 53.700862884521484)",1,4.0189208984375,1,"(56.30546188354492, -74.37024688720703, 853.5966796875)",1
9401866936,925710692908,"(0.4988720715045929, 0.4931734800338745)","(0.02595742791891098, 158.14732360839844, 50.7238883972168)",1,4.1532745361328125,1,"(-8.413211822509766, -69.36090850830078, 854.8158569335938)",1,"(0.48769864439964294, 0.45972833037376404)","(-6.141806602478027, 167.9058074951172, 54.275726318359375)",1,4.01593017578125,1,"(56.27324295043945, -74.36052703857422, 853.4417114257812)",1
9401883576,925710709548,"(0.5030369162559509, 0.4987782835960388)","(2.3249852657318115, 156.51197814941406, 50.12868118286133)",1,4.1551513671875,1,"(-8.46859073638916, -69.35648345947266, 854.427734375)",1,"(0.48914217948913574, 0.48158931732177734)","(-5.344991207122803, 161.52731323242188, 51.95409393310547)",1,4.028289794921875,1,"(56.19169998168945, -74.3299789428711, 853.0533447265625)",1
9401899618,925710725591,"(0.5012902021408081, 0.4967467486858368)","(1.3607854843139648, 157.10476684570312, 50.344390869140625)",1,4.13714599609375,1,"(-8.515090942382812, -69.32547760009766, 853.7589721679688)",1,"(0.46636590361595154, 0.4728323221206665)","(-17.91757583618164, 164.0823974609375, 52.88411331176758)",1,3.927764892578125,1,"(56.07700729370117, -74.28563690185547, 852.3638916015625)",1
9401916856,925710742829,"(0.5000356435775757, 0.4965054392814636)","(0.6682621240615845, 157.17518615722656, 50.370025634765625)",1,4.13916015625,1,"(-8.54526138305664, -69.32762145996094, 853.647216796875)",1,"(0.46500301361083984, 0.4691222310066223)","(-18.669832229614258, 165.16488647460938, 53.278099060058594)",1,3.9108428955078125,1,"(56.038429260253906, -74.2684097290039, 852.2651977539062)",1
9401933496,925710759469,"(0.49789348244667053, 0.49408039450645447)","(-0.5142284035682678, 157.88270568847656, 50.627647399902344)",1,4.148406982421875,1,"(-8.576602935791016, -69.32601928710938, 853.750244140625)",1,"(0.487479567527771, 0.48486557602882385)","(-6.262720108032227, 160.57135009765625, 51.60615158081055)",1,4.009033203125,1,"(56.01007080078125, -74.2567138671875, 852.3680419921875)",1
9401949538,925710775511,"(0.4965522885322571, 0.4953874349594116)","(-1.2545844316482544, 157.5013427734375, 50.48878860473633)",1,4.1433563232421875,1,"(-8.575636863708496, -69.32319641113281, 854.0111694335938)",1,"(0.48522940278053284, 0.4744158983230591)","(-7.504839897155762, 163.62037658691406, 52.71589279174805)",1,4.000732421875,1,"(56.03120422363281, -74.26954650878906, 852.6351318359375)",1
9401966776,925710792750,"(0.4942844808101654, 0.503981351852417)","(-2.506399154663086, 154.99383544921875, 49.576148986816406)",1,4.14813232421875,1,"(-8.563241004943848, -69.32274627685547, 854.2871704101562)",1,"(0.48822784423828125, 0.467316597700119)","(-5.849701881408691, 165.69178771972656, 53.46982955932617)",1,4.0158538818359375,1,"(56.04679489135742, -74.29060363769531, 852.8843994140625)",1
9401983416,925710809390,"(0.4990251362323761, 0.5018832683563232)","(0.11046720296144485, 155.60601806640625, 49.79894256591797)",1,4.1490020751953125,1,"(-8.55307388305664, -69.3531723022461, 854.849609375)",1,"(0.48741430044174194, 0.4621254503726959)","(-6.298781871795654, 167.20639038085938, 54.021148681640625)",1,4.0237884521484375,1,"(56.124691009521484, -74.32268524169922, 853.4487915039062)",1
9401999458,925710825432,"(0.503077507019043, 0.5007520318031311)","(2.3473689556121826, 155.9360809326172, 49.91907501220703)",1,4.1622772216796875,1,"(-8.535842895507812, -69.3934555053711, 855.5960083007812)",1,"(0.4860110580921173, 0.45774856209754944)","(-7.073373794555664, 168.4834442138672, 54.486000061035156)",1,4.0229644775390625,1,"(56.20893859863281, -74.36089324951172, 854.20849609375)",1
9402016696,925710842671,"(0.5062206387519836, 0.48443907499313354)","(4.082394599914551, 160.69583129882812, 51.651451110839844)",1,4.163482666015625,1,"(-8.535265922546387, -69.41704559326172, 855.8948364257812)",1,"(0.48504120111465454, 0.45342499017715454)","(-7.608702659606934, 169.74497985839844, 54.94511032104492)",1,4.0251312255859375,1,"(56.244964599609375, -74.3779296875, 854.4788208007812)",1
9402033336,925710859311,"(0.5066548585891724, 0.48052507638931274)","(4.322111129760742, 161.83787536621094, 52.067100524902344)",1,4.16473388671875,1,"(-8.535252571105957, -69.40361785888672, 855.9264526367188)",1,"(0.48565301299095154, 0.45903947949409485)","(-7.271006107330322, 168.1068115234375, 54.3488655090332)",1,4.04156494140625,1,"(56.25484085083008, -74.37625885009766, 854.5158081054688)",1
9402049378,925710875353,"(0.5056934952735901, 0.4832824766635895)","(3.7914042472839355, 161.03329467773438, 51.77430725097656)",1,4.1726531982421875,1,"(-8.534319877624512, -69.39414978027344, 855.74072265625)",1,"(0.3934764862060547, 0.6333255171775818)","(-58.15274429321289, 117.25426483154297, 35.84008026123047)",1,3.980621337890625,1,"(56.481727600097656, -74.10128021240234, 854.3333740234375)",1
9402066616,925710892591,"(0.5097190141677856, 0.48525863885879517)","(6.013487815856934, 160.45669555664062, 51.564449310302734)",1,4.1689453125,1,"(-8.53214168548584, -69.37849426269531, 855.5398559570312)",1,"(0.3940924406051636, 0.6394773721694946)","(-57.812747955322266, 115.45933532714844, 35.18675994873047)",1,3.9764404296875,1,"(56.47435760498047, -74.10343933105469, 854.1472778320312)",1
9402083256,925710909232,"(0.5082434415817261, 0.4825862944126129)","(5.198988437652588, 161.2364044189453, 51.8482666015625)",1,4.1620941162109375,1,"(-8.517107963562012, -69.37846374511719, 855.4295043945312)",1,"(0.488168865442276, 0.46492329239845276)","(-5.882232189178467, 166.39004516601562, 53.72398376464844)",1,4.0236663818359375,1,"(56.232627868652344, -74.4195785522461, 854.0242919921875)",1
9402099298,925710925274,"(0.511297881603241, 0.48689162731170654)","(6.885073661804199, 159.98020935058594, 51.391029357910156)",1,4.1717529296875,1,"(-8.494389533996582, -69.32821655273438, 854.9893188476562)",1,"(0.4849439561367035, 0.46565577387809753)","(-7.662408351898193, 166.1763153076172, 53.646236419677734)",1,4.040740966796875,1,"(56.23571014404297, -74.37187194824219, 853.5604858398438)",1
9402116536,925710942512,"(0.5038646459579468, 0.4848281145095825)","(2.7818610668182373, 160.58230590820312, 51.61019515991211)",1,4.1721649169921875,1,"(-8.44621753692627, -69.27442932128906, 854.4527587890625)",1,"(0.4805510640144348, 0.4515325725078583)","(-10.087306022644043, 170.29710388183594, 55.146095275878906)",1,4.028228759765625,1,"(56.24724197387695, -74.31831359863281, 853.0741577148438)",1
9402133176,925710959152,"(0.49606725573539734, 0.4811387360095978)","(-1.5223053693771362, 161.6587677001953, 52.00197982788086)",1,4.181060791015625,1,"(-8.37031364440918, -69.2032470703125, 853.7194213867188)",1,"(0.47937798500061035, 0.46394234895706177)","(-10.73486328125, 166.67628479003906, 53.828216552734375)",1,4.03155517578125,1,"(56.2563591003418, -74.21574401855469, 852.3251953125)",1
9402149218,925710975195,"(0.4903004765510559, 0.4773784875869751)","(-4.705572605133057, 162.7559051513672, 52.40130615234375)",1,4.17401123046875,1,"(-8.309371948242188, -69.1737289428711, 853.2107543945312)",1,"(0.48055028915405273, 0.4570247530937195)","(-10.087698936462402, 168.69467163085938, 54.56281280517578)",1,4.026611328125,1,"(56.2567138671875, -74.17914581298828, 851.8041381835938)",1
9402166456,925710992433,"(0.4916956424713135, 0.48070743680000305)","(-3.9354701042175293, 161.7846221923828, 52.04777908325195)",1,4.1869354248046875,1,"(-8.302569389343262, -69.19217681884766, 853.3861694335938)",1,"(0.48208513855934143, 0.4538889229297638)","(-9.240501403808594, 169.60964965820312, 54.89582061767578)",1,4.0355377197265625,1,"(56.26698303222656, -74.19275665283203, 851.9600830078125)",1
9402183096,925711009073,"(0.4921477735042572, 0.49174222350120544)","(-3.6858861446380615, 158.56494140625, 50.875885009765625)",1,4.1963958740234375,1,"(-8.329687118530273, -69.24925994873047, 854.0313720703125)",1,"(0.48179489374160767, 0.45842960476875305)","(-9.400707244873047, 168.28475952148438, 54.41365051269531)",1,4.04681396484375,1,"(56.291900634765625, -74.26568603515625, 852.6227416992188)",1
9402199138,925711025115,"(0.5021505355834961, 0.48802945017814636)","(1.8357036113739014, 159.64822387695312, 51.27022171020508)",1,4.1979827880859375,1,"(-8.417778015136719, -69.32044982910156, 854.640625)",1,"(0.48087742924690247, 0.4560907483100891)","(-9.907127380371094, 168.9671630859375, 54.66203308105469)",1,4.0456085205078125,1,"(56.29165267944336, -74.338134765625, 853.253662109375)",1
9402216376,925711042354,"(0.5094087719917297, 0.4910854399204254)","(5.842231273651123, 158.75657653808594, 50.9456787109375)",1,4.196502685546875,1,"(-8.480690956115723, -69.32259368896484, 854.6201171875)",1,"(0.4819332957267761, 0.4588775634765625)","(-9.324292182922363, 168.15406799316406, 54.36606216430664)",1,4.060455322265625,1,"(56.24406433105469, -74.3446273803711, 853.2361450195312)",1
9402233016,925711058994,"(0.5098061561584473, 0.4944669008255005)","(6.061611175537109, 157.76992797851562, 50.58656311035156)",1,4.1998748779296875,1,"(-8.523749351501465, -69.30307006835938, 854.2442016601562)",1,"(0.48436102271080017, 0.4605679512023926)","(-7.9842119216918945, 167.6608428955078, 54.186580657958984)",1,4.0629730224609375,1,"(56.16600036621094, -74.30935668945312, 852.8615112304688)",1
9402249058,925711075036,"(0.5060802102088928, 0.49033787846565247)","(4.004859447479248, 158.97471618652344, 51.02504348754883)",1,4.20367431640625,1,"(-8.50854778289795, -69.2412109375, 853.78759765625)",1,"(0.48806920647621155, 0.45339593291282654)","(-5.937280178070068, 169.7534942626953, 54.948177337646484)",1,4.05963134765625,1,"(56.12626647949219, -74.24653625488281, 852.3804321289062)",1
9402266296,925711092274,"(0.5114385485649109, 0.4792953133583069)","(6.962687015533447, 162.19664001464844, 52.19772720336914)",1,4.1998291015625,1,"(-8.480877876281738, -69.21488952636719, 853.6299438476562)",1,"(0.4797675907611847, 0.44836726784706116)","(-10.519773483276367, 171.22071838378906, 55.48219680786133)",1,4.0678863525390625,1,"(56.157257080078125, -74.2193374633789, 852.2354736328125)",1
9402282936,925711108914,"(0.5061566829681396, 0.47335711121559143)","(4.047069072723389, 163.92929077148438, 52.82836151123047)",1,4.2087249755859375,1,"(-8.394993782043457, -69.13121795654297, 853.3388061523438)",1,"(0.48413512110710144, 0.4506734609603882)","(-8.10887622833252, 170.5478057861328, 55.23731994628906)",1,4.0907745361328125,1,"(56.196632385253906, -74.13104248046875, 851.9429321289062)",1
9402298978,925711124957,"(0.5021374821662903, 0.4790966212749481)","(1.8284668922424316, 162.254638671875, 52.21885299682617)",1,4.2255706787109375,1,"(-8.303487777709961, -69.02306365966797, 852.9360961914062)",1,"(0.4382171630859375, 0.5239641666412354)","(-33.45574188232422, 149.16336059570312, 47.45399475097656)",1,4.0764923095703125,1,"(56.36721420288086, -73.88922119140625, 851.529296875)",1
9402316216,925711142195,"(0.5018759965896606, 0.4921177625656128)","(1.6841342449188232, 158.45533752441406, 50.836021423339844)",1,4.2336578369140625,1,"(-8.268305778503418, -68.95634460449219, 853.0980834960938)",1,"(0.4398854374885559, 0.544393002986908)","(-32.53487777709961, 143.2026824951172, 45.28447341918945)",1,4.07049560546875,1,"(56.39356231689453, -73.82305145263672, 851.6743774414062)",1
9402332856,925711158835,"(0.5056602954864502, 0.4829501509666443)","(3.7730698585510254, 161.13023376464844, 51.809608459472656)",1,4.2425994873046875,1,"(-8.242198944091797, -68.86398315429688, 852.6854248046875)",1,"(0.4839197099208832, 0.463221937417984)","(-8.227787017822266, 166.886474609375, 53.90470886230469)",1,4.098297119140625,1,"(56.27245330810547, -73.84036254882812, 851.2135620117188)",1
9402348898,925711174877,"(0.50993412733078, 0.4632265567779541)","(6.132277011871338, 166.8851318359375, 53.904136657714844)",1,4.26837158203125,1,"(-8.255998611450195, -68.90958404541016, 853.9257202148438)",1,"(0.4888502061367035, 0.4493974447250366)","(-5.506128787994385, 170.92015075683594, 55.3727912902832)",1,4.1230010986328125,1,"(56.342403411865234, -73.90735626220703, 852.5111694335938)",1
9402366136,925711192116,"(0.5048710703849792, 0.4738324284553528)","(3.337432384490967, 163.79058837890625, 52.77783966064453)",1,4.2775115966796875,1,"(-8.256406784057617, -68.88629150390625, 854.4304809570312)",1,"(0.4834003448486328, 0.44480225443840027)","(-8.5144624710083, 172.26089477539062, 55.86079406738281)",1,4.1395263671875,1,"(56.37631607055664, -73.93543243408203, 852.9694213867188)",1
9402382776,925711208756,"(0.5064778327941895, 0.4959368109703064)","(4.224331378936768, 157.34103393554688, 50.43045425415039)",1,4.2886962890625,1,"(-8.268149375915527, -68.84466552734375, 855.0178833007812)",1,"(0.4743462800979614, 0.45450377464294434)","(-13.512364387512207, 169.4302215576172, 54.83056640625)",1,4.13330078125,1,"(56.427223205566406, -73.9191665649414, 853.582763671875)",1
9402398818,925711224798,"(0.5101504325866699, 0.498058557510376)","(6.251685619354248, 156.7219696044922, 50.20515441894531)",1,4.2978668212890625,1,"(-8.25251579284668, -68.78710174560547, 855.4661865234375)",1,"(0.48056766390800476, 0.46760377287864685)","(-10.078146934509277, 165.60794067382812, 53.43937301635742)",1,4.157379150390625,1,"(56.470489501953125, -73.86480712890625, 854.0448608398438)",1
