device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14590080910,930898989567,"(0.2670723795890808, 0.5005813837051392)","(-127.92825317382812, 155.9858856201172, 49.93717956542969)",1,3.19415283203125,1,"(-58.88615417480469, -85.87530517578125, 801.2437744140625)",1,"(0.27359408140182495, 0.4683593213558197)","(-124.32826232910156, 165.38751220703125, 53.359134674072266)",1,3.2225494384765625,1,"(2.690906286239624, -87.74867248535156, 803.7354736328125)",1
14590096952,930899005609,"(0.2660394608974457, 0.5159486532211304)","(-128.49844360351562, 151.50205993652344, 48.30519485473633)",1,3.1905364990234375,1,"(-59.30420684814453, -86.7186050415039, 800.9374389648438)",1,"(0.2754603326320648, 0.47519776225090027)","(-123.29808044433594, 163.39218139648438, 52.63294982910156)",1,3.2010955810546875,1,"(2.2563912868499756, -88.37423706054688, 803.4439697265625)",1
14590114190,930899022847,"(0.27015069127082825, 0.4999893307685852)","(-126.22901153564453, 156.1586151123047, 50.00002670288086)",1,3.1947021484375,1,"(-59.481143951416016, -87.09083557128906, 800.9471435546875)",1,"(0.2757018804550171, 0.47186464071273804)","(-123.16473388671875, 164.36471557617188, 52.98691940307617)",1,3.203094482421875,1,"(2.0474486351013184, -88.71943664550781, 803.4534912109375)",1
14590130830,930899039488,"(0.28073689341545105, 0.5108487606048584)","(-120.38540649414062, 152.99008178710938, 48.84681701660156)",1,3.21319580078125,1,"(-59.82634735107422, -87.78588104248047, 800.9669799804688)",1,"(0.27713093161582947, 0.47301334142684937)","(-122.37590789794922, 164.02952575683594, 52.86491775512695)",1,3.19207763671875,1,"(1.6975897550582886, -89.30183410644531, 803.462646484375)",1
14590146872,930899055530,"(0.271234393119812, 0.5147056579589844)","(-125.63079833984375, 151.86474609375, 48.43719482421875)",1,3.197601318359375,1,"(-60.072608947753906, -88.27565002441406, 800.8590087890625)",1,"(0.27124208211898804, 0.49464935064315796)","(-125.6265640258789, 157.71669006347656, 50.56716537475586)",1,3.15863037109375,1,"(1.411279320716858, -89.78288269042969, 803.4248046875)",1
14590164110,930899072768,"(0.30132201313972473, 0.5077925324440002)","(-109.02234649658203, 153.8818359375, 49.171363830566406)",1,3.1078033447265625,1,"(-60.12944412231445, -88.42424774169922, 800.9962158203125)",1,"(0.2978785037994385, 0.48314356803894043)","(-110.92317199707031, 161.07379150390625, 51.78904724121094)",1,3.1755828857421875,1,"(1.3450552225112915, -89.98851776123047, 803.50732421875)",1
14590180750,930899089408,"(0.36645862460136414, 0.4962826073169708)","(-73.06671142578125, 157.2401580810547, 50.39371109008789)",1,3.13665771484375,1,"(-60.18704605102539, -88.78043365478516, 802.1599731445312)",1,"(0.35030150413513184, 0.4623391926288605)","(-81.9854965209961, 167.14401245117188, 53.99849319458008)",1,3.1545867919921875,1,"(1.278572916984558, -90.37732696533203, 804.5305786132812)",1
14590196792,930899105451,"(0.3342815339565277, 0.49250879883766174)","(-90.82858276367188, 158.3412628173828, 50.79450988769531)",1,3.1664581298828125,1,"(-60.435707092285156, -88.9044189453125, 803.4050903320312)",1,"(0.34561803936958313, 0.4657222032546997)","(-84.57076263427734, 166.1569366455078, 53.63913345336914)",1,3.147430419921875,1,"(1.065210223197937, -90.68719482421875, 805.86181640625)",1
14590214030,930899122689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3479800224304199, 0.4484159052371979)","(-83.26696014404297, 171.20654296875, 55.4770622253418)",1,3.145477294921875,1,"(0.9459717273712158, -90.78850555419922, 806.0980224609375)",1
14590230670,930899139329,"(0.33920741081237793, 0.5133163928985596)","(-88.10945892333984, 152.2700958251953, 48.58479690551758)",1,3.1907501220703125,1,"(-60.71648025512695, -88.80326843261719, 804.1651000976562)",1,"(0.3481847941875458, 0.45026424527168274)","(-83.15392303466797, 170.667236328125, 55.280784606933594)",1,3.1397705078125,1,"(0.7205814123153687, -90.86225128173828, 806.5388793945312)",1
14590246712,930899155372,"(0.34286758303642273, 0.5056535005569458)","(-86.08905029296875, 154.50595092773438, 49.39847946166992)",1,3.1686553955078125,1,"(-60.98004913330078, -88.67039489746094, 804.6151733398438)",1,"(0.3510618209838867, 0.477947473526001)","(-81.56578826904297, 162.58990478515625, 52.34089279174805)",1,3.1583251953125,1,"(0.4077244997024536, -90.82935333251953, 807.104736328125)",1
14590263950,930899172610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3514566421508789, 0.4826498031616211)","(-81.34784698486328, 161.21788024902344, 51.84148025512695)",1,3.1499786376953125,1,"(0.19011004269123077, -90.78634643554688, 807.3770141601562)",1
14590280590,930899189251,"(0.3446396291255951, 0.5191525816917419)","(-85.11087799072266, 150.5672149658203, 47.96503829956055)",1,3.1699371337890625,1,"(-61.66865921020508, -88.3934326171875, 805.1400756835938)",1,"(0.3555569052696228, 0.45937028527259827)","(-79.0844955444336, 168.01028442382812, 54.3137321472168)",1,3.10443115234375,1,"(-0.33439695835113525, -90.67767333984375, 807.6759643554688)",1
14590296632,930899205293,"(0.3478770852088928, 0.5096122026443481)","(-83.32376861572266, 153.3508758544922, 48.9781379699707)",1,3.1842041015625,1,"(-62.211368560791016, -88.30311584472656, 805.3859252929688)",1,"(0.35296890139579773, 0.4663967788219452)","(-80.51307678222656, 165.96014404296875, 53.56753158569336)",1,3.1024017333984375,1,"(-0.9606015682220459, -90.68161010742188, 807.9925537109375)",1
14590313870,930899222531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35424625873565674, 0.4546917676925659)","(-79.8080062866211, 169.3754119873047, 54.810585021972656)",1,3.0964202880859375,1,"(-1.2973148822784424, -90.78064727783203, 808.1998901367188)",1
14590330510,930899239171,"(0.34789419174194336, 0.530066728591919)","(-83.31434631347656, 147.38275146484375, 46.805904388427734)",1,3.175384521484375,1,"(-63.1302375793457, -88.47314453125, 806.378173828125)",1,"(0.35567596554756165, 0.4772718548774719)","(-79.0187759399414, 162.7870330810547, 52.41263198852539)",1,3.1134033203125,1,"(-1.8850840330123901, -91.11210632324219, 808.9364624023438)",1
14590346552,930899255214,"(0.3486252427101135, 0.5365889072418213)","(-82.91079711914062, 145.47972106933594, 46.11331558227539)",1,3.16717529296875,1,"(-63.5391845703125, -88.73644256591797, 806.606689453125)",1,"(0.3570384383201599, 0.4637126326560974)","(-78.26668548583984, 166.74327087402344, 53.85255432128906)",1,3.0938568115234375,1,"(-2.391653060913086, -91.55339050292969, 809.1989135742188)",1
14590363790,930899272452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35585537552833557, 0.4679928421974182)","(-78.91973114013672, 165.49444580078125, 53.39799499511719)",1,3.0853271484375,1,"(-2.615859031677246, -91.78742980957031, 809.2176513671875)",1
14590380430,930899289092,"(0.3441896140575409, 0.5281233191490173)","(-85.35926818847656, 147.9497833251953, 47.01234436035156)",1,3.148773193359375,1,"(-64.00504302978516, -89.19940948486328, 806.4196166992188)",1,"(0.3596137762069702, 0.4755042791366577)","(-76.8450927734375, 163.30276489257812, 52.60034942626953)",1,3.1038818359375,1,"(-2.9845619201660156, -92.2650375366211, 809.1503295898438)",1
14590396472,930899305135,"(0.35900574922561646, 0.508432924747467)","(-77.18073272705078, 153.69503784179688, 49.10340118408203)",1,3.062713623046875,1,"(-64.32861328125, -89.54346466064453, 806.1946411132812)",1,"(0.35447365045547485, 0.4799332916736603)","(-79.68244934082031, 162.01052856445312, 52.12995529174805)",1,3.104949951171875,1,"(-3.378246784210205, -92.79743194580078, 809.01904296875)",1
14590413710,930899322373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3516123294830322, 0.48544204235076904)","(-81.26192474365234, 160.40318298339844, 51.544960021972656)",1,3.1049957275390625,1,"(-3.614531993865967, -93.08716583251953, 808.9998779296875)",1
14590430350,930899339014,"(0.3524010181427002, 0.5199968218803406)","(-80.82657623291016, 150.32089233398438, 47.87535095214844)",1,3.1521759033203125,1,"(-65.12044525146484, -90.39978790283203, 806.4754638671875)",1,"(0.35107797384262085, 0.46473386883735657)","(-81.55691528320312, 166.4453582763672, 53.74408721923828)",1,3.0725250244140625,1,"(-4.1574482917785645, -93.81005096435547, 809.3250122070312)",1
14590446392,930899355056,"(0.34783655405044556, 0.5217559337615967)","(-83.3461685180664, 149.80764770507812, 47.68854522705078)",1,3.153076171875,1,"(-65.85535430908203, -91.21956634521484, 806.83251953125)",1,"(0.3534073829650879, 0.4678654670715332)","(-80.27104187011719, 165.53160095214844, 53.41156005859375)",1,3.0823974609375,1,"(-4.87964391708374, -94.7531967163086, 809.8137817382812)",1
14590463630,930899372294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3572005331516266, 0.48151034116744995)","(-78.17719268798828, 161.5503387451172, 51.962493896484375)",1,3.1116485595703125,1,"(-5.2878851890563965, -95.26715087890625, 809.95068359375)",1
14590480270,930899388934,"(0.34195446968078613, 0.5172914266586304)","(-86.59309387207031, 151.11026000976562, 48.16264724731445)",1,3.1492462158203125,1,"(-67.14083862304688, -92.62550354003906, 806.8834838867188)",1,"(0.35630130767822266, 0.4819648265838623)","(-78.673583984375, 161.417724609375, 51.91426086425781)",1,3.1065826416015625,1,"(-6.136876583099365, -96.31156921386719, 809.98828125)",1
14590496312,930899404977,"(0.4343356490135193, 0.5044700503349304)","(-35.598350524902344, 154.85125732421875, 49.52425003051758)",1,3.075531005859375,1,"(-67.9046859741211, -93.57975769042969, 807.2470703125)",1,"(0.4121381640434265, 0.46992164850234985)","(-47.8514404296875, 164.93167114257812, 53.19320297241211)",1,3.1218719482421875,1,"(-6.849989891052246, -97.36519622802734, 810.3278198242188)",1
14590513550,930899422215,"(0.43910616636276245, 0.5113409161567688)","(-32.96501541137695, 152.84649658203125, 48.79457092285156)",1,3.184051513671875,1,"(-68.31077575683594, -94.03732299804688, 807.9298706054688)",1,"(0.43374723196029663, 0.4722561538219452)","(-35.92314147949219, 164.25050354003906, 52.94526672363281)",1,3.1187286376953125,1,"(-7.275526523590088, -97.92647552490234, 811.2220458984375)",1
14590530190,930899438855,"(0.4276757836341858, 0.49763134121894836)","(-39.27462387084961, 156.84661865234375, 50.25053405761719)",1,3.186279296875,1,"(-69.34442901611328, -94.92878723144531, 808.8106079101562)",1,"(0.4285326898097992, 0.42562374472618103)","(-38.801605224609375, 177.8567352294922, 57.8975830078125)",1,3.067108154296875,1,"(-8.221498489379883, -98.7732162475586, 812.1774291992188)",1
14590546232,930899454897,"(0.4233228266239166, 0.5111156105995178)","(-41.67747116088867, 152.91221618652344, 48.818511962890625)",1,3.19281005859375,1,"(-70.37752532958984, -95.46070861816406, 809.13720703125)",1,"(0.4252886474132538, 0.46794766187667847)","(-40.59233474731445, 165.50759887695312, 53.402835845947266)",1,3.1104736328125,1,"(-9.147462844848633, -99.224609375, 812.5645751953125)",1
14590563470,930899472136,"(0.42543014883995056, 0.5053005218505859)","(-40.514225006103516, 154.60891723632812, 49.43606185913086)",1,3.1778106689453125,1,"(-70.78710174560547, -95.59164428710938, 809.352294921875)",1,"(0.41874849796295166, 0.4595273435115814)","(-44.2025260925293, 167.96449279785156, 54.29707336425781)",1,3.078948974609375,1,"(-9.5371732711792, -99.33267211914062, 812.8155517578125)",1
14590580110,930899488776,"(0.4253201484680176, 0.49125468730926514)","(-40.57493591308594, 158.7071533203125, 50.9277229309082)",1,3.1765594482421875,1,"(-71.73675537109375, -95.73265838623047, 809.7230224609375)",1,"(0.4234190285205841, 0.4317331910133362)","(-41.62434768676758, 176.07411193847656, 57.248722076416016)",1,3.0706634521484375,1,"(-10.454172134399414, -99.37281036376953, 813.2962646484375)",1
14590596152,930899504818,"(0.42724770307540894, 0.48109087347984314)","(-39.51093673706055, 161.6727294921875, 52.00709915161133)",1,3.1634979248046875,1,"(-72.69564819335938, -95.61157989501953, 809.9341430664062)",1,"(0.42825978994369507, 0.45058703422546387)","(-38.95225524902344, 170.5730438232422, 55.24648666381836)",1,3.0886383056640625,1,"(-11.317524909973145, -99.12109375, 813.5760498046875)",1
14590613390,930899522057,"(0.42541345953941345, 0.48316705226898193)","(-40.523433685302734, 161.06690979003906, 51.786590576171875)",1,3.1655120849609375,1,"(-73.06283569335938, -95.54273223876953, 810.12646484375)",1,"(0.42737072706222534, 0.4537631869316101)","(-39.443031311035156, 169.64630126953125, 54.909202575683594)",1,3.1092376708984375,1,"(-11.719977378845215, -98.96592712402344, 813.8345336914062)",1
14590630030,930899538697,"(0.4202907681465149, 0.4802393615245819)","(-43.35117721557617, 161.9211883544922, 52.097476959228516)",1,3.1671295166015625,1,"(-73.93647003173828, -95.34772491455078, 810.6954956054688)",1,"(0.4263230264186859, 0.457185834646225)","(-40.021366119384766, 168.64767456054688, 54.545745849609375)",1,3.1287841796875,1,"(-12.507108688354492, -98.61322784423828, 814.4658813476562)",1
14590646072,930899554739,"(0.42680394649505615, 0.5012138485908508)","(-39.755897521972656, 155.80133056640625, 49.870052337646484)",1,3.2027435302734375,1,"(-74.74372863769531, -95.1371841430664, 811.0753173828125)",1,"(0.4263779819011688, 0.46334534883499146)","(-39.991024017333984, 166.8504638671875, 53.8916015625)",1,3.1358184814453125,1,"(-13.216171264648438, -98.21778106689453, 814.878662109375)",1
14590663310,930899571977,"(0.4277985394001007, 0.5106370449066162)","(-39.206878662109375, 153.05184936523438, 48.869300842285156)",1,3.230621337890625,1,"(-75.00189208984375, -95.05943298339844, 811.1045532226562)",1,"(0.426020085811615, 0.4584912359714508)","(-40.18857955932617, 168.26678466796875, 54.4071044921875)",1,3.1379241943359375,1,"(-13.509458541870117, -98.0336685180664, 814.934814453125)",1
14590679950,930899588618,"(0.45448678731918335, 0.5000999569892883)","(-24.474884033203125, 156.12635803222656, 49.98833465576172)",1,3.2356109619140625,1,"(-75.4815673828125, -94.9939193725586, 811.4732055664062)",1,"(0.448978066444397, 0.4680241048336029)","(-27.515714645385742, 165.48532104492188, 53.39468765258789)",1,3.1632843017578125,1,"(-13.88862133026123, -97.74466705322266, 815.3162231445312)",1
14590695992,930899604660,"(0.4916425347328186, 0.4848126173019409)","(-3.9647772312164307, 160.58682250976562, 51.61181640625)",1,3.2186431884765625,1,"(-75.68256378173828, -94.97162628173828, 811.2213134765625)",1,"(0.4796985387802124, 0.46083444356918335)","(-10.557903289794922, 167.5830841064453, 54.15824508666992)",1,3.1522064208984375,1,"(-14.082886695861816, -97.49214935302734, 815.0904541015625)",1
14590713230,930899621898,"(0.4906488358974457, 0.49582234025001526)","(-4.513298034667969, 157.3744354248047, 50.442626953125)",1,3.238372802734375,1,"(-75.75495910644531, -94.98465728759766, 811.0863647460938)",1,"(0.48194000124931335, 0.46771442890167236)","(-9.32060718536377, 165.57566833496094, 53.42760467529297)",1,3.13128662109375,1,"(-14.187788963317871, -97.40043640136719, 814.919921875)",1
14590729870,930899638538,"(0.4883953928947449, 0.4557894468307495)","(-5.757214546203613, 169.0550994873047, 54.69404220581055)",1,3.174072265625,1,"(-75.91423034667969, -95.15653991699219, 811.017578125)",1,"(0.4854150414466858, 0.4434841573238373)","(-7.40235710144043, 172.64549255371094, 56.000797271728516)",1,3.1126708984375,1,"(-14.307774543762207, -97.39338684082031, 814.858642578125)",1
14590745912,930899654581,"(0.49061936140060425, 0.49962809681892395)","(-4.529551982879639, 156.2640380859375, 50.03847122192383)",1,3.24884033203125,1,"(-76.02033996582031, -95.47464752197266, 811.392578125)",1,"(0.4823782742023468, 0.45569467544555664)","(-9.078667640686035, 169.08274841308594, 54.70405960083008)",1,3.14794921875,1,"(-14.34559154510498, -97.55614471435547, 815.20068359375)",1
14590763150,930899671819,"(0.49098068475723267, 0.4974001944065094)","(-4.33010196685791, 156.91407775878906, 50.27503967285156)",1,3.245513916015625,1,"(-76.05903625488281, -95.62696838378906, 811.6158447265625)",1,"(0.4823155105113983, 0.4752519130706787)","(-9.113299369812012, 163.37640380859375, 52.62710952758789)",1,3.169891357421875,1,"(-14.35472297668457, -97.66373443603516, 815.4638671875)",1
14590779790,930899688459,"(0.48577484488487244, 0.48965027928352356)","(-7.203742980957031, 159.17530822753906, 51.098060607910156)",1,3.229705810546875,1,"(-76.16490936279297, -96.04690551757812, 812.4992065429688)",1,"(0.4796280562877655, 0.4396829605102539)","(-10.596758842468262, 173.7545928955078, 56.40447998046875)",1,3.1234893798828125,1,"(-14.349400520324707, -97.96439361572266, 816.2954711914062)",1
14590795832,930899704502,"(0.487536758184433, 0.49102872610092163)","(-6.231166362762451, 158.77310180664062, 50.95167541503906)",1,3.2439422607421875,1,"(-76.2304916381836, -96.4257583618164, 813.3692016601562)",1,"(0.4805740416049957, 0.43752145767211914)","(-10.074589729309082, 174.38523864746094, 56.634029388427734)",1,3.1332244873046875,1,"(-14.308521270751953, -98.23336029052734, 817.1060180664062)",1
14590813070,930899721740,"(0.490200012922287, 0.4892597794532776)","(-4.761044979095459, 159.28924560546875, 51.1395263671875)",1,3.2418365478515625,1,"(-76.24337005615234, -96.54360961914062, 813.6100463867188)",1,"(0.4846894145011902, 0.4214416444301605)","(-7.80293607711792, 179.07696533203125, 58.341670989990234)",1,3.1245269775390625,1,"(-14.291101455688477, -98.35308074951172, 817.386474609375)",1
14590829710,930899738381,"(0.39632999897003174, 0.5526845455169678)","(-56.577598571777344, 140.7833709716797, 44.40394973754883)",1,3.237030029296875,1,"(-76.37421417236328, -96.81608581542969, 813.7479858398438)",1,"(0.4168968200683594, 0.5396042466163635)","(-45.224674224853516, 144.59994506835938, 45.793052673339844)",1,3.20513916015625,1,"(-14.478069305419922, -98.5225601196289, 817.5055541992188)",1
14590845752,930899754423,"(0.30313876271247864, 0.6644808650016785)","(-108.01948547363281, 108.16387176513672, 32.531436920166016)",1,3.261322021484375,1,"(-76.5501480102539, -97.02144622802734, 814.4481811523438)",1,"(0.3020339608192444, 0.6026076078414917)","(-108.62934875488281, 126.21702575683594, 39.10226821899414)",1,3.23333740234375,1,"(-14.703137397766113, -98.64718627929688, 818.1568603515625)",1
14590862990,930899771661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29459086060523987, 0.5881298780441284)","(-112.73796844482422, 130.44129943847656, 40.63979721069336)",1,3.2065887451171875,1,"(-14.587197303771973, -98.56847381591797, 817.990234375)",1
14590879630,930899788301,"(0.29594799876213074, 0.6646247506141663)","(-111.98882293701172, 108.12191009521484, 32.51616287231445)",1,3.230255126953125,1,"(-75.97322082519531, -96.68524169921875, 813.4472045898438)",1,"(0.29515212774276733, 0.59190434217453)","(-112.42811584472656, 129.3399658203125, 40.23894119262695)",1,3.1940765380859375,1,"(-14.177322387695312, -98.25633239746094, 817.0789794921875)",1
14590895672,930899804344,"(0.2772432863712311, 0.6257922053337097)","(-122.31388854980469, 119.45230865478516, 36.64008331298828)",1,3.14569091796875,1,"(-75.58116912841797, -96.4655990600586, 813.111083984375)",1,"(0.2935429811477661, 0.6034843921661377)","(-113.31639862060547, 125.96119689941406, 39.00910949707031)",1,3.2072906494140625,1,"(-13.767776489257812, -98.01045227050781, 816.7650756835938)",1
14590912910,930899821582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29690513014793396, 0.6129897236824036)","(-111.46048736572266, 123.18778228759766, 37.99967575073242)",1,3.204833984375,1,"(-13.60458755493164, -97.90882873535156, 816.6609497070312)",1
14590929550,930899838223,"(0.2919366657733917, 0.6518045663833618)","(-114.20307922363281, 111.86254119873047, 33.8775749206543)",1,3.2242279052734375,1,"(-75.11195373535156, -96.26144409179688, 812.9032592773438)",1,"(0.2956017255783081, 0.6028475165367126)","(-112.1799545288086, 126.14701843261719, 39.076778411865234)",1,3.201629638671875,1,"(-13.274173736572266, -97.78205871582031, 816.5055541992188)",1
14590945592,930899854265,"(0.2946838438510895, 0.6438544988632202)","(-112.6866455078125, 114.18215942382812, 34.721920013427734)",1,3.2209625244140625,1,"(-74.85443878173828, -96.19575500488281, 812.7152709960938)",1,"(0.28752848505973816, 0.5816521644592285)","(-116.63642883300781, 132.3313446044922, 41.327632904052734)",1,3.178619384765625,1,"(-12.952028274536133, -97.71913146972656, 816.3108520507812)",1
14590962830,930899871503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2937081754207611, 0.5786610841751099)","(-113.22518920898438, 133.2040557861328, 41.64525604248047)",1,3.1865386962890625,1,"(-12.829994201660156, -97.70075988769531, 816.2672729492188)",1
14590979470,930899888144,"(0.2970399260520935, 0.659590482711792)","(-111.38607025146484, 109.59078216552734, 33.050804138183594)",1,3.21551513671875,1,"(-74.52293395996094, -96.09481048583984, 812.6091918945312)",1,"(0.290434330701828, 0.5900816917419434)","(-115.03238677978516, 129.871826171875, 40.43244934082031)",1,3.1822509765625,1,"(-12.574502944946289, -97.65367889404297, 816.1581420898438)",1
14590995512,930899904186,"(0.2944038212299347, 0.6616615653038025)","(-112.84121704101562, 108.98648071289062, 32.830841064453125)",1,3.2070159912109375,1,"(-74.20643615722656, -95.95801544189453, 812.0079345703125)",1,"(0.28822988271713257, 0.6063203811645508)","(-116.24925994873047, 125.13374328613281, 38.70793533325195)",1,3.1792144775390625,1,"(-12.275948524475098, -97.51934814453125, 815.5464477539062)",1
14591012750,930899921424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2894132435321808, 0.6126365065574646)","(-115.59603881835938, 123.29084777832031, 38.037193298339844)",1,3.1738739013671875,1,"(-12.110033988952637, -97.4373550415039, 815.255126953125)",1
14591029390,930899938064,"(0.28479868173599243, 0.6546717882156372)","(-118.1432876586914, 111.02591705322266, 33.573116302490234)",1,3.2076416015625,1,"(-73.77157592773438, -95.80915832519531, 811.2476196289062)",1,"(0.2844443619251251, 0.595257043838501)","(-118.33888244628906, 128.3617401123047, 39.88289260864258)",1,3.1414947509765625,1,"(-11.841626167297363, -97.3323745727539, 814.7237548828125)",1
14591045432,930899954107,"(0.2605830729007721, 0.6512014865875244)","(-131.51036071777344, 112.03849029541016, 33.94163513183594)",1,3.2049560546875,1,"(-73.53916931152344, -95.78484344482422, 811.1878051757812)",1,"(0.25939488410949707, 0.6023476123809814)","(-132.16624450683594, 126.29290771484375, 39.129844665527344)",1,3.1494140625,1,"(-11.6096773147583, -97.25151062011719, 814.6224365234375)",1
14591062670,930899971345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26192736625671387, 0.5959757566452026)","(-130.76834106445312, 128.15206909179688, 39.80652618408203)",1,3.13714599609375,1,"(-11.472973823547363, -97.2086181640625, 814.341796875)",1
14591079310,930899987985,"(0.26218336820602417, 0.6590719819068909)","(-130.62701416015625, 109.74208068847656, 33.10576248168945)",1,3.18304443359375,1,"(-73.16008758544922, -95.6805191040039, 810.0569458007812)",1,"(0.2562362253665924, 0.5967994928359985)","(-133.9098358154297, 127.91171264648438, 39.719051361083984)",1,3.1341400146484375,1,"(-11.241133689880371, -97.13867950439453, 813.5169067382812)",1
14591095352,930900004027,"(0.243801549077034, 0.6365286707878113)","(-140.7738037109375, 116.31966400146484, 35.499847412109375)",1,3.108856201171875,1,"(-73.0288314819336, -95.68866729736328, 809.4290161132812)",1,"(0.2645939886569977, 0.6107282638549805)","(-129.29632568359375, 123.84760284423828, 38.239810943603516)",1,3.1493682861328125,1,"(-11.1222562789917, -97.12435913085938, 812.92578125)",1
14591112590,930900021266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2668653130531311, 0.6022555828094482)","(-128.04254150390625, 126.31974792480469, 39.139610290527344)",1,3.139068603515625,1,"(-11.0822114944458, -97.12455749511719, 812.5466918945312)",1
14591129230,930900037906,"(0.26411935687065125, 0.666343629360199)","(-129.558349609375, 107.62036895751953, 32.333621978759766)",1,3.1725006103515625,1,"(-72.90706634521484, -95.72113037109375, 808.45166015625)",1,"(0.25921115279197693, 0.590111494064331)","(-132.2677001953125, 129.86314392089844, 40.42930221557617)",1,3.118133544921875,1,"(-11.018997192382812, -97.14019012451172, 811.890380859375)",1
14591145272,930900053948,"(0.2950984239578247, 0.6412957906723022)","(-112.45777893066406, 114.92875671386719, 34.99359130859375)",1,3.134674072265625,1,"(-72.63404846191406, -95.73114013671875, 807.8112182617188)",1,"(0.3052198588848114, 0.5947908163070679)","(-106.8707275390625, 128.49777221679688, 39.9323844909668)",1,3.12939453125,1,"(-10.83617877960205, -97.13114929199219, 811.2183227539062)",1
14591162510,930900071187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3450353443622589, 0.6061396598815918)","(-84.8924331665039, 125.18646240234375, 38.7271728515625)",1,3.13311767578125,1,"(-10.644876480102539, -97.08946990966797, 810.7769165039062)",1
14591179150,930900087827,"(0.36874866485595703, 0.6545340418815613)","(-71.8025894165039, 111.06614685058594, 33.587711334228516)",1,3.1468658447265625,1,"(-72.08629608154297, -95.58366394042969, 806.0886840820312)",1,"(0.3679751455783844, 0.5956545472145081)","(-72.22957611083984, 128.2458038330078, 39.84065628051758)",1,3.1033477783203125,1,"(-10.377769470214844, -96.96302795410156, 809.5090942382812)",1
14591195192,930900103869,"(0.3612525165081024, 0.6277421116828918)","(-75.94049835205078, 118.88336181640625, 36.43301773071289)",1,3.126678466796875,1,"(-71.92219543457031, -95.60051727294922, 805.8982543945312)",1,"(0.3665834069252014, 0.5850256681442261)","(-72.99784088134766, 131.34701538085938, 40.96942901611328)",1,3.0798492431640625,1,"(-10.200785636901855, -96.91796112060547, 809.2271118164062)",1
14591212430,930900121107,"(0.3572899103164673, 0.6161942481994629)","(-78.12785339355469, 122.25274658203125, 37.65938949584961)",1,3.09869384765625,1,"(-71.88444519042969, -95.63006591796875, 806.063720703125)",1,"(0.36758995056152344, 0.5843249559402466)","(-72.44221496582031, 131.55149841308594, 41.0438232421875)",1,3.0886383056640625,1,"(-10.11288070678711, -96.94192504882812, 809.4271850585938)",1
14591229070,930900137748,"(0.3678371012210846, 0.6300223469734192)","(-72.30577087402344, 118.21800994873047, 36.19089889526367)",1,3.14178466796875,1,"(-71.83038330078125, -95.73255157470703, 806.6498413085938)",1,"(0.36036989092826843, 0.5766509771347046)","(-76.42772674560547, 133.79055786132812, 41.85881042480469)",1,3.05316162109375,1,"(-9.989933013916016, -97.00563049316406, 809.974365234375)",1
14591245112,930900153790,"(0.36872732639312744, 0.6365415453910828)","(-71.81437683105469, 116.31591796875, 35.498531341552734)",1,3.1594085693359375,1,"(-71.83983612060547, -95.8182601928711, 807.08740234375)",1,"(0.3652673065662384, 0.5945467948913574)","(-73.7243423461914, 128.56900024414062, 39.958248138427734)",1,3.0706329345703125,1,"(-9.958341598510742, -97.07105255126953, 810.3948974609375)",1
14591262350,930900171028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3663939833641052, 0.6003106832504272)","(-73.10237884521484, 126.88719940185547, 39.34612274169922)",1,3.0855865478515625,1,"(-9.962560653686523, -97.11695098876953, 810.702880859375)",1
