device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13133655925,929442541119,"(0.6324301362037659, 0.17711026966571808)","(73.75047302246094, 250.36709594726562, 84.28913116455078)",1,4.139984130859375,1,"(-108.14231872558594, -143.2139434814453, 790.5014038085938)",1,"(0.6331771016120911, 0.16692738234996796)","(74.16275787353516, 253.33822631835938, 85.37055206298828)",1,4.2424774169921875,1,"(-40.72364044189453, -144.1434326171875, 797.0396728515625)",1
13133671967,929442557162,"(0.6366371512413025, 0.15318197011947632)","(76.07275390625, 257.34881591796875, 86.8302993774414)",1,4.1149749755859375,1,"(-108.1886978149414, -143.25665283203125, 790.7444458007812)",1,"(0.6324458718299866, 0.16487906873226166)","(73.7591781616211, 253.93585205078125, 85.58810424804688)",1,4.2438812255859375,1,"(-40.744911193847656, -144.1923828125, 797.2794189453125)",1
13133689205,929442574400,"(0.6423810720443726, 0.14676091074943542)","(79.24344635009766, 259.2222900390625, 87.51219177246094)",1,4.1131591796875,1,"(-108.19688415527344, -143.26625061035156, 790.804443359375)",1,"(0.6336366534233093, 0.16974513232707977)","(74.41650390625, 252.51605224609375, 85.07133483886719)",1,4.2370147705078125,1,"(-40.748878479003906, -144.20620727539062, 797.3561401367188)",1
13133705845,929442591040,"(0.6413714289665222, 0.169404074549675)","(78.68611907958984, 252.61557006835938, 85.10750579833984)",1,4.1467437744140625,1,"(-108.21208953857422, -143.3079376220703, 791.00830078125)",1,"(0.6322289109230042, 0.1662578284740448)","(73.63943481445312, 253.53353881835938, 85.44170379638672)",1,4.2369842529296875,1,"(-40.75156784057617, -144.2409210205078, 797.5555419921875)",1
13133721887,929442607082,"(0.6190511584281921, 0.08920752257108688)","(66.36527252197266, 276.0150146484375, 93.62422943115234)",1,4.1239776611328125,1,"(-108.24396514892578, -143.15086364746094, 791.4537963867188)",1,"(0.6172531247138977, 0.0745265930891037)","(65.37272644042969, 280.298583984375, 95.18333435058594)",1,4.2504119873046875,1,"(-40.88340377807617, -144.09092712402344, 797.985107421875)",1
13133739125,929442624321,"(0.6135842800140381, 0.06543561071157455)","(63.34748458862305, 282.95111083984375, 96.14875793457031)",1,4.1260223388671875,1,"(-108.215576171875, -143.08322143554688, 791.38671875)",1,"(0.6178078055381775, 0.05824631080031395)","(65.67890167236328, 285.0487365722656, 96.9122314453125)",1,4.2530364990234375,1,"(-40.89284133911133, -143.990478515625, 797.8910522460938)",1
13133755765,929442640961,"(0.6177581548690796, 0.05217897519469261)","(65.65149688720703, 286.819091796875, 97.55655670166016)",1,4.1268157958984375,1,"(-108.14704895019531, -142.96728515625, 790.9801025390625)",1,"(0.6124393343925476, 0.05560421198606491)","(62.715484619140625, 285.8197021484375, 97.19284057617188)",1,4.2364044189453125,1,"(-40.83719253540039, -143.88150024414062, 797.4945678710938)",1
13133771807,929442657003,"(0.6177586913108826, 0.04837976023554802)","(65.65180969238281, 287.9275817871094, 97.96004486083984)",1,4.1497039794921875,1,"(-108.15027618408203, -142.94546508789062, 790.93505859375)",1,"(0.6102336049079895, 0.052404314279556274)","(61.49790954589844, 286.7533264160156, 97.53270721435547)",1,4.248077392578125,1,"(-40.8192253112793, -143.8531951904297, 797.4557495117188)",1
13133789045,929442674241,"(0.618223249912262, 0.06474803388118744)","(65.9082260131836, 283.1517028808594, 96.22175598144531)",1,4.1396636962890625,1,"(-108.16168212890625, -142.94708251953125, 790.9658813476562)",1,"(0.6079152822494507, 0.04207059368491173)","(60.2181510925293, 289.76849365234375, 98.6301498413086)",1,4.24493408203125,1,"(-40.81938171386719, -143.8533477783203, 797.4966430664062)",1
13133805685,929442690882,"(0.6268262267112732, 0.06310636550188065)","(70.65713500976562, 283.6307067871094, 96.39614868164062)",1,4.1309356689453125,1,"(-108.20074462890625, -142.91026306152344, 791.0167236328125)",1,"(0.6125712990760803, 0.038589224219322205)","(62.788299560546875, 290.7842712402344, 98.99979400634766)",1,4.2334747314453125,1,"(-40.83085632324219, -143.82632446289062, 797.5416870117188)",1
13133821727,929442706924,"(0.6243505477905273, 0.0669868141412735)","(69.29045867919922, 282.4985046386719, 95.98405456542969)",1,4.133575439453125,1,"(-108.20122528076172, -142.8640899658203, 790.8614501953125)",1,"(0.6107600927352905, 0.03370415419340134)","(61.788536071777344, 292.2095947265625, 99.51853942871094)",1,4.2339630126953125,1,"(-40.82585906982422, -143.79510498046875, 797.3820190429688)",1
13133838965,929442724162,"(0.6184979677200317, 0.06678927689790726)","(66.05984497070312, 282.5561218261719, 96.00505828857422)",1,4.131072998046875,1,"(-108.1949462890625, -142.84707641601562, 790.7777099609375)",1,"(0.6059809327125549, 0.03631841391324997)","(59.15042495727539, 291.44683837890625, 99.24091339111328)",1,4.2354888916015625,1,"(-40.82178497314453, -143.77923583984375, 797.2762451171875)",1
13133855605,929442740803,"(0.6196778416633606, 0.04543018341064453)","(66.71116638183594, 288.7882385253906, 98.27332305908203)",1,4.12017822265625,1,"(-108.16834259033203, -142.7870330810547, 790.4694213867188)",1,"(0.6079946756362915, 0.0484786219894886)","(60.262001037597656, 287.89874267578125, 97.94956970214844)",1,4.2398223876953125,1,"(-40.813018798828125, -143.73899841308594, 796.9857788085938)",1
13133871647,929442756845,"(0.6193482279777527, 0.043736185878515244)","(66.5291976928711, 289.2825012207031, 98.4532241821289)",1,4.1096954345703125,1,"(-108.15098571777344, -142.751708984375, 790.2866821289062)",1,"(0.610291063785553, 0.047111205756664276)","(61.529632568359375, 288.2977600097656, 98.09475708007812)",1,4.2364044189453125,1,"(-40.80528259277344, -143.70663452148438, 796.8053588867188)",1
13133888885,929442774083,"(0.6246154308319092, 0.03654422610998154)","(69.43670654296875, 291.38092041015625, 99.21698760986328)",1,4.0764617919921875,1,"(-108.1456298828125, -142.74285888671875, 790.2396240234375)",1,"(0.6093530058860779, 0.04395381733775139)","(61.011802673339844, 289.2190246582031, 98.4300537109375)",1,4.2508392333984375,1,"(-40.80139923095703, -143.6954803466797, 796.7452392578125)",1
13133905525,929442790723,"(0.6213945150375366, 0.04896848648786545)","(67.65879821777344, 287.75579833984375, 97.8975830078125)",1,4.094573974609375,1,"(-108.11211395263672, -142.7397918701172, 790.0762939453125)",1,"(0.6093279123306274, 0.04202301800251007)","(60.99797058105469, 289.7823486328125, 98.63513946533203)",1,4.2456817626953125,1,"(-40.78715896606445, -143.67335510253906, 796.591552734375)",1
13133921567,929442806766,"(0.6163010597229004, 0.053738437592983246)","(64.84718322753906, 286.36407470703125, 97.39100646972656)",1,4.109832763671875,1,"(-108.10323333740234, -142.72393798828125, 789.9816284179688)",1,"(0.6108630299568176, 0.04238743707537651)","(61.84536361694336, 289.6759948730469, 98.59645080566406)",1,4.2353515625,1,"(-40.79256820678711, -143.64439392089844, 796.5040893554688)",1
13133938805,929442824004,"(0.6183958649635315, 0.0543346032500267)","(66.00353240966797, 286.1900939941406, 97.32766723632812)",1,4.1108551025390625,1,"(-108.10347747802734, -142.71827697753906, 789.9563598632812)",1,"(0.6113065481185913, 0.0495055690407753)","(62.09019470214844, 287.5990905761719, 97.84049987792969)",1,4.2399444580078125,1,"(-40.793113708496094, -143.6373291015625, 796.4713745117188)",1
13133955445,929442840644,"(0.6186440587043762, 0.057435352355241776)","(66.1405029296875, 285.285400390625, 96.99842071533203)",1,4.11053466796875,1,"(-108.1174545288086, -142.69871520996094, 789.903076171875)",1,"(0.6061484217643738, 0.047081686556339264)","(59.24285125732422, 288.30633544921875, 98.09793090820312)",1,4.2234344482421875,1,"(-40.79990768432617, -143.614990234375, 796.4208374023438)",1
13133971487,929442856686,"(0.6140069365501404, 0.03879108279943466)","(63.580806732177734, 290.7253723144531, 98.9783706665039)",1,4.0693511962890625,1,"(-108.10228729248047, -142.65208435058594, 789.7496948242188)",1,"(0.6053189039230347, 0.04002697393298149)","(58.78492736816406, 290.36480712890625, 98.8470458984375)",1,4.204559326171875,1,"(-40.80221176147461, -143.5727996826172, 796.26904296875)",1
13133988725,929442873925,"(0.6108640432357788, 0.0490114800632)","(61.84595489501953, 287.7432861328125, 97.89297485351562)",1,4.0632171630859375,1,"(-108.10350036621094, -142.64393615722656, 789.7335815429688)",1,"(0.6091845035552979, 0.04044210538268089)","(60.918785095214844, 290.24365234375, 98.8029556274414)",1,4.20257568359375,1,"(-40.805023193359375, -143.5580291748047, 796.250244140625)",1
13134005365,929442890565,"(0.6131125092506409, 0.052265290170907974)","(63.087093353271484, 286.7939147949219, 97.54741668701172)",1,4.066009521484375,1,"(-108.12149810791016, -142.61619567871094, 789.7777099609375)",1,"(0.6051637530326843, 0.04164990037679672)","(58.69932556152344, 289.8912353515625, 98.67474365234375)",1,4.1935882568359375,1,"(-40.81093215942383, -143.53256225585938, 796.2954711914062)",1
13134021407,929442906607,"(0.6156589984893799, 0.04134185239672661)","(64.49273681640625, 289.9811096191406, 98.70748138427734)",1,4.0564117431640625,1,"(-108.13150024414062, -142.5946502685547, 789.8265991210938)",1,"(0.6075624823570251, 0.04443272203207016)","(60.02340316772461, 289.0792541503906, 98.3792724609375)",1,4.182708740234375,1,"(-40.819034576416016, -143.5169677734375, 796.3419189453125)",1
13134038645,929442923846,"(0.622340738773346, 0.041018083691596985)","(68.18109893798828, 290.0755615234375, 98.74185943603516)",1,3.9922027587890625,1,"(-108.12965393066406, -142.57814025878906, 789.8179321289062)",1,"(0.6105651259422302, 0.05743491277098656)","(61.68088912963867, 285.2855224609375, 96.99845123291016)",1,4.1696014404296875,1,"(-40.818946838378906, -143.50253295898438, 796.3290405273438)",1
13134055285,929442940486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6073659062385559, 0.07283589988946915)","(59.914947509765625, 280.7918701171875, 95.36286926269531)",1,4.1690826416015625,1,"(-40.81494140625, -143.44113159179688, 796.2550659179688)",1
13134071327,929442956528,"(0.6647462844848633, 0.13346976041793823)","(91.5890884399414, 263.100341796875, 88.9237060546875)",1,3.839324951171875,1,"(-107.82613372802734, -142.64305114746094, 789.6429443359375)",1,"(0.6593239903450012, 0.1294453740119934)","(88.5959701538086, 264.2745666503906, 89.35103607177734)",1,4.14532470703125,1,"(-40.63711929321289, -143.49659729003906, 796.1272583007812)",1
13134088565,929442973766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6963557600975037, 0.20553749799728394)","(109.03762817382812, 242.07269287109375, 81.27020263671875)",1,4.0313873291015625,1,"(-40.54969787597656, -143.56637573242188, 796.0426635742188)",1
13134105205,929442990407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13134121247,929443006449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8245962858200073, 0.7243030071258545)","(179.82681274414062, 90.70915985107422, 26.17852783203125)",1,3.1732940673828125,1,"(-40.39561462402344, -143.8230438232422, 795.6468505859375)",1
13134138485,929443023687,"(0.8295958042144775, 0.4956372380256653)","(182.5865936279297, 157.428466796875, 50.462223052978516)",1,3.744415283203125,1,"(-107.58494567871094, -143.12820434570312, 788.9432983398438)",1,"(0.7751259207725525, 0.6852936744689941)","(152.5189971923828, 102.09117126464844, 30.321250915527344)",1,3.5823211669921875,1,"(-40.41459274291992, -143.90054321289062, 795.5372314453125)",1
13134155125,929443040327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13134171167,929443056370,"(0.7297395467758179, 0.6417083740234375)","(127.46556091308594, 114.80841064453125, 34.94974899291992)",1,3.756927490234375,1,"(-107.63175964355469, -143.1431427001953, 788.4501953125)",1,"(0.717125415802002, 0.663290798664093)","(120.50254821777344, 108.51110076904297, 32.6578369140625)",1,3.83917236328125,1,"(-40.41838455200195, -143.94589233398438, 794.937255859375)",1
13134188405,929443073608,"(0.7254945039749146, 0.6090520620346069)","(125.12229919433594, 124.33673095703125, 38.417781829833984)",1,3.8306732177734375,1,"(-107.63587188720703, -143.1342010498047, 788.399169921875)",1,"(0.7083444595336914, 0.6377142071723938)","(115.65542602539062, 115.97373962402344, 35.37400817871094)",1,3.9283905029296875,1,"(-40.4139289855957, -143.93017578125, 794.835693359375)",1
13134205045,929443090248,"(0.7207769155502319, 0.5018336176872253)","(122.51814270019531, 155.6204833984375, 49.80428695678711)",1,4.0216217041015625,1,"(-107.65837097167969, -143.10617065429688, 788.195556640625)",1,"(0.7120811343193054, 0.5568139553070068)","(117.71808624267578, 139.57852172851562, 43.96546936035156)",1,4.030792236328125,1,"(-40.4324836730957, -143.88796997070312, 794.6712036132812)",1
13134221087,929443106290,"(0.7221591472625732, 0.46450918912887573)","(123.2811508178711, 166.51089477539062, 53.7679557800293)",1,4.047760009765625,1,"(-107.66412353515625, -143.04647827148438, 787.9361572265625)",1,"(0.7101287245750427, 0.5176324248313904)","(116.64032745361328, 151.01077270507812, 48.12641143798828)",1,4.0893707275390625,1,"(-40.42421340942383, -143.83981323242188, 794.4137573242188)",1
13134238325,929443123529,"(0.7216882705688477, 0.46945035457611084)","(123.0212173461914, 165.06919860839844, 53.24322509765625)",1,3.967987060546875,1,"(-107.66060638427734, -143.025390625, 787.8451538085938)",1,"(0.7064631581306458, 0.5217357277870178)","(114.6169662475586, 149.81349182128906, 47.690643310546875)",1,4.0799407958984375,1,"(-40.41941452026367, -143.8168487548828, 794.2910766601562)",1
13134254965,929443140169,"(0.7227874994277954, 0.474317729473114)","(123.62799835205078, 163.64901733398438, 52.7263069152832)",1,4.019744873046875,1,"(-107.65228271484375, -142.95706176757812, 787.5501098632812)",1,"(0.7081871628761292, 0.5119879841804504)","(115.5686264038086, 152.65769958496094, 48.72586441040039)",1,4.125152587890625,1,"(-40.43218231201172, -143.75938415527344, 794.0177612304688)",1
13134271007,929443156211,"(0.7201929092407227, 0.4873145520687103)","(122.19580841064453, 159.85678100585938, 51.34621810913086)",1,3.9736785888671875,1,"(-107.66184997558594, -142.90684509277344, 787.2783203125)",1,"(0.7139583230018616, 0.5186355710029602)","(118.75426483154297, 150.7180633544922, 48.019935607910156)",1,4.115234375,1,"(-40.46143341064453, -143.71002197265625, 793.7471313476562)",1
13134288245,929443173450,"(0.7259729504585266, 0.4901982545852661)","(125.38642883300781, 159.015380859375, 51.039947509765625)",1,4.0091552734375,1,"(-107.66886901855469, -142.8998565673828, 787.2213745117188)",1,"(0.7134264707565308, 0.5096331834793091)","(118.46070098876953, 153.34478759765625, 48.97597122192383)",1,4.141265869140625,1,"(-40.477943420410156, -143.69700622558594, 793.6825561523438)",1
13134304885,929443190090,"(0.726436197757721, 0.4831202030181885)","(125.64213562011719, 161.0806427001953, 51.79153823852539)",1,4.0315399169921875,1,"(-107.71732330322266, -142.89739990234375, 787.1829833984375)",1,"(0.7166634202003479, 0.5021082162857056)","(120.24751281738281, 155.54037475585938, 49.775123596191406)",1,4.1400299072265625,1,"(-40.52215576171875, -143.68800354003906, 793.6544799804688)",1
13134320927,929443206132,"(0.7287694811820984, 0.4768984913825989)","(126.93009185791016, 162.89599609375, 52.45225524902344)",1,4.048248291015625,1,"(-107.85889434814453, -142.93939208984375, 787.3974609375)",1,"(0.7158686518669128, 0.5006941556930542)","(119.80878448486328, 155.9529571533203, 49.925296783447266)",1,4.134063720703125,1,"(-40.62705612182617, -143.71966552734375, 793.8843994140625)",1
13134338165,929443223370,"(0.6733875870704651, 0.49238908290863037)","(96.3591537475586, 158.37615966796875, 50.80717849731445)",1,4.0395660400390625,1,"(-108.02590942382812, -143.01870727539062, 787.7255249023438)",1,"(0.6915517449378967, 0.5133580565452576)","(106.38578796386719, 152.25790405273438, 48.58040237426758)",1,4.1313629150390625,1,"(-40.79069900512695, -143.8063201904297, 794.2846069335938)",1
13134354805,929443240011,"(0.507854163646698, 0.5751171112060547)","(4.984095096588135, 134.23812866210938, 42.02165603637695)",1,4.0447998046875,1,"(-108.85245513916016, -143.31666564941406, 788.6253662109375)",1,"(0.5447887778282166, 0.5653035640716553)","(25.372121810913086, 137.1014862060547, 43.063838958740234)",1,4.154327392578125,1,"(-41.55936050415039, -144.0597686767578, 795.1997680664062)",1
13134370847,929443256053,"(0.5173699259757996, 0.5801419019699097)","(10.236849784851074, 132.77198791503906, 41.487998962402344)",1,3.984100341796875,1,"(-108.82701873779297, -143.1794891357422, 787.58935546875)",1,"(0.5199712514877319, 0.5902076959609985)","(11.672749519348145, 129.8350372314453, 40.41908264160156)",1,4.1601715087890625,1,"(-41.633201599121094, -143.8805694580078, 794.1132202148438)",1
13134388085,929443273291,"(0.5192559361457825, 0.5729212164878845)","(11.27791690826416, 134.8788299560547, 42.25483322143555)",1,4.006256103515625,1,"(-108.87845611572266, -143.2432861328125, 787.9456787109375)",1,"(0.5211979746818542, 0.5906252264976501)","(12.349899291992188, 129.71319580078125, 40.37476348876953)",1,4.1406707763671875,1,"(-41.64191818237305, -143.96766662597656, 794.5775756835938)",1
13134404725,929443289931,"(0.5241744518280029, 0.5543316006660461)","(13.992951393127441, 140.3028564453125, 44.22900390625)",1,4.0590972900390625,1,"(-108.97856903076172, -143.35435485839844, 788.51025390625)",1,"(0.5200470685958862, 0.5864783525466919)","(11.714601516723633, 130.9232177734375, 40.8150520324707)",1,4.1524810791015625,1,"(-41.659610748291016, -144.07554626464844, 795.108642578125)",1
13134420767,929443305974,"(0.5231131911277771, 0.547686755657196)","(13.407125473022461, 142.2416229248047, 44.93470764160156)",1,4.0600128173828125,1,"(-108.9823989868164, -143.36219787597656, 788.5204467773438)",1,"(0.5195276737213135, 0.587864875793457)","(11.427912712097168, 130.51861572265625, 40.667877197265625)",1,4.1569976806640625,1,"(-41.635372161865234, -144.07321166992188, 795.1087646484375)",1
13134438005,929443323212,"(0.5287034511566162, 0.5568443536758423)","(16.492996215820312, 139.5696563720703, 43.962181091308594)",1,4.01373291015625,1,"(-108.9864501953125, -143.36807250976562, 788.526123046875)",1,"(0.5169422030448914, 0.5775419473648071)","(10.000720024108887, 133.53060913085938, 41.76414108276367)",1,4.1542816162109375,1,"(-41.63135528564453, -144.07736206054688, 795.11572265625)",1
13134454645,929443339852,"(0.537048876285553, 0.5530484318733215)","(21.09968376159668, 140.67721557617188, 44.36525344848633)",1,4.0571746826171875,1,"(-109.01918029785156, -143.39944458007812, 788.51318359375)",1,"(0.5212975740432739, 0.5863843560218811)","(12.404937744140625, 130.95057678222656, 40.82510757446289)",1,4.1599884033203125,1,"(-41.638946533203125, -144.09170532226562, 795.1036987304688)",1
13134470687,929443355894,"(0.5301893353462219, 0.5580798387527466)","(17.313213348388672, 139.20919799804688, 43.83095932006836)",1,4.044769287109375,1,"(-109.04838562011719, -143.4454345703125, 788.3865966796875)",1,"(0.5231404900550842, 0.5777279138565063)","(13.422171592712402, 133.47634887695312, 41.744407653808594)",1,4.1611175537109375,1,"(-41.663536071777344, -144.13233947753906, 794.9763793945312)",1
13134487925,929443373133,"(0.5235087275505066, 0.5609815120697021)","(13.625476837158203, 138.36256408691406, 43.52281188964844)",1,4.042999267578125,1,"(-109.05520629882812, -143.4481201171875, 788.343017578125)",1,"(0.5140528678894043, 0.5678039193153381)","(8.405782699584961, 136.3719024658203, 42.79831314086914)",1,4.1710968017578125,1,"(-41.680137634277344, -144.14013671875, 794.9223022460938)",1
13134504565,929443389773,"(0.5263811945915222, 0.5572211742401123)","(15.21109390258789, 139.459716796875, 43.92221450805664)",1,4.0359344482421875,1,"(-109.10123443603516, -143.4431610107422, 788.2122802734375)",1,"(0.5155253410339355, 0.5664882659912109)","(9.21861457824707, 136.75579833984375, 42.93799591064453)",1,4.1729278564453125,1,"(-41.72069549560547, -144.13247680664062, 794.8062744140625)",1
13134520607,929443405815,"(0.5251747965812683, 0.55694580078125)","(14.545151710510254, 139.54006958007812, 43.95143508911133)",1,4.050079345703125,1,"(-109.12073516845703, -143.46922302246094, 788.22119140625)",1,"(0.5226788520812988, 0.5614221692085266)","(13.167366027832031, 138.2339630126953, 43.4760627746582)",1,4.1543426513671875,1,"(-41.73762893676758, -144.16024780273438, 794.8079833984375)",1
13134537845,929443423054,"(0.5263183116912842, 0.5607587099075317)","(15.176335334777832, 138.42758178710938, 43.546512603759766)",1,4.069732666015625,1,"(-109.11540985107422, -143.4683837890625, 788.17578125)",1,"(0.5180630683898926, 0.5594264268875122)","(10.619427680969238, 138.81626892089844, 43.68800735473633)",1,4.1588134765625,1,"(-41.735836029052734, -144.15753173828125, 794.7498168945312)",1
13134554485,929443439694,"(0.525516927242279, 0.5612522959709167)","(14.73395824432373, 138.28355407714844, 43.49412536621094)",1,4.0858001708984375,1,"(-109.0523910522461, -143.41712951660156, 787.8418579101562)",1,"(0.5192720293998718, 0.5688980221748352)","(11.286785125732422, 136.05270385742188, 42.682132720947266)",1,4.1700897216796875,1,"(-41.698577880859375, -144.105224609375, 794.426025390625)",1
13134570527,929443455736,"(0.5198739767074585, 0.5415964722633362)","(11.619072914123535, 144.0186309814453, 45.58149719238281)",1,4.11395263671875,1,"(-109.00701141357422, -143.37393188476562, 787.6914672851562)",1,"(0.5204850435256958, 0.564354658126831)","(11.956329345703125, 137.37835693359375, 43.164669036865234)",1,4.1684722900390625,1,"(-41.6689567565918, -144.04653930664062, 794.2758178710938)",1
13134587765,929443472974,"(0.5307064652442932, 0.5585206747055054)","(17.59861946105957, 139.08058166503906, 43.7841796875)",1,4.0945587158203125,1,"(-109.00408172607422, -143.36973571777344, 787.6976318359375)",1,"(0.521874725818634, 0.5629009008407593)","(12.723468780517578, 137.80250549316406, 43.319053649902344)",1,4.166961669921875,1,"(-41.66386795043945, -144.03814697265625, 794.283447265625)",1
13134604405,929443489615,"(0.5278923511505127, 0.5455794930458069)","(16.045236587524414, 142.8564910888672, 45.15851974487305)",1,4.1080322265625,1,"(-109.012939453125, -143.3766632080078, 787.759521484375)",1,"(0.5230931043624878, 0.5699502229690552)","(13.396066665649414, 135.74569702148438, 42.570343017578125)",1,4.1785736083984375,1,"(-41.66582489013672, -144.02867126464844, 794.3442993164062)",1
13134620447,929443505657,"(0.5246936678886414, 0.5449054837226868)","(14.279570579528809, 143.05316162109375, 45.230064392089844)",1,4.11505126953125,1,"(-109.04300689697266, -143.40565490722656, 787.8075561523438)",1,"(0.5222712159156799, 0.5655723810195923)","(12.942351341247559, 137.02304077148438, 43.03532791137695)",1,4.172271728515625,1,"(-41.69546127319336, -144.04396057128906, 794.3941040039062)",1
13134637685,929443522895,"(0.5229048132896423, 0.5316538214683533)","(13.292136192321777, 146.91966247558594, 46.63736343383789)",1,4.1759033203125,1,"(-109.05506896972656, -143.41021728515625, 787.7999877929688)",1,"(0.5130099058151245, 0.5675094723701477)","(7.830122470855713, 136.45785522460938, 42.82960891723633)",1,4.1760406494140625,1,"(-41.703102111816406, -144.04669189453125, 794.3833618164062)",1
13134654325,929443539535,"(0.5173031687736511, 0.5499183535575867)","(10.199974060058594, 141.59051513671875, 44.69763946533203)",1,4.1217498779296875,1,"(-109.07499694824219, -143.3926544189453, 787.6575927734375)",1,"(0.5124813914299011, 0.5749068260192871)","(7.538383483886719, 134.29946899414062, 42.04398727416992)",1,4.1692352294921875,1,"(-41.73123550415039, -144.0311279296875, 794.2445678710938)",1
13134670367,929443555578,"(0.5026158094406128, 0.6384623646736145)","(2.0925137996673584, 115.75544738769531, 35.29450607299805)",1,4.0142364501953125,1,"(-109.13981628417969, -143.43531799316406, 787.3026123046875)",1,"(0.4962831139564514, 0.6144582033157349)","(-1.403153896331787, 122.7593002319336, 37.84375762939453)",1,4.147247314453125,1,"(-41.83121109008789, -144.0646514892578, 793.90380859375)",1
13134687605,929443572816,"(0.5144016742706299, 0.6541517972946167)","(8.598323822021484, 111.17765045166016, 33.628334045410156)",1,4.0825347900390625,1,"(-109.14188385009766, -143.43336486816406, 787.12353515625)",1,"(0.4792475700378418, 0.6414229273796082)","(-10.806824684143066, 114.89163208007812, 34.98016357421875)",1,4.2044525146484375,1,"(-41.875396728515625, -144.04432678222656, 793.6732788085938)",1
13134704245,929443589456,"(0.5055369734764099, 0.6365578770637512)","(3.7050018310546875, 116.3111343383789, 35.49684524536133)",1,4.056671142578125,1,"(-109.12908935546875, -143.45489501953125, 786.8453979492188)",1,"(0.48499929904937744, 0.6456990838050842)","(-7.631858825683594, 113.64395904541016, 34.5260009765625)",1,4.21160888671875,1,"(-41.87074279785156, -144.03213500976562, 793.4109497070312)",1
13134720287,929443605499,"(0.5031091570854187, 0.6342117190361023)","(2.3648321628570557, 116.99568939208984, 35.745967864990234)",1,4.085693359375,1,"(-109.14097595214844, -143.4968719482422, 786.8771362304688)",1,"(0.49871155619621277, 0.6368139386177063)","(-0.06264299154281616, 116.23648071289062, 35.46953582763672)",1,4.152252197265625,1,"(-41.86574172973633, -144.07427978515625, 793.4494018554688)",1
13134737525,929443622737,"(0.4992538094520569, 0.6176363229751587)","(0.2366550862789154, 121.8320083618164, 37.50624465942383)",1,4.103759765625,1,"(-109.1505355834961, -143.51478576660156, 786.911865234375)",1,"(0.49473583698272705, 0.6317052245140076)","(-2.2572343349456787, 117.72703552246094, 36.01206970214844)",1,4.1641998291015625,1,"(-41.8682975769043, -144.09854125976562, 793.4915161132812)",1
13134754165,929443639377,"(0.5006775856018066, 0.6216139793395996)","(1.0225988626480103, 120.67144012451172, 37.08381271362305)",1,4.0865325927734375,1,"(-109.19007873535156, -143.58010864257812, 787.0762939453125)",1,"(0.4941754639148712, 0.6228528022766113)","(-2.5665972232818604, 120.31000518798828, 36.952213287353516)",1,4.1627044677734375,1,"(-41.88740539550781, -144.16673278808594, 793.6489868164062)",1
13134770207,929443655419,"(0.5030473470687866, 0.6141891479492188)","(2.3307158946990967, 122.83781433105469, 37.8723258972168)",1,4.081268310546875,1,"(-109.2265396118164, -143.6367645263672, 787.1310424804688)",1,"(0.4961601197719574, 0.6286617517471313)","(-1.4710540771484375, 118.61504364013672, 36.335323333740234)",1,4.1566162109375,1,"(-41.91043472290039, -144.22491455078125, 793.7098388671875)",1
13134787445,929443672658,"(0.5021923780441284, 0.6183216571807861)","(1.8588062524795532, 121.63207244873047, 37.43345642089844)",1,4.101318359375,1,"(-109.23468780517578, -143.64524841308594, 787.1371459960938)",1,"(0.49860045313835144, 0.6320409774780273)","(-0.12399707734584808, 117.62908935546875, 35.97645568847656)",1,4.1728668212890625,1,"(-41.92109680175781, -144.2374267578125, 793.7174072265625)",1
13134804085,929443689298,"(0.49804428219795227, 0.62589430809021)","(-0.4310370087623596, 119.42254638671875, 36.62926483154297)",1,4.092071533203125,1,"(-109.25004577636719, -143.6457061767578, 787.0887451171875)",1,"(0.4971567392349243, 0.6295300126075745)","(-0.9208799004554749, 118.36172485351562, 36.24310302734375)",1,4.1565399169921875,1,"(-41.94151306152344, -144.2296905517578, 793.6740112304688)",1
13134820127,929443705340,"(0.5005922913551331, 0.6192168593406677)","(0.9755449295043945, 121.3708724975586, 37.338287353515625)",1,4.1053466796875,1,"(-109.21009063720703, -143.60861206054688, 786.8244018554688)",1,"(0.49275362491607666, 0.6338140368461609)","(-3.3514397144317627, 117.11173248291016, 35.788204193115234)",1,4.1602020263671875,1,"(-41.916282653808594, -144.1833953857422, 793.4160766601562)",1
