device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14158619821,930467521496,"(0.4525119364261627, 0.5556202530860901)","(-25.564958572387695, 139.92681884765625, 44.092185974121094)",1,3.485809326171875,1,"(-30.091432571411133, -69.35215759277344, 743.7511596679688)",1,"(0.4523437023162842, 0.5334696173667908)","(-25.65787696838379, 146.38986206054688, 46.44455337524414)",1,3.4393768310546875,1,"(31.155412673950195, -68.75629425048828, 743.6817016601562)",1
14158635863,930467537539,"(0.491191565990448, 0.3834126889705658)","(-4.213680267333984, 190.17291259765625, 62.380279541015625)",1,3.4585723876953125,1,"(-29.912158966064453, -69.09178924560547, 743.7241821289062)",1,"(0.4881851375102997, 0.3750910460948944)","(-5.873288631439209, 192.6009979248047, 63.264007568359375)",1,3.4521636962890625,1,"(31.211891174316406, -68.53246307373047, 743.635009765625)",1
14158653101,930467554777,"(0.49440228939056396, 0.3605749011039734)","(-2.4413671493530273, 196.83645629882812, 64.8056411743164)",1,3.445648193359375,1,"(-29.926502227783203, -69.06736755371094, 743.5361328125)",1,"(0.496921181678772, 0.34559983015060425)","(-1.0509638786315918, 201.2058563232422, 66.3958969116211)",1,3.4521942138671875,1,"(31.223575592041016, -68.52037811279297, 743.4319458007812)",1
14158669741,930467571417,"(0.5011874437332153, 0.3662029206752777)","(1.3040828704833984, 195.19430541992188, 64.20793151855469)",1,3.4742279052734375,1,"(-30.02167510986328, -69.12093353271484, 743.759033203125)",1,"(0.49229955673217773, 0.337466299533844)","(-3.6020801067352295, 203.57899475097656, 67.25968933105469)",1,3.439605712890625,1,"(31.270002365112305, -68.57996368408203, 743.6658935546875)",1
14158685783,930467587459,"(0.501956582069397, 0.3535313010215759)","(1.7286293506622314, 198.89157104492188, 65.5536117553711)",1,3.4418792724609375,1,"(-30.084224700927734, -69.15167999267578, 744.2387084960938)",1,"(0.4928390085697174, 0.32377421855926514)","(-3.3042898178100586, 207.57400512695312, 68.71376037597656)",1,3.410797119140625,1,"(31.30556869506836, -68.61481475830078, 744.1320190429688)",1
14158702971,930467604648,"(0.5002689957618713, 0.36027657985687256)","(0.7970468997955322, 196.92347717285156, 64.83727264404297)",1,3.4635009765625,1,"(-30.102109909057617, -69.14939880371094, 744.368896484375)",1,"(0.4899572730064392, 0.32857778668403625)","(-4.8950347900390625, 206.17247009277344, 68.20359802246094)",1,3.4188079833984375,1,"(31.334800720214844, -68.61170959472656, 744.2696533203125)",1
14158719661,930467621338,"(0.5000643730163574, 0.36346307396888733)","(0.6841278076171875, 195.99375915527344, 64.49886322021484)",1,3.4668426513671875,1,"(-30.10527229309082, -69.12964630126953, 744.3694458007812)",1,"(0.49310779571533203, 0.33188489079475403)","(-3.1559431552886963, 205.20753479003906, 67.85238647460938)",1,3.4268646240234375,1,"(31.362356185913086, -68.58551788330078, 744.2695922851562)",1
14158735703,930467637380,"(0.5001145601272583, 0.3656829595565796)","(0.7118193507194519, 195.3460235595703, 64.2631607055664)",1,3.4756317138671875,1,"(-30.10936164855957, -69.10504150390625, 744.3175048828125)",1,"(0.48799261450767517, 0.35555824637413025)","(-5.979540824890137, 198.30020141601562, 65.33837127685547)",1,3.450164794921875,1,"(31.397796630859375, -68.54576110839844, 744.2191772460938)",1
14158752839,930467654516,"(0.49838757514953613, 0.36390775442123413)","(-0.24150903522968292, 195.86399841308594, 64.45165252685547)",1,3.46954345703125,1,"(-30.12192726135254, -69.11151123046875, 744.3938598632812)",1,"(0.48720020055770874, 0.35037466883659363)","(-6.41695499420166, 199.8126220703125, 65.88886260986328)",1,3.440155029296875,1,"(31.410001754760742, -68.55128479003906, 744.2918701171875)",1
14158769581,930467671259,"(0.49733468890190125, 0.3586980104446411)","(-0.822682797908783, 197.38409423828125, 65.00489044189453)",1,3.449371337890625,1,"(-30.149465560913086, -69.14830780029297, 744.5633544921875)",1,"(0.4900859594345093, 0.35413679480552673)","(-4.824007034301758, 198.71495056152344, 65.48931121826172)",1,3.4537353515625,1,"(31.419645309448242, -68.58340454101562, 744.467041015625)",1
14158785623,930467687301,"(0.49588900804519653, 0.36107781529426575)","(-1.6207233667373657, 196.68972778320312, 64.75218200683594)",1,3.4568023681640625,1,"(-30.19346809387207, -69.19251251220703, 744.7018432617188)",1,"(0.4919177293777466, 0.33420220017433167)","(-3.812861680984497, 204.5313720703125, 67.60633087158203)",1,3.4319305419921875,1,"(31.40288543701172, -68.64271545410156, 744.6001586914062)",1
14158802709,930467704387,"(0.49675071239471436, 0.35755741596221924)","(-1.1450538635253906, 197.71688842773438, 65.12606048583984)",1,3.4535369873046875,1,"(-30.216217041015625, -69.21411895751953, 744.6682739257812)",1,"(0.49132606387138367, 0.3218359351158142)","(-4.139471530914307, 208.1395721435547, 68.91960144042969)",1,3.416900634765625,1,"(31.38983154296875, -68.67327880859375, 744.5702514648438)",1
14158819501,930467721179,"(0.5026873350143433, 0.3749378025531769)","(2.1319737434387207, 192.6456756591797, 63.28031539916992)",1,3.4892120361328125,1,"(-30.252620697021484, -69.2413101196289, 744.6072998046875)",1,"(0.49148866534233093, 0.3217298686504364)","(-4.049700736999512, 208.17050170898438, 68.93089294433594)",1,3.42547607421875,1,"(31.37049102783203, -68.70919799804688, 744.51416015625)",1
14158835543,930467737222,"(0.5062599778175354, 0.3632044196128845)","(4.104116916656494, 196.0692138671875, 64.52632141113281)",1,3.491912841796875,1,"(-30.23987579345703, -69.25325012207031, 744.733642578125)",1,"(0.49399957060813904, 0.31227120757102966)","(-2.6636781692504883, 210.93032836914062, 69.93531036376953)",1,3.4420318603515625,1,"(31.390478134155273, -68.71768951416016, 744.6356811523438)",1
14158852675,930467754354,"(0.5062235593795776, 0.34180235862731934)","(4.084019660949707, 202.3138427734375, 66.7991714477539)",1,3.488494873046875,1,"(-30.210840225219727, -69.27410125732422, 744.9573364257812)",1,"(0.49437272548675537, 0.3016481399536133)","(-2.457688331604004, 214.02989196777344, 71.06343841552734)",1,3.43389892578125,1,"(31.422679901123047, -68.7242431640625, 744.8628540039062)",1
14158869421,930467771100,"(0.5099660754203796, 0.3372270464897156)","(6.149910926818848, 203.64881896972656, 67.2850570678711)",1,3.490966796875,1,"(-30.210548400878906, -69.3612060546875, 745.4835205078125)",1,"(0.4943408668041229, 0.2999393343925476)","(-2.4752979278564453, 214.5284881591797, 71.24494171142578)",1,3.4578704833984375,1,"(31.498563766479492, -68.82643127441406, 745.4057006835938)",1
14158885463,930467787142,"(0.5113311409950256, 0.3357222378253937)","(6.903445243835449, 204.0878448486328, 67.44490814208984)",1,3.480499267578125,1,"(-30.207263946533203, -69.47224426269531, 746.3399658203125)",1,"(0.5015111565589905, 0.3052404820919037)","(1.4827138185501099, 212.9817352294922, 70.68201446533203)",1,3.472412109375,1,"(31.5706729888916, -68.9217529296875, 746.2261962890625)",1
14158902641,930467804321,"(0.5137637853622437, 0.33809933066368103)","(8.246295928955078, 203.39427185058594, 67.19245910644531)",1,3.4795074462890625,1,"(-30.20542335510254, -69.5227279663086, 746.7376708984375)",1,"(0.5027287602424622, 0.31013697385787964)","(2.154884099960327, 211.55303955078125, 70.16197967529297)",1,3.4671630859375,1,"(31.615501403808594, -68.97101593017578, 746.6383056640625)",1
14158919341,930467821021,"(0.5158711671829224, 0.3268667459487915)","(9.409539222717285, 206.67169189453125, 68.38534545898438)",1,3.46527099609375,1,"(-30.209705352783203, -69.61346435546875, 747.2691650390625)",1,"(0.5015462040901184, 0.3113340735435486)","(1.5020993947982788, 211.20376586914062, 70.03482818603516)",1,3.475738525390625,1,"(31.682527542114258, -69.06808471679688, 747.1716918945312)",1
14158935383,930467837063,"(0.5162239074707031, 0.32246366143226624)","(9.60421085357666, 207.95639038085938, 68.85295104980469)",1,3.4647979736328125,1,"(-30.222753524780273, -69.68535614013672, 747.7424926757812)",1,"(0.5045934319496155, 0.30803319811820984)","(3.1841912269592285, 212.16688537597656, 70.3853988647461)",1,3.4639434814453125,1,"(31.715572357177734, -69.1423568725586, 747.62548828125)",1
14158952607,930467854287,"(0.5155019760131836, 0.3192442059516907)","(9.20569896697998, 208.89578247070312, 69.19485473632812)",1,3.4670562744140625,1,"(-30.23184585571289, -69.72309875488281, 747.8842163085938)",1,"(0.5029370784759521, 0.30049026012420654)","(2.269843578338623, 214.3677215576172, 71.18646240234375)",1,3.451019287109375,1,"(31.727970123291016, -69.17684936523438, 747.7783813476562)",1
14158969261,930467870942,"(0.5126931071281433, 0.3124317228794098)","(7.655212879180908, 210.88348388671875, 69.91830444335938)",1,3.460540771484375,1,"(-30.24388885498047, -69.75972747802734, 747.9719848632812)",1,"(0.5037350654602051, 0.3026420772075653)","(2.7103235721588135, 213.73989868164062, 70.9578857421875)",1,3.4564971923828125,1,"(31.73026466369629, -69.20519256591797, 747.8543090820312)",1
14158985303,930467886984,"(0.5143195390701294, 0.31893301010131836)","(8.553004264831543, 208.986572265625, 69.22789764404297)",1,3.4643096923828125,1,"(-30.259483337402344, -69.76197052001953, 747.7867431640625)",1,"(0.5026444792747498, 0.3044416904449463)","(2.1083521842956543, 213.21478271484375, 70.76681518554688)",1,3.457672119140625,1,"(31.713626861572266, -69.2021255493164, 747.678466796875)",1
14159002476,930467904157,"(0.5154383778572083, 0.32645830512046814)","(9.170618057250977, 206.7908935546875, 68.4287109375)",1,3.4695892333984375,1,"(-30.268598556518555, -69.77478790283203, 747.8451538085938)",1,"(0.5025267004966736, 0.3008621633052826)","(2.0433294773101807, 214.25921630859375, 71.14697265625)",1,3.44622802734375,1,"(31.71375274658203, -69.20761108398438, 747.7434692382812)",1
14159019181,930467920863,"(0.5132314562797546, 0.32461580634117126)","(7.95235538482666, 207.32847595214844, 68.62433624267578)",1,3.452880859375,1,"(-30.276607513427734, -69.78009796142578, 747.8735961914062)",1,"(0.5007278323173523, 0.3022218942642212)","(1.0503582954406738, 213.8624725341797, 71.00257110595703)",1,3.42596435546875,1,"(31.71092414855957, -69.19159698486328, 747.7606811523438)",1
14159035223,930467936905,"(0.5125394463539124, 0.32390764355659485)","(7.57041597366333, 207.53509521484375, 68.69957733154297)",1,3.4302520751953125,1,"(-30.277280807495117, -69.75382995605469, 747.6489868164062)",1,"(0.5002341270446777, 0.3043171465396881)","(0.7778062224388123, 213.2510986328125, 70.78006744384766)",1,3.4172210693359375,1,"(31.6990966796875, -69.15099334716797, 747.544921875)",1
14159052346,930467954028,"(0.5102081894874573, 0.3257060647010803)","(6.283563613891602, 207.0103302001953, 68.50858306884766)",1,3.43658447265625,1,"(-30.2921199798584, -69.75929260253906, 747.7725219726562)",1,"(0.49870961904525757, 0.30631300806999207)","(-0.06369060277938843, 212.66876220703125, 70.56809997558594)",1,3.4210662841796875,1,"(31.698360443115234, -69.14847564697266, 747.6710815429688)",1
14159069101,930467970783,"(0.5096017718315125, 0.32459497451782227)","(5.948818206787109, 207.33456420898438, 68.62654876708984)",1,3.4350128173828125,1,"(-30.323257446289062, -69.78187561035156, 747.9298706054688)",1,"(0.5008936524391174, 0.29962047934532166)","(1.1418957710266113, 214.62149047851562, 71.27881622314453)",1,3.4004669189453125,1,"(31.67453956604004, -69.15280151367188, 747.8348388671875)",1
14159085143,930467986826,"(0.5102981328964233, 0.31734853982925415)","(6.33319616317749, 209.44888305664062, 69.3961410522461)",1,3.4268646240234375,1,"(-30.38399887084961, -69.83109283447266, 748.1731567382812)",1,"(0.4982021749019623, 0.3033061921596527)","(-0.3438413143157959, 213.5460968017578, 70.88740539550781)",1,3.397796630859375,1,"(31.654783248901367, -69.17561340332031, 748.0682983398438)",1
14159102312,930468003995,"(0.5120033621788025, 0.317928284406662)","(7.274494171142578, 209.27972412109375, 69.33454895019531)",1,3.4264984130859375,1,"(-30.420867919921875, -69.84554290771484, 748.1768798828125)",1,"(0.49871590733528137, 0.3097807466983795)","(-0.060230985283851624, 211.65696716308594, 70.1998519897461)",1,3.39776611328125,1,"(31.626598358154297, -69.18304443359375, 748.0720825195312)",1
14159119021,930468020704,"(0.5105692744255066, 0.3261941969394684)","(6.482841491699219, 206.86795043945312, 68.45673370361328)",1,3.4189605712890625,1,"(-30.447649002075195, -69.85438537597656, 748.1211547851562)",1,"(0.49576377868652344, 0.3081566393375397)","(-1.6898345947265625, 212.13084411621094, 70.37229919433594)",1,3.3895263671875,1,"(31.60128402709961, -69.20118713378906, 748.0244750976562)",1
14159135063,930468036746,"(0.5118151307106018, 0.3292620778083801)","(7.170556545257568, 205.9728240966797, 68.13094329833984)",1,3.4126129150390625,1,"(-30.449871063232422, -69.84700775146484, 748.0308837890625)",1,"(0.49444466829299927, 0.2975948750972748)","(-2.4179601669311523, 215.21253967285156, 71.49394226074219)",1,3.38134765625,1,"(31.599979400634766, -69.23867797851562, 747.93310546875)",1
14159152278,930468053962,"(0.5099683403968811, 0.32976090908050537)","(6.15113639831543, 205.82723999023438, 68.07797241210938)",1,3.4074249267578125,1,"(-30.424707412719727, -69.8249282836914, 747.8145141601562)",1,"(0.4988625645637512, 0.29397106170654297)","(0.020725898444652557, 216.26988220214844, 71.87877655029297)",1,3.3788604736328125,1,"(31.6083984375, -69.23224639892578, 747.7111206054688)",1
14159168941,930468070625,"(0.5118336081504822, 0.3229827582836151)","(7.180774688720703, 207.80496215820312, 68.7978515625)",1,3.3985137939453125,1,"(-30.375019073486328, -69.78643035888672, 747.4085693359375)",1,"(0.501396894454956, 0.2872784733772278)","(1.4196906089782715, 218.2226104736328, 72.58952331542969)",1,3.3616790771484375,1,"(31.628894805908203, -69.19898986816406, 747.2896728515625)",1
14159184983,930468086667,"(0.5096724033355713, 0.3219043016433716)","(5.987756252288818, 208.11961364746094, 68.91238403320312)",1,3.38922119140625,1,"(-30.298311233520508, -69.74846649169922, 747.125244140625)",1,"(0.5007266998291016, 0.29223525524139404)","(1.0497380495071411, 216.77633666992188, 72.0631103515625)",1,3.3558807373046875,1,"(31.67085075378418, -69.1592788696289, 747.018798828125)",1
14159202148,930468103832,"(0.5085468888282776, 0.31939512491226196)","(5.3664870262146, 208.8517303466797, 69.1788330078125)",1,3.390380859375,1,"(-30.279125213623047, -69.76461791992188, 747.2849731445312)",1,"(0.49871355295181274, 0.2930617332458496)","(-0.06154792010784149, 216.5352020263672, 71.97532653808594)",1,3.357757568359375,1,"(31.711355209350586, -69.17025756835938, 747.1802368164062)",1
14159218861,930468120546,"(0.5078366994857788, 0.32177066802978516)","(4.974489688873291, 208.1586151123047, 68.9265365600586)",1,3.3984832763671875,1,"(-30.26712989807129, -69.81305694580078, 747.7819213867188)",1,"(0.49850818514823914, 0.2782326638698578)","(-0.1749419867992401, 220.8619842529297, 73.5501708984375)",1,3.3346099853515625,1,"(31.767066955566406, -69.21454620361328, 747.6790161132812)",1
14159234903,930468136588,"(0.5077306628227234, 0.3184184432029724)","(4.915938854217529, 209.13670349121094, 69.28254699707031)",1,3.4063262939453125,1,"(-30.303241729736328, -69.8629379272461, 748.3289794921875)",1,"(0.49933281540870667, 0.29521435499191284)","(0.2802647054195404, 215.90713500976562, 71.74678039550781)",1,3.3592987060546875,1,"(31.775808334350586, -69.26024627685547, 748.2052001953125)",1
14159252114,930468153799,"(0.5109632015228271, 0.32343459129333496)","(6.7002763748168945, 207.67312622070312, 68.74984741210938)",1,3.399139404296875,1,"(-30.339359283447266, -69.89144134521484, 748.5950927734375)",1,"(0.5004010796546936, 0.29343536496162415)","(0.8699725866317749, 216.42617797851562, 71.9356918334961)",1,3.3603363037109375,1,"(31.76323890686035, -69.29035949707031, 748.4776611328125)",1
14159268781,930468170466,"(0.5084890723228455, 0.3316262364387512)","(5.334567546844482, 205.2830047607422, 67.87989044189453)",1,3.407623291015625,1,"(-30.39056396484375, -69.92591857910156, 748.829345703125)",1,"(0.502925455570221, 0.2916046679019928)","(2.263441801071167, 216.9603271484375, 72.13011169433594)",1,3.3615570068359375,1,"(31.713150024414062, -69.32650756835938, 748.7157592773438)",1
14159284823,930468186509,"(0.5103350281715393, 0.33116790652275085)","(6.353565692901611, 205.4167022705078, 67.92858123779297)",1,3.4073944091796875,1,"(-30.477357864379883, -69.93643951416016, 748.7947998046875)",1,"(0.5003272294998169, 0.2902558743953705)","(0.8292192220687866, 217.35385131835938, 72.27334594726562)",1,3.375823974609375,1,"(31.64818000793457, -69.3328857421875, 748.6890869140625)",1
14159301982,930468203668,"(0.5066267848014832, 0.3311031460762024)","(4.3065924644470215, 205.43560791015625, 67.93545532226562)",1,3.4120025634765625,1,"(-30.50592613220215, -69.93881225585938, 748.7607421875)",1,"(0.49502870440483093, 0.2908921241760254)","(-2.095597267150879, 217.168212890625, 72.2057876586914)",1,3.3737335205078125,1,"(31.612777709960938, -69.31551361083984, 748.6602783203125)",1
14159318701,930468220387,"(0.5072849988937378, 0.33404478430747986)","(4.669943809509277, 204.57730102539062, 67.62306213378906)",1,3.4042205810546875,1,"(-30.56075096130371, -69.91737365722656, 748.5963745117188)",1,"(0.4997139871120453, 0.2774069905281067)","(0.49068304896354675, 221.10287475585938, 73.63786315917969)",1,3.349609375,1,"(31.541921615600586, -69.26285552978516, 748.5115966796875)",1
14159334743,930468236429,"(0.5051321387290955, 0.33276230096817017)","(3.4815187454223633, 204.95150756835938, 67.75926208496094)",1,3.4072113037109375,1,"(-30.62038803100586, -69.91861724853516, 748.7294311523438)",1,"(0.49936115741729736, 0.2986794412136078)","(0.29594454169273376, 214.89605712890625, 71.37876892089844)",1,3.3758544921875,1,"(31.490278244018555, -69.22782135009766, 748.642578125)",1
14159351948,930468253635,"(0.5082330107688904, 0.3282428979873657)","(5.193217754364014, 206.27015686035156, 68.23921966552734)",1,3.4236297607421875,1,"(-30.67217254638672, -69.92597961425781, 748.85107421875)",1,"(0.49934956431388855, 0.2976635694503784)","(0.2895369231700897, 215.1924591064453, 71.48667907714844)",1,3.3926849365234375,1,"(31.454133987426758, -69.20906829833984, 748.7685546875)",1
14159368621,930468270308,"(0.5093545913696289, 0.3202395737171173)","(5.812356472015381, 208.60533142089844, 69.08911895751953)",1,3.414642333984375,1,"(-30.74419403076172, -69.9284896850586, 748.9193725585938)",1,"(0.4977278709411621, 0.2820488214492798)","(-0.6056402325630188, 219.7484588623047, 73.1449203491211)",1,3.3848419189453125,1,"(31.391115188598633, -69.18572235107422, 748.8353881835938)",1
14159384663,930468286350,"(0.45348748564720154, 0.3329002261161804)","(-25.026485443115234, 204.91123962402344, 67.74459075927734)",1,3.437744140625,1,"(-31.003116607666016, -69.91841125488281, 748.725830078125)",1,"(0.4661831259727478, 0.2976340055465698)","(-18.018430709838867, 215.20111083984375, 71.48979187011719)",1,3.39923095703125,1,"(31.0841064453125, -69.14197540283203, 748.6670532226562)",1
14159401818,930468303505,"(0.39317017793655396, 0.35062626004219055)","(-58.32183837890625, 199.7391815185547, 65.86213684082031)",1,3.4467010498046875,1,"(-31.308732986450195, -69.99231719970703, 749.2708740234375)",1,"(0.4016159474849701, 0.318965882062912)","(-53.65972900390625, 208.97695922851562, 69.22439575195312)",1,3.4456329345703125,1,"(30.74942970275879, -69.22534942626953, 749.5404663085938)",1
14159418541,930468320229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3299594819545746, 0.31773459911346436)","(-93.21438598632812, 209.33624267578125, 69.35516357421875)",1,3.4574127197265625,1,"(30.48307991027832, -69.36668395996094, 751.0292358398438)",1
14159434583,930468336271,"(0.3348499834537506, 0.35651132464408875)","(-90.5147705078125, 198.02207946777344, 65.23716735839844)",1,3.4477081298828125,1,"(-31.6562557220459, -70.02740478515625, 749.7696533203125)",1,"(0.32812318205833435, 0.3189232647418976)","(-94.22801208496094, 208.98939514160156, 69.22897338867188)",1,3.443756103515625,1,"(30.422863006591797, -69.2399673461914, 749.81396484375)",1
14159451784,930468353472,"(0.3337547183036804, 0.3559483289718628)","(-91.11939239501953, 198.18637084960938, 65.29698944091797)",1,3.44158935546875,1,"(-31.64124870300293, -70.02713012695312, 749.8381958007812)",1,"(0.3311033546924591, 0.31092897057533264)","(-92.58295440673828, 211.3219451904297, 70.07791137695312)",1,3.4430084228515625,1,"(30.4327392578125, -69.24028015136719, 749.83349609375)",1
14159468461,930468370150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33073848485946655, 0.31185051798820496)","(-92.78433990478516, 211.05303955078125, 69.98004150390625)",1,3.441131591796875,1,"(30.513307571411133, -69.23346710205078, 749.88134765625)",1
14159484503,930468386192,"(0.3313067853450775, 0.344755083322525)","(-92.47064971923828, 201.45233154296875, 66.4855728149414)",1,3.4396209716796875,1,"(-31.418039321899414, -69.97498321533203, 749.6574096679688)",1,"(0.32336708903312683, 0.3169029951095581)","(-96.8533706665039, 209.57887268066406, 69.44344329833984)",1,3.4514923095703125,1,"(30.654085159301758, -69.19587707519531, 749.654052734375)",1
14159501653,930468403342,"(0.3338247537612915, 0.3404824733734131)","(-91.08073425292969, 202.69895935058594, 66.9393539428711)",1,3.4351654052734375,1,"(-31.350919723510742, -69.96814727783203, 749.752197265625)",1,"(0.3231731355190277, 0.3189719319343567)","(-96.96045684814453, 208.97520446777344, 69.22377014160156)",1,3.4584197998046875,1,"(30.757219314575195, -69.1873779296875, 749.7368774414062)",1
14159518381,930468420070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3219970464706421, 0.316201388835907)","(-97.60967254638672, 209.7836151123047, 69.51792907714844)",1,3.462738037109375,1,"(30.95816421508789, -69.18888092041016, 750.0722045898438)",1
14159534423,930468436113,"(0.3298773169517517, 0.34338459372520447)","(-93.25972747802734, 201.85218811035156, 66.63116455078125)",1,3.446990966796875,1,"(-30.930055618286133, -69.9032211303711, 750.3991088867188)",1,"(0.3243614733219147, 0.31737446784973145)","(-96.30451202392578, 209.4413299560547, 69.39334869384766)",1,3.4630889892578125,1,"(31.17667579650879, -69.16524505615234, 750.29443359375)",1
14159551619,930468453309,"(0.33246737718582153, 0.3348988890647888)","(-91.82999420166016, 204.32810974121094, 67.5323486328125)",1,3.437744140625,1,"(-30.83260154724121, -69.88215637207031, 750.41552734375)",1,"(0.32570862770080566, 0.3269677758216858)","(-95.56085968017578, 206.6422119140625, 68.37458801269531)",1,3.4845733642578125,1,"(31.329879760742188, -69.15609741210938, 750.3185424804688)",1
14159568301,930468469991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3307892978191376, 0.3215228021144867)","(-92.75628662109375, 208.2309112548828, 68.95281219482422)",1,3.4899444580078125,1,"(31.554771423339844, -69.15790557861328, 750.1674194335938)",1
14159584343,930468486033,"(0.31612008810043335, 0.36705249547958374)","(-100.85376739501953, 194.94647216796875, 64.11761474609375)",1,3.45489501953125,1,"(-30.304763793945312, -69.77298736572266, 749.8419189453125)",1,"(0.3231818377971649, 0.3276883363723755)","(-96.95562744140625, 206.43194580078125, 68.29810333251953)",1,3.496490478515625,1,"(31.71673583984375, -69.16364288330078, 749.7750854492188)",1
14159601581,930468503272,"(0.3092501759529114, 0.36745238304138184)","(-104.64595794677734, 194.82977294921875, 64.07518005371094)",1,3.4722747802734375,1,"(-30.197689056396484, -69.7595443725586, 749.9471435546875)",1,"(0.311511754989624, 0.33199235796928406)","(-103.39756774902344, 205.1761474609375, 67.841064453125)",1,3.4994964599609375,1,"(31.83915901184082, -69.181396484375, 749.7996826171875)",1
14159618221,930468519912,"(0.311758816242218, 0.3635081946849823)","(-103.26119232177734, 195.9805908203125, 64.49407958984375)",1,3.4849700927734375,1,"(-29.99448013305664, -69.7739028930664, 750.7850341796875)",1,"(0.31200236082077026, 0.3367684781551361)","(-103.12675476074219, 203.78257751464844, 67.33380126953125)",1,3.505706787109375,1,"(32.1178092956543, -69.23851013183594, 750.6466674804688)",1
14159634263,930468535954,"(0.3099108636379242, 0.3527463972568512)","(-104.28125, 199.12062072753906, 65.6369857788086)",1,3.479095458984375,1,"(-29.780879974365234, -69.77753448486328, 751.6976928710938)",1,"(0.31343913078308105, 0.3285415470600128)","(-102.33363342285156, 206.18301391601562, 68.20743560791016)",1,3.4989013671875,1,"(32.392757415771484, -69.28667449951172, 751.5150146484375)",1
14159651451,930468553142,"(0.31170177459716797, 0.35784968733787537)","(-103.29269409179688, 197.631591796875, 65.09500885009766)",1,3.476470947265625,1,"(-29.651395797729492, -69.75546264648438, 752.0611572265625)",1,"(0.3117067217826843, 0.3277243971824646)","(-103.28994750976562, 206.4214630126953, 68.29421997070312)",1,3.5047149658203125,1,"(32.55225372314453, -69.29437255859375, 751.874755859375)",1
14159668141,930468569833,"(0.31136611104011536, 0.35785573720932007)","(-103.47798156738281, 197.62982177734375, 65.09441375732422)",1,3.4981231689453125,1,"(-29.45205307006836, -69.728759765625, 752.3963623046875)",1,"(0.31005460023880005, 0.34548547863960266)","(-104.20194244384766, 201.2392120361328, 66.40805053710938)",1,3.529571533203125,1,"(32.790138244628906, -69.28201293945312, 752.2007446289062)",1
14159684183,930468585875,"(0.3052935004234314, 0.34359243512153625)","(-106.83006286621094, 201.7915496826172, 66.60909271240234)",1,3.4909820556640625,1,"(-29.264867782592773, -69.66923522949219, 752.3006591796875)",1,"(0.31526118516921997, 0.34195250272750854)","(-101.32786560058594, 202.27001953125, 66.78324890136719)",1,3.5318756103515625,1,"(32.945831298828125, -69.26158905029297, 752.0934448242188)",1
14159701417,930468603109,"(0.30772989988327026, 0.34824445843696594)","(-105.48516845703125, 200.43417358398438, 66.11505126953125)",1,3.501953125,1,"(-29.182456970214844, -69.65205383300781, 752.2286376953125)",1,"(0.3109235465526581, 0.3379684388637543)","(-103.72225952148438, 203.43247985839844, 67.20637512207031)",1,3.532318115234375,1,"(33.030174255371094, -69.26345825195312, 752.0140991210938)",1
14159718061,930468619753,"(0.31028294563293457, 0.35840922594070435)","(-104.07585144042969, 197.46832275390625, 65.03560638427734)",1,3.52691650390625,1,"(-29.079788208007812, -69.65205383300781, 752.357666015625)",1,"(0.3118746876716614, 0.34200823307037354)","(-103.19722747802734, 202.25376892089844, 66.77733612060547)",1,3.538482666015625,1,"(33.142757415771484, -69.2747573852539, 752.1543579101562)",1
14159734103,930468635796,"(0.30704495310783386, 0.34729957580566406)","(-105.86326599121094, 200.70986938476562, 66.21546173095703)",1,3.51800537109375,1,"(-29.032190322875977, -69.69865417480469, 752.9974975585938)",1,"(0.3106183111667633, 0.34940043091773987)","(-103.8907470703125, 200.0968780517578, 65.99230194091797)",1,3.54779052734375,1,"(33.23259353637695, -69.31861114501953, 752.769775390625)",1
14159751285,930468652978,"(0.30671074986457825, 0.341621994972229)","(-106.04773712158203, 202.3664093017578, 66.8183822631836)",1,3.5247955322265625,1,"(-29.016468048095703, -69.71308898925781, 753.2184448242188)",1,"(0.30906832218170166, 0.35283616185188293)","(-104.7463607788086, 199.0944366455078, 65.62744903564453)",1,3.55792236328125,1,"(33.26966094970703, -69.3365707397461, 752.9993896484375)",1
14159767981,930468669674,"(0.3076791763305664, 0.34409797191619873)","(-105.51315307617188, 201.64402770996094, 66.55535888671875)",1,3.5272216796875,1,"(-28.99211883544922, -69.72268676757812, 753.4471435546875)",1,"(0.30643728375434875, 0.3452894985675812)","(-106.1987075805664, 201.29638671875, 66.42890167236328)",1,3.5594482421875,1,"(33.3172492980957, -69.35369110107422, 753.235595703125)",1
