device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6231568525,922540343831,"(0.5602341294288635, 0.23003660142421722)","(33.89804458618164, 234.92442321777344, 78.66852569580078)",1,2.8733978271484375,1,"(-35.643001556396484, 67.06941986083984, 578.5978393554688)",1,"(0.5444911122322083, 0.22065675258636475)","(25.207849502563477, 237.6612548828125, 79.66458129882812)",1,3.063720703125,1,"(26.430391311645508, 74.60132598876953, 580.0353393554688)",1
6231585460,922540360766,"(0.5585522055625916, 0.23009423911571503)","(32.969600677490234, 234.90762329101562, 78.66239166259766)",1,2.872589111328125,1,"(-35.66169357299805, 67.07666015625, 578.8378295898438)",1,"(0.5436989068984985, 0.2191694974899292)","(24.7705078125, 238.09519958496094, 79.8225326538086)",1,3.0695343017578125,1,"(26.42920684814453, 74.62049102783203, 580.2369995117188)",1
6231601815,922540377121,"(0.5588743686676025, 0.2318735271692276)","(33.14740753173828, 234.38845825195312, 78.4734115600586)",1,2.871978759765625,1,"(-35.66942596435547, 67.09632873535156, 578.9404907226562)",1,"(0.5415522456169128, 0.22087343037128448)","(23.585546493530273, 237.59803771972656, 79.6415786743164)",1,3.06683349609375,1,"(26.432762145996094, 74.64055633544922, 580.3323364257812)",1
6231618441,922540393747,"(0.561445951461792, 0.23370276391506195)","(34.56698226928711, 233.85475158691406, 78.27914428710938)",1,2.8901824951171875,1,"(-35.67544937133789, 67.12653350830078, 579.0374145507812)",1,"(0.5431499481201172, 0.21968287229537964)","(24.46752166748047, 237.9453887939453, 79.76803588867188)",1,3.0759735107421875,1,"(26.436046600341797, 74.66624450683594, 580.4417114257812)",1
6231635380,922540410687,"(0.561676561832428, 0.23467853665351868)","(34.69425964355469, 233.57003784179688, 78.17557525634766)",1,2.88311767578125,1,"(-35.68208312988281, 67.13008117675781, 579.0626220703125)",1,"(0.5426174402236938, 0.22144874930381775)","(24.173568725585938, 237.43014526367188, 79.58050537109375)",1,3.0704345703125,1,"(26.430654525756836, 74.66185760498047, 580.4674682617188)",1
6231651781,922540427088,"(0.5595781803131104, 0.23453456163406372)","(33.53593444824219, 233.61203002929688, 78.19084930419922)",1,2.890594482421875,1,"(-35.68000793457031, 67.11663055419922, 579.02587890625)",1,"(0.5411398410797119, 0.21960210800170898)","(23.357900619506836, 237.96897888183594, 79.776611328125)",1,3.0742034912109375,1,"(26.422094345092773, 74.64778900146484, 580.4353637695312)",1
6231668356,922540443663,"(0.5604120492935181, 0.22891366481781006)","(33.9962272644043, 235.25209045410156, 78.78775024414062)",1,2.8897247314453125,1,"(-35.69166946411133, 67.0920639038086, 578.9775390625)",1,"(0.5409733057022095, 0.22226552665233612)","(23.265953063964844, 237.19186401367188, 79.49375915527344)",1,3.0709991455078125,1,"(26.39896011352539, 74.61561584472656, 580.3809814453125)",1
6231685300,922540460608,"(0.5603967308998108, 0.227964848279953)","(33.987789154052734, 235.5289306640625, 78.8885269165039)",1,2.899444580078125,1,"(-35.713924407958984, 67.05799102783203, 578.8981323242188)",1,"(0.5434486865997314, 0.22002087533473969)","(24.63239288330078, 237.84677124023438, 79.732177734375)",1,3.075439453125,1,"(26.363616943359375, 74.57264709472656, 580.3154907226562)",1
6231701649,922540476957,"(0.559834361076355, 0.2280178666114807)","(33.6773567199707, 235.51345825195312, 78.88286590576172)",1,2.896697998046875,1,"(-35.72529220581055, 67.04234313964844, 578.8325805664062)",1,"(0.5448448657989502, 0.21894532442092896)","(25.40310287475586, 238.16061401367188, 79.84636688232422)",1,3.080291748046875,1,"(26.33863067626953, 74.55569458007812, 580.2542724609375)",1
6231718272,922540493580,"(0.5597895383834839, 0.2329186201095581)","(33.65260696411133, 234.08352661132812, 78.36243438720703)",1,2.8982696533203125,1,"(-35.741065979003906, 67.03822326660156, 578.7936401367188)",1,"(0.5457902550697327, 0.21710646152496338)","(25.924959182739258, 238.6971435546875, 80.04169464111328)",1,3.078277587890625,1,"(26.30592155456543, 74.54143524169922, 580.2166748046875)",1
6231735220,922540510528,"(0.5590341687202454, 0.23233017325401306)","(33.23564529418945, 234.2552490234375, 78.42491912841797)",1,2.90496826171875,1,"(-35.73908233642578, 67.0347900390625, 578.8213500976562)",1,"(0.5461058616638184, 0.22298873960971832)","(26.099159240722656, 236.98081970214844, 79.41700744628906)",1,3.080718994140625,1,"(26.30024528503418, 74.53663635253906, 580.2463989257812)",1
6231751615,922540526924,"(0.5591415762901306, 0.23100480437278748)","(33.29492950439453, 234.6419219970703, 78.565673828125)",1,2.91754150390625,1,"(-35.74266052246094, 67.0386962890625, 578.9302978515625)",1,"(0.5469323992729187, 0.22280928492546082)","(26.55539894104004, 237.03317260742188, 79.43606567382812)",1,3.080810546875,1,"(26.298154830932617, 74.5337905883789, 580.3416748046875)",1
6231768186,922540543495,"(0.560399055480957, 0.23342086374759674)","(33.98905944824219, 233.93699645996094, 78.30908203125)",1,2.912506103515625,1,"(-35.746524810791016, 67.03861999511719, 579.0828857421875)",1,"(0.5454361438751221, 0.22313205897808075)","(25.729507446289062, 236.9390106201172, 79.4017105102539)",1,3.085235595703125,1,"(26.3046817779541, 74.5373306274414, 580.5123291015625)",1
6231785140,922540560449,"(0.5587118864059448, 0.23849135637283325)","(33.0577392578125, 232.45758056640625, 77.77059936523438)",1,2.9179229736328125,1,"(-35.76091384887695, 67.05131530761719, 579.305419921875)",1,"(0.54557204246521, 0.2218785434961319)","(25.804533004760742, 237.30477905273438, 79.53486633300781)",1,3.0852203369140625,1,"(26.29881477355957, 74.5556869506836, 580.7127075195312)",1
6231801485,922540576794,"(0.5580124855041504, 0.2382129579782486)","(32.671669006347656, 232.53878784179688, 77.80020141601562)",1,2.9150390625,1,"(-35.7747688293457, 67.0570297241211, 579.43017578125)",1,"(0.5466187596321106, 0.21873243153095245)","(26.38231658935547, 238.2227020263672, 79.86895751953125)",1,3.0788421630859375,1,"(26.292524337768555, 74.56568908691406, 580.836181640625)",1
6231818198,922540593508,"(0.5607133507728577, 0.2374591827392578)","(34.16254806518555, 232.75872802734375, 77.8802261352539)",1,2.9132537841796875,1,"(-35.81062698364258, 67.05364990234375, 579.5982055664062)",1,"(0.5450495481491089, 0.22368039190769196)","(25.5161075592041, 236.77902221679688, 79.34353637695312)",1,3.08123779296875,1,"(26.27625274658203, 74.5652084350586, 581.02197265625)",1
6231835060,922540610370,"(0.5594282150268555, 0.23883402347564697)","(33.45316696166992, 232.3575439453125, 77.73426055908203)",1,2.9154815673828125,1,"(-35.840843200683594, 67.0103530883789, 579.5787963867188)",1,"(0.5442500710487366, 0.2231379896402359)","(25.074739456176758, 236.93728637695312, 79.40113067626953)",1,3.0864715576171875,1,"(26.239286422729492, 74.52644348144531, 581.0111694335938)",1
6231851451,922540626761,"(0.5603302121162415, 0.23575887084007263)","(33.951107025146484, 233.2548065185547, 78.06083679199219)",1,2.9151611328125,1,"(-35.85126495361328, 66.96881866455078, 579.4178466796875)",1,"(0.5434178113937378, 0.2216418981552124)","(24.615346908569336, 237.37380981445312, 79.55999755859375)",1,3.0578765869140625,1,"(26.212543487548828, 74.48567199707031, 580.8658447265625)",1
6231868018,922540643328,"(0.5459882020950317, 0.23399263620376587)","(26.0341854095459, 233.77017211914062, 78.24836730957031)",1,2.901702880859375,1,"(-35.89447021484375, 66.90325927734375, 579.1767578125)",1,"(0.5340198874473572, 0.2255193293094635)","(19.42768669128418, 236.242431640625, 79.14823150634766)",1,3.0679473876953125,1,"(26.10206413269043, 74.41092681884766, 580.5928344726562)",1
6231884975,922540660286,"(0.5365006327629089, 0.23470118641853333)","(20.79701042175293, 233.5634307861328, 78.1731185913086)",1,2.8936309814453125,1,"(-35.973026275634766, 66.85093688964844, 579.0309448242188)",1,"(0.52031409740448, 0.22773365676403046)","(11.862037658691406, 235.59637451171875, 78.91304779052734)",1,3.074005126953125,1,"(26.017133712768555, 74.36549377441406, 580.468994140625)",1
6231901321,922540676632,"(0.5356429219245911, 0.2365938425064087)","(20.323593139648438, 233.01116943359375, 77.9721450805664)",1,2.896148681640625,1,"(-35.987037658691406, 66.85323333740234, 579.1707763671875)",1,"(0.5189176797866821, 0.22733065485954285)","(11.091202735900879, 235.71397399902344, 78.9558334350586)",1,3.073883056640625,1,"(26.017414093017578, 74.37352752685547, 580.6380004882812)",1
6231917933,922540693244,"(0.5356056690216064, 0.24227356910705566)","(20.303028106689453, 231.35398864746094, 77.36894226074219)",1,2.8978424072265625,1,"(-35.97905349731445, 66.8327865600586, 579.0850830078125)",1,"(0.5200396180152893, 0.23240666091442108)","(11.710536003112793, 234.23292541503906, 78.4167709350586)",1,3.072967529296875,1,"(26.005590438842773, 74.33897399902344, 580.5223388671875)",1
6231934895,922540710206,"(0.5350857377052307, 0.24819578230381012)","(20.016027450561523, 229.62600708007812, 76.74003601074219)",1,2.8958282470703125,1,"(-35.95781326293945, 66.77238464355469, 578.7947387695312)",1,"(0.5201388597488403, 0.23110634088516235)","(11.76528549194336, 234.61233520507812, 78.5549087524414)",1,3.0638580322265625,1,"(25.98850440979004, 74.27677917480469, 580.254150390625)",1
6231951287,922540726599,"(0.5356370210647583, 0.24108798801898956)","(20.320350646972656, 231.6999053955078, 77.49486541748047)",1,2.9097137451171875,1,"(-35.94861602783203, 66.7253646850586, 578.635009765625)",1,"(0.5206546783447266, 0.23012420535087585)","(12.050006866455078, 234.89886474609375, 78.65918731689453)",1,3.0743255615234375,1,"(25.973386764526367, 74.23033142089844, 580.0927734375)",1
6231967849,922540743161,"(0.5350011587142944, 0.24038875102996826)","(19.969308853149414, 231.9039306640625, 77.56916046142578)",1,2.9011383056640625,1,"(-35.94994354248047, 66.65831756591797, 578.429931640625)",1,"(0.5215977430343628, 0.23047368228435516)","(12.57059097290039, 234.79689025878906, 78.62208557128906)",1,3.07965087890625,1,"(25.936792373657227, 74.14968872070312, 579.8702392578125)",1
6231984815,922540760127,"(0.5342933535575867, 0.2391451746225357)","(19.578632354736328, 232.2667694091797, 77.70121002197266)",1,2.8989105224609375,1,"(-35.95658874511719, 66.59912109375, 578.28125)",1,"(0.520256519317627, 0.22802160680294037)","(11.83023738861084, 235.51235961914062, 78.88250732421875)",1,3.080963134765625,1,"(25.90928840637207, 74.0904541015625, 579.7389526367188)",1
6232001156,922540776468,"(0.5334627032279968, 0.2404092401266098)","(19.120092391967773, 231.89794921875, 77.56695556640625)",1,2.902435302734375,1,"(-35.96692657470703, 66.58715057373047, 578.2891235351562)",1,"(0.5223689079284668, 0.22497066855430603)","(12.996307373046875, 236.4025421142578, 79.20648956298828)",1,3.0848541259765625,1,"(25.890750885009766, 74.06884765625, 579.7395629882812)",1
6232017861,922540793174,"(0.533608615398407, 0.24495556950569153)","(19.200639724731445, 230.57144165039062, 77.08412170410156)",1,2.91162109375,1,"(-35.97617721557617, 66.5740737915039, 578.3499145507812)",1,"(0.5235263109207153, 0.22855985164642334)","(13.6351957321167, 235.35531616210938, 78.82530975341797)",1,3.0868377685546875,1,"(25.880014419555664, 74.05491638183594, 579.8148803710938)",1
6232034735,922540810048,"(0.5340988636016846, 0.244222953915596)","(19.47126579284668, 230.7852020263672, 77.16192626953125)",1,2.908447265625,1,"(-35.97645568847656, 66.58686828613281, 578.5346069335938)",1,"(0.5230481624603271, 0.23089078068733215)","(13.371285438537598, 234.67518615722656, 78.57778930664062)",1,3.090576171875,1,"(25.89927864074707, 74.0628662109375, 579.9851684570312)",1
6232051122,922540826435,"(0.5336392521858215, 0.24573086202144623)","(19.217548370361328, 230.34523010253906, 77.00177764892578)",1,2.917083740234375,1,"(-35.9677848815918, 66.5962142944336, 578.669189453125)",1,"(0.5212679505348206, 0.22887009382247925)","(12.38854694366455, 235.26478576660156, 78.79236602783203)",1,3.0876312255859375,1,"(25.923450469970703, 74.07154846191406, 580.1195068359375)",1
6232067775,922540843089,"(0.532903790473938, 0.24542248249053955)","(18.81157875061035, 230.43521118164062, 77.03450775146484)",1,2.9171600341796875,1,"(-35.94489288330078, 66.60320281982422, 578.80517578125)",1,"(0.5196129679679871, 0.2307872325181961)","(11.474984169006348, 234.70541381835938, 78.58878326416016)",1,3.092529296875,1,"(25.973495483398438, 74.07500457763672, 580.258056640625)",1
6232084655,922540859969,"(0.5747764110565186, 0.23599570989608765)","(41.925418853759766, 233.18568420410156, 78.0356216430664)",1,2.9239959716796875,1,"(-35.725929260253906, 66.6368179321289, 579.0779418945312)",1,"(0.5661144852638245, 0.2273477464914322)","(37.14397048950195, 235.70899963378906, 78.95401763916016)",1,3.0963897705078125,1,"(26.194740295410156, 74.0887680053711, 580.516357421875)",1
6232101088,922540876402,"(0.6282440423965454, 0.22785943746566772)","(71.43971252441406, 235.55967712402344, 78.89968872070312)",1,2.926544189453125,1,"(-35.466304779052734, 66.73041534423828, 579.7301635742188)",1,"(0.6177438497543335, 0.22016650438308716)","(65.64356231689453, 237.80429077148438, 79.7166748046875)",1,3.09808349609375,1,"(26.48813819885254, 74.1594467163086, 581.1546020507812)",1
6232117691,922540893005,"(0.6734987497329712, 0.22696730494499207)","(96.42047882080078, 235.81997680664062, 78.99444580078125)",1,2.92462158203125,1,"(-35.14536666870117, 66.76444244384766, 579.932861328125)",1,"(0.6633040308952332, 0.2095048725605011)","(90.79295349121094, 240.9150848388672, 80.84893798828125)",1,3.09136962890625,1,"(26.794313430786133, 74.13846588134766, 581.2679443359375)",1
6232134575,922540909890,"(0.6742586493492126, 0.2228165566921234)","(96.8399429321289, 237.0310821533203, 79.43526458740234)",1,2.9273223876953125,1,"(-35.162044525146484, 66.79737091064453, 580.2948608398438)",1,"(0.661720871925354, 0.20780234038829803)","(89.91902923583984, 241.411865234375, 81.02970123291016)",1,3.095672607421875,1,"(26.80463409423828, 74.16302490234375, 581.5553588867188)",1
6232150958,922540926273,"(0.6773477792739868, 0.2260293960571289)","(98.54513549804688, 236.0936279296875, 79.0940933227539)",1,2.922607421875,1,"(-35.173343658447266, 66.81832885742188, 580.4877319335938)",1,"(0.6625834107398987, 0.20731541514396667)","(90.39520263671875, 241.55393981933594, 81.0814208984375)",1,3.083587646484375,1,"(26.82528305053711, 74.19374084472656, 581.8388671875)",1
6232167607,922540942922,"(0.675412654876709, 0.2240062654018402)","(97.47694396972656, 236.68394470214844, 79.30888366699219)",1,2.920989990234375,1,"(-35.157012939453125, 66.81177520751953, 580.37255859375)",1,"(0.6634973287582397, 0.20884545147418976)","(90.89968872070312, 241.10751342773438, 80.91895294189453)",1,3.0924835205078125,1,"(26.838504791259766, 74.17022705078125, 581.699951171875)",1
6232184495,922540959810,"(0.6765886545181274, 0.22247913479804993)","(98.12611389160156, 237.1295166015625, 79.4710922241211)",1,2.921173095703125,1,"(-35.13307571411133, 66.82547760009766, 580.3409423828125)",1,"(0.6629616618156433, 0.20643287897109985)","(90.6039810180664, 241.8114471435547, 81.1751480102539)",1,3.1002197265625,1,"(26.862499237060547, 74.17108917236328, 581.670654296875)",1
6232200826,922540976142,"(0.6751438975334167, 0.21990053355693817)","(97.32859802246094, 237.88189697265625, 79.74494171142578)",1,2.9126739501953125,1,"(-35.12131118774414, 66.84329223632812, 580.4210815429688)",1,"(0.6621028780937195, 0.20739181339740753)","(90.1299057006836, 241.53164672851562, 81.07331848144531)",1,3.09393310546875,1,"(26.888315200805664, 74.19198608398438, 581.7372436523438)",1
6232217522,922540992838,"(0.6752676367759705, 0.21949651837348938)","(97.39685821533203, 237.99977111816406, 79.78788757324219)",1,2.9114837646484375,1,"(-35.1138916015625, 66.8813705444336, 580.60205078125)",1,"(0.6648229956626892, 0.20679400861263275)","(91.63140106201172, 241.7060546875, 81.1368179321289)",1,3.1006622314453125,1,"(26.92495346069336, 74.23690795898438, 581.9342651367188)",1
6232234420,922541009736,"(0.6765393018722534, 0.22026394307613373)","(98.09886932373047, 237.77587890625, 79.706298828125)",1,2.921722412109375,1,"(-35.095733642578125, 66.90982818603516, 580.6967163085938)",1,"(0.663119912147522, 0.20841330289840698)","(90.69132995605469, 241.23362731933594, 80.96481323242188)",1,3.1092681884765625,1,"(26.95641326904297, 74.26557922363281, 582.0243530273438)",1
6232250792,922541026108,"(0.6764585375785828, 0.21961215138435364)","(98.05427551269531, 237.96604919433594, 79.77554321289062)",1,2.92169189453125,1,"(-35.088645935058594, 66.9155044555664, 580.732177734375)",1,"(0.6628334522247314, 0.21237342059612274)","(90.53323364257812, 240.07814025878906, 80.54426574707031)",1,3.106048583984375,1,"(26.97075843811035, 74.27181243896484, 582.058349609375)",1
6232267438,922541042755,"(0.676032304763794, 0.22103457152843475)","(97.81903076171875, 237.55101013183594, 79.62450408935547)",1,2.9083404541015625,1,"(-35.08803176879883, 66.9148941040039, 580.6900024414062)",1,"(0.6644066572189331, 0.2114454060792923)","(91.40162658691406, 240.34890747070312, 80.64285278320312)",1,3.109771728515625,1,"(26.977123260498047, 74.2667236328125, 582.0069580078125)",1
6232284340,922541059657,"(0.6724475026130676, 0.22308428585529327)","(95.84017181396484, 236.95294189453125, 79.40680694580078)",1,2.9201812744140625,1,"(-35.10939407348633, 66.9123764038086, 580.5313110351562)",1,"(0.6615859866142273, 0.21161434054374695)","(89.84457397460938, 240.2996063232422, 80.62493133544922)",1,3.1240692138671875,1,"(26.959386825561523, 74.26739501953125, 581.8627319335938)",1
6232300662,922541075979,"(0.6439377665519714, 0.22231200337409973)","(80.1026840209961, 237.17828369140625, 79.48882293701172)",1,2.9200286865234375,1,"(-35.25855255126953, 66.92922973632812, 580.609619140625)",1,"(0.6397226452827454, 0.21139921247959137)","(77.77594757080078, 240.36236572265625, 80.64777374267578)",1,3.1166534423828125,1,"(26.86314582824707, 74.29503631591797, 581.88720703125)",1
6232317352,922541092669,"(0.5459200143814087, 0.2271532416343689)","(25.996570587158203, 235.7657470703125, 78.97470092773438)",1,2.92425537109375,1,"(-35.71080017089844, 66.8838882446289, 580.2879028320312)",1,"(0.5370842814445496, 0.21804295480251312)","(21.119197845458984, 238.42388916015625, 79.94219207763672)",1,3.1446380615234375,1,"(26.313913345336914, 74.27421569824219, 581.5401000976562)",1
6232334260,922541109578,"(0.5038257837295532, 0.23779869079589844)","(2.7604005336761475, 232.65963745117188, 77.84416961669922)",1,2.91693115234375,1,"(-35.952247619628906, 66.77307891845703, 579.4841918945312)",1,"(0.4937918484210968, 0.2368573397397995)","(-2.778343439102173, 232.93431091308594, 77.9441146850586)",1,3.1591796875,1,"(25.997520446777344, 74.18792724609375, 580.9236450195312)",1
6232350628,922541125946,"(0.5041233897209167, 0.23945453763008118)","(2.9247043132781982, 232.176513671875, 77.6683349609375)",1,2.911834716796875,1,"(-35.93909454345703, 66.7303237915039, 579.0306396484375)",1,"(0.49150070548057556, 0.23369641602039337)","(-4.043036460876465, 233.85659790039062, 78.27980041503906)",1,3.1553497314453125,1,"(25.9622745513916, 74.13265991210938, 580.4927978515625)",1
6232367268,922541142586,"(0.49723824858665466, 0.247819721698761)","(-0.8759109377861023, 229.73574829101562, 76.77996826171875)",1,2.906768798828125,1,"(-35.86058044433594, 66.63761138916016, 578.0587768554688)",1,"(0.487160861492157, 0.2370683252811432)","(-6.438656806945801, 232.8727264404297, 77.92173767089844)",1,3.1500701904296875,1,"(25.969192504882812, 74.02350616455078, 579.49658203125)",1
6232384180,922541159499,"(0.500140905380249, 0.24764788150787354)","(0.7263530492782593, 229.785888671875, 76.79820251464844)",1,2.917236328125,1,"(-35.86073303222656, 66.66986083984375, 578.1759643554688)",1,"(0.487127423286438, 0.2359679639339447)","(-6.457119941711426, 233.1938018798828, 78.03856658935547)",1,3.158782958984375,1,"(26.002721786499023, 74.04713439941406, 579.5914916992188)",1
6232400594,922541175913,"(0.49823427200317383, 0.24751050770282745)","(-0.3261421322822571, 229.8259735107422, 76.81278991699219)",1,2.9190826416015625,1,"(-35.85678482055664, 66.68436431884766, 578.1569213867188)",1,"(0.48743656277656555, 0.23261778056621552)","(-6.286494731903076, 234.1713104248047, 78.39437103271484)",1,3.166290283203125,1,"(26.01340103149414, 74.0518569946289, 579.5711669921875)",1
6232417184,922541192503,"(0.4979633688926697, 0.25062909722328186)","(-0.47566214203834534, 228.91603088378906, 76.48161315917969)",1,2.9151153564453125,1,"(-35.85543441772461, 66.69275665283203, 578.1025390625)",1,"(0.4865003228187561, 0.23518715798854828)","(-6.803286552429199, 233.42161560058594, 78.12153625488281)",1,3.1668701171875,1,"(26.020179748535156, 74.0613021850586, 579.5101318359375)",1
6232434100,922541209419,"(0.4974634051322937, 0.24909093976020813)","(-0.7516353130340576, 229.36485290527344, 76.64494323730469)",1,2.9278717041015625,1,"(-35.877471923828125, 66.69976806640625, 578.0847778320312)",1,"(0.48738980293273926, 0.2373218536376953)","(-6.31230354309082, 232.7987518310547, 77.89482879638672)",1,3.1840667724609375,1,"(26.016420364379883, 74.07159423828125, 579.4913330078125)",1
6232450560,922541225880,"(0.4982464909553528, 0.25314822793006897)","(-0.31936827301979065, 228.18101501464844, 76.21407318115234)",1,2.936767578125,1,"(-35.896480560302734, 66.69197845458984, 578.0444946289062)",1,"(0.4874769449234009, 0.2360098659992218)","(-6.264188766479492, 233.18154907226562, 78.0341567993164)",1,3.192840576171875,1,"(26.00728416442871, 74.06402587890625, 579.4564208984375)",1
6232467099,922541242419,"(0.49687519669532776, 0.25372618436813354)","(-1.0763174295425415, 228.01235961914062, 76.15267944335938)",1,2.944580078125,1,"(-35.92837905883789, 66.67808532714844, 577.9711303710938)",1,"(0.48598337173461914, 0.2361794263124466)","(-7.088632106781006, 233.132080078125, 78.01612091064453)",1,3.17779541015625,1,"(25.97356414794922, 74.04654693603516, 579.3805541992188)",1
6232484020,922541259340,"(0.49584102630615234, 0.2516820430755615)","(-1.6471521854400635, 228.60879516601562, 76.36978912353516)",1,2.942108154296875,1,"(-35.955753326416016, 66.6615219116211, 577.8037109375)",1,"(0.4863381087779999, 0.23787042498588562)","(-6.892823696136475, 232.63870239257812, 77.83656311035156)",1,3.178009033203125,1,"(25.936573028564453, 74.03823852539062, 579.2378540039062)",1
6232500430,922541275750,"(0.49696940183639526, 0.25412845611572266)","(-1.024310827255249, 227.89503479003906, 76.1099624633789)",1,2.9480133056640625,1,"(-35.983726501464844, 66.6649398803711, 577.7720336914062)",1,"(0.48621314764022827, 0.2406489998102188)","(-6.961802959442139, 231.82798767089844, 77.54147338867188)",1,3.174224853515625,1,"(25.918712615966797, 74.05058288574219, 579.2054443359375)",1
6232517015,922541292337,"(0.4964309632778168, 0.2544049024581909)","(-1.3215358257293701, 227.81434631347656, 76.08061218261719)",1,2.955718994140625,1,"(-36.01793670654297, 66.6684799194336, 577.7520751953125)",1,"(0.4878905713558197, 0.24057963490486145)","(-6.035849571228027, 231.8482208251953, 77.54883575439453)",1,3.179473876953125,1,"(25.883779525756836, 74.07402038574219, 579.1879272460938)",1
6232533935,922541309257,"(0.49775388836860657, 0.25539693236351013)","(-0.591269850730896, 227.52488708496094, 75.97528839111328)",1,2.9548187255859375,1,"(-36.05799865722656, 66.67570495605469, 577.7637329101562)",1,"(0.4884222745895386, 0.2418600171804428)","(-5.742345333099365, 231.47462463378906, 77.4128646850586)",1,3.1857452392578125,1,"(25.859375, 74.09839630126953, 579.2057495117188)",1
6232550396,922541325718,"(0.4964313507080078, 0.2556884288787842)","(-1.3213539123535156, 227.43983459472656, 75.94432067871094)",1,2.9614410400390625,1,"(-36.08021545410156, 66.67948150634766, 577.8025512695312)",1,"(0.48713019490242004, 0.24169151484966278)","(-6.455611705780029, 231.5238037109375, 77.43077087402344)",1,3.180511474609375,1,"(25.84379768371582, 74.11870574951172, 579.2509155273438)",1
6232566929,922541342251,"(0.49764493107795715, 0.2589693069458008)","(-0.6514041423797607, 226.48255920410156, 75.59589385986328)",1,2.9688262939453125,1,"(-36.107086181640625, 66.68101501464844, 577.8717041015625)",1,"(0.4874457120895386, 0.24359667301177979)","(-6.281426906585693, 230.9678955078125, 77.22843933105469)",1,3.18328857421875,1,"(25.821544647216797, 74.1400146484375, 579.3272705078125)",1
6232583855,922541359178,"(0.4688851237297058, 0.2902560234069824)","(-16.526918411254883, 217.3538055419922, 72.27327728271484)",1,2.9752349853515625,1,"(-36.242149353027344, 66.56724548339844, 577.7251586914062)",1,"(0.4580551087856293, 0.27776968479156494)","(-22.50513458251953, 220.99705505371094, 73.59933471679688)",1,3.1758880615234375,1,"(25.645828247070312, 74.06047058105469, 579.1751708984375)",1
6232600265,922541375588,"(0.45254161953926086, 0.30566585063934326)","(-25.54861831665039, 212.8576202392578, 70.63678741455078)",1,2.9623260498046875,1,"(-36.35330581665039, 66.503662109375, 577.678955078125)",1,"(0.43636706471443176, 0.302920401096344)","(-34.477054595947266, 213.65866088867188, 70.92840576171875)",1,3.1771392822265625,1,"(25.515357971191406, 74.00990295410156, 579.170166015625)",1
6232616845,922541392168,"(0.4570252001285553, 0.298366904258728)","(-23.073659896850586, 214.98728942871094, 71.41194152832031)",1,2.9749755859375,1,"(-36.456356048583984, 66.5560531616211, 578.1824340820312)",1,"(0.4433731436729431, 0.29691603779792786)","(-30.60965919494629, 215.41061401367188, 71.56600189208984)",1,3.1785736083984375,1,"(25.47126007080078, 74.08116149902344, 579.6908569335938)",1
6232633775,922541409098,"(0.45447275042533875, 0.3050728738307953)","(-24.482648849487305, 213.0306396484375, 70.6998062133789)",1,2.9838409423828125,1,"(-36.48601150512695, 66.5523452758789, 577.992919921875)",1,"(0.4408855736255646, 0.2991401255130768)","(-31.982770919799805, 214.7616424560547, 71.32984924316406)",1,3.16717529296875,1,"(25.438997268676758, 74.07243347167969, 579.4945678710938)",1
6232650231,922541425555,"(0.45325392484664917, 0.3030616044998169)","(-25.155426025390625, 213.61749267578125, 70.91337585449219)",1,2.987060546875,1,"(-36.50495529174805, 66.55821990966797, 577.9647216796875)",1,"(0.4407091736793518, 0.3010406196117401)","(-32.08015060424805, 214.20712280273438, 71.12803649902344)",1,3.16925048828125,1,"(25.416839599609375, 74.08349609375, 579.4710693359375)",1
6232666761,922541442085,"(0.45409926772117615, 0.3049519956111908)","(-24.688810348510742, 213.06590270996094, 70.71263122558594)",1,2.9741668701171875,1,"(-36.53458023071289, 66.58866119384766, 577.9636840820312)",1,"(0.4407975673675537, 0.3027217388153076)","(-32.031349182128906, 213.71665954589844, 70.94947052001953)",1,3.16656494140625,1,"(25.39029312133789, 74.11502075195312, 579.47265625)",1
6232683695,922541459019,"(0.4533553123474121, 0.3101356625556946)","(-25.099458694458008, 211.55343627929688, 70.16218566894531)",1,2.9818572998046875,1,"(-36.56147384643555, 66.6220932006836, 577.93115234375)",1,"(0.44039884209632874, 0.30226585268974304)","(-32.2514762878418, 213.8496551513672, 70.99787902832031)",1,3.1701812744140625,1,"(25.373281478881836, 74.15369415283203, 579.4432983398438)",1
6232700101,922541475425,"(0.4536050856113434, 0.312710702419281)","(-24.96158218383789, 210.80206298828125, 69.88871002197266)",1,2.9882049560546875,1,"(-36.57844543457031, 66.64329528808594, 577.93408203125)",1,"(0.4394380450248718, 0.30333349108695984)","(-32.781822204589844, 213.53811645507812, 70.8844985961914)",1,3.1661834716796875,1,"(25.3625545501709, 74.18400573730469, 579.4385986328125)",1
