device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9234634936,925543458196,"(0.48738157749176025, 0.6284566521644592)","(-6.316840171813965, 118.67491149902344, 36.357086181640625)",1,5.7878875732421875,1,"(-23.910465240478516, -63.039058685302734, 870.6185302734375)",1,"(0.46579861640930176, 0.6250341534614563)","(-18.2307071685791, 119.67350006103516, 36.72055435180664)",1,5.700958251953125,1,"(41.61640548706055, -64.43536376953125, 869.9847412109375)",1
9234651576,925543474836,"(0.4946075677871704, 0.6287572383880615)","(-2.328062057495117, 118.58721160888672, 36.32517623901367)",1,5.794769287109375,1,"(-23.98478126525879, -63.08234786987305, 871.3294067382812)",1,"(0.464353084564209, 0.6211167573928833)","(-19.028615951538086, 120.8165283203125, 37.1365966796875)",1,5.7076416015625,1,"(41.621463775634766, -64.4825210571289, 870.7299194335938)",1
9234667618,925543490878,"(0.49908414483070374, 0.6287730932235718)","(0.14300169050693512, 118.58255004882812, 36.32353591918945)",1,5.7978668212890625,1,"(-24.083253860473633, -63.11591720581055, 871.8299560546875)",1,"(0.4623013734817505, 0.6221092343330383)","(-20.16118621826172, 120.52693939208984, 37.031211853027344)",1,5.696075439453125,1,"(41.59217071533203, -64.52005767822266, 871.2304077148438)",1
9234684856,925543508116,"(0.48994874954223633, 0.6278930902481079)","(-4.899745941162109, 118.8393325805664, 36.41698455810547)",1,5.7979888916015625,1,"(-24.11419677734375, -63.124942779541016, 871.8734130859375)",1,"(0.46051961183547974, 0.6129993200302124)","(-21.144712448120117, 123.18496704101562, 37.99866485595703)",1,5.699249267578125,1,"(41.548377990722656, -64.533203125, 871.2755737304688)",1
9234701496,925543524757,"(0.48955902457237244, 0.6369791626930237)","(-5.114856719970703, 116.1882553100586, 35.451988220214844)",1,5.8050537109375,1,"(-24.226598739624023, -63.12151336669922, 871.8673706054688)",1,"(0.4666181802749634, 0.6166641712188721)","(-17.77829360961914, 122.11566162109375, 37.60946273803711)",1,5.7098846435546875,1,"(41.419010162353516, -64.53458404541016, 871.2787475585938)",1
9234717538,925543540799,"(0.501197338104248, 0.6384777426719666)","(1.3095383644104004, 115.75096893310547, 35.29291915893555)",1,5.7988128662109375,1,"(-24.377716064453125, -63.15840530395508, 871.9995727539062)",1,"(0.4656689763069153, 0.621727705001831)","(-18.302230834960938, 120.63822174072266, 37.071685791015625)",1,5.7093048095703125,1,"(41.31800842285156, -64.55144500732422, 871.4351196289062)",1
9234734776,925543558037,"(0.48112180829048157, 0.6512159705162048)","(-9.772247314453125, 112.03429412841797, 33.94012451171875)",1,5.80145263671875,1,"(-24.431079864501953, -63.17995834350586, 872.0935668945312)",1,"(0.4569188058376312, 0.6182839870452881)","(-23.132387161254883, 121.64305114746094, 37.437435150146484)",1,5.7108306884765625,1,"(41.25333786010742, -64.57548522949219, 871.5255737304688)",1
9234751416,925543574677,"(0.4656478762626648, 0.6577050685882568)","(-18.31392478942871, 110.14094543457031, 33.25098419189453)",1,5.80487060546875,1,"(-24.52299690246582, -63.20684814453125, 871.848388671875)",1,"(0.4512139856815338, 0.6396503448486328)","(-26.281490325927734, 115.40888214111328, 35.16836166381836)",1,5.704864501953125,1,"(41.074066162109375, -64.55307006835938, 871.29150390625)",1
9234767458,925543590720,"(0.47318434715270996, 0.6532280445098877)","(-14.153767585754395, 111.44723510742188, 33.72640609741211)",1,5.8008270263671875,1,"(-24.56391143798828, -63.21820831298828, 871.4603271484375)",1,"(0.44406864047050476, 0.6439974308013916)","(-30.225751876831055, 114.14047241210938, 34.706748962402344)",1,5.7098236083984375,1,"(41.044185638427734, -64.52230072021484, 870.9253540039062)",1
9234784696,925543607958,"(0.47458866238594055, 0.6549588441848755)","(-13.37858772277832, 110.94221496582031, 33.542598724365234)",1,5.7996673583984375,1,"(-24.591094970703125, -63.23238754272461, 871.5740966796875)",1,"(0.44154590368270874, 0.644119918346405)","(-31.618261337280273, 114.10469818115234, 34.69369125366211)",1,5.70904541015625,1,"(41.03620910644531, -64.52222442626953, 871.02587890625)",1
9234801336,925543624598,"(0.4732028841972351, 0.6538762450218201)","(-14.143535614013672, 111.2580795288086, 33.65760803222656)",1,5.803436279296875,1,"(-24.616931915283203, -63.25608444213867, 871.8507080078125)",1,"(0.43954169750213623, 0.6533836126327515)","(-32.72462463378906, 111.40180969238281, 33.709896087646484)",1,5.711456298828125,1,"(41.031394958496094, -64.52346801757812, 871.3071899414062)",1
9234817378,925543640640,"(0.47448450326919556, 0.6595956683158875)","(-13.436086654663086, 109.58927917480469, 33.050262451171875)",1,5.8049163818359375,1,"(-24.656530380249023, -63.25467300415039, 872.2230224609375)",1,"(0.43515774607658386, 0.6340076327323914)","(-35.144569396972656, 117.05521392822266, 35.767635345458984)",1,5.7110595703125,1,"(41.037330627441406, -64.56167602539062, 871.6753540039062)",1
9234834616,925543657879,"(0.47644636034965515, 0.6659519672393799)","(-12.353103637695312, 107.73467254638672, 32.37519836425781)",1,5.8069000244140625,1,"(-24.681472778320312, -63.23947525024414, 872.3422241210938)",1,"(0.4310128390789032, 0.6371962428092957)","(-37.43258285522461, 116.1248779296875, 35.42903137207031)",1,5.7146453857421875,1,"(41.03727722167969, -64.57263946533203, 871.785400390625)",1
9234851256,925543674519,"(0.4770280420780182, 0.6669884920120239)","(-12.032011032104492, 107.43219757080078, 32.26509094238281)",1,5.807373046875,1,"(-24.707561492919922, -63.224910736083984, 872.439208984375)",1,"(0.4250909686088562, 0.6301959753036499)","(-40.701446533203125, 118.16739654541016, 36.17244338989258)",1,5.7171478271484375,1,"(41.03728103637695, -64.57923889160156, 871.8899536132812)",1
9234867298,925543690561,"(0.4783666133880615, 0.6630294919013977)","(-11.293123245239258, 108.58733367919922, 32.685569763183594)",1,5.8126678466796875,1,"(-24.72176742553711, -63.208641052246094, 872.42236328125)",1,"(0.42625561356544495, 0.6225404739379883)","(-40.058570861816406, 120.40108489990234, 36.98537063598633)",1,5.7133941650390625,1,"(41.014801025390625, -64.57040405273438, 871.8726806640625)",1
9234884536,925543707800,"(0.47732335329055786, 0.6545686721801758)","(-11.869009971618652, 111.05602264404297, 33.58407974243164)",1,5.8084259033203125,1,"(-24.723983764648438, -63.204708099365234, 872.3876953125)",1,"(0.4221836030483246, 0.6205026507377625)","(-42.30634307861328, 120.99566650390625, 37.20180892944336)",1,5.7147064208984375,1,"(41.009376525878906, -64.56513214111328, 871.84326171875)",1
9234901176,925543724440,"(0.4780937433242798, 0.6548415422439575)","(-11.443778038024902, 110.97642517089844, 33.55509948730469)",1,5.806427001953125,1,"(-24.721471786499023, -63.19771957397461, 872.3446044921875)",1,"(0.4210973083972931, 0.6217072606086731)","(-42.905975341796875, 120.64421081542969, 37.07390594482422)",1,5.7032012939453125,1,"(41.01422119140625, -64.55217742919922, 871.8003540039062)",1
9234917218,925543740482,"(0.4798568785190582, 0.6601964235305786)","(-10.470484733581543, 109.41398620605469, 32.98642349243164)",1,5.8044586181640625,1,"(-24.72001838684082, -63.197181701660156, 872.2186279296875)",1,"(0.4149720072746277, 0.6240357756614685)","(-46.287166595458984, 119.96478271484375, 36.82659912109375)",1,5.6972503662109375,1,"(41.020774841308594, -64.55323028564453, 871.6619873046875)",1
9234934456,925543757720,"(0.47767704725265503, 0.6745468378067017)","(-11.67376708984375, 105.22687530517578, 31.462406158447266)",1,5.8076934814453125,1,"(-24.716760635375977, -63.20148849487305, 872.2003173828125)",1,"(0.420614629983902, 0.6241199970245361)","(-43.172386169433594, 119.94020080566406, 36.81767654418945)",1,5.6876678466796875,1,"(41.00863265991211, -64.56246185302734, 871.6507568359375)",1
9234951096,925543774361,"(0.47288355231285095, 0.6691600680351257)","(-14.319792747497559, 106.7986068725586, 32.03451919555664)",1,5.79571533203125,1,"(-24.724515914916992, -63.261451721191406, 872.2587280273438)",1,"(0.42064160108566284, 0.6382704377174377)","(-43.157527923583984, 115.81144714355469, 35.31495666503906)",1,5.6840972900390625,1,"(40.99089431762695, -64.58318328857422, 871.7107543945312)",1
9234967138,925543790403,"(0.472678005695343, 0.6407694816589355)","(-14.433270454406738, 115.08229064941406, 35.04955291748047)",1,5.788604736328125,1,"(-24.77804183959961, -63.3889274597168, 872.492431640625)",1,"(0.42065760493278503, 0.6541658043861389)","(-43.148685455322266, 111.17359161376953, 33.6268310546875)",1,5.6813507080078125,1,"(40.961421966552734, -64.64924621582031, 871.9359130859375)",1
9234984376,925543807641,"(0.4671047031879425, 0.6460635662078857)","(-17.50972557067871, 113.53760528564453, 34.48731994628906)",1,5.7937774658203125,1,"(-24.807130813598633, -63.44928741455078, 872.73974609375)",1,"(0.4255276322364807, 0.6399327516555786)","(-40.460411071777344, 115.32645416259766, 35.138343811035156)",1,5.6890869140625,1,"(40.93157958984375, -64.72411346435547, 872.1674194335938)",1
9235001016,925543824281,"(0.47570347785949707, 0.6503039598464966)","(-12.763185501098633, 112.30036926269531, 34.036983489990234)",1,5.7916259765625,1,"(-24.90355682373047, -63.537471771240234, 873.2388305664062)",1,"(0.43285608291625977, 0.6270860433578491)","(-36.41508865356445, 119.07482147216797, 36.502628326416016)",1,5.6804656982421875,1,"(40.87864303588867, -64.82709503173828, 872.6837768554688)",1
9235017058,925543840324,"(0.4790014624595642, 0.6548237800598145)","(-10.94266128540039, 110.9815902709961, 33.556983947753906)",1,5.7856903076171875,1,"(-24.993797302246094, -63.62346267700195, 873.8401489257812)",1,"(0.4371318519115448, 0.6102996468544006)","(-34.05485534667969, 123.97268676757812, 38.28533172607422)",1,5.6803436279296875,1,"(40.8245964050293, -64.93991088867188, 873.2988891601562)",1
9235034296,925543857562,"(0.47334209084510803, 0.6718979477882385)","(-14.066686630249023, 105.9997787475586, 31.743741989135742)",1,5.7787322998046875,1,"(-25.010107040405273, -63.625328063964844, 873.7461547851562)",1,"(0.4278918504714966, 0.6287906169891357)","(-39.155364990234375, 118.57746124267578, 36.321617126464844)",1,5.6750030517578125,1,"(40.81338119506836, -64.93563079833984, 873.220458984375)",1
9235050936,925543874202,"(0.4715685248374939, 0.6707555651664734)","(-15.045656204223633, 106.33307647705078, 31.865049362182617)",1,5.7637786865234375,1,"(-25.028356552124023, -63.640968322753906, 873.590087890625)",1,"(0.4202297031879425, 0.6334893703460693)","(-43.38490676879883, 117.20646667480469, 35.82267761230469)",1,5.6616973876953125,1,"(40.806400299072266, -64.93240356445312, 873.06494140625)",1
9235066978,925543890244,"(0.4722859263420105, 0.6634634137153625)","(-14.649662971496582, 108.46074676513672, 32.639495849609375)",1,5.753265380859375,1,"(-25.02545738220215, -63.64418029785156, 873.440673828125)",1,"(0.42612093687057495, 0.6390390396118164)","(-40.132911682128906, 115.58721160888672, 35.23330307006836)",1,5.6453704833984375,1,"(40.7947998046875, -64.91368103027344, 872.91748046875)",1
9235084216,925543907483,"(0.47318610548973083, 0.6613818407058716)","(-14.152771949768066, 109.06814575195312, 32.86054992675781)",1,5.7481689453125,1,"(-25.010595321655273, -63.6575927734375, 873.3923950195312)",1,"(0.4277297258377075, 0.6418656706809998)","(-39.24485397338867, 114.762451171875, 34.93309020996094)",1,5.6381072998046875,1,"(40.80303192138672, -64.90625762939453, 872.8716430664062)",1
9235100856,925543924123,"(0.47303110361099243, 0.6627023816108704)","(-14.238367080688477, 108.68280029296875, 32.72029113769531)",1,5.73388671875,1,"(-24.970136642456055, -63.676910400390625, 873.407470703125)",1,"(0.4302612543106079, 0.6345512866973877)","(-37.847408294677734, 116.89659118652344, 35.70986557006836)",1,5.6271209716796875,1,"(40.845455169677734, -64.93812561035156, 872.8784790039062)",1
9235116898,925543940165,"(0.4701188802719116, 0.6543169617652893)","(-15.845906257629395, 111.12946319580078, 33.6108283996582)",1,5.72528076171875,1,"(-24.929676055908203, -63.72537612915039, 873.7696533203125)",1,"(0.43190571665763855, 0.6610099673271179)","(-36.939701080322266, 109.17662811279297, 32.90000534057617)",1,5.6259918212890625,1,"(40.9158821105957, -64.96360778808594, 873.2374267578125)",1
9235134136,925543957404,"(0.46813032031059265, 0.6519919037818909)","(-16.943601608276367, 111.80786895751953, 33.85776901245117)",1,5.731597900390625,1,"(-24.913612365722656, -63.76679229736328, 874.2996215820312)",1,"(0.4286826252937317, 0.6535242795944214)","(-38.718875885009766, 111.36076354980469, 33.69497299194336)",1,5.627960205078125,1,"(40.97847366333008, -65.03791046142578, 873.7099609375)",1
9235150776,925543974044,"(0.4689410924911499, 0.6444451212882996)","(-16.49605369567871, 114.00979614257812, 34.659210205078125)",1,5.716583251953125,1,"(-24.88066291809082, -63.837432861328125, 874.974365234375)",1,"(0.4173160791397095, 0.6469302177429199)","(-44.99324417114258, 113.28475189208984, 34.39527130126953)",1,5.6183319091796875,1,"(41.119441986083984, -65.15277862548828, 874.402587890625)",1
9235166818,925543990086,"(0.5192379951477051, 0.756179928779602)","(11.268020629882812, 81.40825653076172, 22.793195724487305)",1,5.7465667724609375,1,"(-24.488239288330078, -64.08055114746094, 874.94873046875)",1,"(0.5281127691268921, 0.7193318009376526)","(16.166902542114258, 92.15969848632812, 26.706377029418945)",1,5.661468505859375,1,"(41.311851501464844, -65.54092407226562, 874.3642578125)",1
9235184056,925544007324,"(0.6210408210754395, 0.9523894786834717)","(67.46350860595703, 24.158967971801758, 1.9561554193496704)",1,5.76458740234375,1,"(-24.0059814453125, -64.35094451904297, 874.51806640625)",1,"(0.6114728450775146, 0.9235761761665344)","(62.181976318359375, 32.5660285949707, 5.01603889465332)",1,5.6841278076171875,1,"(41.586727142333984, -65.80178833007812, 873.934326171875)",1
9235200696,925544023965,"(0.8153214454650879, 1.3630011081695557)","(174.70706176757812, -95.64784240722656, -41.6500129699707)",1,5.751129150390625,1,"(-23.078044891357422, -64.8652572631836, 874.1962890625)",1,"(0.7963647246360779, 1.2574374675750732)","(164.24285888671875, -64.8468017578125, -30.439298629760742)",1,5.6734466552734375,1,"(42.24704360961914, -66.48311614990234, 873.553466796875)",1
9235216613,925544039882,"(0.9918285608291626, 1.7177889347076416)","(272.1396789550781, -199.16647338867188, -79.3276596069336)",1,5.7675933837890625,1,"(-22.05556297302246, -65.44207000732422, 874.8698120117188)",1,"(0.971407413482666, 1.6212486028671265)","(260.8670654296875, -170.99822998046875, -69.07530975341797)",1,5.6735992431640625,1,"(43.07000732421875, -67.23595428466797, 874.17919921875)",1
9235233976,925544057245,"(1.0989289283752441, 1.9094089269638062)","(331.2593994140625, -255.07662963867188, -99.67729949951172)",1,5.76727294921875,1,"(-21.37998390197754, -65.76595306396484, 875.60009765625)",1,"(1.0317952632904053, 1.7875546216964722)","(294.2012939453125, -219.52243041992188, -86.7366714477539)",1,5.5898895263671875,1,"(43.6176872253418, -67.65120697021484, 874.7695922851562)",1
9235250616,925544073885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1450122594833374, 2.1090247631073)","(356.697509765625, -313.3198547363281, -120.8761215209961)",1,5.6944122314453125,1,"(44.85310745239258, -68.3922348022461, 875.8947143554688)",1
9235266280,925544089550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235283846,925544107116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235300536,925544123806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235315953,925544139223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235333812,925544157083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235350456,925544173727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235365868,925544189139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235383736,925544207008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235400376,925544223648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235415783,925544239055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235433656,925544256928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235450296,925544273569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235465698,925544288971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235483576,925544306849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235500216,925544323489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235515618,925544338892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235533446,925544356720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235550136,925544373410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235565538,925544388812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235583412,925544406687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235600056,925544423331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235615458,925544438733,"(0.8421589136123657, 1.453342080116272)","(189.52146911621094, -122.00712585449219, -51.24400329589844)",1,5.769927978515625,1,"(-10.802769660949707, -66.70738983154297, 879.1797485351562)",1,"(0.9514014720916748, 1.5927397012710571)","(249.82371520996094, -162.68003845214844, -66.0477294921875)",1,5.2795867919921875,1,"(55.18563461303711, -72.146484375, 877.4257202148438)",1
9235633280,925544456556,"(0.7676292657852173, 1.3053715229034424)","(148.38084411621094, -78.83281707763672, -35.529842376708984)",1,5.6904144287109375,1,"(-11.31963062286377, -66.37110900878906, 878.4139404296875)",1,"(0.8909001350402832, 1.3530522584915161)","(216.42677307128906, -92.74490356445312, -40.59343338012695)",1,5.3740081787109375,1,"(54.76846694946289, -71.79389953613281, 876.8336181640625)",1
9235649976,925544473252,"(0.5470859408378601, 0.856880247592926)","(26.640180587768555, 52.02632522583008, 12.09900188446045)",1,5.6962432861328125,1,"(-12.670328140258789, -65.63037109375, 876.4150390625)",1,"(0.6649006009101868, 0.8386369943618774)","(91.67427825927734, 57.3492431640625, 14.036418914794922)",1,5.581390380859375,1,"(53.41960525512695, -70.69964599609375, 875.0515747070312)",1
9235665627,925544488903,"(0.4503830075263977, 0.5658463835716248)","(-26.740177154541016, 136.94308471679688, 43.0062255859375)",1,5.70489501953125,1,"(-13.76636028289795, -65.11695098876953, 874.7493896484375)",1,"(0.5456780791282654, 0.5738582611083984)","(25.86302375793457, 134.60545349121094, 42.15531539916992)",1,5.6244049072265625,1,"(52.16703414916992, -69.84100341796875, 873.5608520507812)",1
9235683246,925544506522,"(0.4422500729560852, 0.4193626940250397)","(-31.229581832885742, 179.6835479736328, 58.5625)",1,5.75274658203125,1,"(-14.358899116516113, -65.0163345336914, 874.556884765625)",1,"(0.5012359023094177, 0.4727519452571869)","(1.3307744264602661, 164.10586547851562, 52.89260482788086)",1,5.61822509765625,1,"(51.63619613647461, -69.57048797607422, 873.4418334960938)",1
9235699896,925544523173,"(0.45957523584365845, 0.3986641764640808)","(-21.666046142578125, 185.722900390625, 60.76062774658203)",1,5.7174530029296875,1,"(-15.241656303405762, -64.97163391113281, 873.3355712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235715796,925544539073,"(0.4671623706817627, 0.41877254843711853)","(-17.477916717529297, 179.8557586669922, 58.625099182128906)",1,5.6624908447265625,1,"(-16.184329986572266, -65.00988006591797, 872.8265380859375)",1,"(0.4427853226661682, 0.4708055853843689)","(-30.934125900268555, 164.6737518310547, 53.099342346191406)",1,5.53082275390625,1,"(49.74613952636719, -68.73410034179688, 871.7296142578125)",1
9235733176,925544556453,"(0.4677298367023468, 0.4213296175003052)","(-17.16466522216797, 179.1096649169922, 58.3535270690918)",1,5.6334991455078125,1,"(-16.732873916625977, -64.974609375, 872.088623046875)",1,"(0.4411402642726898, 0.4420467019081116)","(-31.84221076965332, 173.0648956298828, 56.1534309387207)",1,5.5454559326171875,1,"(49.33020782470703, -68.5423583984375, 871.11376953125)",1
9235749816,925544573093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235765858,925544589136,"(0.46692633628845215, 0.4441990852355957)","(-17.608186721801758, 172.43687438964844, 55.924930572509766)",1,5.6181793212890625,1,"(-18.8134765625, -64.81761932373047, 869.0479125976562)",1,"(0.43100354075431824, 0.5162606835365295)","(-37.43772506713867, 151.4110565185547, 48.27205276489258)",1,5.492584228515625,1,"(47.24142074584961, -67.38401794433594, 868.28515625)",1
9235783096,925544606374,"(0.46729063987731934, 0.43056297302246094)","(-17.407073974609375, 176.41555786132812, 57.37306594848633)",1,5.61077880859375,1,"(-19.16663932800293, -64.8175277709961, 868.2269897460938)",1,"(0.42552751302719116, 0.5148304104804993)","(-40.46050262451172, 151.828369140625, 48.42395782470703)",1,5.497161865234375,1,"(46.89940643310547, -67.2192153930664, 867.5791625976562)",1
9235799736,925544623014,"(0.46797969937324524, 0.4395059645175934)","(-17.026737213134766, 173.80624389648438, 56.42329788208008)",1,5.5941925048828125,1,"(-19.939239501953125, -64.76689910888672, 866.1942138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9235815778,925544639056,"(0.4656446874141693, 0.45092618465423584)","(-18.31568145751953, 170.47409057617188, 55.21052932739258)",1,5.5753326416015625,1,"(-20.582778930664062, -64.76390075683594, 864.5752563476562)",1,"(0.39533376693725586, 0.7242246270179749)","(-57.1275520324707, 90.73207092285156, 26.18675994873047)",1,5.4466552734375,1,"(45.221702575683594, -66.13004302978516, 863.824951171875)",1
9235833016,925544656295,"(0.4651060104370117, 0.43465331196784973)","(-18.61300277709961, 175.22210693359375, 56.93863296508789)",1,5.5751495361328125,1,"(-20.947715759277344, -64.82186889648438, 863.9490966796875)",1,"(0.39911261200904846, 0.7174383401870728)","(-55.04161071777344, 92.71216583251953, 26.90743637084961)",1,5.4481658935546875,1,"(44.98008728027344, -66.0462417602539, 863.4259643554688)",1
9235849656,925544672935,"(0.4698840081691742, 0.4521716833114624)","(-15.975564956665039, 170.11070251464844, 55.07817459106445)",1,5.5605010986328125,1,"(-21.472911834716797, -64.81558990478516, 863.0269775390625)",1,"(0.4308702051639557, 0.47264039516448975)","(-37.51130676269531, 164.13836669921875, 52.904483795166016)",1,5.476043701171875,1,"(44.272430419921875, -66.20243072509766, 862.4923095703125)",1
9235865698,925544688977,"(0.4730806350708008, 0.4672524631023407)","(-14.211036682128906, 165.71047973632812, 53.476688385009766)",1,5.5423126220703125,1,"(-21.9088191986084, -64.72972106933594, 861.4281005859375)",1,"(0.42955851554870605, 0.4747076630592346)","(-38.23537063598633, 163.53521728515625, 52.6849250793457)",1,5.4539031982421875,1,"(43.716766357421875, -65.89893341064453, 860.8314819335938)",1
9235882936,925544706216,"(0.4742746353149414, 0.46077388525009155)","(-13.551929473876953, 167.6007537841797, 54.16471862792969)",1,5.539520263671875,1,"(-22.167762756347656, -64.76942443847656, 861.6171264648438)",1,"(0.4342823326587677, 0.49891188740730286)","(-35.62779235839844, 156.47300720214844, 50.114498138427734)",1,5.437774658203125,1,"(43.484500885009766, -65.7984390258789, 860.99755859375)",1
9235899576,925544722856,"(0.47290709614753723, 0.4470442831516266)","(-14.306795120239258, 171.6067352294922, 55.622764587402344)",1,5.5316162109375,1,"(-22.528026580810547, -64.86492919921875, 862.132568359375)",1,"(0.4441627562046051, 0.47613099217414856)","(-30.17376708984375, 163.11993408203125, 52.53378677368164)",1,5.4486236572265625,1,"(43.120872497558594, -65.76343536376953, 861.5015258789062)",1
9235915618,925544738898,"(0.4737935960292816, 0.4475276470184326)","(-13.817453384399414, 171.4656982421875, 55.57139205932617)",1,5.5313873291015625,1,"(-22.89190101623535, -64.92031860351562, 862.5297241210938)",1,"(0.43798238039016724, 0.46848174929618835)","(-33.585350036621094, 165.35177612304688, 53.346107482910156)",1,5.43597412109375,1,"(42.79584503173828, -65.70205688476562, 861.8954467773438)",1
9235932856,925544756136,"(0.4701346755027771, 0.44877585768699646)","(-15.837186813354492, 171.1015167236328, 55.43879699707031)",1,5.5247344970703125,1,"(-23.11493492126465, -64.92416381835938, 862.50390625)",1,"(0.4371792674064636, 0.4908583164215088)","(-34.02864456176758, 158.82278442382812, 50.969791412353516)",1,5.4218292236328125,1,"(42.58183288574219, -65.60273742675781, 861.8720703125)",1
9235949496,925544772777,"(0.47189170122146606, 0.45266470313072205)","(-14.867287635803223, 169.96682739257812, 55.02583694458008)",1,5.5114288330078125,1,"(-23.478626251220703, -64.90577697753906, 862.4463500976562)",1,"(0.4131835699081421, 0.6170724034309387)","(-47.27437210083008, 121.99655151367188, 37.56607437133789)",1,5.401824951171875,1,"(42.26118469238281, -65.24970245361328, 861.84326171875)",1
9235965538,925544788819,"(0.4688044488430023, 0.4515654146671295)","(-16.571487426757812, 170.28756713867188, 55.14257049560547)",1,5.5059356689453125,1,"(-23.807411193847656, -64.88353729248047, 862.2581787109375)",1,"(0.43159952759742737, 0.5249219536781311)","(-37.10870361328125, 148.88388061523438, 47.352230072021484)",1,5.403900146484375,1,"(41.8442497253418, -65.26007843017578, 861.7138671875)",1
9235982776,925544806057,"(0.4709632992744446, 0.4514573812484741)","(-15.37977409362793, 170.319091796875, 55.15403747558594)",1,5.494842529296875,1,"(-24.004749298095703, -64.9027099609375, 862.3387451171875)",1,"(0.42925509810447693, 0.5392375588417053)","(-38.40285110473633, 144.70692443847656, 45.83192825317383)",1,5.4061431884765625,1,"(41.67337417602539, -65.18511199951172, 861.8076782226562)",1
