device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15403227172,931712149105,"(0.3991965055465698, 0.818844199180603)","(-54.99529266357422, 63.12434387207031, 16.13832664489746)",1,3.394500732421875,1,"(-33.73976135253906, -131.88121032714844, 829.2401123046875)",1,"(0.3980899453163147, 0.7841089367866516)","(-55.6060905456543, 73.25923919677734, 19.827146530151367)",1,3.3503265380859375,1,"(27.955991744995117, -130.58450317382812, 829.2696533203125)",1
15403243214,931712165147,"(0.39278993010520935, 0.8157075643539429)","(-58.53176498413086, 64.03954315185547, 16.47150993347168)",1,3.394622802734375,1,"(-33.787296295166016, -131.90438842773438, 829.780029296875)",1,"(0.3956391215324402, 0.779069721698761)","(-56.95896530151367, 74.72955322265625, 20.362354278564453)",1,3.3467864990234375,1,"(27.938392639160156, -130.6225128173828, 829.7998046875)",1
15403260452,931712182386,"(0.3913739323616028, 0.8230566382408142)","(-59.31337356567383, 61.89522933959961, 15.691020965576172)",1,3.391021728515625,1,"(-33.80010986328125, -131.9084930419922, 830.0083618164062)",1,"(0.4028390049934387, 0.7679780125617981)","(-52.984615325927734, 77.96583557128906, 21.54026985168457)",1,3.3057861328125,1,"(27.93712043762207, -130.6421661376953, 830.0245971679688)",1
15403277092,931712199026,"(0.39357519149780273, 0.8177987337112427)","(-58.0982780456543, 63.42936325073242, 16.249391555786133)",1,3.410919189453125,1,"(-33.83715057373047, -131.93353271484375, 830.7382202148438)",1,"(0.4046372175216675, 0.7745731472969055)","(-51.99197769165039, 76.04154205322266, 20.83982276916504)",1,3.3084716796875,1,"(27.952228546142578, -130.65940856933594, 830.7518920898438)",1
15403293134,931712215069,"(0.3931241035461426, 0.8257914185523987)","(-58.347293853759766, 61.0972900390625, 15.400607109069824)",1,3.4066619873046875,1,"(-33.8286247253418, -131.9093780517578, 831.2864379882812)",1,"(0.38756388425827026, 0.7826613783836365)","(-61.41651916503906, 73.68158721923828, 19.980907440185547)",1,3.3447113037109375,1,"(27.99207878112793, -130.65159606933594, 831.296142578125)",1
15403310372,931712232307,"(0.40381932258605957, 0.8308618068695068)","(-52.4434814453125, 59.61784744262695, 14.862126350402832)",1,3.3980255126953125,1,"(-33.77309799194336, -131.92474365234375, 831.4249267578125)",1,"(0.4074036777019501, 0.7895784378051758)","(-50.46492385864258, 71.66336822509766, 19.246353149414062)",1,3.34381103515625,1,"(28.034883499145508, -130.66632080078125, 831.4300537109375)",1
15403327012,931712248947,"(0.47151079773902893, 0.8483043909072876)","(-15.07756519317627, 54.528507232666016, 13.009756088256836)",1,3.3817138671875,1,"(-33.51158905029297, -132.0977020263672, 832.5399169921875)",1,"(0.48239341378211975, 0.8354984521865845)","(-9.070295333862305, 58.26500701904297, 14.369710922241211)",1,3.37469482421875,1,"(28.257823944091797, -130.83102416992188, 832.4940795898438)",1
15403343054,931712264990,"(0.4687938094139099, 0.8473448753356934)","(-16.577320098876953, 54.80850601196289, 13.111598014831543)",1,3.36834716796875,1,"(-33.52431106567383, -132.17605590820312, 833.3419189453125)",1,"(0.4739548861980438, 0.8257442116737366)","(-13.728426933288574, 61.111087799072266, 15.405606269836426)",1,3.3680877685546875,1,"(28.328601837158203, -130.94384765625, 833.3355712890625)",1
15403360292,931712282228,"(0.4617064297199249, 0.8512871861457825)","(-20.489627838134766, 53.65826416015625, 12.692956924438477)",1,3.3676300048828125,1,"(-33.518898010253906, -132.16455078125, 833.3453369140625)",1,"(0.4749787747859955, 0.8241351842880249)","(-13.163260459899902, 61.580562591552734, 15.576489448547363)",1,3.34783935546875,1,"(28.330198287963867, -130.94261169433594, 833.3289794921875)",1
15403376932,931712298868,"(0.4623911380767822, 0.8511127829551697)","(-20.111621856689453, 53.709083557128906, 12.711511611938477)",1,3.38275146484375,1,"(-33.51620101928711, -132.16387939453125, 833.4191284179688)",1,"(0.47442153096199036, 0.8290995955467224)","(-13.470831871032715, 60.132057189941406, 15.049280166625977)",1,3.363739013671875,1,"(28.336990356445312, -130.9532470703125, 833.4085693359375)",1
15403392974,931712314910,"(0.46417638659477234, 0.8612591028213501)","(-19.126155853271484, 50.748653411865234, 11.633974075317383)",1,3.3898162841796875,1,"(-33.53333282470703, -132.19091796875, 833.4888305664062)",1,"(0.4740954637527466, 0.8300855755805969)","(-13.650792121887207, 59.844322204589844, 14.944573402404785)",1,3.3586273193359375,1,"(28.323965072631836, -130.98341369628906, 833.490966796875)",1
15403410212,931712332149,"(0.4619986116886139, 0.856338381767273)","(-20.328336715698242, 52.18440628051758, 12.156567573547363)",1,3.3900146484375,1,"(-33.54228973388672, -132.20211791992188, 833.489013671875)",1,"(0.4714222252368927, 0.8390248417854309)","(-15.126473426818848, 57.2360954284668, 13.995238304138184)",1,3.38800048828125,1,"(28.31555938720703, -130.98568725585938, 833.4927368164062)",1
15403426852,931712348789,"(0.46474117040634155, 0.8507927656173706)","(-18.81440544128418, 53.8024787902832, 12.745488166809082)",1,3.40496826171875,1,"(-33.571807861328125, -132.19683837890625, 833.2958984375)",1,"(0.46752142906188965, 0.8337571024894714)","(-17.27970314025879, 58.77310562133789, 14.554593086242676)",1,3.3863525390625,1,"(28.286357879638672, -130.96449279785156, 833.3116455078125)",1
15403442894,931712364831,"(0.4695475101470947, 0.8473593592643738)","(-16.16130256652832, 54.80427551269531, 13.110101699829102)",1,3.3889312744140625,1,"(-33.595455169677734, -132.1212158203125, 832.8165283203125)",1,"(0.4798874855041504, 0.8299696445465088)","(-10.453564643859863, 59.87816619873047, 14.95682430267334)",1,3.36749267578125,1,"(28.211076736450195, -130.8768310546875, 832.8265991210938)",1
15403460132,931712382069,"(0.4616676867008209, 0.8534793257713318)","(-20.510997772216797, 53.018611907958984, 12.460185050964355)",1,3.3855133056640625,1,"(-33.5982551574707, -132.08383178710938, 832.6536254882812)",1,"(0.47719284892082214, 0.8317241072654724)","(-11.941058158874512, 59.36628341674805, 14.770513534545898)",1,3.3760223388671875,1,"(28.188335418701172, -130.84536743164062, 832.6486206054688)",1
15403476772,931712398710,"(0.46003538370132446, 0.8585034012794495)","(-21.41204261779785, 51.55271530151367, 11.926582336425781)",1,3.38604736328125,1,"(-33.61296463012695, -131.927734375, 831.955078125)",1,"(0.4901529550552368, 0.8382751941680908)","(-4.787012100219727, 57.4548225402832, 14.074812889099121)",1,3.39813232421875,1,"(28.103078842163086, -130.69744873046875, 831.972900390625)",1
15403492814,931712414752,"(0.4594728946685791, 0.8719688653945923)","(-21.722515106201172, 47.62378692626953, 10.496641159057617)",1,3.41094970703125,1,"(-33.618350982666016, -131.75804138183594, 831.2464599609375)",1,"(0.4850229322910309, 0.8220189809799194)","(-7.618798732757568, 62.19798278808594, 15.80118465423584)",1,3.3818511962890625,1,"(28.050111770629883, -130.53419494628906, 831.2542114257812)",1
15403510052,931712431990,"(0.4611280560493469, 0.8692410588264465)","(-20.808862686157227, 48.419734954833984, 10.786344528198242)",1,3.4099884033203125,1,"(-33.623374938964844, -131.71817016601562, 831.0679321289062)",1,"(0.4802227020263672, 0.8207380175590515)","(-10.268569946289062, 62.57176208496094, 15.93722915649414)",1,3.3280029296875,1,"(28.03298568725586, -130.47238159179688, 831.069091796875)",1
15403526692,931712448631,"(0.4586244821548462, 0.862935483455658)","(-22.19085121154785, 50.25954055786133, 11.455920219421387)",1,3.3763885498046875,1,"(-33.64696502685547, -131.56761169433594, 830.3746948242188)",1,"(0.4822753667831421, 0.8341164588928223)","(-9.13547134399414, 58.668235778808594, 14.516437530517578)",1,3.341064453125,1,"(27.975793838500977, -130.2970733642578, 830.4048461914062)",1
15403542734,931712464673,"(0.4633130133152008, 0.8538476824760437)","(-19.602760314941406, 52.91112518310547, 12.421053886413574)",1,3.37640380859375,1,"(-33.670047760009766, -131.43646240234375, 829.6463012695312)",1,"(0.4694191813468933, 0.8416301012039185)","(-16.23213005065918, 56.475921630859375, 13.718497276306152)",1,3.3706207275390625,1,"(27.919137954711914, -130.13595581054688, 829.67529296875)",1
15403559972,931712481911,"(0.4531405568122864, 0.8354213237762451)","(-25.21796989440918, 58.287479400634766, 14.377901077270508)",1,3.395782470703125,1,"(-33.7142333984375, -131.37918090820312, 829.5250244140625)",1,"(0.4598807394504547, 0.8159978985786438)","(-21.49738883972168, 63.95475769042969, 16.44057273864746)",1,3.379425048828125,1,"(27.853469848632812, -130.08106994628906, 829.5631103515625)",1
15403576612,931712498551,"(0.3748805820941925, 0.7066348791122437)","(-68.41773986816406, 95.86433410644531, 28.05470848083496)",1,3.414825439453125,1,"(-33.94923782348633, -130.97520446777344, 828.6351318359375)",1,"(0.3761403262615204, 0.6777309775352478)","(-67.72238159179688, 104.29779815673828, 31.124311447143555)",1,3.3885040283203125,1,"(27.43256950378418, -129.65318298339844, 828.7233276367188)",1
15403592654,931712514594,"(0.37385889887809753, 0.6535050868988037)","(-68.98170471191406, 111.36634063720703, 33.6970100402832)",1,3.3622894287109375,1,"(-34.07453536987305, -130.8519744873047, 828.29150390625)",1,"(0.36261317133903503, 0.6538553237915039)","(-75.18939971923828, 111.2641372680664, 33.659820556640625)",1,3.382171630859375,1,"(27.28705596923828, -129.49114990234375, 828.3417358398438)",1
15403609892,931712531832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3636299669742584, 0.6552140712738037)","(-74.62816619873047, 110.86772918701172, 33.515533447265625)",1,3.395355224609375,1,"(27.274099349975586, -129.50436401367188, 828.3419799804688)",1
15403626532,931712548472,"(0.37981370091438293, 0.6552311778068542)","(-65.69466400146484, 110.86276245117188, 33.51367950439453)",1,3.3582000732421875,1,"(-34.16743087768555, -130.81781005859375, 827.5935668945312)",1,"(0.361400306224823, 0.6520305275917053)","(-75.85893249511719, 111.79660034179688, 33.8536491394043)",1,3.392608642578125,1,"(27.217348098754883, -129.42543029785156, 827.6998291015625)",1
15403642574,931712564514,"(0.3774913549423218, 0.6558836102485657)","(-66.97662353515625, 110.67240142822266, 33.44441223144531)",1,3.3728485107421875,1,"(-34.19970703125, -130.73031616210938, 826.7710571289062)",1,"(0.36144229769706726, 0.6463136076927185)","(-75.83575439453125, 113.46464538574219, 34.460758209228516)",1,3.38519287109375,1,"(27.1309814453125, -129.3199920654297, 826.8372802734375)",1
15403659812,931712581753,"(0.379819393157959, 0.6761146783828735)","(-65.69153594970703, 104.76942443847656, 31.295923233032227)",1,3.3982086181640625,1,"(-34.229225158691406, -130.73390197753906, 826.7600708007812)",1,"(0.36480870842933655, 0.6465258002281189)","(-73.97748565673828, 113.40272521972656, 34.43821334838867)",1,3.4024200439453125,1,"(27.115184783935547, -129.32652282714844, 826.8331298828125)",1
15403676452,931712598393,"(0.37855541706085205, 0.6840627193450928)","(-66.38922882080078, 102.4503402709961, 30.451904296875)",1,3.409149169921875,1,"(-34.31867218017578, -130.8339080810547, 827.109619140625)",1,"(0.3639686107635498, 0.6450366973876953)","(-74.44121551513672, 113.83724975585938, 34.59633255004883)",1,3.3825531005859375,1,"(27.068960189819336, -129.4013671875, 827.1634521484375)",1
15403692494,931712614435,"(0.37855446338653564, 0.6701695322990417)","(-66.38977813720703, 106.50406646728516, 31.927324295043945)",1,3.3771514892578125,1,"(-34.39742660522461, -130.92919921875, 827.3782958984375)",1,"(0.3625250458717346, 0.6528626084327698)","(-75.23805236816406, 111.55384063720703, 33.765228271484375)",1,3.3838958740234375,1,"(27.03634262084961, -129.46487426757812, 827.4378662109375)",1
15403709732,931712631674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36311429738998413, 0.6584517955780029)","(-74.91276550292969, 109.92303466796875, 33.17165756225586)",1,3.3980712890625,1,"(27.021669387817383, -129.46051025390625, 827.3920288085938)",1
15403726372,931712648314,"(0.3845597505569458, 0.6664049625396729)","(-63.07483673095703, 107.60248565673828, 32.327083587646484)",1,3.3861083984375,1,"(-34.472782135009766, -130.9487762451172, 827.1845092773438)",1,"(0.3606501519680023, 0.660302460193634)","(-76.27302551269531, 109.38304138183594, 32.97519302368164)",1,3.39801025390625,1,"(26.984329223632812, -129.45506286621094, 827.2459716796875)",1
15403742414,931712664356,"(0.3815400004386902, 0.6622421145439148)","(-64.74176025390625, 108.81710815429688, 32.76918029785156)",1,3.3920745849609375,1,"(-34.4992561340332, -130.91448974609375, 826.8314819335938)",1,"(0.36298587918281555, 0.6560350060462952)","(-74.98371124267578, 110.62818908691406, 33.42832565307617)",1,3.383575439453125,1,"(26.925111770629883, -129.41098022460938, 826.9110717773438)",1
15403759652,931712681594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36304277181625366, 0.6546932458877563)","(-74.95230102539062, 111.01971435546875, 33.57082748413086)",1,3.359161376953125,1,"(26.906291961669922, -129.38523864746094, 826.7528076171875)",1
15403776292,931712698235,"(0.38117361068725586, 0.6703059077262878)","(-64.94398498535156, 106.46427154541016, 31.912822723388672)",1,3.382659912109375,1,"(-34.51127624511719, -130.76217651367188, 825.9588623046875)",1,"(0.3712027966976166, 0.662494421005249)","(-70.44790649414062, 108.7435073852539, 32.74238586425781)",1,3.3745574951171875,1,"(26.840059280395508, -129.27027893066406, 826.0740966796875)",1
15403792334,931712714277,"(0.3829166293144226, 0.669864296913147)","(-63.98185348510742, 106.59312438964844, 31.959735870361328)",1,3.38433837890625,1,"(-34.508583068847656, -130.61000061035156, 824.9940795898438)",1,"(0.37151238322257996, 0.6576818823814392)","(-70.27702331542969, 110.14768981933594, 33.25346374511719)",1,3.361358642578125,1,"(26.770597457885742, -129.10179138183594, 825.0750732421875)",1
15403809572,931712731516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37039026618003845, 0.6637672781944275)","(-70.89643096923828, 108.37210083007812, 32.6071891784668)",1,3.37109375,1,"(26.750152587890625, -129.04840087890625, 824.7509765625)",1
15403826212,931712748156,"(0.37762293219566345, 0.6687846183776855)","(-66.9039535522461, 106.90814971923828, 32.074378967285156)",1,3.351654052734375,1,"(-34.50468826293945, -130.40138244628906, 823.885986328125)",1,"(0.3648627996444702, 0.6604539155960083)","(-73.94760131835938, 109.33885192871094, 32.959041595458984)",1,3.3626251220703125,1,"(26.686870574951172, -128.89784240722656, 823.9744873046875)",1
15403842254,931712764198,"(0.3848735988140106, 0.6790710091590881)","(-62.90159225463867, 103.90679931640625, 30.982013702392578)",1,3.3459625244140625,1,"(-34.53639602661133, -130.3330535888672, 823.6699829101562)",1,"(0.36205998063087463, 0.6576025485992432)","(-75.4947738647461, 110.17079162597656, 33.26189422607422)",1,3.3455352783203125,1,"(26.64358901977539, -128.82891845703125, 823.7388305664062)",1
15403859492,931712781437,"(0.38099047541618347, 0.6847902536392212)","(-65.04511260986328, 102.23809051513672, 30.374618530273438)",1,3.366485595703125,1,"(-34.554744720458984, -130.34153747558594, 823.8134155273438)",1,"(0.3600824177265167, 0.658715009689331)","(-76.58642578125, 109.84623718261719, 33.14374923706055)",1,3.3679962158203125,1,"(26.6353702545166, -128.84475708007812, 823.9024047851562)",1
15403876132,931712798077,"(0.3789013922214508, 0.6769052743911743)","(-66.19828796386719, 104.53874206542969, 31.2120361328125)",1,3.3459930419921875,1,"(-34.62083435058594, -130.4116973876953, 824.4718627929688)",1,"(0.3610337972640991, 0.655465841293335)","(-76.06121826171875, 110.79425811767578, 33.48878479003906)",1,3.3512725830078125,1,"(26.61372947692871, -128.90306091308594, 824.537109375)",1
15403892174,931712814119,"(0.3832120895385742, 0.6708664894104004)","(-63.818748474121094, 106.30072021484375, 31.853256225585938)",1,3.3469390869140625,1,"(-34.6671142578125, -130.4592742919922, 824.9227294921875)",1,"(0.36571168899536133, 0.6628909707069397)","(-73.4790267944336, 108.62774658203125, 32.700260162353516)",1,3.351776123046875,1,"(26.581058502197266, -128.930908203125, 824.9959106445312)",1
15403909412,931712831357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3595319390296936, 0.6683769822120667)","(-76.8902587890625, 107.02706146240234, 32.1176872253418)",1,3.3462677001953125,1,"(26.57370376586914, -128.94989013671875, 825.2091674804688)",1
15403926052,931712847998,"(0.3802871108055115, 0.6769914031028748)","(-65.4333267211914, 104.51362609863281, 31.20281410217285)",1,3.3303680419921875,1,"(-34.728111267089844, -130.51759338378906, 825.3756713867188)",1,"(0.3628363609313965, 0.6662492156028748)","(-75.06622314453125, 107.64793395996094, 32.34362030029297)",1,3.33807373046875,1,"(26.546594619750977, -128.97084045410156, 825.471923828125)",1
15403942094,931712864040,"(0.37877240777015686, 0.662010133266449)","(-66.26944732666016, 108.884765625, 32.79385757446289)",1,3.337799072265625,1,"(-34.732852935791016, -130.4763641357422, 825.1322631835938)",1,"(0.36243918538093567, 0.669878363609314)","(-75.28546142578125, 106.58903503417969, 31.958219528198242)",1,3.3321990966796875,1,"(26.502946853637695, -128.89584350585938, 825.19580078125)",1
15403959332,931712881278,"(0.3773326873779297, 0.6633687019348145)","(-67.06421661376953, 108.48838806152344, 32.64959716796875)",1,3.3502655029296875,1,"(-34.741554260253906, -130.4786834716797, 825.1611328125)",1,"(0.3609877824783325, 0.6683287024497986)","(-76.08663177490234, 107.04116821289062, 32.12278366088867)",1,3.339111328125,1,"(26.49411964416504, -128.8910369873047, 825.2299194335938)",1
15403975972,931712897918,"(0.37822091579437256, 0.6660065650939941)","(-66.57390594482422, 107.7187271118164, 32.369422912597656)",1,3.3341827392578125,1,"(-34.75983810424805, -130.47811889648438, 825.2271728515625)",1,"(0.3584456443786621, 0.6714749336242676)","(-77.48987579345703, 106.1231460571289, 31.7886962890625)",1,3.3427581787109375,1,"(26.46451759338379, -128.8831329345703, 825.2898559570312)",1
15403992014,931712913961,"(0.37717103958129883, 0.6745012402534485)","(-67.15339660644531, 105.24019622802734, 31.467287063598633)",1,3.345703125,1,"(-34.77005386352539, -130.4626922607422, 825.2382202148438)",1,"(0.35544705390930176, 0.6601160764694214)","(-79.14514923095703, 109.43742370605469, 32.99492263793945)",1,3.333953857421875,1,"(26.45449447631836, -128.86544799804688, 825.3009033203125)",1
15404009252,931712931199,"(0.3788348436355591, 0.6680397987365723)","(-66.23497009277344, 107.12548065185547, 32.153465270996094)",1,3.3298492431640625,1,"(-34.77499008178711, -130.4656982421875, 825.27880859375)",1,"(0.3622351586818695, 0.6573010683059692)","(-75.39808654785156, 110.25878143310547, 33.29389572143555)",1,3.3228607177734375,1,"(26.450796127319336, -128.86932373046875, 825.34765625)",1
15404025892,931712947839,"(0.37770572304725647, 0.6685200929641724)","(-66.8582763671875, 106.98534393310547, 32.10247802734375)",1,3.3304595947265625,1,"(-34.79035949707031, -130.4849090576172, 825.486572265625)",1,"(0.36071333289146423, 0.6518985629081726)","(-76.23812103271484, 111.8351058959961, 33.86765670776367)",1,3.3351287841796875,1,"(26.447412490844727, -128.8846435546875, 825.5521850585938)",1
15404041934,931712963882,"(0.3733377158641815, 0.6696401238441467)","(-69.26943969726562, 106.6585464477539, 31.9835262298584)",1,3.3332061767578125,1,"(-34.79389572143555, -130.51438903808594, 825.6292114257812)",1,"(0.36516180634498596, 0.6601758003234863)","(-73.78253936767578, 109.41996765136719, 32.98861312866211)",1,3.3367919921875,1,"(26.44489288330078, -128.9058074951172, 825.7005615234375)",1
15404059172,931712981120,"(0.3750074505805969, 0.6750766634941101)","(-68.34773254394531, 105.07228088378906, 31.406152725219727)",1,3.3457489013671875,1,"(-34.79469299316406, -130.52313232421875, 825.6832885742188)",1,"(0.36811545491218567, 0.6547014713287354)","(-72.15213012695312, 111.01728057861328, 33.569984436035156)",1,3.3326568603515625,1,"(26.447019577026367, -128.9145965576172, 825.7605590820312)",1
15404075812,931712997760,"(0.37534013390541077, 0.668755829334259)","(-68.1640853881836, 106.91657257080078, 32.07738494873047)",1,3.3262786865234375,1,"(-34.79005813598633, -130.5592498779297, 825.9216918945312)",1,"(0.36330196261405945, 0.6466336250305176)","(-74.8092041015625, 113.37128448486328, 34.426761627197266)",1,3.3251800537109375,1,"(26.46190071105957, -128.94236755371094, 825.9935302734375)",1
15404091854,931713013802,"(0.3708491325378418, 0.6643120050430298)","(-70.64314270019531, 108.21316528320312, 32.549312591552734)",1,3.3220367431640625,1,"(-34.77963638305664, -130.5655059814453, 826.1074829101562)",1,"(0.3628087341785431, 0.6438357830047607)","(-75.08148193359375, 114.18765258789062, 34.72385025024414)",1,3.325347900390625,1,"(26.486276626586914, -128.9547576904297, 826.1800537109375)",1
15404109092,931713031041,"(0.37180665135383606, 0.6648226380348206)","(-70.11458587646484, 108.06420135498047, 32.495086669921875)",1,3.3271026611328125,1,"(-34.77421569824219, -130.56793212890625, 826.1849975585938)",1,"(0.3674962818622589, 0.6410269737243652)","(-72.4939193725586, 115.00719451904297, 35.022132873535156)",1,3.3277435302734375,1,"(26.497150421142578, -128.9627227783203, 826.263916015625)",1
15404125732,931713047681,"(0.3771394193172455, 0.668533205986023)","(-67.17086791992188, 106.98150634765625, 32.10107421875)",1,3.352447509765625,1,"(-34.761573791503906, -130.5893096923828, 826.5601806640625)",1,"(0.3659698963165283, 0.6458733081817627)","(-73.33651733398438, 113.5931396484375, 34.50753402709961)",1,3.3438262939453125,1,"(26.537824630737305, -128.98458862304688, 826.6199951171875)",1
15404141774,931713063723,"(0.3822508752346039, 0.6846300363540649)","(-64.3493423461914, 102.28482818603516, 30.391653060913086)",1,3.3643035888671875,1,"(-34.7501106262207, -130.5836639404297, 826.9475708007812)",1,"(0.36881396174430847, 0.6571734547615051)","(-71.76657104492188, 110.29605865478516, 33.30744171142578)",1,3.3547515869140625,1,"(26.573719024658203, -128.9979705810547, 827.00634765625)",1
15404159012,931713080961,"(0.38060206174850464, 0.6859580874443054)","(-65.25948333740234, 101.89733123779297, 30.2506160736084)",1,3.349090576171875,1,"(-34.746849060058594, -130.57859802246094, 827.0184326171875)",1,"(0.3680954575538635, 0.6639009118080139)","(-72.16316986083984, 108.33312225341797, 32.592979431152344)",1,3.3668365478515625,1,"(26.58279037475586, -128.9914093017578, 827.077880859375)",1
15404175652,931713097602,"(0.3788398504257202, 0.6810716986656189)","(-66.23225402832031, 103.32308197021484, 30.769542694091797)",1,3.3440704345703125,1,"(-34.73080825805664, -130.58172607421875, 827.0936279296875)",1,"(0.3631505072116852, 0.6635113954544067)","(-74.89281463623047, 108.44678497314453, 32.634342193603516)",1,3.33935546875,1,"(26.612083435058594, -128.9878387451172, 827.1474609375)",1
15404191694,931713113644,"(0.37545379996299744, 0.6783993244171143)","(-68.10132598876953, 104.10279083251953, 31.053298950195312)",1,3.340087890625,1,"(-34.717323303222656, -130.59022521972656, 827.0537109375)",1,"(0.35937827825546265, 0.6595938205718994)","(-76.97508239746094, 109.5898208618164, 33.05044174194336)",1,3.3438873291015625,1,"(26.62643051147461, -128.9862060546875, 827.1043090820312)",1
15404208932,931713130882,"(0.37817004323005676, 0.6812264919281006)","(-66.60198211669922, 103.27791595458984, 30.753074645996094)",1,3.3621978759765625,1,"(-34.71030044555664, -130.59857177734375, 826.9920654296875)",1,"(0.3609510362148285, 0.6618109941482544)","(-76.10690307617188, 108.94290161132812, 32.81497573852539)",1,3.352874755859375,1,"(26.630746841430664, -128.9927978515625, 827.0355224609375)",1
15404225572,931713147523,"(0.38147401809692383, 0.6800737380981445)","(-64.77816772460938, 103.61426544189453, 30.87551498413086)",1,3.377288818359375,1,"(-34.683956146240234, -130.6143341064453, 826.6921997070312)",1,"(0.3631741404533386, 0.6519454717636108)","(-74.8797607421875, 111.82142639160156, 33.86262893676758)",1,3.3482666015625,1,"(26.638147354125977, -129.00343322753906, 826.7392578125)",1
15404241614,931713163565,"(0.3689274191856384, 0.6540110111236572)","(-71.70391845703125, 111.21874237060547, 33.6432991027832)",1,3.3751373291015625,1,"(-34.67107009887695, -130.61557006835938, 826.351806640625)",1,"(0.3580322563648224, 0.6554822325706482)","(-77.71810150146484, 110.78949737548828, 33.48704147338867)",1,3.3710174560546875,1,"(26.61358642578125, -128.98915100097656, 826.393310546875)",1
15404258852,931713180803,"(0.3535270094871521, 0.643040657043457)","(-80.20500946044922, 114.41963958740234, 34.80833435058594)",1,3.36749267578125,1,"(-34.711639404296875, -130.6177215576172, 826.3748168945312)",1,"(0.3446401357650757, 0.6329548954963684)","(-85.1105728149414, 117.3624038696289, 35.879398345947266)",1,3.33673095703125,1,"(26.556739807128906, -128.9893035888672, 826.4248046875)",1
15404275492,931713197443,"(0.28921371698379517, 0.6118857264518738)","(-115.7061538696289, 123.50988006591797, 38.116912841796875)",1,3.3294830322265625,1,"(-34.794376373291016, -130.56146240234375, 826.1435546875)",1,"(0.29357191920280457, 0.6287211179733276)","(-113.30043029785156, 118.59774017333984, 36.32905197143555)",1,3.34075927734375,1,"(26.395648956298828, -128.92514038085938, 826.2050170898438)",1
15404291534,931713213486,"(0.2911722958087921, 0.616862416267395)","(-114.62500762939453, 122.0578384399414, 37.58835220336914)",1,3.33367919921875,1,"(-34.74506759643555, -130.457275390625, 825.4683227539062)",1,"(0.29097995162010193, 0.6269582509994507)","(-114.731201171875, 119.11210632324219, 36.516273498535156)",1,3.3419342041015625,1,"(26.40955352783203, -128.8291473388672, 825.518798828125)",1
15404308772,931713230724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2941190302371979, 0.6254127621650696)","(-112.9983901977539, 119.56301879882812, 36.68038558959961)",1,3.33526611328125,1,"(26.41644287109375, -128.83987426757812, 825.6015014648438)",1
15404325412,931713247365,"(0.2962943911552429, 0.6424198746681213)","(-111.797607421875, 114.60073852539062, 34.874229431152344)",1,3.3534393310546875,1,"(-34.72850036621094, -130.46633911132812, 825.8837280273438)",1,"(0.29392266273498535, 0.6225261688232422)","(-113.10680389404297, 120.4052505493164, 36.98698806762695)",1,3.348907470703125,1,"(26.454164505004883, -128.84974670410156, 825.9126586914062)",1
15404341454,931713263407,"(0.2991698682308197, 0.6445836424827576)","(-110.21031951904297, 113.96939086914062, 34.64445877075195)",1,3.355682373046875,1,"(-34.7281608581543, -130.47994995117188, 826.3512573242188)",1,"(0.2926705777645111, 0.6416715383529663)","(-113.7979736328125, 114.81916046142578, 34.95371627807617)",1,3.350860595703125,1,"(26.50059700012207, -128.8625946044922, 826.4029541015625)",1
15404358692,931713280645,"(0.3057447373867035, 0.6568374037742615)","(-106.58098602294922, 110.39408111572266, 33.343170166015625)",1,3.3709564208984375,1,"(-34.72545623779297, -130.4806671142578, 826.4635620117188)",1,"(0.2947692275047302, 0.6408154964447021)","(-112.63951873779297, 115.06890869140625, 35.044639587402344)",1,3.3473968505859375,1,"(26.515300750732422, -128.86302185058594, 826.5183715820312)",1
15404375332,931713297285,"(0.304869145154953, 0.6471081972122192)","(-107.06433868408203, 113.23283386230469, 34.37636184692383)",1,3.3711090087890625,1,"(-34.71483612060547, -130.50807189941406, 826.837646484375)",1,"(0.29259154200553894, 0.6282212138175964)","(-113.84159088134766, 118.74359130859375, 36.38208770751953)",1,3.3487091064453125,1,"(26.567481994628906, -128.89752197265625, 826.881591796875)",1
15404391374,931713313328,"(0.30545729398727417, 0.6268854737281799)","(-106.73963928222656, 119.13335418701172, 36.523929595947266)",1,3.3564300537109375,1,"(-34.69802474975586, -130.51817321777344, 827.0946655273438)",1,"(0.2925414443016052, 0.6485736966133118)","(-113.86925506591797, 112.80520629882812, 34.22072219848633)",1,3.369873046875,1,"(26.606348037719727, -128.90626525878906, 827.1354370117188)",1
