device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7992769331,924301572503,"(0.31454867124557495, 0.852827787399292)","(-101.72119140625, 53.208702087402344, 12.529349327087402)",1,3.1085205078125,1,"(-79.20809173583984, -56.62818908691406, 782.2743530273438)",1,"(0.31867119669914246, 0.8622568845748901)","(-99.44552612304688, 50.45751953125, 11.528040885925293)",1,3.7283935546875,1,"(-20.7995548248291, -53.520469665527344, 785.6598510742188)",1
7992786242,924301589414,"(0.31273165345191956, 0.863121509552002)","(-102.72419738769531, 50.205223083496094, 11.436187744140625)",1,3.129669189453125,1,"(-79.25927734375, -56.65129089355469, 782.5379638671875)",1,"(0.3198513388633728, 0.8572218418121338)","(-98.7940902709961, 51.92661666870117, 12.062753677368164)",1,3.7135467529296875,1,"(-20.82482147216797, -53.563331604003906, 786.0202026367188)",1
7992802868,924301606041,"(0.30432412028312683, 0.8707385659217834)","(-107.36515045166016, 47.98274612426758, 10.627257347106934)",1,3.1463623046875,1,"(-79.29083251953125, -56.668968200683594, 782.6278686523438)",1,"(0.3100200593471527, 0.8615360856056213)","(-104.22101593017578, 50.66783905029297, 11.604551315307617)",1,3.7050933837890625,1,"(-20.82360076904297, -53.57831573486328, 786.1439208984375)",1
7992819251,924301622424,"(0.3129419684410095, 0.8772373199462891)","(-102.60807800292969, 46.086578369140625, 9.937135696411133)",1,3.181884765625,1,"(-79.35328674316406, -56.71348571777344, 783.1014404296875)",1,"(0.3087638020515442, 0.8619837760925293)","(-104.9144515991211, 50.53722381591797, 11.557053565979004)",1,3.699371337890625,1,"(-20.8339786529541, -53.61006546020508, 786.60888671875)",1
7992836111,924301639284,"(0.3168468177318573, 0.8847602605819702)","(-100.4526138305664, 43.89155960083008, 9.138213157653809)",1,3.1801605224609375,1,"(-79.38758087158203, -56.7300910949707, 783.3154907226562)",1,"(0.30839407444000244, 0.8603269457817078)","(-105.11851501464844, 51.02061080932617, 11.732999801635742)",1,3.70538330078125,1,"(-20.840648651123047, -53.62893295288086, 786.8829956054688)",1
7992852687,924301655860,"(0.3184035122394562, 0.8817856311798096)","(-99.59330749511719, 44.759517669677734, 9.454118728637695)",1,3.187744140625,1,"(-79.4411392211914, -56.76040267944336, 783.7041625976562)",1,"(0.3104303777217865, 0.8579412698745728)","(-103.99449157714844, 51.71673583984375, 11.986316680908203)",1,3.706085205078125,1,"(-20.85793685913086, -53.657596588134766, 787.2428588867188)",1
7992869171,924301672345,"(0.3162422776222229, 0.879006028175354)","(-100.78630065917969, 45.57050704956055, 9.749320030212402)",1,3.18499755859375,1,"(-79.47877502441406, -56.778690338134766, 783.9349365234375)",1,"(0.310851126909256, 0.8617573380470276)","(-103.76223754882812, 50.603267669677734, 11.581036567687988)",1,3.71392822265625,1,"(-20.86781883239746, -53.67417907714844, 787.4677124023438)",1
7992886077,924301689251,"(0.31838640570640564, 0.8764606714248657)","(-99.60275268554688, 46.313209533691406, 10.019643783569336)",1,3.173492431640625,1,"(-79.48957061767578, -56.77971649169922, 783.9769287109375)",1,"(0.3050949275493622, 0.8619145750999451)","(-106.9396743774414, 50.55741882324219, 11.564343452453613)",1,3.6962127685546875,1,"(-20.870262145996094, -53.680213928222656, 787.5220947265625)",1
7992902699,924301705873,"(0.3154567778110504, 0.878065824508667)","(-101.21991729736328, 45.84489440917969, 9.84915542602539)",1,3.17120361328125,1,"(-79.48854064941406, -56.77577590942383, 783.954833984375)",1,"(0.31036797165870667, 0.8644565343856812)","(-104.0289306640625, 49.81571960449219, 11.294382095336914)",1,3.7174530029296875,1,"(-20.866512298583984, -53.68477249145508, 787.4972534179688)",1
7992919091,924301722266,"(0.31474053859710693, 0.8751729726791382)","(-101.61527252197266, 46.68893051147461, 10.1563720703125)",1,3.16448974609375,1,"(-79.47454833984375, -56.767311096191406, 783.8471069335938)",1,"(0.3098558187484741, 0.8626365661621094)","(-104.3116226196289, 50.34672164916992, 11.487756729125977)",1,3.7172088623046875,1,"(-20.860485076904297, -53.68357849121094, 787.3992919921875)",1
7992936043,924301739218,"(0.3113836944103241, 0.8718000650405884)","(-103.46826171875, 47.67304611206055, 10.51455020904541)",1,3.1699676513671875,1,"(-79.46147918701172, -56.761322021484375, 783.8072509765625)",1,"(0.3062208592891693, 0.8572465777397156)","(-106.31817626953125, 51.91941833496094, 12.060123443603516)",1,3.6947174072265625,1,"(-20.846031188964844, -53.66458511352539, 787.3500366210938)",1
7992952614,924301755789,"(0.3340475261211395, 0.7922730445861816)","(-90.95773315429688, 70.8771743774414, 18.960159301757812)",1,3.137451171875,1,"(-79.34536743164062, -56.6460075378418, 783.8292846679688)",1,"(0.3509180545806885, 0.7907527089118958)","(-81.64515686035156, 71.32071685791016, 19.121610641479492)",1,3.72039794921875,1,"(-20.75483512878418, -53.53351974487305, 787.3363647460938)",1
7992969011,924301772186,"(0.404236763715744, 0.5801517963409424)","(-52.213050842285156, 132.7691192626953, 41.48701477050781)",1,3.1219482421875,1,"(-79.015380859375, -56.34819412231445, 783.5340576171875)",1,"(0.4026598036289215, 0.6359673142433167)","(-53.08353042602539, 116.48344421386719, 35.55952072143555)",1,3.7604522705078125,1,"(-20.606504440307617, -53.2095947265625, 787.0247192382812)",1
7992986009,924301789185,"(0.42900002002716064, 0.5014871954917908)","(-38.543636322021484, 155.72158813476562, 49.84102249145508)",1,3.1446380615234375,1,"(-78.9086685180664, -56.18854904174805, 783.712890625)",1,"(0.424132376909256, 0.52027827501297)","(-41.23060607910156, 150.23876953125, 47.8454704284668)",1,3.7843017578125,1,"(-20.539552688598633, -53.00749969482422, 787.2326049804688)",1
7993002530,924301805706,"(0.4579516649246216, 0.39147529006004333)","(-22.56224250793457, 187.8204803466797, 61.52400207519531)",1,3.1251983642578125,1,"(-78.80265808105469, -55.9809684753418, 783.6849365234375)",1,"(0.4497901201248169, 0.4121696650981903)","(-27.06744384765625, 181.78233337402344, 59.326351165771484)",1,3.763580322265625,1,"(-20.478851318359375, -52.797874450683594, 787.1920776367188)",1
7993018931,924301822107,"(0.4609321057796478, 0.3729017674922943)","(-20.917037963867188, 193.23977661132812, 63.49647521972656)",1,3.15325927734375,1,"(-78.79582977294922, -55.93838119506836, 783.5681762695312)",1,"(0.4691322147846222, 0.3784903585910797)","(-16.39055824279785, 191.609130859375, 62.90303039550781)",1,3.6892242431640625,1,"(-20.447519302368164, -52.74932861328125, 787.0672607421875)",1
7993035879,924301839055,"(0.4600737988948822, 0.3616200387477875)","(-21.39084815979004, 196.53150939941406, 64.69462585449219)",1,3.1584320068359375,1,"(-78.84660339355469, -55.947479248046875, 783.6582641601562)",1,"(0.4672732651233673, 0.3710111677646637)","(-17.41670036315918, 193.79139709472656, 63.69728469848633)",1,3.6653289794921875,1,"(-20.45037841796875, -52.7667236328125, 787.168701171875)",1
7993052445,924301855622,"(0.46631357073783875, 0.3628517985343933)","(-17.946439743041992, 196.17208862304688, 64.56382751464844)",1,3.1758270263671875,1,"(-78.93296813964844, -55.972171783447266, 783.8988647460938)",1,"(0.4747313857078552, 0.37237900495529175)","(-13.299784660339355, 193.39230346679688, 63.551979064941406)",1,3.674652099609375,1,"(-20.45623016357422, -52.78768539428711, 787.4019775390625)",1
7993068851,924301872028,"(0.46958068013191223, 0.36941397190093994)","(-16.143009185791016, 194.25741577148438, 63.866943359375)",1,3.159088134765625,1,"(-78.97695922851562, -55.97707748413086, 783.9395141601562)",1,"(0.47213882207870483, 0.37173914909362793)","(-14.730889320373535, 193.5789794921875, 63.61997604370117)",1,3.6649932861328125,1,"(-20.439538955688477, -52.790283203125, 787.4505615234375)",1
7993085748,924301888925,"(0.46539121866226196, 0.3717228174209595)","(-18.455602645874023, 193.583740234375, 63.62173080444336)",1,3.142852783203125,1,"(-78.9737548828125, -55.969024658203125, 783.820068359375)",1,"(0.4707469940185547, 0.37223801016807556)","(-15.499194145202637, 193.4334259033203, 63.5670051574707)",1,3.6694488525390625,1,"(-20.42120933532715, -52.780555725097656, 787.3150024414062)",1
7993102361,924301905539,"(0.4674087464809418, 0.37372586131095886)","(-17.341917037963867, 192.99929809570312, 63.40902328491211)",1,3.156280517578125,1,"(-78.94207000732422, -55.95506286621094, 783.494873046875)",1,"(0.4715386629104614, 0.37144458293914795)","(-15.062169075012207, 193.66494750976562, 63.651222229003906)",1,3.6696319580078125,1,"(-20.392255783081055, -52.7623405456543, 787.0008544921875)",1
7993118771,924301921949,"(0.4667486548423767, 0.3730158805847168)","(-17.706281661987305, 193.20645141601562, 63.484397888183594)",1,3.1503753662109375,1,"(-78.9041519165039, -55.94316864013672, 783.1483764648438)",1,"(0.47142142057418823, 0.3790779709815979)","(-15.126898765563965, 191.4376983642578, 62.840606689453125)",1,3.66448974609375,1,"(-20.36975860595703, -52.74555969238281, 786.66943359375)",1
7993135618,924301938796,"(0.4660443067550659, 0.36947712302207947)","(-18.095104217529297, 194.239013671875, 63.860191345214844)",1,3.118896484375,1,"(-78.88346862792969, -55.933353424072266, 782.959228515625)",1,"(0.47008782625198364, 0.38194525241851807)","(-15.863057136535645, 190.60107421875, 62.53610610961914)",1,3.6363067626953125,1,"(-20.357980728149414, -52.73186111450195, 786.4518432617188)",1
7993152276,924301955454,"(0.4692554473876953, 0.36888837814331055)","(-16.322521209716797, 194.4107666015625, 63.92271041870117)",1,3.127349853515625,1,"(-78.86283111572266, -55.916709899902344, 782.6616821289062)",1,"(0.47035565972328186, 0.38075506687164307)","(-15.715205192565918, 190.94833374023438, 62.66252899169922)",1,3.634918212890625,1,"(-20.35110092163086, -52.71900939941406, 786.1625366210938)",1
7993168691,924301971870,"(0.46744877099990845, 0.3744398355484009)","(-17.31977653503418, 192.7909698486328, 63.33316421508789)",1,3.1256256103515625,1,"(-78.85086059570312, -55.90483474731445, 782.4453125)",1,"(0.46999290585517883, 0.381121426820755)","(-15.915444374084473, 190.84146118164062, 62.623619079589844)",1,3.6380615234375,1,"(-20.34307861328125, -52.70806884765625, 785.9547119140625)",1
7993185487,924301988666,"(0.47198569774627686, 0.37465357780456543)","(-14.81544017791748, 192.72865295410156, 63.310489654541016)",1,3.1302947998046875,1,"(-78.83924102783203, -55.89579391479492, 782.3289184570312)",1,"(0.46992331743240356, 0.38412758708000183)","(-15.953815460205078, 189.9643096923828, 62.304386138916016)",1,3.64715576171875,1,"(-20.33913803100586, -52.69925308227539, 785.8207397460938)",1
7993202191,924302005370,"(0.4733543395996094, 0.3803565800189972)","(-14.059948921203613, 191.06460571289062, 62.7048454284668)",1,3.1439361572265625,1,"(-78.81204223632812, -55.87871551513672, 782.1432495117188)",1,"(0.4693503677845001, 0.37752294540405273)","(-16.27014923095703, 191.89141845703125, 63.00575256347656)",1,3.6399688720703125,1,"(-20.320234298706055, -52.682464599609375, 785.6431884765625)",1
7993218611,924302021790,"(0.4692704677581787, 0.3839356303215027)","(-16.314207077026367, 190.02035522460938, 62.32476043701172)",1,3.1351470947265625,1,"(-78.7844009399414, -55.86648178100586, 782.061767578125)",1,"(0.4636220335960388, 0.38307154178619385)","(-19.432180404663086, 190.27244567871094, 62.416481018066406)",1,3.6432952880859375,1,"(-20.287235260009766, -52.66853713989258, 785.5656127929688)",1
7993235356,924302038536,"(0.46608081459999084, 0.36494195461273193)","(-18.074899673461914, 195.5622100830078, 64.34184265136719)",1,3.1111907958984375,1,"(-78.74779510498047, -55.85752487182617, 781.9119262695312)",1,"(0.4681050479412079, 0.373391717672348)","(-16.957536697387695, 193.09681701660156, 63.44447708129883)",1,3.6231536865234375,1,"(-20.265840530395508, -52.657081604003906, 785.3948974609375)",1
7993252107,924302055288,"(0.4687522053718567, 0.3684512972831726)","(-16.60029411315918, 194.5382843017578, 63.96918487548828)",1,3.104736328125,1,"(-78.70022583007812, -55.83665466308594, 781.7230834960938)",1,"(0.470880389213562, 0.3749829828739166)","(-15.425549507141113, 192.63250732421875, 63.27548599243164)",1,3.6272735595703125,1,"(-20.238056182861328, -52.64717483520508, 785.2255249023438)",1
7993268531,924302071712,"(0.46756619215011597, 0.36051952838897705)","(-17.25497817993164, 196.85260009765625, 64.81149291992188)",1,3.0960845947265625,1,"(-78.68862915039062, -55.837825775146484, 781.86767578125)",1,"(0.4719640910625458, 0.37412771582603455)","(-14.827340126037598, 192.88206481933594, 63.36631393432617)",1,3.612274169921875,1,"(-20.223609924316406, -52.651309967041016, 785.35546875)",1
7993285226,924302088407,"(0.4643619656562805, 0.36416226625442505)","(-19.023712158203125, 195.7897491455078, 64.42463684082031)",1,3.1021575927734375,1,"(-78.69790649414062, -55.85490417480469, 782.1316528320312)",1,"(0.46837589144706726, 0.38063961267471313)","(-16.808061599731445, 190.98204040527344, 62.674781799316406)",1,3.6248626708984375,1,"(-20.219013214111328, -52.671688079833984, 785.6469116210938)",1
7993302022,924302105204,"(0.4668431282043457, 0.36929935216903687)","(-17.654138565063477, 194.2908477783203, 63.87903594970703)",1,3.102081298828125,1,"(-78.73930358886719, -55.89535903930664, 782.6851806640625)",1,"(0.46874091029167175, 0.380238801240921)","(-16.606552124023438, 191.09898376464844, 62.71733093261719)",1,3.621246337890625,1,"(-20.21162223815918, -52.717247009277344, 786.1808471679688)",1
7993318451,924302121633,"(0.5105301141738892, 0.32699403166770935)","(6.4612531661987305, 206.63455200195312, 68.37181854248047)",1,3.1025848388671875,1,"(-78.65093994140625, -55.883140563964844, 783.2494506835938)",1,"(0.5065898299217224, 0.3358742892742157)","(4.286208152770996, 204.04351806640625, 67.42872619628906)",1,3.608642578125,1,"(-20.094247817993164, -52.71515655517578, 786.671875)",1
7993335095,924302138277,"(0.5346202254295349, 0.29671260714530945)","(19.759037017822266, 215.469970703125, 71.5876693725586)",1,3.10552978515625,1,"(-78.5457534790039, -55.831546783447266, 783.3993530273438)",1,"(0.5373274683952332, 0.2895841598510742)","(21.25351333618164, 217.54986572265625, 72.34465026855469)",1,3.5727996826171875,1,"(-19.998809814453125, -52.64744567871094, 786.847900390625)",1
7993351938,924302155120,"(0.5432696342468262, 0.2870382070541382)","(24.533527374267578, 218.29275512695312, 72.61505126953125)",1,3.1391143798828125,1,"(-78.38053894042969, -55.707027435302734, 782.9658813476562)",1,"(0.5521492958068848, 0.28625819087028503)","(29.43517303466797, 218.52029418945312, 72.6978530883789)",1,3.5625457763671875,1,"(-19.91875457763672, -52.5460205078125, 786.4132690429688)",1
7993368371,924302171554,"(0.5433633327484131, 0.2959398031234741)","(24.585269927978516, 215.69544982910156, 71.66971588134766)",1,3.1347503662109375,1,"(-78.4072265625, -55.72624206542969, 783.1767578125)",1,"(0.5539093613624573, 0.2897937297821045)","(30.406719207763672, 217.48873901367188, 72.32239532470703)",1,3.5508575439453125,1,"(-19.912134170532227, -52.554893493652344, 786.6370239257812)",1
7993385061,924302188244,"(0.5446866750717163, 0.292193204164505)","(25.315736770629883, 216.7886199951172, 72.0676040649414)",1,3.14459228515625,1,"(-78.41516876220703, -55.74278259277344, 783.1675415039062)",1,"(0.5552210211753845, 0.29311975836753845)","(31.130748748779297, 216.51828002929688, 71.96920776367188)",1,3.565155029296875,1,"(-19.912738800048828, -52.562347412109375, 786.6348266601562)",1
7993401853,924302205036,"(0.5450419783592224, 0.29076170921325684)","(25.511890411376953, 217.20628356933594, 72.21963500976562)",1,3.128936767578125,1,"(-78.43363952636719, -55.7669563293457, 783.1552734375)",1,"(0.5546458959579468, 0.29248154163360596)","(30.81329345703125, 216.70449829101562, 72.03695678710938)",1,3.564605712890625,1,"(-19.92292594909668, -52.57901382446289, 786.62353515625)",1
7993418291,924302221474,"(0.548125684261322, 0.2693585455417633)","(27.214115142822266, 223.45123291015625, 74.49258422851562)",1,3.1003265380859375,1,"(-78.46196746826172, -55.78791046142578, 783.1393432617188)",1,"(0.5501493215560913, 0.29208245873451233)","(28.33119010925293, 216.82093811035156, 72.07933807373047)",1,3.575531005859375,1,"(-19.935625076293945, -52.59257125854492, 786.608642578125)",1
7993435027,924302238211,"(0.5482856631278992, 0.2740367352962494)","(27.30242919921875, 222.08624267578125, 73.99574279785156)",1,3.1037750244140625,1,"(-78.48652648925781, -55.80607986450195, 783.181396484375)",1,"(0.5494383573532104, 0.29125720262527466)","(27.93876075744629, 217.0616912841797, 72.1669921875)",1,3.556365966796875,1,"(-19.946392059326172, -52.59882354736328, 786.6493530273438)",1
7993451768,924302254952,"(0.5446221828460693, 0.2740703523159027)","(25.280139923095703, 222.07644653320312, 73.99219512939453)",1,3.1038055419921875,1,"(-78.506591796875, -55.81047821044922, 783.2147827148438)",1,"(0.5487707853317261, 0.2903960943222046)","(27.57022476196289, 217.31295776367188, 72.2584457397461)",1,3.558135986328125,1,"(-19.96096420288086, -52.60422134399414, 786.6881103515625)",1
7993468211,924302271395,"(0.5449197292327881, 0.2702193260192871)","(25.444438934326172, 223.2000732421875, 74.40113067626953)",1,3.109344482421875,1,"(-78.52487182617188, -55.81340408325195, 783.2462768554688)",1,"(0.5439926385879517, 0.29722729325294495)","(24.93263816833496, 215.31976318359375, 71.5329818725586)",1,3.5576019287109375,1,"(-19.973623275756836, -52.60451126098633, 786.716796875)",1
7993484897,924302288082,"(0.5435191988945007, 0.2821035385131836)","(24.67133140563965, 219.73252868652344, 73.1390380859375)",1,3.128265380859375,1,"(-78.5258560180664, -55.822078704833984, 783.2362060546875)",1,"(0.545581042766571, 0.292839378118515)","(25.809494018554688, 216.60008239746094, 71.99896240234375)",1,3.55865478515625,1,"(-19.97503662109375, -52.60527420043945, 786.709716796875)",1
7993501684,924302304869,"(0.5424389839172363, 0.28334590792655945)","(24.075021743774414, 219.3700408935547, 73.00712585449219)",1,3.115753173828125,1,"(-78.5289535522461, -55.8305549621582, 783.2188720703125)",1,"(0.5449336171150208, 0.294196754693985)","(25.45212173461914, 216.20404052734375, 71.85480499267578)",1,3.544647216796875,1,"(-19.98082733154297, -52.61008071899414, 786.69189453125)",1
7993518131,924302321316,"(0.5422411561012268, 0.2791694700717926)","(23.965858459472656, 220.588623046875, 73.45065307617188)",1,3.1082763671875,1,"(-78.53156280517578, -55.836204528808594, 783.1741943359375)",1,"(0.5468544960021973, 0.2975309491157532)","(26.512428283691406, 215.23117065429688, 71.50074005126953)",1,3.5432586669921875,1,"(-19.986831665039062, -52.616512298583984, 786.6474609375)",1
7993534863,924302338048,"(0.5644736886024475, 0.27091890573501587)","(36.23824691772461, 222.99595642089844, 74.3268814086914)",1,3.0876922607421875,1,"(-78.47014617919922, -55.83844757080078, 782.998046875)",1,"(0.5705125331878662, 0.29531675577163696)","(39.57175827026367, 215.87722778320312, 71.73588562011719)",1,3.5429840087890625,1,"(-19.94585609436035, -52.614501953125, 786.4832153320312)",1
7993551599,924302354785,"(0.6192024350166321, 0.2595398724079132)","(66.44873046875, 226.31605529785156, 75.53533172607422)",1,3.10699462890625,1,"(-78.306640625, -55.83449935913086, 783.078857421875)",1,"(0.6254832148551941, 0.28089725971221924)","(69.91571807861328, 220.08447265625, 73.26719665527344)",1,3.524139404296875,1,"(-19.795907974243164, -52.62699508666992, 786.5530395507812)",1
7993568051,924302371237,"(0.6479563117027283, 0.27643516659736633)","(82.32097625732422, 221.38644409179688, 73.74108123779297)",1,3.1184539794921875,1,"(-78.18575286865234, -55.8570442199707, 783.2553100585938)",1,"(0.6518452167510986, 0.2937390208244324)","(84.4676742553711, 216.3376007080078, 71.90342712402344)",1,3.524139404296875,1,"(-19.701801300048828, -52.64384078979492, 786.7230224609375)",1
7993584732,924302387918,"(0.6513543128967285, 0.27113571763038635)","(84.19669342041016, 222.93267822265625, 74.30387878417969)",1,3.0869598388671875,1,"(-78.15360260009766, -55.84500503540039, 782.9830932617188)",1,"(0.6581416130065918, 0.2953774034976959)","(87.94327545166016, 215.8595428466797, 71.72940063476562)",1,3.511383056640625,1,"(-19.687326431274414, -52.63274383544922, 786.409423828125)",1
7993601515,924302404702,"(0.654015064239502, 0.26638877391815186)","(85.66543579101562, 224.3177032470703, 74.80796813964844)",1,3.0788116455078125,1,"(-78.16644287109375, -55.83685302734375, 782.8805541992188)",1,"(0.6575367450714111, 0.2889145314693451)","(87.60935974121094, 217.7452392578125, 72.4157943725586)",1,3.4971923828125,1,"(-19.679378509521484, -52.62381362915039, 786.3392944335938)",1
7993617971,924302421158,"(0.655009388923645, 0.27078402042388916)","(86.21427154541016, 223.03530883789062, 74.3411636352539)",1,3.0987548828125,1,"(-78.15252685546875, -55.82570266723633, 782.8455810546875)",1,"(0.6572367548942566, 0.2960004508495331)","(87.44378662109375, 215.6777801513672, 71.6632308959961)",1,3.5030364990234375,1,"(-19.669124603271484, -52.61236572265625, 786.2982788085938)",1
7993634601,924302437788,"(0.6556296348571777, 0.26581376791000366)","(86.556640625, 224.48553466796875, 74.86901092529297)",1,3.0858917236328125,1,"(-78.14033508300781, -55.816776275634766, 782.7554321289062)",1,"(0.6568197011947632, 0.2976774573326111)","(87.21359252929688, 215.18844604492188, 71.4851303100586)",1,3.5069732666015625,1,"(-19.661376953125, -52.60063934326172, 786.1957397460938)",1
7993651430,924302454617,"(0.6560304760932922, 0.26619163155555725)","(86.7779541015625, 224.375244140625, 74.8289566040039)",1,3.0739593505859375,1,"(-78.11177062988281, -55.808326721191406, 782.5086669921875)",1,"(0.6555136442184448, 0.2974441647529602)","(86.49268341064453, 215.25650024414062, 71.50995635986328)",1,3.5078582763671875,1,"(-19.645536422729492, -52.587615966796875, 785.952392578125)",1
7993667891,924302471079,"(0.6551294922828674, 0.2802976071834564)","(86.28058624267578, 220.25942993164062, 73.33085632324219)",1,3.0914764404296875,1,"(-78.08409881591797, -55.81404495239258, 782.2400512695312)",1,"(0.6563605666160583, 0.29829928278923035)","(86.96017456054688, 215.0070037841797, 71.41913604736328)",1,3.513916015625,1,"(-19.638809204101562, -52.59497833251953, 785.7005615234375)",1
7993684567,924302487755,"(0.6535918712615967, 0.288146048784256)","(85.43183898925781, 217.969482421875, 72.49734497070312)",1,3.126953125,1,"(-78.07225036621094, -55.8087043762207, 782.092529296875)",1,"(0.65662682056427, 0.2942289113998413)","(87.10709381103516, 216.19464111328125, 71.85143280029297)",1,3.5147552490234375,1,"(-19.629114151000977, -52.60301971435547, 785.5313720703125)",1
7993701442,924302504630,"(0.6528636813163757, 0.2933747470378876)","(85.02983093261719, 216.44386291503906, 71.94208526611328)",1,3.1346435546875,1,"(-78.03437805175781, -55.79530334472656, 781.7513427734375)",1,"(0.6548359990119934, 0.29555419087409973)","(86.11854553222656, 215.8079376220703, 71.71070861816406)",1,3.5146942138671875,1,"(-19.615829467773438, -52.596031188964844, 785.1802978515625)",1
7993717811,924302520999,"(0.6493002772331238, 0.2830551564693451)","(83.06285095214844, 219.45484924316406, 73.03804016113281)",1,3.1006927490234375,1,"(-77.97223663330078, -55.75459671020508, 781.2237548828125)",1,"(0.653519332408905, 0.29145848751068115)","(85.39176177978516, 217.0029754638672, 72.1456298828125)",1,3.5204925537109375,1,"(-19.593774795532227, -52.564483642578125, 784.67724609375)",1
7993734533,924302537722,"(0.6494587063789368, 0.2911979556083679)","(83.1502914428711, 217.07901000976562, 72.17332458496094)",1,3.1219024658203125,1,"(-77.95993041992188, -55.74715042114258, 781.1318969726562)",1,"(0.6520333290100098, 0.2974076569080353)","(84.57148742675781, 215.26712036132812, 71.5138168334961)",1,3.525390625,1,"(-19.583250045776367, -52.55922317504883, 784.572265625)",1
7993751357,924302554546,"(0.6508431434631348, 0.2923802137374878)","(83.91453552246094, 216.73403930664062, 72.04773712158203)",1,3.12017822265625,1,"(-77.93973541259766, -55.727542877197266, 780.9931030273438)",1,"(0.6523169875144958, 0.29983922839164734)","(84.72808074951172, 214.55764770507812, 71.25563049316406)",1,3.536773681640625,1,"(-19.57436180114746, -52.54778289794922, 784.4330444335938)",1
7993767731,924302570920,"(0.6544744372367859, 0.2801662087440491)","(85.91897583007812, 220.29782104492188, 73.34477233886719)",1,3.087432861328125,1,"(-77.90186309814453, -55.7078857421875, 780.7621459960938)",1,"(0.6493896245956421, 0.3007887303829193)","(83.1121597290039, 214.28065490722656, 71.15477752685547)",1,3.5434112548828125,1,"(-19.552928924560547, -52.528968811035156, 784.209716796875)",1
7993784403,924302587593,"(0.6537878513336182, 0.28199508786201477)","(85.53997802734375, 219.7642059326172, 73.15058135986328)",1,3.1058197021484375,1,"(-77.88512420654297, -55.69847869873047, 780.693115234375)",1,"(0.651072084903717, 0.2918633222579956)","(84.04086303710938, 216.88482666015625, 72.10265350341797)",1,3.5327301025390625,1,"(-19.54230308532715, -52.523441314697266, 784.1309814453125)",1
7993801273,924302604463,"(0.6503965258598328, 0.27808403968811035)","(83.66802978515625, 220.90530395507812, 73.56596374511719)",1,3.0952301025390625,1,"(-77.8622055053711, -55.67821502685547, 780.6144409179688)",1,"(0.653071403503418, 0.29351747035980225)","(85.14453887939453, 216.40223693847656, 71.92696380615234)",1,3.536834716796875,1,"(-19.534555435180664, -52.498207092285156, 784.056884765625)",1
7993817651,924302620841,"(0.6483287811279297, 0.28496506810188293)","(82.52657318115234, 218.89759826660156, 72.83522033691406)",1,3.1199188232421875,1,"(-77.87395477294922, -55.664608001708984, 780.6543579101562)",1,"(0.652452290058136, 0.3049865961074829)","(84.80276489257812, 213.0557861328125, 70.70901489257812)",1,3.5437469482421875,1,"(-19.55483055114746, -52.47860336303711, 784.091552734375)",1
7993834272,924302637463,"(0.6496355533599854, 0.2950591444969177)","(83.24793243408203, 215.952392578125, 71.76325988769531)",1,3.15106201171875,1,"(-77.88774871826172, -55.666107177734375, 780.6668701171875)",1,"(0.6547093987464905, 0.30053097009658813)","(86.04873657226562, 214.35580444335938, 71.18217468261719)",1,3.5214385986328125,1,"(-19.576913833618164, -52.462608337402344, 784.108154296875)",1
7993851188,924302654379,"(0.6491300463676453, 0.28634947538375854)","(82.96886444091797, 218.49368286132812, 72.68817138671875)",1,3.1307220458984375,1,"(-77.92443084716797, -55.665252685546875, 780.6697998046875)",1,"(0.6532300114631653, 0.30722877383232117)","(85.23210144042969, 212.40158081054688, 70.47083282470703)",1,3.537933349609375,1,"(-19.619882583618164, -52.45783233642578, 784.1095581054688)",1
7993867571,924302670762,"(0.6464525461196899, 0.27704882621765137)","(81.49087524414062, 221.20742797851562, 73.67584991455078)",1,3.10687255859375,1,"(-77.95366668701172, -55.66410827636719, 780.5811157226562)",1,"(0.6529780030250549, 0.30649521946907043)","(85.09294891357422, 212.6156005859375, 70.54874420166016)",1,3.5448150634765625,1,"(-19.654163360595703, -52.454742431640625, 784.0239868164062)",1
7993884238,924302687429,"(0.6467073559761047, 0.29446467757225037)","(81.63152313232422, 216.12588500976562, 71.82630157470703)",1,3.144073486328125,1,"(-77.9651107788086, -55.65365982055664, 780.4986572265625)",1,"(0.6525793671607971, 0.3052803575992584)","(84.87290954589844, 212.97007751464844, 70.67776489257812)",1,3.5427703857421875,1,"(-19.67682456970215, -52.45210647583008, 783.9332275390625)",1
7993901104,924302704296,"(0.6490484476089478, 0.30068230628967285)","(82.92381286621094, 214.3117218017578, 71.16602325439453)",1,3.1583404541015625,1,"(-77.97628784179688, -55.62890625, 780.4237670898438)",1,"(0.6509993076324463, 0.3111562430858612)","(84.000732421875, 211.25563049316406, 70.05372619628906)",1,3.5477142333984375,1,"(-19.691640853881836, -52.430416107177734, 783.85888671875)",1
